pathway	freq	padj	NES	stability	overlap
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	1	0.24825089789378593	-1.4972567491054707	0.016666666666666666	25.34
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	1	0.24823241412756297	1.5585957518984173	0.016666666666666666	14.26
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	4	0.24815355674399908	-1.4557607860482176	0.06666666666666667	18.79
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.24795954682782081	1.4749295186460276	0.016666666666666666	19.35
GOBP_CELL_MATURATION	3	0.24784483172256722	1.5637631464831092	0.05	50.07
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	2	0.2478411669284572	0.05416305476987704	0.03333333333333333	43.315
GOBP_RESPONSE_TO_MONOSACCHARIDE	1	0.2477077347946217	-1.478510877831624	0.016666666666666666	25.67
GOBP_RESPONSE_TO_CAMP	1	0.24743608902486328	-1.4657982980483946	0.016666666666666666	29.9
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	2	0.24735531308149472	1.6230900860502868	0.03333333333333333	61.28
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	4	0.24730907339637537	1.7036741492574832	0.06666666666666667	50.45
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	5	0.24729282184042045	1.5705267780388352	0.08333333333333333	47.3
GOBP_REGULATION_OF_LYMPHANGIOGENESIS	5	0.24712722637481913	1.6255007704006896	0.08333333333333333	41.47
GOBP_RIBOFLAVIN_TRANSPORT	2	0.24700844246167208	-1.6024932065706399	0.03333333333333333	23.33
GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.24677326785017123	-1.3689945879878798	0.016666666666666666	16.12
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	1	0.24674310167808078	-1.4668751633504562	0.016666666666666666	8.27
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	1	0.24669198211477203	1.4765026253633722	0.016666666666666666	59.69
GOBP_REGULATION_OF_GROWTH_RATE	1	0.24664091310096461	1.5610968376337058	0.016666666666666666	4.51
GOBP_HYPEROSMOTIC_RESPONSE	5	0.2465615916256712	-1.3634552803909714	0.08333333333333333	44.01
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	9	0.24641026574931985	-1.3928328404894923	0.15	39.57
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.24638014790469567	1.5653689989083563	0.016666666666666666	17.09
GOBP_TONGUE_DEVELOPMENT	1	0.24635286577565266	1.4772726370353146	0.016666666666666666	37.99
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	3	0.24625663480261084	-1.511577838432619	0.05	45.54999999999999
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.24612661928472485	1.5606364265863624	0.016666666666666666	44.04
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.246049881426353	1.47796800972324	0.016666666666666666	39.58
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.24574325973753652	-1.4680587469237476	0.016666666666666666	39.08
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	1	0.24557474378792243	1.564781111737083	0.016666666666666666	44.82
GOBP_GRANULOCYTE_ACTIVATION	1	0.24557004374212296	1.6268534688962493	0.016666666666666666	45.45
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.24553643580811527	1.543765032614933	0.016666666666666666	39.41
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	5	0.24543762313884834	-1.3810341993413053	0.08333333333333333	34.27
GOBP_RRNA_TRANSPORT	1	0.24541006132987092	-1.4687373962360921	0.016666666666666666	26.98
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	1	0.2453485411202945	1.5637913910936614	0.016666666666666666	43.61
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	2	0.2453024234094882	-1.4910134604986913	0.03333333333333333	22.740000000000002
GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	1	0.24512350560596932	1.5221109728125874	0.016666666666666666	33.68
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	4	0.24501924642762718	-1.381580891121513	0.06666666666666667	28.28
GOBP_FAT_CELL_PROLIFERATION	5	0.24495982833702326	-1.3699882647968848	0.08333333333333333	44.49
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.24492737841559228	-1.3704501392528838	0.016666666666666666	23.06
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	1	0.2447919614882657	-1.5031625179027739	0.016666666666666666	18.4
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	1	0.2446906429810002	-1.501401321264742	0.016666666666666666	23.53
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	8	0.2446070413276596	1.6448614984106813	0.13333333333333333	63.04125
GOBP_AXIS_ELONGATION	1	0.2445709118856955	1.4806403049322123	0.016666666666666666	58.23
GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS	1	0.24452493190123348	1.6621725652270238	0.016666666666666666	54.48
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	6	0.2443280988676569	-1.388305908999465	0.1	15.561666666666667
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24406122100930652	-1.3733300529495949	0.016666666666666666	9.87
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24393276451271434	1.4820486236425083	0.016666666666666666	18.96
GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY	1	0.2438443215967391	-1.4717722806817133	0.016666666666666666	28.08
GOBP_ENAMEL_MINERALIZATION	2	0.24384182658071765	-1.5145867571040121	0.03333333333333333	38.47
GOBP_IMP_METABOLIC_PROCESS	5	0.24383575932702475	-1.3835068948825195	0.08333333333333333	46.08
GOBP_IMMUNE_COMPLEX_CLEARANCE	1	0.24382869915386973	1.545782099213564	0.016666666666666666	4.82
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.24365061279956518	-1.4721311047870678	0.016666666666666666	32.75
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	2	0.24345348634761083	-1.4391202198025568	0.03333333333333333	23.155
GOBP_MYELIN_MAINTENANCE	1	0.24342927908776346	1.5471426212080985	0.016666666666666666	47.06
GOBP_REGULATION_OF_STEM_CELL_DIVISION	1	0.24335230046999196	1.4833045642898501	0.016666666666666666	17.75
GOBP_THYROID_HORMONE_TRANSPORT	1	0.2431887549236753	1.4836663552734615	0.016666666666666666	40.87
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.24297495823438453	1.5468869358459272	0.016666666666666666	50.94
GOBP_MICROVILLUS_ORGANIZATION	1	0.24278960627250498	-1.384561018063791	0.016666666666666666	33.89
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.24274287419602333	-1.5708619732585132	0.016666666666666666	38.95
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	1	0.24266398990877147	1.5684740171320324	0.016666666666666666	9.7
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	7	0.2425880540195431	1.6826901347549057	0.11666666666666667	40.33857142857143
GOBP_THALAMUS_DEVELOPMENT	1	0.24241233094354672	1.529765144896093	0.016666666666666666	51.6
GOBP_RESPONSE_TO_ERYTHROPOIETIN	1	0.24239201941459942	1.546787316200522	0.016666666666666666	45.64
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	10	0.24229398817998113	-1.4170934840757936	0.16666666666666666	42.68
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	5	0.242257799434502	-1.3855164762486623	0.08333333333333333	33.45
GOBP_SPINAL_CORD_DEVELOPMENT	1	0.24223945102354233	1.5490809225841384	0.016666666666666666	15.25
GOBP_TNFSF11_MEDIATED_SIGNALING_PATHWAY	1	0.24213633872505222	-1.4755780524099502	0.016666666666666666	26.45
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.24213049103158557	-1.4759239806566327	0.016666666666666666	16.66
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.2420922677932737	1.485548988650686	0.016666666666666666	37.99
GOBP_PEPTIDYL_LYSINE_OXIDATION	1	0.24197244616104066	1.5291315067785964	0.016666666666666666	5.04
GOBP_CHOLESTEROL_EFFLUX	4	0.24195931556861208	1.6353780771466646	0.06666666666666667	59.78
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.24189333642828087	-1.4770062739819159	0.016666666666666666	30.02
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	1	0.24179604616962463	-1.4767557299152982	0.016666666666666666	19.58
GOBP_OPSONIZATION	1	0.2417554759308945	1.4863319112025046	0.016666666666666666	48.24
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	6	0.24150839067458665	-1.501889981875592	0.1	59.341666666666676
GOBP_CELLULAR_RESPONSE_TO_KETONE	1	0.24142767198519471	1.4868631785779296	0.016666666666666666	49.54
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	5	0.241377971209323	-1.382135417269095	0.08333333333333333	44.63
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	3	0.24120149356264384	1.6637052605688378	0.05	41.1
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	2	0.241190656069994	-1.362646443630441	0.03333333333333333	29.98
GOBP_MAMMARY_GLAND_MORPHOGENESIS	1	0.24101969566060694	1.5715806275871076	0.016666666666666666	14.28
GOBP_ETHANOL_OXIDATION	1	0.24078388381430677	-1.478502774933933	0.016666666666666666	33.27
GOBP_FERTILIZATION	1	0.24076367941544363	1.5305353246436575	0.016666666666666666	56.17
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	6	0.24069744463226098	-1.4220673252328897	0.1	22.27333333333333
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	5	0.24046955860781552	-1.3763819930828636	0.08333333333333333	24.65
GOBP_MUSCULAR_SEPTUM_MORPHOGENESIS	2	0.24029022090643015	-1.4775257710255953	0.03333333333333333	7.555
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.24026847851874197	1.5317719640841585	0.016666666666666666	69.72
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	1	0.240128843132331	-1.3782659787846834	0.016666666666666666	13.06
GOBP_HYALURONAN_CATABOLIC_PROCESS	6	0.24001414796773246	-1.4056906979265456	0.1	17.911666666666665
GOBP_STEROL_IMPORT	1	0.2399178824203909	-1.4765265455145602	0.016666666666666666	34.96
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	6	0.23978832389171625	1.5666899671494319	0.1	54.026666666666664
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	5	0.23967856827195222	-1.3847167886937963	0.08333333333333333	41.41
GOBP_REGULATION_OF_BIOMINERALIZATION	2	0.2395827159686504	1.506988682287574	0.03333333333333333	46.16
GOBP_REGULATION_OF_MESODERM_DEVELOPMENT	1	0.23954532030251252	-1.4802382273498982	0.016666666666666666	7.32
GOBP_ACID_SECRETION	6	0.2394629176224002	1.572961553295418	0.1	61.541666666666664
GOBP_RESPONSE_TO_AMPHETAMINE	1	0.23943875666613865	-1.5124577144648648	0.016666666666666666	19.39
GOBP_REGULATION_OF_PIGMENTATION	1	0.23931392372273946	1.5529756617975345	0.016666666666666666	54.08
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	5	0.23924587287190305	1.5949395911246187	0.08333333333333333	35.32
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.23924559513568366	-1.367316258265687	0.016666666666666666	49.58
GOBP_ONCOSTATIN_M_MEDIATED_SIGNALING_PATHWAY	5	0.23921800033480617	-1.4950880851076178	0.08333333333333333	51.23
GOBP_REGULATION_OF_PH	4	0.2390449013315848	-1.422765417660477	0.06666666666666667	27.167500000000004
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	3	0.23885428755241866	-1.4356977002429483	0.05	31.763333333333332
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.238594777407046	-1.3808553068609124	0.016666666666666666	26.44
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.23843581408816178	1.5546541865806283	0.016666666666666666	16.39
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	1	0.2384272937532492	-1.5100370205654996	0.016666666666666666	20.81
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	5	0.23831768628767985	1.5947032564528125	0.08333333333333333	52.36999999999999
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0.238101417343223	-1.4789899996525846	0.016666666666666666	24.33
GOBP_RESPONSE_TO_CYCLOHEXIMIDE	1	0.23803395255404525	-1.4833906850791685	0.016666666666666666	27.67
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	5	0.2380231584253636	-1.4154805050401935	0.08333333333333333	35.21
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.23792338642964755	-1.4833277649958911	0.016666666666666666	14.45
GOBP_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	5	0.23787514909123172	-1.4159060088300164	0.08333333333333333	37.49
GOBP_RESPONSE_TO_EPINEPHRINE	5	0.23786144535348383	-1.4159121809490793	0.08333333333333333	37.55
GOBP_SCHWANN_CELL_DEVELOPMENT	10	0.23775242569417704	-1.3849958629547112	0.16666666666666666	31.18
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	10	0.23767807753129494	-1.3867911241501534	0.16666666666666666	29.118000000000006
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23767295459557197	-1.4846586596453708	0.016666666666666666	27.35
GOBP_DETECTION_OF_LIGHT_STIMULUS	1	0.23759610666544706	1.537774200582261	0.016666666666666666	39.2
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	5	0.23748697715692027	-1.475097920397993	0.08333333333333333	13.84
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	5	0.23748202353692455	-1.3803805803706304	0.08333333333333333	44.31
GOBP_RHYTHMIC_BEHAVIOR	1	0.23745362548851082	-1.4853909377906318	0.016666666666666666	55.35
GOBP_FACE_DEVELOPMENT	1	0.23730416022785375	1.5762741062661663	0.016666666666666666	59.35
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.23725204501718858	-1.4857479155618636	0.016666666666666666	6.82
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.23716611640222027	-1.3655411295062896	0.016666666666666666	40.89
GOBP_VITAMIN_K_METABOLIC_PROCESS	1	0.2371038327573486	1.5556571587230932	0.016666666666666666	8.5
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	4	0.2370575684248985	0.010782472593231784	0.06666666666666667	30.6475
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	9	0.2370193285066621	-1.4059919634197082	0.15	29.703333333333333
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0.23701524163835624	1.5574352938588303	0.016666666666666666	54.08
GOBP_MYOTUBE_CELL_DEVELOPMENT	2	0.23696171175730663	1.5124031372837563	0.03333333333333333	44.18
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	2	0.2367327996301094	-1.4993108081044908	0.03333333333333333	21.395
GOBP_RESPONSE_TO_CISPLATIN	5	0.23655930913043638	1.6438749811682882	0.08333333333333333	40.01
GOBP_CYTOLYSIS	2	0.23655527462680384	1.518414456160415	0.03333333333333333	5.050000000000001
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	10	0.2364497583406328	1.6090910944787893	0.16666666666666666	48.83
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	1	0.23643854071954185	1.493613904138469	0.016666666666666666	49.54
GOBP_AGGREPHAGY	5	0.23629687058205168	-1.377694299950059	0.08333333333333333	34.49
GOBP_ALDITOL_CATABOLIC_PROCESS	2	0.23602326507745275	-1.3701375237009712	0.03333333333333333	38.36
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.2359876098620922	-1.3671744474535379	0.016666666666666666	31.51
GOBP_BLOOD_VESSEL_MATURATION	5	0.23567110831785604	1.6455336228092339	0.08333333333333333	40.608
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	10	0.23561586735436033	-1.3848603358257605	0.16666666666666666	31.82
GOBP_OXIDATIVE_DEMETHYLATION	5	0.23559345792889705	-1.3826680807994933	0.08333333333333333	24.19
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	6	0.23548011100137853	-1.3802777786336167	0.1	25.83666666666667
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.23543518418676168	1.5583725547095435	0.016666666666666666	30.14
GOBP_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	5	0.23542414210788337	1.722712622810263	0.08333333333333333	44.894
GOBP_RESPONSE_TO_CATECHOLAMINE	11	0.23535224446482184	-1.463073218403538	0.18333333333333332	29.55909090909091
GOBP_AMINO_ACID_SALVAGE	5	0.23530940611220208	1.645475500019866	0.08333333333333333	12.63
GOBP_T_CELL_APOPTOTIC_PROCESS	1	0.2352452467970278	-1.4840221742343	0.016666666666666666	30.86
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	1	0.23501592020127257	1.4971239062175952	0.016666666666666666	37.99
GOBP_ANION_HOMEOSTASIS	2	0.23493579157804642	1.536129155293004	0.03333333333333333	52.739999999999995
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	1	0.23489950825974895	1.4970193053448728	0.016666666666666666	35.27
GOBP_GLYCEROL_TRANSPORT	1	0.23488669853737176	1.498315001447237	0.016666666666666666	47.19
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.2347658961812324	1.5597609498192448	0.016666666666666666	60.79
GOBP_TERPENOID_CATABOLIC_PROCESS	1	0.23471785288160674	1.4982458621856793	0.016666666666666666	33.69
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.23446283877478785	-1.5167711485502196	0.016666666666666666	31.14
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.23425319080486603	1.5417749785689756	0.016666666666666666	56.11
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.23416893978906958	-1.3854909050653148	0.016666666666666666	36.47
GOBP_NODAL_SIGNALING_PATHWAY	6	0.2341545435596822	1.6347145867726098	0.1	32.08833333333333
GOBP_SPERMIDINE_METABOLIC_PROCESS	6	0.23409672857907807	-1.4863843705300646	0.1	48.96166666666667
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	8	0.23401263725374016	1.5918376431022425	0.13333333333333333	15.65125
GOBP_STEROID_ESTERIFICATION	1	0.23396982499973767	1.560410914096239	0.016666666666666666	49.0
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	2	0.23388289982497612	1.5809713502815725	0.03333333333333333	28.325000000000003
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	7	0.2338298399873147	1.6479520855102077	0.11666666666666667	37.747142857142855
GOBP_NEPHRIC_DUCT_DEVELOPMENT	1	0.23375319753427562	-1.4922767428539934	0.016666666666666666	20.71
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	3	0.2336236567292984	1.5366953992734018	0.05	10.426666666666668
GOBP_TYROSINE_METABOLIC_PROCESS	1	0.23358342705055998	-1.518042120048198	0.016666666666666666	21.13
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.23353571603220138	1.554239910247052	0.016666666666666666	60.0
GOBP_DAMP_METABOLIC_PROCESS	1	0.23352443570452944	-1.4921393442970732	0.016666666666666666	25.84
GOBP_BILE_ACID_SECRETION	2	0.23349925864589413	1.5210097577827921	0.03333333333333333	43.43
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	5	0.2334714585683387	1.7267130052458366	0.08333333333333333	59.081999999999994
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.23341995351861208	1.580760961239588	0.016666666666666666	56.71
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.2332949387131248	-1.5185787638710777	0.016666666666666666	33.99
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	3	0.23310525863471152	-1.377766226849866	0.05	44.36666666666667
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	12	0.23294327834582637	1.5861178464084267	0.2	43.843333333333334
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	1	0.23277186656975057	1.5352360116080095	0.016666666666666666	16.55
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	10	0.23264154590212133	1.5969934341091578	0.16666666666666666	51.385000000000005
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.23260078701807219	1.5045525420546675	0.016666666666666666	33.56
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	1	0.23253523698998899	-1.4944703156983046	0.016666666666666666	19.28
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	5	0.2323164222566823	-1.3867546339019017	0.08333333333333333	25.16
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	2	0.23231508510637916	-1.4372428976553202	0.03333333333333333	38.6
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.23226862882066499	-1.4978700164443837	0.016666666666666666	45.95
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.23225906205047012	-1.495117194090692	0.016666666666666666	27.53
GOBP_MYOBLAST_MIGRATION	1	0.23218276538029928	1.5626977567435445	0.016666666666666666	16.5
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	1	0.23217013789566246	-1.3889974963034835	0.016666666666666666	11.22
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	13	0.23215571215255212	1.396560901821031	0.21666666666666667	53.61846153846154
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.23211061039859357	1.5059146745782541	0.016666666666666666	47.86
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	6	0.23206649422029943	-1.50313136062672	0.1	45.05833333333334
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	5	0.23203630548770202	-1.624286533591872	0.08333333333333333	40.868
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	1	0.23194660132434836	-1.3773704114311285	0.016666666666666666	31.41
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	1	0.23187999931030415	1.5652431539487206	0.016666666666666666	42.12
