pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.24815390495035397	-1.4306349329673178	1.0	59.42	['BLOC1S3', 'GRPEL2', 'DNAJC19', 'TIMM22', 'SEC61G', 'TOMM40', 'PEX6', 'TOMM7', 'TOMM20L', 'PEX13', 'TIMM44', 'ZFAND2B', 'DNAJC15', 'PEX26', 'TIMM17B', 'BCR', 'PEX5', 'TOMM40L', 'TIMM23B', 'SEC61B', 'EDNRB', 'PEX14', 'HPSE', 'SEC62', 'TIMM23', 'TIMM21', 'C2CD5', 'TOMM70', 'ABCA1', 'AKT2', 'DNLZ', 'GRPEL1', 'PEX16', 'ROMO1', 'TRAM2', 'TIMM17A', 'AIFM1', 'TOMM22', 'CHCHD4', 'PAM16', 'PEX1', 'TIMM50', 'SRP54', 'MCL1', 'RTN2', 'HSPD1', 'LONP2']
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.24786565024566862	-1.4312700953741317	1.0	16.86	['SOX5', 'LATS1', 'STRAP', 'PDE3A', 'SIRT1', 'CRK', 'SMURF1', 'SOX6', 'PAK2', 'PPARA', 'USP9X', 'LEMD3', 'EP300', 'CREBBP', 'SDCBP', 'FERMT2', 'SMAD5', 'ZNF451', 'SMAD4', 'BMPR1A', 'COL1A2', 'SMAD1', 'DNM2', 'SMAD2', 'PPM1A', 'FLCN', 'APPL1', 'RNF111', 'FYN', 'SKIL', 'NR3C1', 'CRKL', 'GLG1', 'FBN1', 'SNX6', 'APAF1', 'ZFHX3', 'MAP3K7', 'ADAM17', 'ROCK1', 'ZEB1', 'FNTA', 'TGFBRAP1', 'ROCK2', 'YES1', 'DUSP22', 'SNX25', 'TRIM33', 'LIMS1', 'ZEB2', 'MEF2C', 'CFLAR', 'ACVR1', 'USP15', 'PPARG', 'STAT3', 'ITGB1']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	1	0.24773126157925382	-1.4312214153847829	1.0	21.16	['CMPK1', 'AK1', 'AK2', 'AK6', 'GLRX']
GOBP_NEPHRON_DEVELOPMENT	1	0.24742537665101566	1.5672588268961298	1.0	30.1	['BCL2', 'SEC61A1', 'GZF1', 'LZTS2', 'PDGFA', 'PTCH1', 'BMP7', 'MYO1E', 'NOTCH3', 'SALL1', 'GLI3', 'PDGFD', 'SMO', 'MAGED1', 'WWTR1', 'KIF26B', 'GATA3', 'FOXC1', 'NUP85', 'SULF2', 'IRX3', 'KLF15', 'SIX2', 'PKD2', 'FMN1', 'ITGA3', 'WT1', 'PDGFRA', 'NPNT', 'WNK4', 'HOXB7', 'LGR4', 'EDNRA', 'TFAP2B', 'CD24', 'COL4A4', 'HES1', 'MPV17', 'SOX9', 'ACTA2', 'FGF1', 'LAMA5', 'PLCE1', 'SULF1', 'STAT1', 'WNT2B', 'PROM1', 'PBX1', 'PODXL', 'WNT11', 'HOXA11', 'WNT7B', 'ERBB4']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.24725229322386658	-1.4320201406693522	1.0	7.04	['MECP2', 'NCKAP1', 'NAV3', 'NCK1', 'TOGARAM1', 'CKAP5', 'CDK5RAP2', 'FER', 'AMBRA1', 'DLG1', 'CLASP1', 'NIN', 'CLIP1', 'SLAIN2', 'MTOR', 'RICTOR', 'AKAP9']
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.2470969040905235	-1.4325005578633767	1.0	29.39	['FKBP1A', 'SMAD6', 'PMEPA1', 'SMAD4', 'EID2', 'SMAD1', 'PPM1A', 'SMAD2']
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.24699117522009933	-1.4324292596409254	1.0	68.55	['GCH1', 'PTGS2', 'EDN2', 'TNNI3', 'TRPV1', 'PPARA', 'APLN', 'NPR2', 'CORO2B', 'EDN1', 'TPM1', 'ATP6AP2', 'CD34', 'AVPR1A', 'NPR3', 'BMPR2', 'LNPEP', 'DLL1', 'NOX1', 'TBXA2R', 'GLP1R', 'ATP1A2', 'NOS3', 'OPRL1', 'ATP2B1', 'PPARG', 'PTPRO', 'HSD11B2', 'CARTPT', 'PCSK5', 'RHOA', 'CTSG', 'SERPINF2', 'AGT', 'ADM5', 'ADH5', 'EXT1', 'PRCP', 'BBS4', 'CYBA', 'MECP2', 'ARHGAP42', 'ACSM3', 'AGTRAP', 'ADAMTS16', 'PTAFR', 'NPR1', 'ADIPOQ', 'STK39', 'VEGFC', 'CYP4F12', 'BDKRB1', 'ADRA2B', 'P2RX2', 'ERAP1', 'P2RX1', 'WNK1', 'UTS2', 'MIR27B', 'GSK3A', 'SLC2A5', 'ENPEP', 'ADRB2', 'SOD2', 'ACVRL1', 'EDN3', 'ADORA1', 'COL1A2', 'EDNRB', 'ADM', 'NPY1R', 'ACE', 'SNX5', 'PTGS1', 'SOD1', 'ADRA1B', 'CTSZ', 'SUCNR1', 'TACR1', 'MKKS', 'CORIN', 'CNR1', 'PDGFB', 'RPS6KA2', 'GNA12', 'LVRN', 'F2RL1', 'KCNQ1', 'KL', 'HBB', 'LRP5', 'GPR37L1', 'AGTR1', 'GAS6', 'POMC', 'TNF', 'ADRB1', 'CPA3', 'HMOX1', 'ATP1A1', 'LEP', 'SGK1', 'DDAH1', 'GNA13', 'UCN', 'KLK1', 'RAMP2', 'RENBP', 'GJA5', 'PDE4D', 'CMA1']
GOBP_RESPONSE_TO_NICOTINE	1	0.24686313529471401	1.5701306072067451	1.0	23.4	['BCL2', 'IGF1R', 'PPP1R9B', 'MT-ND4', 'RELA', 'GABBR1', 'KCNK1', 'CHRNA5', 'DRD2', 'SLC7A11', 'HDAC2', 'MT-ND6', 'LYPD1', 'CHRNB2', 'ABAT', 'HOMER1']
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	1	0.24670233101164538	-1.4333810550221724	1.0	39.57	['NT5E', 'XDH', 'UPP1', 'PDE2A', 'PDE7B', 'NT5C2', 'ACAT1', 'NUDT7', 'NUDT16', 'MLYCD', 'ABCD1', 'ENTPD7', 'ENTPD4', 'PDE8B', 'PDE8A', 'ADA', 'PDE7A', 'FITM2', 'PDE10A', 'NUDT4', 'AMPD3', 'PDE4D', 'PDE4A', 'NUDT3']
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.2466776521268169	-1.4332457361872564	1.0	18.32	['TBC1D20', 'FITM2', 'DDHD2', 'FAF2', 'ZFYVE1', 'PLA2G4C', 'RAB3GAP1', 'PLIN5', 'PPID', 'RAB18']
GOBP_BRAINSTEM_DEVELOPMENT	1	0.24663696771762988	-1.4331264550411242	1.0	3.56	['GART', 'SMAD4', 'ATF2']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.2466200502025734	1.569765496470193	1.0	9.64	['CCT8', 'CCT3', 'CCT2', 'WRAP53', 'TCP1']
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.2466137383277301	1.5682712862730837	1.0	31.34	['GAA', 'ENOSF1', 'GPD2', 'SCARB2', 'TKFC', 'SORD', 'PYGB', 'GK', 'STBD1', 'AOAH', 'PYGM', 'TP53', 'PPP1CA', 'ABHD10', 'GUSBP3', 'PPP1R3B', 'GUSB', 'PHKG2']
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	1	0.24655977990338304	1.5701026665214444	1.0	29.62	['MUC6', 'SERPINA3', 'RBP4', 'TFF1', 'SLC22A5', 'TFF3', 'SOX9', 'ZNF830', 'NOD2']
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.2464232991723555	1.5696239816806075	1.0	27.46	['RGS14', 'SLC24A1', 'SNCA', 'STAU1', 'NSG1', 'MPP2', 'APP', 'ITPR3', 'PRNP', 'SYT12', 'AGER', 'SNAP25', 'TSHZ3', 'NCSTN', 'CALB2', 'PRRT1', 'SERPINE2', 'NTRK2', 'EPHA4', 'SLC1A1', 'PTK2B', 'DRD2', 'ADORA2A', 'CRTC1', 'RELN', 'NFATC4', 'AKAP5', 'SHANK2', 'PRKCZ']
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.2463280652067259	-1.4339464310664989	1.0	19.5	['GTF3C1', 'GTF3C4', 'GTF3C3', 'GTF3C2']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.24616768174989434	1.5695508057108158	1.0	33.17	['GPER1', 'FADD', 'TGFBR1', 'TP63', 'RPS3', 'SFRP1', 'RACK1', 'SIAH1', 'PYCARD', 'PTPRC', 'CASP2', 'CTSH', 'PIAS4', 'CAV1', 'MAGED1', 'RPS7', 'PLEKHF1', 'BAX', 'RNF183', 'INCA1', 'NCK2', 'INHBA', 'RIPK3', 'BOK', 'BBC3', 'TP53', 'ITM2C', 'PML', 'TRAF7', 'TNFRSF12A', 'SLC9A3R1', 'LTBR', 'THBS1', 'STYXL1', 'IL20RA', 'BECN1', 'LCK', 'BMPR1B', 'PPP2R1A', 'TRAF2', 'DAB2IP', 'TNFSF10', 'NGFR', 'RAD9A', 'STK3', 'PPP1CA', 'FAS', 'ADORA2A', 'RBCK1', 'WWOX', 'EEF1E1', 'BID', 'PDIA3', 'NFATC4', 'G0S2']
GOBP_DEFENSE_RESPONSE	1	0.2460354456782812	1.5693686946104997	1.0	54.41	['IL22RA2', 'IGHV2-26', 'GCH1', 'IL17B', 'PPP1R11', 'UBE2K', 'GBP6', 'IGHV3-64', 'TNFRSF14', 'GIT1', 'DLEC1', 'ACTG1', 'DDIT4', 'OAS1', 'EDN1', 'RIPK3', 'ADAM8', 'TRADD', 'APP', 'RASGRP1', 'DEFB124', 'DAGLB', 'RPS6KB1', 'PHB2', 'APOBEC3B', 'ALOX15', 'RNASE2', 'RNASET2', 'MGST2', 'ARL8B', 'OLR1', 'FOXP3', 'CERS6', 'NUPR1', 'LY75', 'CCL20', 'TMSB4X', 'LGR4', 'C1QC', 'RELB', 'MIR141', 'PTK2B', 'LDLR', 'IFIH1', 'PSTPIP1', 'PPP1R14B', 'GZMB', 'ADAM15', 'CD6', 'ACTR3', 'RHBDD3', 'PLA2G2D', 'IGHV4-34', 'MIR6869', 'DHX58', 'KCNN4', 'TRIM62', 'TIFA', 'PLA2G2A', 'CORO1A', 'IGHV3-49', 'PTGIR', 'TRAF4', 'TRAV27', 'RARRES2', 'UNC93B1', 'LBP', 'ITGB2', 'KLRC4-KLRK1', 'IGHV3-11', 'METRNL', 'TRGV4', 'GNLY', 'IGHV3-23', 'ITGB6', 'MAPKAPK2', 'IFI16', 'LYPD8', 'LRSAM1', 'PMAIP1', 'TPSAB1', 'IFIT1', 'IGHV1-45', 'SLC15A3', 'BECN1', 'IGKV3-20', 'MLKL', 'MCOLN2', 'SEH1L', 'TRIM28', 'C4B', 'ROMO1', 'EIF2AK1', 'CLEC4A', 'PTPN6', 'HERC5', 'IGHV3-33', 'BDKRB1', 'BATF', 'GBP3', 'ARID5A', 'B4GALT1', 'TSLP', 'RNF185', 'LILRA2', 'SERPINB9', 'P2RX1', 'FCN3', 'PTGIS', 'C1QB', 'CFI', 'SPN', 'DCDC2', 'IGHV4-39', 'PLD4', 'RNF31', 'ADAMTS13', 'PARP9', 'IFI27', 'IGHV3-7', 'CLDN1', 'PTK2', 'S1PR3', 'RAET1G', 'SYK', 'METTL3', 'WAS', 'IL7R', 'TMEM106A', 'TRAF3IP2', 'LAG3', 'CADM1', 'XRCC6', 'ADARB1', 'GAL', 'SP140', 'FOXN1', 'VCAM1', 'LYPD1', 'GBP7', 'NECTIN2', 'BCL3', 'EXOSC5', 'FABP4', 'PIK3CD', 'LTB4R2', 'IL20', 'PENK', 'CD44', 'CD207', 'CYP27B1', 'BDKRB2', 'IKBKB', 'ADGRB1', 'IGLL5', 'MIR205', 'ZNF580', 'ECM1', 'MICB', 'CHST1', 'ADAR', 'IKBKE', 'PRKCZ', 'LILRA4', 'CXCL2', 'GPX1', 'MICU1', 'KLRC4', 'SFTPD', 'FAM3A', 'BRD4', 'C4BPB', 'DCST1', 'SLAMF1', 'IL18RAP', 'NRROS', 'IGHG3', 'CITED1', 'HSP90AA1', 'TREX1', 'IGHV1-24', 'IGHA1', 'PRB3', 'CD74', 'TRIM17', 'TAP1', 'CXCL11', 'AIF1', 'RBM14', 'CLU', 'S100A12', 'CASP1', 'CCL2', 'TNF', 'TLR7', 'AOC3', 'ESR1', 'PLA2G6', 'LEP', 'FANCA', 'CCDC88B', 'UCN', 'TRIM13', 'LACC1', 'HPX', 'SERPINA1', 'MSRB1', 'PRF1', 'IRF7', 'LGALS9', 'BNIP3', 'TICAM1', 'MYD88', 'PGLYRP2', 'CMA1', 'HLA-DRB1', 'ZP3', 'SMAD3', 'EZH2', 'LEAP2', 'HYAL2', 'ATAD3A', 'ELF3', 'PYCARD', 'DUOXA1', 'TNFSF11', 'INHBB', 'DDT', 'P2RX7', 'GFER', 'H19', 'IGHV4-4', 'IGHV4-31', 'RELA', 'CCR7', 'SPHK1', 'C2CD4B', 'MVK', 'ABCC1', 'IGHM', 'SPATA2', 'GSTP1', 'POLR3C', 'LXN', 'PQBP1', 'SIGIRR', 'CDC42EP2', 'CXCL5', 'TRGV2', 'TSPAN2', 'LTA', 'ATG5', 'AGBL5', 'CCL19', 'ASS1', 'KLK5', 'TRDV1', 'STAT1', 'CCL13', 'PLA2G3', 'ABI3', 'PSMB4', 'EREG', 'CXCL17', 'CHST2', 'SCYL1', 'WFDC2', 'JCHAIN', 'IL32', 'ZC3H12A', 'MDK', 'DNAJC3', 'IGHG4', 'APOBEC3H', 'MID2', 'IFI6', 'XCL2', 'TUBB', 'IGHV3-73', 'BANF1', 'MOV10', 'PML', 'CRISP3', 'TRIM14', 'IRF4', 'BCL2L1', 'TRIM22', 'LAMP1', 'PLA2G10', 'IL22RA1', 'APOBEC3D', 'RNF39', 'LRP8', 'ADIPOQ', 'KYNU', 'CCL8', 'IGHV5-51', 'IL12A', 'HMGB1', 'IGHV5-10-1', 'CASP6', 'DUOX1', 'ULBP3', 'CSF3R', 'CXCL9', 'MFAP4', 'GZMM', 'RAB43', 'TRIM58', 'TNK2', 'PTN', 'FUT7', 'LTF', 'ASIC1', 'POLR3K', 'ZDHHC1', 'RPS19', 'EXOSC4', 'IL33', 'NEAT1', 'VPS35', 'NPAS2', 'IGHV3-13', 'IGFBP4', 'TIMP1', 'IGHV4-59', 'KLRC3', 'CEBPA', 'HSF1', 'MAP4K2', 'VAMP8', 'CD200', 'GPRC5B', 'MMP3', 'IGHV7-81', 'HAMP', 'GSDMD', 'IGHV3-43', 'IGHV3-72', 'ACE', 'IGHV3-20', 'MARCO', 'SCNN1B', 'NCF1', 'TRIM27', 'SUSD4', 'OSM', 'IFI44L', 'LILRB5', 'CCL14', 'ECSIT', 'IGLC1', 'PVR', 'IGHV3-64D', 'ADORA2A', 'HIF1A', 'PNLIPRP2', 'RNASE7', 'ISG20', 'DRD4', 'CD96', 'ORM1', 'PRDM1', 'IL1R1', 'TRIM44', 'CD177', 'PLCG2', 'F2RL1', 'CD68', 'APOL1', 'TFRC', 'ZYX', 'LILRB2', 'IGHV1-69', 'CCL17', 'BRINP1', 'EIF4E', 'MIR145', 'CD47', 'ITGAL', 'CD40', 'SRC', 'DHRS7B', 'AQP1', 'SAA2', 'CHST4', 'TRGV3', 'CRCP', 'POLR3B', 'RPL30', 'MIR675', 'GGT3P', 'IGHV4-28', 'SEMA7A', 'CCL18', 'ITK', 'VGF', 'TRIM59', 'CAMK2N1', 'CCL5', 'IL17RB', 'HLA-B', 'SCYL3', 'CASP8', 'SIGLEC10', 'KLRC2', 'PLSCR1', 'TRIM11', 'RNF166', 'POLB', 'BMP6', 'GPER1', 'HEXIM1', 'PBXIP1', 'HLA-A', 'RPS6KA4', 'NFKBIB', 'PRDX1', 'LAT', 'HMGB3', 'CARD9', 'CACTIN', 'IRF9', 'CD40LG', 'IGKC', 'ICOSLG', 'PAK3', 'CCR2', 'TRBC1', 'SERPINA3', 'APOA1', 'ADAMTS5', 'TKFC', 'CD46', 'PPARD', 'PBK', 'MMP9', 'PHB', 'LILRA5', 'BATF2', 'PRKD1', 'IGHV2-5', 'ANG', 'TREM2', 'DAGLA', 'SCUBE1', 'FCN1', 'C4BPA', 'IGLC7', 'SETD6', 'JAM3', 'HLA-F', 'IGHV3-21', 'PTK6', 'NKG7', 'PROC', 'FCMR', 'GP2', 'MIR221', 'SMPDL3B', 'ULBP1', 'HMGB2', 'GBA', 'APOBEC3G', 'CTSG', 'SLPI', 'APOBEC3C', 'UBD', 'CCL7', 'TRAT1', 'CEBPB', 'F12', 'IFITM2', 'BPIFB1', 'TRIM21', 'GHRL', 'C1QTNF12', 'APPL2', 'RNASE1', 'MX1', 'IGHG1', 'TARBP2', 'CEACAM1', 'LRFN5', 'HLA-C', 'PARP14', 'IRAK1', 'TYROBP', 'IGHV1-69D', 'TFR2', 'PYHIN1', 'MIF', 'MAPK8IP2', 'CD300C', 'IFIT2', 'IL23A', 'C5AR2', 'IL12RB1', 'ACP5', 'DRD2', 'RIPK2', 'AOAH', 'FCGR3A', 'ADORA2B', 'CDK19', 'BIRC3', 'FANCD2', 'NINJ1', 'TAC1', 'MIR197', 'LGALS1', 'NFAM1', 'MICA', 'ARMC5', 'BST2', 'SBNO2', 'JAK3', 'TNFRSF11A', 'CFB', 'MX2', 'COLEC11', 'IGHG2', 'IL27RA', 'OASL', 'PTPRC', 'PLD3', 'S100A9', 'IRF3', 'SNX4', 'RAB20', 'RAC1', 'TRIM29', 'CHI3L1', 'SP100', 'F11R', 'CD55', 'GPS2', 'DAPK3', 'SLAMF7', 'ADORA1', 'FCN2', 'LGALS3BP', 'CD48', 'GBP2', 'SLAMF8', 'IL1RAP', 'FLNB', 'IGHV2-70', 'OSMR', 'SLC1A1', 'IL34', 'PAK1', 'IGHV1-69-2', 'APOE', 'CD226', 'C4A', 'IL18', 'TRIM6', 'ZNFX1', 'PTGER3', 'TRIL', 'TSPAN32', 'IGLC3', 'CXCL3', 'STXBP4', 'FADD', 'ZBP1', 'CXCR6', 'SAA1', 'SNCA', 'FCGR1A', 'PI3', 'LY9', 'IGHV3-30', 'RPL13A', 'PLA2G4B', 'NFKBIA', 'FOS', 'RNF135', 'MMP25', 'IFIT5', 'DEFB132', 'IGHV4-61', 'DDX60', 'PLA2G5', 'TLR5', 'CST3', 'ITGA2', 'KLRK1', 'SLC30A8', 'SELENOS', 'PRG2', 'AGER', 'ANXA3', 'TNFRSF4', 'PTGES', 'ADCY1', 'RHBDF2', 'MIR324', 'ACKR2', 'LYZ', 'TRBC2', 'APOL2', 'C8G', 'IL1RL2', 'CD180', 'C1QBP', 'ELMOD2', 'S100A7', 'S100A8', 'IGLC6', 'C1QA', 'IGHV1OR15-1', 'TRIM26', 'CCL11', 'CXCR3', 'NFATC4', 'CXCR4', 'MAPK3', 'CXCL1', 'PLA2G7', 'MASP2', 'SPINK5', 'SHC1', 'IL17RE', 'MST1R', 'SHMT2', 'SDC1', 'APOBEC3F', 'WDR83', 'IFITM1', 'ZMPSTE24', 'NMI', 'SOCS1', 'HP', 'TP53', 'CHID1', 'IGHV3-38', 'C2', 'IGHA2', 'IGHV3-16', 'C1R', 'ZDHHC11', 'BMPR1B', 'MAPK13', 'ACKR1', 'CASC2', 'IGHV3-48', 'SLAMF6', 'TRGV8', 'WRNIP1', 'RSAD2', 'IL17RC', 'KRT6A', 'STYK1', 'FASLG', 'ZAP70', 'LTB4R', 'TOLLIP', 'CNPY3', 'SRMS', 'TUBB4B', 'EPHA2', 'CFD', 'PDCD4', 'IGHV6-1', 'MYC', 'IGHV3-15', 'SERPINF2', 'IGHV1-18', 'TNK1', 'GATA3', 'HRAS', 'INHBA', 'TGFB1', 'GPSM3', 'TRAFD1', 'SERINC5', 'MR1', 'CYBA', 'EPO', 'SOCS3', 'PTPRCAP', 'SARM1', 'HSP90AB1', 'SPI1', 'P2RY11', 'KIT', 'BLNK', 'AKT1', 'GRN', 'CCL23', 'RNF187', 'IGHV3-53', 'HNRNPA0', 'UNC13D', 'LGALS8', 'CX3CL1', 'CXCL16', 'LYN', 'IGHV2-70D', 'USP18', 'NLRP2', 'IFI35', 'DUOXA2', 'NR1H2', 'CXCL10', 'SLC15A2', 'PTPN22', 'TNIP2', 'TSPAN6', 'S100A14', 'LYAR', 'KRT16', 'RAET1E', 'SLC26A6', 'IGHV3-35', 'GAPDH', 'HCK', 'ADM', 'LACRT', 'RTP4', 'TRIM68', 'BPI', 'NOD2', 'TCIRG1', 'SOD1', 'PRDX5', 'NT5C3A', 'ZNF683', 'EMILIN1', 'PTPN1', 'SIRPA', 'LSP1', 'OAS2', 'ORM2', 'DAB2IP', 'FFAR4', 'FFAR2', 'RBCK1', 'IGLC2', 'CAMK4', 'DTX3L', 'ACE2', 'IGHV3-66', 'IGHV3-74', 'KDM6B', 'BCL2', 'LYG1', 'SERPINF1', 'IGHV1-3', 'GGT1', 'KLK7', 'RNF213', 'DDX58', 'CCR5', 'AFAP1L2', 'MIR590', 'CDC42EP4', 'PRDX2', 'XCL1', 'GGT5', 'ISG15', 'USP27X', 'TTLL12', 'TRPV4', 'THBS1', 'GBP1', 'GPR68', 'LCK', 'LCN2', 'CASP4', 'CRTAM', 'AZU1', 'CXCL13', 'IL4R', 'NKIRAS2', 'APOBEC3A', 'TNFAIP3', 'IFIT3', 'GBP5', 'OAS3', 'SHARPIN', 'GGT2', 'HYAL3', 'F2R', 'IFITM3', 'SPON2', 'IRF5']
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.24578104818572377	1.5693009147351997	1.0	8.12	['DLG4', 'GRIP1', 'DVL2', 'MOV10', 'MAP3K13', 'DVL3']
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1	0.24522564874979386	-1.4351804790330094	1.0	21.02	['LUZP1', 'SLIT2', 'TRIP11', 'ROBO1', 'NPHP3', 'ZBTB14', 'WNT5A', 'PARVA', 'SMAD4', 'BMPR1A', 'MDM2', 'RBPJ', 'BMPR2', 'ROBO2', 'SUFU', 'SAV1', 'MATR3', 'CNTRL', 'DCTN5', 'NOTCH2', 'HECTD1', 'NRP1', 'NDST1', 'CHD7', 'ZFPM2', 'MAML1', 'ADAMTS6', 'ACVR1', 'JAG1', 'HEG1', 'SMAD7', 'ANK2']
