pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.21770998015343027	1.5975053636609076	1.0	41.18	['COL16A1', 'WNT4', 'SDC4', 'SFRP1', 'TEK', 'CCL28', 'SKAP1', 'GSK3B', 'CDK6', 'VEGFA', 'FERMT2', 'CCR7', 'EMP2', 'MAP4K4', 'CEACAM6', 'CD3E', 'JUP', 'NRP1', 'TSC1', 'PLEKHA2', 'ROCK1', 'CX3CL1', 'KDR', 'LIMS1', 'DAG1', 'UTRN', 'FERMT1', 'EPHA1', 'ITGB1BP1', 'CDH13', 'PRKCZ']
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.21763170603280307	1.5988441391224661	1.0	59.67	['NT5E', 'NUDT19', 'HINT1', 'XDH', 'NUDT15', 'PDE2A', 'ACOT7', 'NUDT1', 'NUDT10', 'PDE7B', 'NT5C2', 'SAMHD1', 'HPRT1', 'ACAT1', 'PDE9A', 'NT5C', 'NUDT7', 'ADAL', 'NUDT16', 'PRTFDC1', 'MLYCD', 'NUDT11', 'PDE8B', 'ENPP4', 'ENTPD4', 'ITPA', 'PDE8A', 'FITM2', 'PDE10A', 'NUDT4', 'AMPD3', 'PDE4D', 'PDE4A', 'NUDT3', 'NUDT8', 'PDE5A']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.2176227012766395	1.5973804170375148	1.0	74.84	['ZFP36L2', 'UPF3B', 'PAN3', 'AGO1', 'HELZ2', 'TNRC6A', 'EXOSC10', 'EXOSC6', 'MRTO4', 'AGO2', 'LSM7', 'DIS3', 'PAN2', 'PNLDC1', 'EXOSC7', 'CSDE1', 'ZFP36L1', 'XRN2', 'ATM', 'CNOT3', 'DDX5', 'DCPS', 'GSPT1', 'HNRNPD', 'PARN', 'TUT1', 'MTPAP', 'DHX36', 'SAMD4B', 'ZC3H12A', 'SMG6', 'PELO', 'MAGOH', 'NCBP2', 'PATL2', 'PRPF18', 'EIF3E', 'RNPS1', 'CNOT6', 'TOB1', 'MAGOHB', 'SMG5', 'UPF2', 'CNOT2', 'SAMD4A', 'DXO', 'SMG9', 'GSPT2', 'PDE12', 'CPEB3', 'RC3H1', 'CNOT1', 'DCP1A', 'EXOSC4', 'TNRC6B', 'EXOSC8', 'NBAS', 'RC3H2', 'SSB', 'THRAP3', 'DHX9', 'PATL1', 'EXOSC2', 'CNOT8', 'ETF1', 'UPF3A', 'PYM1', 'NOCT', 'CNOT6L', 'DHX34', 'TNRC6C', 'EXOSC5', 'NCBP1', 'EIF4ENIF1', 'POLR2G', 'TTC37', 'MLH1', 'PABPC1', 'PAIP1', 'SYNCRIP', 'SMG1', 'EDC3', 'LSM4', 'DCP2', 'HNRNPAB', 'DCP1B', 'UPF1', 'EXOSC3', 'ERI1', 'NBDY', 'EIF4A3', 'CTIF', 'DIS3L2', 'NT5C3B', 'SMG8', 'XRN1', 'CNOT7', 'NANOS3', 'SECISBP2', 'POLR2D']
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.21760627754381354	1.597229012586329	1.0	38.06	['VAV2', 'MS4A2', 'MAPK9', 'MAPK8', 'PIGR', 'FGR', 'PTK2', 'FER', 'SYK', 'LIMK1', 'MYO1G', 'APPL1', 'PRKCD', 'FYN', 'SRC', 'KIT', 'PLA2G6', 'PAK1', 'CD200R1', 'FCGR2B', 'SOS1', 'BTK', 'LYN', 'PRKCE', 'MAPK10', 'FCGR3A', 'PRKCQ', 'CLEC4E', 'LILRA4']
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.21745914307658318	1.5988068997525362	1.0	47.74	['IL1B', 'ZDHHC21', 'FOXJ2', 'ACVRL1', 'VEGFA', 'F11R', 'ADD1', 'S1PR3', 'NOTCH4', 'NOTCH1', 'CEACAM1', 'TMEM100', 'BTG1', 'APOLD1', 'PPP1R12A', 'TNFRSF1A', 'ZEB1', 'ROCK1', 'ROCK2', 'CDH5', 'PLCB1', 'CTNNB1', 'S1PR2', 'JAG1', 'PROC', 'VCL']
GOBP_TOOTH_MINERALIZATION	1	0.21740518910425505	1.5972191451243798	1.0	25.8	['ENAM', 'NECTIN1', 'ALPL', 'WDR72', 'STIM1', 'MSX2', 'FAM20A', 'ASPN', 'PPARA', 'TFAP2A', 'TCIRG1']
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.21738945899833972	1.5986435061700863	1.0	32.56	['FCHSD2', 'GMFB', 'CORO1B', 'BRK1', 'ARF1', 'PICK1', 'NCKAP1', 'WASF1', 'WASF2', 'ABI2', 'HIP1R', 'WASF3']
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.21728029740514665	1.5985363958591814	1.0	22.72	['ROCK1', 'DAAM2', 'KANK1', 'WDPCP', 'KANK2']
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.2172081915365911	1.5984166279300076	1.0	27.55	['CHRNE', 'COLQ', 'CHRNA10', 'ADORA2A', 'LYPD1', 'CHRNB2', 'CHRNB1', 'LAMA2', 'CHRNA6', 'ANXA9', 'CHRNA5']
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.21671446347690448	1.5999352149739845	1.0	34.0	['DDX54', 'UBE3A', 'FOXA1', 'DAB2', 'KDM4C', 'SMARCA4', 'TP63', 'SIRT1', 'PARK7', 'SFRP1', 'BMP7', 'ADIPOR2', 'CRY1', 'NCOA4', 'RHOA', 'PPARA', 'PPARG', 'THRA', 'KDM1A', 'ABHD2', 'KANK2', 'PIAS2', 'GHRL', 'DAXX', 'RARA', 'PAGR1', 'NCOR2', 'ARNTL', 'UFSP2', 'TMF1', 'PADI2', 'SKP2', 'CALCOCO1', 'APPL1', 'SRC', 'STRN3', 'NR3C1', 'ZNF366', 'AR', 'PMEPA1', 'CRY2', 'LGR4', 'CALR', 'FKBP4', 'JAK2', 'CLOCK', 'PTPN11', 'PPARD', 'PAQR7', 'PGRMC2', 'THRB', 'PAK1', 'GTF2H1', 'NR1D2', 'PPARGC1B', 'ARID1A', 'ADIPOR1', 'LGR5', 'NKX3-1', 'RWDD1', 'LMO3', 'NEDD4', 'CRHBP', 'PLPP1', 'LBH', 'GHR', 'ACSL1', 'SCGB2A1']
GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT	1	0.21665192719583373	1.6002212512689575	1.0	32.41	['PDGFRB', 'WNT4', 'STAT1', 'BASP1', 'BMP7', 'SMAD4', 'MYC', 'OSR1', 'SIX1']
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.2164697387470535	1.600603659975529	1.0	24.21	['EYA1', 'MYH11', 'MAFF', 'TGFBR2', 'BMP7', 'PPARA', 'PPARGC1A', 'HDAC9', 'FOXC1', 'EDN1', 'TPM1', 'LRP2', 'ARNTL', 'RBPJ', 'BMPR2', 'TFAP2B', 'SOX9', 'KLHL41', 'ZFPM2', 'MEGF10', 'KLF5', 'USP19', 'CASQ1', 'SMAD7', 'UQCC2', 'DLG1', 'RHOA', 'COPS2', 'SHOX2', 'STAC3', 'RARA', 'IRX3', 'MSX2', 'HMG20B', 'HOXD10', 'STRA6', 'PTEN', 'CALR', 'FGF2', 'RCAN1', 'NR1D2', 'GJC1', 'COL11A1', 'RYR1', 'SVIL', 'SGCB', 'CTNNB1', 'MAPK14', 'HEG1', 'ACADM', 'ITGB1', 'NDUFV2', 'TBX3', 'EFNB2', 'NRG1', 'PTCH1', 'CAV2', 'KAT2A', 'SEMA3C', 'OBSL1', 'PGM5', 'YBX3', 'CSRP1', 'ITGA7', 'SMAD5', 'SGCD', 'ZFAND5', 'HEY1', 'CNTNAP1', 'EYA2', 'SLC9A1', 'MTOR', 'CFL2', 'CXADR', 'PLN', 'FKBP1A', 'SIK1', 'PTCD2', 'ALPK3', 'CFLAR', 'MEF2C', 'TENM4', 'ITGA8', 'BVES', 'SOX6', 'POPDC2', 'SLC8A1', 'DSP', 'NOX4', 'SMO', 'PPP1R13L', 'FGFR2', 'SMAD4', 'ERBB3', 'VGLL4', 'AKAP6', 'FHL2', 'COL3A1', 'IGF1', 'POPDC3', 'FOXN2', 'PAX5']
GOBP_GOLGI_LOCALIZATION	1	0.21636558484250962	1.6009138910828227	1.0	17.12	['STK25', 'SLC9A3R1', 'HOOK3', 'UVRAG', 'ARHGAP21', 'COPG1', 'YWHAZ']
GOBP_DEVELOPMENTAL_GROWTH	1	0.2149713611971529	1.6024684315780215	1.0	30.63	['ZP3', 'MTM1', 'EHMT2', 'PTPN12', 'ACVR2B', 'MUL1', 'TGFBR2', 'PIK3CA', 'GIGYF2', 'PPARA', 'AREG', 'RAB11A', 'PLXNA4', 'PYGO2', 'FOXC1', 'EDN1', 'DDR2', 'PLAA', 'ITSN2', 'SMPD3', 'RBPJ', 'BMPR2', 'CD9', 'SOCS2', 'NRP2', 'RYK', 'GRHL2', 'RNF157', 'PPARD', 'GPAM', 'SOX9', 'FGF1', 'CHEK1', 'ZFPM2', 'LGMN', 'GINS4', 'FLVCR1', 'KLF5', 'ATF2', 'CPNE1', 'SGPL1', 'ATM', 'SMAD7', 'PEX5', 'PLXNA3', 'EREG', 'WNT7B', 'CCM2', 'SIX1', 'UBE3A', 'S1PR1', 'SMURF1', 'CPQ', 'SLIT3', 'SEMA3D', 'SEMA4C', 'PTK7', 'TAL2', 'CTTN', 'MDK', 'CITED2', 'AGT', 'TRIM46', 'COPS2', 'GATA3', 'STAT5A', 'RARA', 'MSX2', 'TMEM182', 'ERCC1', 'ACACB', 'HSP90AB1', 'NLGN3', 'STRA6', 'ANXA1', 'SPAG9', 'COLQ', 'PTEN', 'SAV1', 'STK40', 'WASF1', 'LEPR', 'PAFAH1B1', 'AR', 'EPPK1', 'FGF2', 'STAT5B', 'LGR6', 'DRD2', 'SEMA3F', 'MEGF8', 'CTNNB1', 'NIN', 'MAPK14', 'HEG1', 'NINJ1', 'ITGB1', 'WDTC1', 'PDGFRB', 'PTN', 'EZR', 'TYMS', 'GLI2', 'LAMB2', 'PTCH1', 'SEMA6B', 'KAT2A', 'SEMA3C', 'ATRX', 'EPHA7', 'TMEM38B', 'SEMA4D', 'GDI1', 'CXCR4', 'USP9X', 'C9orf72', 'SLC1A2', 'PROX1', 'YBX3', 'CHST11', 'IL7', 'FOXO3', 'SBDS', 'NLGN4X', 'LPAR3', 'AFG3L2', 'GINS1', 'AGR2', 'CPNE5', 'SCNN1B', 'CXCL12', 'SEMA4G', 'SEMA4B', 'WDR48', 'GOLGA4', 'DRAXIN', 'MTOR', 'SEMA4A', 'MKKS', 'ATP8A2', 'TAF8', 'CFLAR', 'MEF2C', 'DDR1', 'BCL11A', 'GHR', 'PRKCZ', 'TENM4', 'PPP3CB', 'MBD5', 'CDK1', 'SOX10', 'TMED2', 'SFRP1', 'MFSD2A', 'WDR11', 'SMO', 'HSP90AA1', 'ARIH2', 'PPP1R13L', 'KLK6', 'RDH10', 'FGFR2', 'TTL', 'SMAD4', 'PSAP', 'LIMK1', 'ANXA6', 'BBS2', 'DBNL', 'GPAT4', 'AGRN', 'BNC2', 'BASP1', 'FSTL4', 'VGLL4', 'RTN4', 'AKAP6', 'PTPN11', 'EIF4G2', 'SPTBN2', 'KDF1', 'NRP1', 'ST8SIA2', 'NIPBL', 'GDF15', 'STC2', 'SOS1', 'FN1', 'CAPN3', 'STK3', 'COL3A1', 'IGF1', 'ETNK2', 'CREB1', 'PLEKHA1', 'RASAL1', 'FXN']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.21483936146824958	1.6027941358470723	1.0	36.85	['ZFP36L2', 'PPP1R9B', 'CDC45', 'EZH2', 'BUB3', 'BUB1B', 'CRY1', 'KLHL22', 'GIGYF2', 'CCNB1', 'RAB11A', 'CDC27', 'AURKB', 'AVEN', 'TPRA1', 'FAM83D', 'TRIP13', 'WEE1', 'CDCA5', 'ATP2B4', 'ING4', 'DDX3X', 'TICRR', 'CHEK1', 'MRNIP', 'TIMELESS', 'PPP2CA', 'ATF2', 'CDC14A', 'RRM2', 'ERCC6', 'ATM', 'FBXO31', 'PLRG1', 'CENPF', 'RAD1', 'USP28', 'PSME1', 'RBL2', 'ATR', 'APEX1', 'DLG1', 'RAD21', 'APC', 'UBD', 'USP47', 'CUL3', 'RNASEH2B', 'DTL', 'PAF1', 'INHBA', 'SYF2', 'XRCC3', 'ZWINT', 'PML', 'TAOK1', 'KMT2E', 'INO80', 'HECW2', 'KLHL18', 'ANXA1', 'CDC25C', 'PTEN', 'CHMP4C', 'RPL26', 'CUL4B', 'NPM2', 'CCND1', 'CDC25A', 'MAP3K20', 'CDT1', 'RAD9A', 'HUS1B', 'SPDL1', 'CDC14B', 'UBE2C', 'IK', 'TMOD3', 'MAPK14', 'TAF1', 'CDC6', 'TAOK2', 'RBL1', 'BRSK1', 'DCUN1D3', 'CDC5L', 'RAD17', 'PLK2', 'CDKN2B', 'TFAP4', 'PROX1', 'APBB2', 'FHL1', 'FBXW7', 'CUL4A', 'MIR214', 'RPA2', 'ANKRD17', 'ANAPC4', 'APPL1', 'CDK5RAP3', 'ORC1', 'ERCC2', 'DDRGK1', 'AMBRA1', 'NKX3-1', 'EGFR', 'MAD2L1', 'CTDSPL', 'WAC', 'FOXN3', 'CDC14C', 'BID', 'MEN1', 'ADAMTS1', 'STXBP4', 'CDK1', 'FOXO4', 'RDX', 'ZFYVE19', 'TEX14', 'CRADD', 'BRIP1', 'KANK2', 'PKD1', 'NSMCE2', 'CDK4', 'MEPCE', 'MUC1', 'PAGR1', 'GPNMB', 'EIF4G1', 'HINFP', 'PLK1', 'CTDSP2', 'CEP63', 'UIMC1', 'TTK', 'RAD51C', 'DLGAP5', 'SLFN11', 'CHEK2', 'MAPK15', 'CLOCK', 'NEK11', 'PTPN11', 'NSUN2', 'ATRIP', 'KLF4', 'MTA3', 'EME1', 'ESPL1', 'PBX1', 'CCNH', 'WDR76', 'PSME2', 'XPC']
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.21324642278302292	1.604693730953836	1.0	63.99	['CDK5', 'CDK5R1', 'GLI3', 'LAMB1', 'SRGAP2', 'ADGRG1', 'SRGAP2C', 'ZMIZ1', 'MBOAT7', 'DAB1', 'P2RY12', 'PAFAH1B1', 'RTN4', 'LRP8', 'DISC1', 'SUN1', 'CTNNB1', 'RELN', 'SYNE2']
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	1	0.21320644656434862	1.6045622334364564	1.0	53.83	['TGFBR2', 'DCSTAMP', 'HAVCR2', 'ITGB8', 'PYCARD', 'SLAMF1', 'UBD', 'CD2', 'DHRS2', 'DOCK2', 'ITGB6', 'RBPJ', 'IRF4', 'LTBR', 'NOTCH2', 'BATF2', 'RELB', 'IL10', 'PSEN1', 'BATF', 'TSPAN32']
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.21297138582862896	1.6051743380004466	1.0	50.7	['WNK1', 'PTN', 'RIN3', 'NBL1', 'TNFAIP6', 'RAC2', 'TNFSF14', 'PLA2G7', 'S100A14', 'CCL3', 'MCU', 'NCKAP1L', 'F2RL1', 'SLAMF1', 'ADAM10', 'SLIT2', 'MDK', 'C5', 'MTUS1', 'KLRC4-KLRK1', 'MOSPD2', 'RAC1', 'GPR18', 'XCL2', 'VEGFA', 'EDN1', 'PTK2', 'XCL1', 'CCR7', 'GPSM3', 'STAP1', 'EDN3', 'ANO6', 'KLRK1', 'AKIRIN1', 'DNM1L', 'PADI2', 'TMEM102', 'TRPV4', 'GAS6', 'THBS4', 'THBS1', 'SLAMF8', 'CCR1', 'DAPK2', 'BST1', 'C3AR1', 'OXSR1', 'C5AR1', 'CXCL12', 'CALR', 'IL34', 'IL23A', 'C5AR2', 'C1QBP', 'STK39', 'LGMN', 'IL6R', 'CAMK1D', 'VEGFC', 'LYN', 'SWAP70', 'IL12A', 'CCL5', 'JAM3', 'CSF1R', 'ZNF580', 'MPP1', 'DPP4', 'LGALS9', 'CCR6', 'CXCL10']
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	1	0.21278157678503026	1.6055694188118614	1.0	36.23	['CRY1', 'CRY2', 'LMO3', 'ARNTL', 'CLOCK', 'PHB']
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.2118090459381301	1.6067293235755107	1.0	30.79	['JAK3', 'GLI2', 'ZBTB16', 'SFRP1', 'TGFBR2', 'PRDM1', 'SPINK5', 'KAT2A', 'RC3H1', 'RHOA', 'BCL6', 'NCKAP1L', 'ITPKB', 'HLA-G', 'SOS2', 'MDK', 'FGL2', 'IL4I1', 'HMGB3', 'GATA3', 'CD2', 'IL2RA', 'IL7', 'INHBA', 'FOXO3', 'PRELID1', 'MYB', 'RARA', 'ADAM8', 'PTPN2', 'SYK', 'ZBTB7B', 'NFKBID', 'RASGRP1', 'DROSHA', 'IL15', 'CD28', 'RHOH', 'ANXA1', 'LAG3', 'PPP2R3C', 'ERBB2', 'NLRP3', 'RUNX3', 'FOXP3', 'MMP14', 'ZNF683', 'AMBRA1', 'VNN1', 'INHA', 'CR1', 'IL15RA', 'IL1RL2', 'IL10', 'STAT5B', 'CTLA4', 'ZEB1', 'SOS1', 'RNF41', 'RIPK2', 'CD83', 'CD27', 'SOX13', 'ZAP70', 'TOX', 'FCRL3', 'SMAD7', 'PRKCZ']
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.21130724882810467	1.6074283439030457	1.0	35.98	['EVL', 'STAP1', 'ABI3', 'TACSTD2', 'KANK1', 'ARHGAP24']
GOBP_PROTEIN_LOCALIZATION_TO_AXON	1	0.21086273708998574	1.608055341079362	1.0	28.71	['TRIM46', 'CNTNAP2', 'UGT8', 'CNTNAP1', 'EPB41L3', 'ANK3']
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	1	0.20984100988020293	1.6092569624577968	1.0	51.5	['NR2F2', 'PROX1', 'DLL1', 'ACVR1', 'RBPJ', 'NRP1', 'PDPN']
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.20971808285654414	1.6095889152532912	1.0	47.72	['ZW10', 'ANAPC1', 'PTTG1', 'BUB3', 'BUB1B', 'RAD21', 'KLHL22', 'TEX14', 'APC', 'MAD2L1BP', 'CCNB1', 'TACC3', 'CDC6', 'CUL3', 'CDC27', 'NSMCE2', 'AURKB', 'RIOK2', 'XRCC3', 'TRIP13', 'ZWINT', 'PLK1', 'HECW2', 'ANAPC4', 'PTTG3P', 'ZNF207', 'TTK', 'DLGAP5', 'MAPK15', 'MAD2L1', 'CSNK2A2', 'ZWILCH', 'CDT1', 'SPDL1', 'UBE2C', 'IK', 'ESPL1', 'GEN1', 'ATM', 'BUB1', 'PLSCR1', 'CENPF', 'NDC80']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.20805172820214876	1.6114072958452392	1.0	40.06	['NSMCE2', 'FEN1', 'RAD21', 'SFPQ', 'SLF2', 'SLF1', 'SMC5']
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.20781118484913436	1.6118683961360472	1.0	38.11	['CAPN2', 'ADGRF5', 'CHP1', 'FABP3', 'HTR2B', 'ACSL3', 'APOC2', 'PRKCD']
GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	1	0.2075799263896021	1.6123104707419935	1.0	41.81	['CDK4', 'SPHK2', 'ADAM15', 'MYC', 'MAP4K1']
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.2075701169851685	1.612483792619817	1.0	17.13	['NUDT19', 'MLYCD', 'FITM2', 'ACAT1', 'NUDT7']
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.20746311639295748	1.6137812477165663	1.0	38.14	['ZFP36L2', 'MAFF', 'TLE6', 'HCLS1', 'PPARA', 'MACF1', 'EDN1', 'ADD1', 'ADAM8', 'ANO6', 'ZBTB7B', 'RASGRP1', 'EMP2', 'ROBO2', 'PRKCI', 'ENAM', 'RYK', 'C3AR1', 'NUPR1', 'FOXP3', 'GRHL2', 'ENPP2', 'CR1', 'ABCC8', 'LDLR', 'ZFPM2', 'ALOX15B', 'EPHB1', 'HHEX', 'S1PR2', 'HEY2', 'FBXO31', 'SMAD7', 'SIX1', 'SOX5', 'CTNNA1', 'GABPA', 'S1PR1', 'RACK1', 'CYSLTR1', 'SEMA4C', 'DICER1', 'TRIM46', 'PDCL3', 'SLC9B2', 'MSX2', 'ACACB', 'EPN2', 'PTEN', 'SAV1', 'CCND1', 'PAFAH1B1', 'FGF2', 'GLUL', 'LPIN1', 'RNF10', 'PRKX', 'NTN1', 'LAMA1', 'LRP4', 'ZNF16', 'MAPK14', 'FBN2', 'SFRP4', 'CREB3L1', 'GLI2', 'TBX3', 'SEMA3C', 'SPRED3', 'KAT7', 'ETV4', 'IL7', 'FBXW7', 'TLR3', 'S1PR3', 'SYK', 'LAG3', 'PIM1', 'RUNX3', 'SEMA4G', 'AMBRA1', 'SEMA4B', 'MTOR', 'SEMA4A', 'CTSC', 'CYP27B1', 'SIRT6', 'TGIF2', 'PRKCZ', 'PLXNC1', 'CDK1', 'FOXO4', 'SOX10', 'TP63', 'LRG1', 'TEK', 'DCSTAMP', 'SMO', 'AXIN2', 'FGFR2', 'PTPN2', 'SMAD4', 'DOCK7', 'IL15', 'CUX2', 'CUX1', 'AMOT', 'ROR2', 'FBN1', 'MYRF', 'CCL24', 'ACTR2', 'TRPV2', 'FN1', 'SOS1', 'FGF13', 'CAPN3', 'CD27', 'CREB1', 'IRF7', 'LGALS9', 'REST', 'ELL3', 'IL1B', 'TRPM4', 'RASSF10', 'EZH2', 'STIM1', 'SOCS5', 'PPP1CC', 'NCKAP1L', 'ZC3H8', 'CDK6', 'SPHK1', 'CFL1', 'BMP2', 'GAB1', 'KLF13', 'ATP2B4', 'RAPGEF2', 'CERS2', 'IL10', 'ISM1', 'ZEB1', 'ROCK1', 'STAT1', 'MYCL', 'PROM1', 'HOOK3', 'RHOJ', 'RELN', 'PLXNA3', 'DLG1', 'PTPRZ1', 'RHOA', 'CTSH', 'HLA-G', 'MDK', 'CITED2', 'AGT', 'TRIM16', 'IL2RA', 'CD2', 'PAF1', 'VEGFA', 'TMEM178A', 'PML', 'CD4', 'ANXA1', 'DIP2B', 'KLF10', 'MEIS2', 'LRP8', 'STAU2', 'MIR142', 'MAP2K1', 'SEMA3F', 'CTNNB1', 'NIN', 'FERMT1', 'ERAP1', 'MYB', 'TMEM176B', 'PTN', 'PTCH1', 'SEMA6B', 'GDI1', 'PLK2', 'AP3B1', 'OBSL1', 'CDKN2B', 'PROX1', 'AQP3', 'FRZB', 'EGLN1', 'HAP1', 'CUL4A', 'MIR214', 'KRT17', 'SMOC2', 'NOCT', 'ASPA', 'GOLGA4', 'PPP1R12A', 'VSTM5', 'CD83', 'GRHL1', 'NLGN2', 'ESRP1', 'HIF1A', 'WNT4', 'PRDM1', 'SOX6', 'MTMR2', 'JAK1', 'PTPRD', 'BRINP1', 'SMAP1', 'RASSF2', 'BASP1', 'VGLL4', 'AKAP6', 'NTRK2', 'PTPN11', 'TIAM2', 'ST8SIA2', 'KDF1', 'THPO', 'EFNA3', 'ZBED3', 'ROCK2', 'PHLDB1', 'IGF1', 'SOX13', 'TLR4', 'MYDGF', 'EPHB3', 'TRIM11', 'PGK1', 'TGFBR2', 'BMP7', 'CCL3', 'ACVR2A', 'SLIT2', 'RAB11A', 'PLXNA4', 'HMGB3', 'MTURN', 'FOXC1', 'LRP2', 'SYNJ1', 'DCN', 'BMPR2', 'CNOT4', 'PPARD', 'SEMA5A', 'LAMA2', 'ZNF488', 'FGF1', 'OSR1', 'ADAM12', 'KDR', 'LRRN3', 'PROC', 'TYMP', 'SLC25A12', 'DHX36', 'SEMA3D', 'SOS2', 'WASF3', 'IL4I1', 'GHRL', 'CLASP2', 'APOLD1', 'CYBB', 'E2F2', 'TRIM32', 'AMIGO2', 'ENPP1', 'HES1', 'EPHA4', 'ABCA12', 'TNFRSF1A', 'PRUNE1', 'SOX12', 'SULT2B1', 'FLT1', 'DRD2', 'RIPK2', 'FCRL3', 'NTRK3', 'JAG1', 'PLXNA2', 'NINJ1', 'ITGB1', 'NF1', 'STK25', 'ANKRD27', 'TNFAIP6', 'OVOL2', 'JAK3', 'KAT2A', 'RC3H1', 'SEMA4D', 'YTHDF2', 'PLXNB3', 'ARNT', 'BAIAP2', 'CHI3L1', 'FOXO3', 'F11R', 'BMPER', 'PRELID1', 'OMD', 'PIK3R1', 'SP1', 'SLAMF8', 'DIXDC1', 'ERBB2', 'HEY1', 'CXCL12', 'MALT1', 'IL34', 'KITLG', 'TJP1', 'SNAI2', 'MEF2C', 'TENM4', 'ADAMTS1', 'SRPX2', 'FADD', 'SIRT1', 'SPINT1', 'RAPGEF3', 'TESC', 'GPNMB', 'RACGAP1', 'DROSHA', 'LIMK1', 'TSPAN12', 'SRGN', 'FST', 'PPP2R3C', 'NLRP3', 'EFNA1', 'SPEN', 'CD24', 'EIF4G2', 'IL1RL2', 'NRP1', 'PPARGC1B', 'KLF4', 'FCGR2B', 'RGN', 'PTCH2', 'TAL1', 'TFE3', 'NFATC4', 'CXCR4', 'FZD3', 'PHLDB2', 'ACVR2B', 'SPINK5', 'KDM1A', 'ROBO1', 'DDR2', 'SMPD3', 'ARNTL', 'BRD1', 'RBPJ', 'NELL1', 'MITF', 'SLC12A2', 'LAMA4', 'SKIL', 'MMP14', 'BMPR1B', 'SOX9', 'TFAP2A', 'RNF41', 'PAK4', 'ETS1', 'ATF2', 'ZAP70', 'TRIP12', 'HIPK1', 'EPHA1', 'PPARG', 'WNT2B', 'FIG4', 'ZBTB16', 'EPHA2', 'MYC', 'EMILIN2', 'GATA3', 'SHOX2', 'VASH1', 'INHBA', 'RARA', 'NFKBID', 'PDE3B', 'CD28', 'NLGN3', 'BTG1', 'KIT', 'TMEM176A', 'VNN1', 'JUP', 'SERPINE2', 'STAT5B', 'CTLA4', 'PSEN1', 'BTK', 'CX3CL1', 'CDH5', 'LYN', 'CDH3', 'MEGF8', 'TRIB1', 'TOX', 'CXCL10', 'PTPRM', 'CLASP1', 'KLK8', 'EPHA7', 'GLI3', 'TBX18', 'DAAM2', 'HGS', 'ACVRL1', 'MAF', 'NOTCH4', 'LPAR3', 'PRKCA', 'TMEM100', 'DNAJB11', 'RHOH', 'ANKRD54', 'EFNA5', 'ZNF683', 'EMILIN1', 'ASPN', 'LNPK', 'PIAS3', 'INHA', 'ADAMTS12', 'DRAXIN', 'C3', 'OAS2', 'NGFR', 'RFLNB', 'PPP1R16B', 'NME2', 'P4HTM', 'PRMT1', 'RUFY3', 'SFRP1', 'BCL6', 'SLC8A1', 'YJEFN3', 'ITPKB', 'FGL2', 'KL', 'KIAA1109', 'PITHD1', 'EGF', 'DBNL', 'AGRN', 'GPR68', 'FKBPL', 'C5AR1', 'FSTL4', 'NOTCH2', 'RTN4', 'IL15RA', 'NIPBL', 'SRSF6', 'TNFAIP3', 'WDPCP']
