pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CYTOSOLIC_TRANSPORT	1	0.16420378424159962	1.8264947386264876	1.0	58.07	['SYT7', 'TMEM87B', 'TBC1D14', 'TPCN2', 'SRSF10', 'UBE2O', 'DENND2A', 'PIP4K2A', 'GAK', 'STX6', 'SYS1', 'VPS50', 'TMED9', 'EEA1', 'GCC2', 'EMP2', 'KIF5B', 'SGSM2', 'CLTC', 'ARL1', 'ARL8B', 'ERC1', 'VPS54', 'VTI1B', 'PIK3R4', 'WASHC2C', 'DENND5A', 'HOOK3', 'AKTIP', 'AP4M1', 'RILP', 'CHMP3', 'SNX2', 'DNAJC13', 'PIK3C3', 'HOOK2', 'TBC1D5', 'STX16', 'CLN3', 'USP7', 'HOOK1', 'STX5', 'RAB21', 'SPAG9', 'CCDC91', 'STX8', 'LAMP1', 'SORT1', 'BECN1', 'AP1G1', 'KLHL20', 'SNX6', 'KIF1C', 'VAMP3', 'VPS53', 'WASHC2A', 'BET1L', 'MYO1D', 'MAP2K1', 'ATP9A', 'GOSR1', 'SNX12', 'MAPK1', 'HEATR5A', 'CLTCL1', 'VPS13A', 'ANKRD27', 'VPS13C', 'EZR', 'TBC1D23', 'TBC1D10B', 'PREPL', 'RAB9A', 'TRAPPC10', 'VPS35', 'ATG14', 'CLN5', 'WASHC1', 'RHOBTB3', 'TMEM87A', 'EPS15', 'SNX5', 'TRIM27', 'ANKFY1', 'RAB14', 'TBC1D10C', 'RIC1', 'VPS52', 'MAP2', 'ARFIP1', 'KIF16B', 'EVI5', 'YKT6', 'VPS29', 'RDX', 'EHD3', 'LMAN1', 'MON2', 'PIKFYVE', 'MTMR2', 'GBF1', 'RBSN', 'LRRK2', 'AP1AR', 'VPS11', 'VPS26A', 'SORL1', 'SRC', 'RAB5A', 'WDR91', 'HEATR5B', 'CES1', 'SNX3']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.16197498573093033	1.830918740427123	1.0	58.82	['EIF4ENIF1', 'TNRC6B', 'POLR2G', 'BTG2', 'TNRC6C', 'AGO2', 'CPEB3', 'CNOT7', 'CNOT1', 'TNRC6A', 'ZFP36', 'TOB1', 'PABPC1']
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.16131286634046954	1.833015562434883	1.0	54.95	['OTUB2', 'TRIM37', 'RNF168', 'PCGF2', 'RNF8', 'UBR2', 'PCGF3', 'DDB2', 'SKP1', 'BMI1', 'PCGF6', 'KDM2B', 'RNF2', 'CUL4B', 'UBE2B', 'DDB1', 'OTUB1', 'UBR5', 'BCOR', 'TRIP12', 'RYBP', 'UBE2A']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.16119598947229719	1.8325276367093841	1.0	47.64	['CDK20', 'BTRC', 'DCDC2', 'KCTD6', 'SFRP1', 'EVC', 'RB1', 'RACK1', 'ULK3', 'WDR11', 'GLI3', 'SMO', 'VCP', 'RUNX2', 'KCTD21', 'DYNC2H1', 'GAS8', 'STK36', 'TCTN1', 'IFT140', 'TTC21B', 'IFT172', 'GPR161', 'UCHL5', 'SUFU', 'RORA', 'ARMC9', 'FBXL17', 'HERC4', 'SERPINE2', 'ENPP1', 'INTU', 'C2CD3', 'NDST1', 'IFT81', 'PTCH2', 'TULP3', 'PRRX1', 'GORAB', 'RPGRIP1L', 'MEGF8', 'PRKACB', 'TXNDC15', 'PRKACA', 'PDCL', 'GPC3', 'DLG5']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.160477829780257	1.8351138723178835	1.0	48.92	['OTUB2', 'SMARCB1', 'SIRT1', 'MLLT6', 'KDM4C', 'KDM4A', 'KDM3A', 'KDM1A', 'SPHK2', 'BRCA1', 'ZNF451', 'SDR16C5', 'TAF7', 'KDM5A', 'PRMT6', 'MTF2', 'TWIST1', 'FOXP3', 'UBE2B', 'ATG5', 'SIN3A', 'SUPT6H', 'PPP4R2', 'DNMT3B', 'JARID2', 'OTUB1', 'UBR5', 'SET', 'AASS', 'BCOR', 'TRIP12', 'PPP4R3B', 'PAX5']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.1600468491202296	1.8349535610796457	1.0	61.25	['HTT', 'BLOC1S2', 'NDEL1', 'FNBP1L', 'AP3S2', 'BLOC1S4', 'SNAPIN', 'AP3B2', 'MYO1E', 'KIFAP3', 'FBXW11', 'FYCO1', 'AP3B1', 'AP3S1', 'DTNBP1', 'BLOC1S1', 'WASL', 'HAP1', 'MYO5A', 'TRAK2', 'CLN3', 'BICDL2', 'RASGRP1', 'MYO1C', 'KIF5B', 'MYO1F', 'MYO6', 'TANC2', 'CCDC186', 'DYNC1H1', 'PAFAH1B1', 'KIF13A', 'MYO1B', 'KIF1C', 'RAB1A', 'MYO5B', 'AP3M2', 'MYO1D', 'KIF3B', 'MAP2', 'BLOC1S5', 'MYO19', 'MYO5C', 'KIF5A', 'NDE1', 'ACTN4', 'AP3M1', 'TRAK1', 'BORCS5', 'KIF3A']
GOBP_MICROTUBULE_ANCHORING	1	0.15858049244992692	1.8378598602739518	1.0	51.5	['PCM1', 'CLASP1', 'GSK3B', 'NINL', 'CCDC68', 'BCCIP', 'BBS4', 'GCC2', 'CLASP2', 'CAMSAP3', 'BICD1', 'CEP19', 'CEP57', 'DAG1', 'HOOK3', 'NIN', 'CEP350', 'CCDC120', 'KIF3A']
GOBP_RESPONSE_TO_INACTIVITY	1	0.15488390565557814	1.8432612086590165	1.0	27.95	['CAT', 'DRD2', 'PIK3CA', 'SGCA', 'DAG1', 'CASQ1', 'IL10']
GOBP_WATER_HOMEOSTASIS	1	0.15477021670421987	1.8427158602503115	1.0	58.48	['AQP9', 'TP63', 'GBA', 'ATP6V1B1', 'KRT16', 'AKR1B1', 'SCNN1A', 'AQP3', 'SCT', 'CLN3', 'CLDN1', 'LSR', 'UGCG', 'GRHL3', 'ADCY6', 'SCNN1B', 'SCNN1G', 'AQP11', 'TFAP2B', 'CLDN4', 'HAS2', 'CYP26B1', 'ABCA12', 'KDF1', 'MYO5B', 'STMN1', 'AKAP11', 'TMEM79', 'CYP4F12', 'NEDD4L', 'ALOXE3', 'PRKACB', 'GRHL1', 'EXT2', 'INPP5K', 'PRKACA', 'FA2H', 'ALOX12', 'SFN']
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.15421310874865	1.8446196598160518	1.0	34.82	['NUDT16', 'PTEN', 'SHQ1', 'KAT2B', 'MALSU1']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.15166640606512	1.8480632484184625	1.0	55.99	['POM121', 'PARK7', 'SUMO1', 'NUP153', 'KPNA4', 'IPO7', 'RGPD3', 'HDAC3', 'SUPT7L', 'TP53', 'CD2AP', 'FLCN', 'NUP214', 'FBXO4', 'PKIG', 'KPNA5', 'RGPD8', 'CRY2', 'POLR1A', 'RANBP6', 'SOX9', 'PRKD1', 'CHCHD10', 'ABCA7', 'MAVS', 'ATF2', 'CCT2', 'HHEX', 'PTTG1IP', 'NUP133', 'NUP50', 'PLRG1', 'SIX1', 'CIZ1', 'CTNNA1', 'CD36', 'TNPO1', 'ZBTB16', 'CTDNEP1', 'NUP188', 'KPNA1', 'IFNG', 'CCT4', 'FAM53C', 'IPO8', 'MAGED1', 'AGT', 'HIKESHI', 'TGFB1', 'FERMT2', 'APPL2', 'ZPR1', 'POM121B', 'BBS4', 'MDM2', 'CCT6A', 'HSP90AB1', 'SKP1', 'RBM22', 'TXN', 'FYN', 'CALR', 'TXNIP', 'JUP', 'ARL2BP', 'DKC1', 'TCP1', 'ATP13A2', 'GLUL', 'LIMK2', 'DCLK2', 'RANBP2', 'PSEN1', 'POM121C', 'SNUPN', 'EIF2AK3', 'MAPK14', 'FERMT1', 'RANBP17', 'TESK1', 'NOLC1', 'ANGPT1', 'E2F3', 'NF1', 'TOR1B', 'RASSF5', 'LATS1', 'IPO5', 'TNPO2', 'KPNA3', 'PARP9', 'GLI3', 'GSK3B', 'IPO9', 'TPR', 'IPO11', 'PPP1R10', 'WWTR1', 'INTS13', 'TRIM29', 'NUP58', 'NOL8', 'SP100', 'NUP85', 'TMEM98', 'LARP7', 'NUP93', 'PIK3R1', 'SYK', 'SIX2', 'WRAP53', 'TRAF3IP2', 'APPL1', 'NUP98', 'KPNA6', 'NMD3', 'YAP1', 'SUFU', 'GBP2', 'PPP3CA', 'WRN', 'CCT3', 'SESN2', 'XPO1', 'EFCAB7', 'RPF2', 'EIF4ENIF1', 'SYNE1', 'TNPO3', 'NF2', 'TAF8', 'TBRG1', 'RGPD5', 'TOR1A', 'TOPORS', 'STAT3', 'STK4', 'NUP54', 'NVL', 'NUP62', 'BYSL', 'NUP88', 'CDH1', 'MSX1', 'PIKFYVE', 'ECT2', 'OSBPL8', 'TOR1AIP1', 'NUP107', 'SMO', 'LRRK2', 'CSE1L', 'RGPD1', 'KPNA2', 'CBLB', 'IPO13', 'MORC3', 'TRIM8', 'MED1', 'SRC', 'ELAVL1', 'CHP1', 'HDGF', 'TAF3', 'JAK2', 'CNEP1R1', 'LEP', 'SIN3A', 'STK3', 'KPNB1', 'UBR5', 'RGPD2', 'NUP155', 'TMCO6', 'TARDBP', 'MDFIC', 'HNRNPU', 'YWHAE', 'RGPD4']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.15147072178559093	1.8488106312202004	1.0	56.62	['GPER1', 'BUB3', 'SDE2', 'CRY1', 'BAZ1B', 'WAPL', 'RB1', 'KLHL22', 'GIGYF2', 'CASP2', 'CCNB1', 'CDC73', 'E2F7', 'INTS3', 'TIPIN', 'AVEN', 'AURKB', 'CCNG1', 'TP53', 'NUBP1', 'MDM1', 'RINT1', 'FBXO4', 'WEE1', 'MDC1', 'CCP110', 'TERF2', 'TICRR', 'FAM107A', 'BTN2A2', 'CHEK1', 'MRNIP', 'ATF2', 'ERCC6', 'GEN1', 'ACVR1', 'ATM', 'FBXO31', 'THOC1', 'CHFR', 'RAD1', 'TOPBP1', 'PTTG1', 'RBL2', 'USP28', 'ATR', 'DLG1', 'RAD21', 'APC', 'KNTC1', 'HLA-G', 'USP47', 'RNASEH2B', 'DOT1L', 'INIP', 'TRIM39', 'SYF2', 'TAOK3', 'XRCC3', 'ZWINT', 'MDM2', 'TAOK1', 'PTEN', 'ZNF207', 'CHMP4C', 'TMEM67', 'CCND1', 'TP53BP1', 'PRPF19', 'MAP3K20', 'CDT1', 'HUS1B', 'RAD9A', 'SPDL1', 'GPR132', 'NME6', 'DONSON', 'IK', 'CRLF3', 'MAPK14', 'KAT2B', 'TAOK2', 'FANCD2', 'TERF1', 'ZW10', 'BRSK1', 'DCUN1D3', 'KAT2A', 'RAD17', 'ATRX', 'PLK2', 'CDKN2B', 'NACC2', 'TPR', 'SMARCA5', 'PPP1R10', 'FHL1', 'APBB2', 'DDX39B', 'CUL4A', 'FEM1B', 'MIR29C', 'RPA2', 'PRMT2', 'ZNF655', 'PKD2', 'FZR1', 'PTTG3P', 'CDK2', 'RFPL1', 'DYNC1LI1', 'NKX3-1', 'INTS7', 'ZWILCH', 'PLK3', 'CTDSPL', 'DAB2IP', 'NBN', 'WAC', 'FOXN3', 'MEN1', 'METTL13', 'MSH2', 'CCAR2', 'PCID2', 'CCNF', 'FOXO4', 'E2F8', 'TRIM37', 'MTBP', 'ZFYVE19', 'EIF2AK4', 'RHNO1', 'SETMAR', 'BCL6', 'TNKS', 'ZNF830', 'BRIP1', 'KANK2', 'MRE11', 'FBXO6', 'RFWD3', 'MUC1', 'BRCA1', 'FBXO5', 'BRD7', 'HINFP', 'CTDSP2', 'RBM14', 'CEP63', 'ETAA1', 'UIMC1', 'RGCC', 'CDK5RAP2', 'PPP2R5B', 'APBB1', 'RAD9B', 'NAE1', 'TOM1L1', 'CHEK2', 'CLOCK', 'NEK11', 'PTPN11', 'ATRIP', 'NSUN2', 'DNA2', 'KLF4', 'ESPL1', 'TRIAP1', 'WDR76', 'PRKDC', 'XPC']
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.14905006547366234	1.85228433739425	1.0	30.72	['NEIL2', 'DLD', 'CHST15', 'IPMK', 'PIK3CA', 'PPARA', 'ECHDC1', 'GK5', 'ALDH1L1', 'MMACHC', 'NFE2L1', 'GPT', 'DAGLB', 'PGD', 'RPEL1', 'GPX4', 'OSBP', 'PYCR1', 'MECR', 'AHCY', 'PPAT', 'AKR1C3', 'GNE', 'ALOX15B', 'UCP3', 'MTMR7', 'CPT1B', 'SLC25A16', 'NUDT9', 'IP6K2', 'DHFR2', 'PEX5', 'ASAH2B', 'TK2', 'CLK2', 'HACD2', 'IDI2', 'SUCLA2', 'CRTC2', 'ELOVL6', 'ACACB', 'PHYH', 'PTEN', 'TDG', 'RIDA', 'PNPLA2', 'FGF2', 'ACOX1', 'GLUL', 'CARD11', 'ALDH18A1', 'LPIN1', 'NME1', 'MAT1A', 'PDK3', 'IDH3B', 'MAPK1', 'B4GALT1', 'NME6', 'PFKFB2', 'MAPK14', 'INPP5K', 'ECHDC2', 'COQ8A', 'DISP3', 'WDTC1', 'SMPD1', 'HACL1', 'SYNJ2', 'NUDT10', 'QPRT', 'MBLAC2', 'COQ3', 'SLC35A3', 'ADI1', 'NEIL1', 'TJP2', 'SYK', 'NMNAT1', 'IP6K1', 'LIPH', 'MLXIPL', 'PGAM2', 'SRR', 'CARNS1', 'FBP1', 'OXCT1', 'TARS2', 'SLC16A9', 'GAPDHS', 'MFSD2A', 'GDPD1', 'INPP5B', 'LBR', 'PARP16', 'LRRK2', 'TIGAR', 'PLOD2', 'ECHS1', 'FOXK2', 'THEM4', 'ACOX2', 'SULT1A3', 'COQ5', 'TSTD1', 'ABCD2', 'PSPH', 'ACOT8', 'MLYCD', 'RBP4', 'SLC26A2', 'ENTPD7', 'RDH5', 'PRKAR2B', 'GPI', 'PNPLA3', 'ACSBG1', 'ACOT1', 'PDE4D', 'REST', 'IL1B', 'GPT2', 'LRAT', 'PARK7', 'CRY1', 'ATP6V1B1', 'P2RX7', 'H19', 'ARPP19', 'PPARGC1A', 'DIP2A', 'FUT8', 'AVPR1A', 'PLPP6', 'BMP2', 'ACSM5', 'PFAS', 'PFKFB3', 'AKT2', 'PDK2', 'ATP2B4', 'CYP2J2', 'TFAP2B', 'PER2', 'GPAM', 'ACAA2', 'FAH', 'MTCO2P12', 'GPLD1', 'CYP27A1', 'ADCY2', 'LPIN2', 'ALDH2', 'CS', 'CD36', 'DHRS13', 'CLN6', 'TPST2', 'PLPP2', 'MGAT1', 'GLYCTK', 'RHOA', 'UCK2', 'HMGCL', 'PLA2G4C', 'PARG', 'ADH5', 'INPP1', 'ERH', 'XBP1', 'PNPO', 'SLC4A4', 'DCAKD', 'ACAD11', 'PDXK', 'ADAL', 'NUDT16', 'SHMT1', 'PMM1', 'QDPR', 'GLYAT', 'BDH2', 'GBA2', 'APOBEC3D', 'UPRT', 'INPP5E', 'RDH14', 'ELOVL3', 'RANBP2', 'TK1', 'ECH1', 'VLDLR', 'ACER3', 'KAT2B', 'ACSS3', 'PCCA', 'SORBS1', 'TFF3', 'AKR1B1', 'PGM5', 'MBTPS1', 'ACAT1', 'CYP4B1', 'BHMT2', 'AK1', 'FOXO1', 'ASPA', 'DEGS2', 'ACOT6', 'GLRX', 'MRPS36', 'DHRS9', 'IRS1', 'SLC6A8', 'CSAD', 'SLC25A15', 'L2HGDH', 'VNN2', 'ETFDH', 'PLPP1', 'SLC19A3', 'MCCC1', 'FUCA1', 'HARS2', 'NAPEPLD', 'GNB3', 'PGM1', 'SORD', 'FABP3', 'DLST', 'ACADS', 'H6PD', 'LDHD', 'SULT1A4', 'ACADL', 'GATB', 'PLEK', 'GNPDA1', 'NDUFAB1', 'SRC', 'CYP2E1', 'MT-ATP8', 'NADK2', 'NCEH1', 'DHFR', 'GUCA1B', 'UGDH', 'LDHA', 'SPTLC3', 'PDE8A', 'ADIPOR1', 'MDH1', 'FITM2', 'LPCAT3', 'PRKAB2', 'NUS1', 'PPP1R3E', 'MPP1', 'XYLB', 'FA2H', 'ABCD4', 'PTGR2', 'GPER1', 'PGK1', 'MAN2A2', 'IREB2', 'PGM2', 'NPR2', 'SCPEP1', 'GATC', 'GPD1', 'TGDS', 'PLIN5', 'PAM', 'EHHADH', 'FOXK1', 'ABHD6', 'LARS2', 'CMAS', 'SDHB', 'TYRP1', 'UROS', 'THEM5', 'ALOX5', 'ECHDC3', 'SFXN1', 'MSRA', 'FMO5', 'QKI', 'GBA', 'APOBEC3G', 'APOBEC3C', 'SQLE', 'SUCLG2', 'CA8', 'DGAT1', 'HK2', 'RDH11', 'PDHA1', 'LRGUK', 'SULT1A2', 'CEACAM1', 'SCLY', 'DECR1', 'N6AMT1', 'TXN', 'NAGS', 'ERLIN2', 'ICMT', 'MIF', 'PAPSS1', 'COQ9', 'SEPHS1', 'ENPP1', 'DCTD', 'ZADH2', 'APIP', 'TNFRSF1A', 'NANS', 'SLC23A2', 'SULT2B1', 'SPTSSB', 'IDH3A', 'MTHFD1', 'HADHB', 'ERLIN1', 'HADH', 'TYMS', 'GSK3A', 'KAT2A', 'PANK3', 'AMT', 'VCP', 'SLC45A3', 'GSTA1', 'HLCS', 'SPHK2', 'HAGH', 'ABAT', 'SEC14L2', 'ABCA1', 'GNPAT', 'B3GLCT', 'AK6', 'PDHB', 'AK7', 'SLC52A3', 'BCKDHA', 'ALDH6A1', 'MBD4', 'MTHFR', 'GCSH', 'CYP4V2', 'PDE4A', 'TTC39B', 'CYP4F22', 'CRABP1', 'ARG2', 'PRMT3', 'PPT2', 'CA12', 'SPTLC1', 'PLA2G4B', 'INPP5A', 'RDH10', 'BPHL', 'AKR1A1', 'HOGA1', 'CRABP2', 'WARS2', 'PTGES', 'SLC25A17', 'DHTKD1', 'HYKK', 'AK3', 'CYP26B1', 'AFMID', 'MARS2', 'GMPS', 'ABCC10', 'ADH1A', 'ACSS2', 'RGN', 'PID1', 'SLC35A2', 'SLC27A6', 'CDO1', 'AIFM2', 'MGST3', 'DHFRP1', 'PECR', 'CMPK1', 'SLC2A9', 'OSBPL1A', 'HIBADH', 'KDM1A', 'ENO4', 'APOBEC3F', 'ACCS', 'SLC52A1', 'TP53', 'ACAD8', 'FLCN', 'LPL', 'RHOQ', 'ADPGK', 'SNX17', 'LGMN', 'PPP4R3B', 'SLC2A1', 'PPARG', 'ACSL1', 'ACBD7', 'ACO2', 'ENO2', 'DLAT', 'AK2', 'DDO', 'SLC1A3', 'NDUFA9', 'GNPDA2', 'OGG1', 'HIBCH', 'CARMIL1', 'TLR2', 'FH', 'PAICS', 'STAT5A', 'PFKFB1', 'SARM1', 'KIT', 'CTNS', 'SLC46A1', 'VNN1', 'ENTPD4', 'PTAFR', 'GLB1', 'CAT', 'PPTC7', 'ALOXE3', 'HADHA', 'RETSAT', 'COASY', 'ACADM', 'ATP8B1', 'DKK3', 'LDHB', 'VKORC1L1', 'MT-CO2', 'ABHD5', 'TRIB3', 'NIT2', 'ETFA', 'SULT1A1', 'FADS3', 'ABCG2', 'GGT7', 'FOLR1', 'BTD', 'DKKL1', 'PDHX', 'ADH1B', 'MGLL', 'SOGA1', 'PC', 'SDHA', 'ATP6V1A', 'UEVLD', 'UGP2', 'HPGDS', 'CA13', 'NME2', 'TAT', 'COQ10A', 'ASRGL1', 'LDLRAP1', 'GHR', 'ST3GAL1', 'STAT3', 'SARDH', 'PDK4', 'ME1', 'ADIPOR2', 'ACO1', 'MID1IP1', 'ITPKB', 'NOX4', 'GLUD2', 'CLN8', 'COQ7', 'ACOT2', 'IPPK', 'ENOPH1', 'SDR16C5', 'MT-ATP6', 'NMNAT2', 'NUDT7', 'CA3', 'ADHFE1', 'AASDH', 'PRKAA1', 'PDE8B', 'CH25H', 'PASK', 'RXRA', 'PINK1', 'OGDH', 'DHDDS']
GOBP_NCRNA_3_END_PROCESSING	1	0.14785774875917485	1.854391139138559	1.0	58.64	['PARN', 'TRNT1', 'TUT1', 'POLR3K', 'ERI2', 'TRMT10C', 'EXOSC10', 'PTCD1', 'INTS6', 'INTS5', 'INTS12', 'EXOSC8', 'INTS2', 'LARP7', 'EXOSC6', 'SSB', 'INTS14', 'EXOSC2', 'EXOSC3', 'ERI1', 'INTS7', 'DKC1', 'USB1', 'EXOSC7', 'INTS6L', 'ELAC2', 'ELAC1', 'INTS1', 'TOE1', 'FBL', 'EXOSC9', 'INTS8']
