pathway	freq	padj	stability	overlap	genes
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0005502943841403554	1.0	0.07942973523421588	['EIF2B3', 'DLD', 'AGO1', 'GALC', 'GIGYF2', 'PICALM', 'TNRC6A', 'GFM2', 'CELF1', 'ATP6AP2', 'DIP2A', 'PAM', 'AGO3', 'LNPEP', 'DDX3X', 'TIA1', 'ROCK1', 'CPM', 'CSDE1', 'LARP4B', 'PUM2', 'CYFIP1', 'QKI', 'DHX36', 'LTN1', 'MTRR', 'SUCLA2', 'NT5C2', 'NPEPPS', 'ACACB', 'CNOT6', 'CNOT10', 'DNAJC24', 'ERO1A', 'EIF2AK3', 'AASS', 'SECISBP2L', 'CNOT2', 'SAMD4A', 'HBS1L', 'HSD17B4', 'EIF4G3', 'RC3H1', 'CNOT1', 'PUM1', 'GFM1', 'TPR', 'DMD', 'TNRC6B', 'EIF4E3', 'METTL16', 'LRPPRC', 'DHX9', 'ACAT1', 'METTL14', 'SP1', 'ATXN2', 'MTOR', 'NCK1', 'SEPSECS', 'SYNCRIP', 'BANK1', 'FTO', 'LARP4', 'MLYCD', 'FXR1', 'ACACA', 'CAPRIN2', 'EIF4G2', 'NEMF', 'DYRK1A', 'SLC30A5', 'ROCK2', 'PTCD3', 'XRN1', 'TARDBP', 'PRKDC', 'HNRNPU']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.0005525007696888974	1.0	0.16483516483516483	['SETD2', 'PPM1B', 'TBK1', 'G3BP1', 'DDX3X', 'CYLD', 'DHX36', 'DHX9', 'CHUK', 'POLA1', 'PTPN11', 'RIOK3', 'POLR3A', 'ITCH', 'ZBTB20']
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0005712058136778352	1.0	0.1728395061728395	['SPAST', 'TOGARAM1', 'NAV3', 'AKAP9', 'ARHGEF7', 'CLASP1', 'APC', 'NIN', 'TAOK1', 'CLIP1', 'SLAIN2', 'CLASP2', 'CAMSAP2', 'DYRK1A']
GOBP_LYSOSOMAL_TRANSPORT	1	0.0005905455503094164	1.0	0.1504424778761062	['LRRK2', 'SCARB2', 'CCDC91', 'MTM1', 'VPS41', 'SCYL2', 'SORT1', 'ANKFY1', 'AP1G1', 'NEDD4', 'HOOK3', 'EPG5', 'GCC2', 'AP3B1', 'LYST', 'ZFYVE16', 'ALS2']
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.0005958093164299795	1.0	0.3333333333333333	['NUP98', 'ANO6', 'ADAM10', 'AFDN', 'NUP107', 'TPR', 'NUP205']
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0006182347599925371	1.0	0.1935483870967742	['KDM6A', 'KMT2C', 'CTR9', 'KMT2A', 'CTNNB1', 'SMAD4', 'KANSL1', 'KANSL2', 'KMT2E', 'KDM1A', 'ARID4A', 'ASH1L']
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.0006405908624100727	1.0	0.125	['ATRX', 'ABI2', 'GSK3B', 'ASXL1', 'FRMD6', 'IQGAP1', 'TJP2', 'MAGI2', 'TMOD1', 'ARID4A', 'ARID4B', 'AFDN', 'CLOCK', 'PPP1R12A', 'PALLD', 'RAPGEF2', 'ROCK1', 'RAPGEF6', 'IL6ST', 'ROCK2', 'TJP1', 'PDE4D', 'HSD17B4']
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.0006405908624100727	1.0	0.20754716981132076	['PHLDB2', 'CLASP1', 'PAFAH1B1', 'DHX36', 'CTNNB1', 'LAMA2', 'TRIP12', 'NIPBL', 'CLASP2', 'WDPCP', 'NPHP3']
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.0006405908624100727	1.0	0.13513513513513514	['PCM1', 'DST', 'AP3B1', 'ARHGAP21', 'DYNC2H1', 'WDR19', 'LRPPRC', 'TTC21B', 'ACTR10', 'RPGR', 'KIF1B', 'RHOT1', 'SPG11', 'PAFAH1B1', 'SFPQ', 'SPAST', 'OPA1', 'SYNE2', 'HNRNPU', 'DYNC1I2']
GOBP_MAINTENANCE_OF_LOCATION	1	0.0006947054345147827	1.0	0.1076388888888889	['LATS1', 'VPS13C', 'GPSM2', 'OSBPL11', 'CCDC88A', 'ABHD5', 'OSBPL8', 'ARHGAP21', 'DMD', 'IBTK', 'FBXW7', 'FTO', 'PTPN2', 'ITGAV', 'ACACB', 'PAFAH1B1', 'ENPP1', 'ANK3', 'ANK2', 'UVRAG', 'VPS13D', 'ITPR2', 'SYNE1', 'ERO1A', 'NFKB1', 'ANKRD13C', 'PDE4D', 'VPS13A', 'HNRNPU', 'G3BP2', 'AKAP9']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.000726237478125624	1.0	0.14782608695652175	['ARID2', 'UIMC1', 'RIF1', 'FXR1', 'ATR', 'EYA3', 'BRD8', 'ERCC6', 'EPC1', 'DHX9', 'WDR48', 'SMCHD1', 'ATM', 'EPC2', 'BCLAF1', 'PRKDC', 'SLF1']
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.000726237478125624	1.0	0.09429824561403509	['SETD2', 'PHLDB2', 'ATP7A', 'ARHGAP12', 'DAAM1', 'DLG1', 'CLASP1', 'KDM5B', 'NPHP3', 'MAGI2', 'SMAD4', 'RBPJ', 'CC2D2A', 'MIB1', 'EXOC5', 'MYO9A', 'BBS5', 'PHACTR4', 'CLASP2', 'RYK', 'PTEN', 'KDM2B', 'ARL13B', 'OPHN1', 'STIL', 'AHI1', 'PAFAH1B1', 'CEP290', 'APAF1', 'HECTD1', 'INTU', 'C2CD3', 'MTOR', 'ADAM17', 'SOS1', 'OPA1', 'FOXP1', 'GORAB', 'RPGRIP1L', 'CTNNB1', 'BBS7', 'MEF2C', 'PBX1']
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.000726237478125624	1.0	0.09774436090225563	['LATS1', 'CTNNA1', 'RUFY3', 'PHLDB2', 'CYFIP1', 'CCDC88A', 'SORBS1', 'ARHGAP12', 'PIK3CA', 'DLG1', 'CLASP1', 'KANK1', 'ABI2', 'TTC17', 'RICTOR', 'CUL3', 'MYO5A', 'FER', 'PIK3R1', 'CD2AP', 'TMOD1', 'EPS8', 'CLASP2', 'PRKCI', 'MYO6', 'NCKAP1', 'NEBL', 'SSH2', 'ALMS1', 'CAPZA2', 'MTOR', 'NCK1', 'ROCK1', 'GAS2L3', 'ROCK2', 'TJP1', 'TMOD3', 'ITGB1BP1', 'ITGB1']
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.00072790573198258	1.0	0.0987012987012987	['SETD2', 'CDC40', 'TBC1D23', 'DLG1', 'NPHP3', 'ARNT', 'RBBP6', 'WDR19', 'TRA2B', 'RBPJ', 'SENP2', 'CC2D2A', 'MIB1', 'BBS5', 'PHACTR4', 'MYO6', 'ARID2', 'SP3', 'KDM2B', 'ARL13B', 'STIL', 'AHI1', 'CEP290', 'WDR48', 'HECTD1', 'NIPBL', 'C2CD3', 'TEAD1', 'MAP2K1', 'KMT2A', 'CTNNB1', 'BBS7', 'MEF2C', 'PBX1', 'BPTF', 'HIPK1', 'BIRC6', 'WDPCP']
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0007409430685315401	1.0	0.2222222222222222	['CTR9', 'RIF1', 'MTF2', 'KMT2A', 'PAXBP1', 'CTNNB1', 'SMAD4', 'KANSL1', 'KANSL2', 'KMT2E']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0007542983711881314	1.0	0.2037037037037037	['ATF7IP', 'SETX', 'ZNF451', 'MED17', 'DHX36', 'ERCC6', 'TAF1', 'MITF', 'BCLAF1', 'TAF2', 'MED14']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.0007552680739995079	1.0	0.5	['POLD3', 'REV3L', 'POLK', 'POLI', 'REV1']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0007645013360580968	1.0	0.11392405063291139	['RPP30', 'RAD1', 'TATDN2', 'G3BP1', 'CNOT1', 'EXOSC10', 'DICER1', 'MRE11', 'FIP1L1', 'FANCM', 'NUDT21', 'ERCC5', 'DROSHA', 'PPP1R8', 'CPSF6', 'AGO3', 'RAD50', 'WRN', 'ANGEL2', 'ERI1', 'CNOT6', 'ENPP1', 'APAF1', 'ZRANB3', 'DCLRE1C', 'XRN1', 'CNOT2']
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.0007756839085882002	1.0	0.14173228346456693	['FIG4', 'PIK3R4', 'MTM1', 'PIK3C3', 'FAM126B', 'PTEN', 'PGAP1', 'PIK3CB', 'EFR3A', 'PIGA', 'PIK3CA', 'PIK3R1', 'SMG1', 'PIGN', 'PIK3C2A', 'ATM', 'MTMR2', 'UVRAG']
GOBP_NUCLEUS_LOCALIZATION	1	0.0008076873282137284	1.0	0.3181818181818182	['PCM1', 'PAFAH1B1', 'HOOK3', 'DOCK7', 'CEP120', 'SYNE2', 'MTOR']
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.0008277526342209163	1.0	0.1875	['LATS1', 'STRN3', 'KDM4C', 'FOXP1', 'CLOCK', 'CNOT1', 'CNOT2', 'UFSP2', 'KDM1A', 'NCOR1', 'PIAS2', 'EP300']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.0008882717555813598	1.0	0.2	['SETD2', 'TBK1', 'G3BP1', 'DDX3X', 'CHUK', 'DHX36', 'DHX9', 'PTPN11', 'RIOK3', 'POLR3A', 'ZBTB20']
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0008924214904362811	1.0	0.125	['MTM1', 'USP25', 'GSK3B', 'PIAS1', 'LRRK2', 'ZYG11B', 'ARIH2', 'FBXW7', 'ARIH1', 'ATXN3', 'TMF1', 'OPHN1', 'ANKIB1', 'RNF19A', 'HECTD1', 'XPO1', 'SMARCC1', 'WAC', 'BBS7', 'USP13', 'TAF1', 'RYBP']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0008936032956302287	1.0	0.1509433962264151	['TRAPPC8', 'LRRK2', 'FEZ2', 'MTM1', 'PIK3C3', 'LRBA', 'ULK2', 'RB1CC1', 'RAB3GAP2', 'RAB3GAP1', 'ATG2B', 'MFN2', 'SCFD1', 'STX17', 'ATG12', 'ATG7']
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.0009439510912564686	1.0	0.375	['PUM2', 'DDX60', 'BIRC2', 'PUM1', 'ANKRD17', 'USP15']
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.000956274646481402	1.0	0.18461538461538463	['UBE3A', 'UBE3C', 'UBE2D3', 'ARIH2', 'ITCH', 'UBR5', 'BIRC2', 'HACE1', 'UBE2D1', 'CUL3', 'TTC3', 'FBXO38']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.000956274646481402	1.0	0.18461538461538463	['PIK3R4', 'FIG4', 'PIK3C3', 'FAM126B', 'PIK3CB', 'EFR3A', 'SMG1', 'PIK3CA', 'PIK3R1', 'PIK3C2A', 'ATM', 'UVRAG']
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.0009811753765095205	1.0	0.15625	['ROCK1', 'SLK', 'ROCK2', 'PTEN', 'PHLDB2', 'MACF1', 'DST', 'ARHGEF7', 'SORBS1', 'PTK2', 'CLASP1', 'PIK3R1', 'CLASP2', 'ITGB1BP1', 'WDPCP']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0009811753765095205	1.0	0.26666666666666666	['ATF7IP', 'CTR9', 'TLK1', 'PIK3CA', 'PPHLN1', 'ZNF445', 'KDM1A', 'TPR']
GOBP_STEM_CELL_DIFFERENTIATION	1	0.0010046578428186714	1.0	0.12105263157894737	['SETD2', 'KDM4C', 'SOX6', 'DHX36', 'LRP6', 'PUM1', 'GSK3B', 'KDM3A', 'ITCH', 'NUDT21', 'SMAD4', 'RBPJ', 'PHACTR4', 'CDK13', 'FAM172A', 'MTF2', 'FBXL17', 'N4BP2L2', 'CTNNB1', 'MEF2C', 'PRKDC', 'HNRNPU', 'CDK12']
GOBP_MACROMOLECULE_DEACYLATION	1	0.0010283707534468338	1.0	0.13846153846153847	['LRRK2', 'NIPBL', 'KDM5A', 'EP300', 'CHD4', 'HDAC3', 'SMARCAD1', 'YEATS2', 'MIER1', 'FRY', 'ZZZ3', 'SFPQ', 'RCOR3', 'TBL1XR1', 'MIER3', 'BRMS1L', 'MAPK8', 'DYRK1A']
GOBP_RNA_STABILIZATION	1	0.0010518669530728128	1.0	0.2127659574468085	['METTL16', 'ANGEL2', 'SYNCRIP', 'PHAX', 'DHX36', 'DHX9', 'CSDE1', 'TARDBP', 'HNRNPU', 'LARP4B']
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.0010518669530728128	1.0	0.2127659574468085	['NCKAP1', 'CYFIP1', 'ATP7A', 'ARHGEF7', 'FER', 'PIK3CA', 'PIK3R1', 'KANK1', 'ABI2', 'MTOR']
GOBP_MITOCHONDRION_LOCALIZATION	1	0.0010518669530728128	1.0	0.2127659574468085	['LRRK2', 'OPA1', 'MFN1', 'MTM1', 'RHOT1', 'SPAST', 'LRPPRC', 'DNM1L', 'MFN2', 'ACTR10']
GOBP_HINDBRAIN_DEVELOPMENT	1	0.0010685687516517252	1.0	0.14285714285714285	['RBFOX2', 'MAP2K1', 'KDM2B', 'ARL13B', 'OPHN1', 'ATP7A', 'AHI1', 'ATF2', 'RPGRIP1L', 'HERC1', 'TTC21B', 'GART', 'CEP290', 'CTNNB1', 'SLC25A46', 'PTPN11', 'ITGB1']
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0010720674790534956	1.0	0.30434782608695654	['ROCK1', 'KRIT1', 'RUFY3', 'ROCK2', 'KANK1', 'RICTOR', 'WDPCP']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.001084600372776168	1.0	0.08631921824104234	['YTHDC1', 'DLD', 'QKI', 'ATRX', 'DHX36', 'PUM1', 'AP3B1', 'SPIN3', 'USP9X', 'KDM3A', 'CFAP69', 'TIAL1', 'CELF1', 'FOXJ3', 'MLH3', 'LRRK2', 'SETX', 'CFAP44', 'LARP7', 'SMAD5', 'SMAD4', 'SMARCA2', 'METTL14', 'PSME4', 'PAM', 'TMF1', 'BBS2', 'AGFG1', 'ARID4A', 'SP3', 'PTEN', 'KDM2B', 'ARID4B', 'AFF4', 'DDX3X', 'HERC4', 'PAFAH1B1', 'CLOCK', 'WDR48', 'SPEF2', 'PTPN11', 'MTOR', 'ASH1L', 'SOS1', 'RHBDD1', 'SYNE1', 'MCM9', 'HERC2', 'CEP57', 'CTNNB1', 'ATM', 'DDX20', 'ITGB1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0010889039088281842	1.0	0.17105263157894737	['SETD2', 'CDK13', 'SETD5', 'CTR9', 'TCERG1', 'LARP7', 'ERCC6', 'CTNNB1', 'ELP4', 'ZMYND11', 'THOC1', 'HNRNPU', 'CDK12']
GOBP_LOCOMOTORY_BEHAVIOR	1	0.0011471536759308984	1.0	0.13286713286713286	['PPP3CB', 'UBE3A', 'FIG4', 'ATP7A', 'GIGYF2', 'SLC25A46', 'PUM1', 'CRBN', 'LRRK2', 'OXR1', 'NCOR1', 'TMOD1', 'EPS8', 'PTEN', 'SPG11', 'PAFAH1B1', 'MTOR', 'VPS13A', 'ALS2']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0011608507007607727	1.0	0.07252440725244072	['EIF2B3', 'DLD', 'AGO1', 'AK9', 'GIGYF2', 'ALG11', 'EDEM3', 'TNRC6A', 'GFM2', 'ZDHHC20', 'ATG12', 'CELF1', 'UGGT2', 'PIGA', 'DIP2A', 'PAM', 'AGO3', 'DDX3X', 'RB1CC1', 'GART', 'TIA1', 'ROCK1', 'SLC25A16', 'NMT2', 'CSDE1', 'LARP4B', 'PUM2', 'PIK3C3', 'CYFIP1', 'TK2', 'NDST2', 'QKI', 'DHX36', 'LTN1', 'MTRR', 'SUCLA2', 'ACACB', 'DPY19L1', 'CEPT1', 'CNOT6', 'CNOT10', 'DNAJC24', 'EIF2AK3', 'AASS', 'CTNNB1', 'NFKB1', 'CNOT2', 'SAMD4A', 'SECISBP2L', 'HBS1L', 'ACADM', 'EIF4G3', 'ATP7A', 'RC3H1', 'RAB3GAP2', 'GFM1', 'PUM1', 'CNOT1', 'ZDHHC6', 'TPR', 'DMD', 'TNRC6B', 'EIF4E3', 'PGAP1', 'ZDHHC17', 'METTL16', 'LRPPRC', 'DHX9', 'ACAT1', 'METTL14', 'PIGN', 'NAMPT', 'PPM1B', 'ATXN2', 'MTOR', 'SEPSECS', 'NCK1', 'DPY19L4', 'ATG7', 'SYNCRIP', 'BANK1', 'FTO', 'RAB3GAP1', 'LARP4', 'MLYCD', 'ALG9', 'FXR1', 'PRKD3', 'ACACA', 'NADK2', 'CAPRIN2', 'EIF4G2', 'NEMF', 'GLS', 'ROCK2', 'PTCD3', 'FKTN', 'XRN1', 'DHDDS', 'TARDBP', 'PRKDC', 'HNRNPU', 'MAN2A1', 'ST3GAL6']
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.0011871730803308938	1.0	0.23076923076923078	['ZFYVE16', 'SCARB2', 'ROCK2', 'LMBRD1', 'MFSD1', 'SORT1', 'GCC2', 'AP3B1', 'NEDD4']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.001195493545163055	1.0	0.19298245614035087	['RNF111', 'ERCC8', 'POLD3', 'USP45', 'ERCC5', 'POLK', 'ATXN3', 'POLA1', 'ERCC6', 'GTF2H3', 'GTF2H1']
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.0012060275898512017	1.0	0.15306122448979592	['OPHN1', 'SCYL2', 'AHI1', 'HNRNPK', 'PIK3CB', 'NUMB', 'MAGI2', 'ITGAV', 'PICALM', 'CD2AP', 'TBC1D5', 'ANKRD13A', 'MTMR2', 'MKLN1', 'ATXN2']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.0012060275898512017	1.0	0.15306122448979592	['UBE3A', 'ROCK2', 'MAPK8', 'FBXW7', 'HDAC3', 'MAPK10', 'FBXL17', 'GSK3B', 'SFPQ', 'CLOCK', 'USP9X', 'TARDBP', 'PRKDC', 'MTOR', 'ATG7']
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.0012212310872005013	1.0	0.25806451612903225	['MRE11', 'UIMC1', 'NBN', 'TOPBP1', 'TAOK3', 'DONSON', 'ATM', 'TAOK1']
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.001234716493029239	1.0	0.1791044776119403	['ROCK1', 'SLK', 'ROCK2', 'PTEN', 'PHLDB2', 'MACF1', 'PTK2', 'CLASP1', 'PIK3R1', 'CLASP2', 'ITGB1BP1', 'WDPCP']
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.001234716493029239	1.0	0.1791044776119403	['CDC27', 'ANAPC1', 'ZNF207', 'SPDL1', 'TPR', 'APC', 'KNTC1', 'CDC23', 'ATM', 'ZWILCH', 'CUL3', 'ANAPC4']
GOBP_APPENDAGE_DEVELOPMENT	1	0.001234716493029239	1.0	0.1282051282051282	['ATRX', 'DYNC2H1', 'WDR19', 'ASPH', 'SMAD4', 'PAM', 'LNPK', 'INTU', 'NIPBL', 'LMBR1', 'C2CD3', 'TBC1D32', 'MBNL1', 'RPGRIP1L', 'CTNNB1', 'BBS7', 'PBX1', 'KAT2B', 'IFT80', 'WDPCP']
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.001234716493029239	1.0	0.45454545454545453	['GPSM2', 'PAFAH1B1', 'UVRAG', 'ARHGAP21', 'AKAP9']
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.001234716493029239	1.0	0.45454545454545453	['ATRX', 'TNKS', 'NIPBL', 'SLF1', 'SMC5']
GOBP_DENDRITE_MORPHOGENESIS	1	0.0012734384021491115	1.0	0.14049586776859505	['RBFOX2', 'UBE3A', 'LRRK2', 'PTEN', 'KIDINS220', 'DIP2A', 'SIPA1L1', 'DHX36', 'DOCK10', 'PICALM', 'PAFAH1B1', 'ABI2', 'CAPRIN2', 'GSK3B', 'RAPGEF2', 'NEDD4', 'ITGB1']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.0012855694090468097	1.0	0.08014354066985646	['CTNNA1', 'CHD8', 'XIAP', 'SON', 'GBE1', 'PIK3CA', 'SLC39A10', 'LRP6', 'ANKLE2', 'GSK3B', 'NAA15', 'KDM1A', 'USP47', 'ITCH', 'MAPK8', 'MRE11', 'LRRK2', 'SETX', 'OXR1', 'NAA16', 'PTK2', 'PIK3CB', 'HDAC3', 'HNRNPK', 'ERCC5', 'PIK3R1', 'RAF1', 'SMAD4', 'TM7SF3', 'ITGAV', 'TMF1', 'MITF', 'PRKCI', 'KRIT1', 'PTEN', 'KDM2B', 'API5', 'STAMBP', 'STIL', 'AHI1', 'BIRC2', 'DDX3X', 'RB1CC1', 'PRKDC', 'ZMYND11', 'BRAF', 'MALT1', 'BNIP2', 'NCK1', 'ROCK1', 'IL6ST', 'STRADB', 'OPA1', 'RHBDD1', 'CAST', 'CAT', 'FOXP1', 'EYA3', 'TJP1', 'PRKCH', 'CTNNB1', 'MEF2C', 'TAX1BP1', 'NFKB1', 'URI1', 'BIRC6', 'ITGB1']
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.0013146528942928513	1.0	0.35294117647058826	['MAP2K1', 'MYO5A', 'USP6NL', 'PDE4DIP', 'CAMSAP2', 'AKAP9']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0013706172000426252	1.0	0.1896551724137931	['SETD2', 'CDK13', 'TCERG1', 'CTR9', 'LARP7', 'CTNNB1', 'ERCC6', 'ELP4', 'ZMYND11', 'HNRNPU', 'CDK12']
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0013706172000426252	1.0	0.1896551724137931	['HDAC3', 'UBR5', 'IPO5', 'PIK3R1', 'DHX9', 'GSK3B', 'TARDBP', 'NEDD4', 'CPSF6', 'TPR', 'CTDSPL2']
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.0013756972778934905	1.0	0.16666666666666666	['SPAST', 'NAV3', 'ASPH', 'PIK3CA', 'CLASP1', 'TMOD3', 'EPS8', 'APC', 'TAOK1', 'CAPZA2', 'TMOD1', 'CLASP2', 'CAMSAP2']
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0013756972778934905	1.0	0.16666666666666666	['MRE11', 'UIMC1', 'NBN', 'TOPBP1', 'WAC', 'TAOK3', 'ATF2', 'DONSON', 'RAD17', 'GIGYF2', 'ATM', 'TAOK1', 'PRKDC']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.0013818076162967566	1.0	0.2916666666666667	['NCKAP1', 'CYFIP1', 'ATP7A', 'PIK3CA', 'PIK3R1', 'ABI2', 'MTOR']
GOBP_NUCLEUS_ORGANIZATION	1	0.001387979334679283	1.0	0.13934426229508196	['SRPK2', 'SPAST', 'SYNE1', 'PDCD6IP', 'NUP54', 'NUP98', 'PAFAH1B1', 'NUP155', 'ANKLE2', 'TMF1', 'PSME4', 'TARDBP', 'KDM3A', 'LEMD3', 'TPR', 'NUP205', 'NUP107']
GOBP_DENDRITE_DEVELOPMENT	1	0.0013994278937927793	1.0	0.11794871794871795	['RBFOX2', 'UBE3A', 'ASAP1', 'CYFIP1', 'SIPA1L1', 'DHX36', 'PICALM', 'ABI2', 'SLC25A46', 'GSK3B', 'LRRK2', 'KIDINS220', 'DIP2A', 'DOCK10', 'CAMSAP2', 'PTEN', 'PAFAH1B1', 'CAPRIN2', 'EIF4G2', 'RAPGEF2', 'MEF2C', 'NEDD4', 'ITGB1']
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.0014934656703874043	1.0	0.10264900662251655	['PTPRM', 'DLG1', 'ABI2', 'KDM5B', 'WDR19', 'TTLL5', 'USP45', 'RAB3GAP1', 'RAB18', 'MITF', 'MDM1', 'CC2D2A', 'TMOD1', 'PHACTR4', 'PRKCI', 'SP3', 'KDM2B', 'AHI1', 'CEP290', 'NIPBL', 'SOS1', 'TBC1D32', 'RPGRIP1L', 'CTNNB1', 'BBS7', 'PBX1', 'HIPK1', 'MFN2', 'MAN2A1', 'WDPCP', 'NF1']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.0015023759095267322	1.0	0.25	['NCKAP1', 'CYFIP1', 'ATP7A', 'ARHGEF7', 'PIK3CA', 'PIK3R1', 'ABI2', 'MTOR']
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.001601476976690678	1.0	0.09130434782608696	['PPP3CB', 'DNAJC13', 'SCYL2', 'CLASP1', 'PICALM', 'TBC1D5', 'GSK3B', 'MTMR2', 'STAM', 'LRRK2', 'PGAP1', 'STXBP3', 'PIK3CB', 'PDCD6IP', 'FER', 'HNRNPK', 'CASK', 'ANO6', 'MAGI2', 'ITGAV', 'ATP2C1', 'CD2AP', 'RAB3GAP1', 'ANKRD13A', 'MIB1', 'CLASP2', 'APPL1', 'SAR1A', 'RUFY2', 'C2CD5', 'C12orf4', 'OPHN1', 'AHI1', 'ANKFY1', 'AP1G1', 'ZFYVE16', 'ATXN2', 'ROCK1', 'MAP2K1', 'NUMB', 'SCFD1', 'MKLN1']
GOBP_CELL_MATRIX_ADHESION	1	0.0016367496285857187	1.0	0.11428571428571428	['PHLDB2', 'TRPM7', 'ARHGEF7', 'SORBS1', 'CLASP1', 'GSK3B', 'ITGB1', 'MACF1', 'PTK2', 'PIK3CB', 'CASK', 'PIK3R1', 'ITGAV', 'CLASP2', 'PTEN', 'ROCK1', 'SLK', 'ROCK2', 'CTNNB1', 'UTRN', 'MKLN1', 'ITGB1BP1', 'WDPCP', 'NF1']
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0017204445336207305	1.0	0.12837837837837837	['FIG4', 'MTM1', 'PIK3C3', 'PIK3CA', 'SMG1', 'MTMR2', 'PGAP1', 'PIK3CB', 'EFR3A', 'PIGA', 'PIK3R1', 'PIGN', 'MTMR10', 'PTEN', 'PIK3C2A', 'UVRAG', 'PIK3R4', 'FAM126B', 'ATM']
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.001743904186281906	1.0	0.096	['UBE3A', 'SCARB2', 'FIG4', 'RUFY3', 'CYFIP1', 'CCDC88A', 'ULK2', 'SIPA1L1', 'DHX36', 'KANK1', 'ABI2', 'GSK3B', 'KDM1A', 'ROBO1', 'EP300', 'LRRK2', 'SETX', 'MACF1', 'KIDINS220', 'MAGI2', 'CAMSAP2', 'PRKCI', 'RYK', 'PTEN', 'PAFAH1B1', 'CAPRIN2', 'EIF4G2', 'RAPGEF2', 'TIAM2', 'NCK1', 'LRIG2', 'MAP2K1', 'DENND5A', 'NIN', 'NEDD4', 'FBXO38']
