pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PYRIMIDINE_METABOLISM	1	0.03747305178683231	1.7941086128297945	1.0	36.31	['POLR3D', 'CMPK1', 'RRM1', 'TYMS', 'POLR2D', 'POLR2J3', 'TK2', 'TXNRD1', 'POLE3', 'UCK2', 'ENTPD6', 'CTPS1', 'CTPS2', 'POLA2', 'POLR2A', 'PRIM1', 'RRM2B', 'NT5C2', 'POLD1', 'POLA1', 'POLE', 'POLR2B', 'DUT', 'POLD3', 'POLR3C', 'DCK', 'NT5C3A', 'ENTPD5', 'CANT1', 'POLR1A', 'PNPT1', 'AK3', 'ENTPD4', 'POLE2', 'NME7', 'UPRT', 'POLR3B', 'DCTD', 'POLR2H', 'UMPS', 'NME6', 'CAD', 'PRIM2', 'ENTPD1', 'POLR3A', 'POLR1B', 'NME5', 'DPYD']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.03744102353744186	1.7867687557303833	1.0	41.8	['PIGB', 'PIGK', 'PGAP1', 'GPLD1', 'PIGL', 'PIGG', 'PIGF', 'PIGO', 'PIGH', 'PIGA', 'PIGW', 'PIGQ', 'PIGV', 'PIGT', 'PIGC', 'PIGS', 'PIGN', 'PIGM']
KEGG_DILATED_CARDIOMYOPATHY	1	0.03313532420750045	1.8250069061291114	1.0	71.07	['ITGA4', 'ITGA8', 'CACNA2D4', 'TGFB2', 'DES', 'CACNG1', 'TNNI3', 'SGCA', 'SGCG', 'ITGB8', 'SLC8A1', 'ACTB', 'CACNA2D3', 'CACNA2D2', 'ITGB7', 'DMD', 'ITGA10', 'ITGB3', 'ACTG1', 'ITGA1', 'ITGA7', 'ITGA11', 'ADCY7', 'TPM1', 'ITGA9', 'ADCY3', 'TGFB1', 'CACNB3', 'ITGB6', 'CACNB1', 'TNNC1', 'TPM3', 'ITGAV', 'ITGA2', 'SGCD', 'ITGA3', 'CACNA1F', 'ADCY6', 'ADCY9', 'TGFB3', 'ADRB1', 'LAMA2', 'MYL3', 'TPM4', 'ATP2A2', 'CACNA2D1', 'CACNG4', 'CACNG6', 'PLN', 'LMNA', 'GNAS', 'PRKX', 'ITGB4', 'PRKACB', 'ADCY2', 'IGF1', 'DAG1', 'ITGA6', 'SGCB', 'CACNB2', 'CACNA1C', 'PRKACA', 'CACNA1D', 'ITGB1']
KEGG_PURINE_METABOLISM	1	0.03288293872297929	1.8231017428458773	1.0	34.64	['POLR3D', 'RRM1', 'PDE3A', 'POLR2D', 'XDH', 'POLR2J3', 'AK2', 'POLE3', 'ENTPD6', 'NUDT5', 'POLA2', 'PRPS2', 'PAICS', 'PDE4D', 'POLR2A', 'PRIM1', 'RRM2B', 'NT5C2', 'POLA1', 'POLE', 'ADK', 'PDE3B', 'AMPD2', 'PFAS', 'POLR2B', 'ADCY6', 'POLD3', 'AK1', 'POLR3C', 'DCK', 'NT5C3A', 'ENTPD5', 'ADCY9', 'CANT1', 'POLR1A', 'PNPT1', 'GART', 'AK5', 'ENTPD4', 'PAPSS1', 'ENPP1', 'NME7', 'POLE2', 'POLR3B', 'PDE1A', 'PPAT', 'PDE6B', 'PDE8A', 'POLR2H', 'GMPS', 'AK7', 'PDE7A', 'PDE1C', 'PDE11A', 'PDE4B', 'ADPRM', 'PDE10A', 'NME6', 'ADCY2', 'NUDT9', 'AMPD3', 'PRIM2', 'ENTPD1', 'POLR3A', 'POLR1B', 'NME5', 'PDE5A']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.02992292579718906	1.8465685344942178	1.0	45.55	['VAV2', 'PIK3CA', 'MAPK9', 'PLCG2', 'PLCG1', 'SOS2', 'AKT3', 'PLA2G4B', 'KRAS', 'MAPK8', 'INPP5D', 'GAB2', 'LAT', 'RAC1', 'PIK3CB', 'PIK3R1', 'RAF1', 'SYK', 'PIK3CG', 'VAV3', 'FYN', 'PIK3R2', 'MAP2K4', 'AKT1', 'AKT2', 'PLA2G6', 'PIK3CD', 'SOS1', 'PLA2G12A', 'LCP2', 'GRB2', 'PDPK1', 'MAP2K1', 'PRKCB', 'LYN', 'PRKCE', 'MAPK1', 'NRAS', 'MAP2K6', 'MAPK10', 'MAPK14', 'VAV1', 'PIK3R5', 'PIK3R3']
KEGG_GLYCEROLIPID_METABOLISM	1	0.02904690793871973	1.8540864463795694	1.0	53.65	['ALDH2', 'AGPAT3', 'PLPP3', 'PLPP2', 'DGKD', 'GLYCTK', 'AGK', 'MBOAT1', 'DGAT1', 'ALDH9A1', 'LCLAT1', 'ALDH3A2', 'DGKQ', 'AKR1A1', 'DGKH', 'DGKA', 'GPAT4', 'AGPAT1', 'LPL', 'TKFC', 'MGLL', 'GK', 'DGKE', 'GLA', 'ALDH7A1', 'GPAM', 'GPAT3', 'AGPAT4', 'MBOAT2', 'DGKI', 'PNPLA3', 'PLPP1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.019497472922037653	1.929979168193917	1.0	32.67	['ATP6V0A1', 'ADAM10', 'PTPRZ1', 'MAPK9', 'PLCG2', 'PLCG1', 'ATP6V1B1', 'ATP6V0A2', 'MAPK8', 'ATP6V1D', 'RAC1', 'MAP3K14', 'RELA', 'ATP6V1E2', 'F11R', 'NOD1', 'CHUK', 'ATP6V1H', 'MET', 'SRC', 'MAP2K4', 'PTPN11', 'ATP6AP1', 'PAK1', 'ATP6V1C1', 'ADAM17', 'ATP6V1E1', 'ATP6V1A', 'LYN', 'IKBKB', 'TJP1', 'MAPK10', 'JAM3', 'NFKB1', 'MAPK14']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.016388068554338848	1.9640339992082285	1.0	41.64	['DLD', 'CS', 'ACO2', 'DLAT', 'ACO1', 'DLST', 'SUCLG2', 'FH', 'SUCLA2', 'PDHA1', 'SDHC', 'SUCLG1', 'SUCLG2P2', 'PC', 'SDHA', 'SDHB', 'PDHB', 'MDH1', 'SDHD', 'IDH3A', 'OGDH']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.013922279656913394	1.9911539115735912	1.0	35.4	['MRE11', 'XRCC5', 'DCLRE1C', 'XRCC4', 'XRCC6', 'POLL', 'PRKDC', 'LIG4', 'POLM', 'RAD50']
KEGG_SPHINGOLIPID_METABOLISM	1	0.010651431083651122	2.0415392453430408	1.0	53.65	['SMPD1', 'PLPP3', 'SMPD2', 'PLPP2', 'GALC', 'GBA', 'SPTLC1', 'SPTLC2', 'SGMS1', 'ASAH2', 'SPHK2', 'ASAH1', 'SPHK1', 'NEU3', 'UGCG', 'DEGS1', 'SGMS2', 'UGT8', 'SMPD4', 'B4GALT6', 'NEU1', 'GLA', 'DEGS2', 'GLB1', 'KDSR', 'ACER3', 'PLPP1', 'SGPL1', 'CERK']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.010551825384831279	2.0470901815664395	1.0	47.42	['STX1A', 'VAMP1', 'GOSR2', 'BET1', 'SNAP29', 'VAMP4', 'STX6', 'VAMP7', 'STX16', 'SEC22B', 'SNAP47', 'VAMP8', 'VTI1A', 'STX17', 'VAMP2', 'SNAP25', 'STX18', 'STX8', 'SNAP23', 'STX12', 'BNIP1', 'STX7', 'VAMP3', 'STX3', 'VTI1B', 'GOSR1', 'STX19', 'STX2', 'YKT6']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.00951359868214967	2.0665792328341186	1.0	19.23	['MRE11', 'TOP3A', 'RAD51B', 'POLD3', 'NBN', 'BRCA2', 'TOP3B', 'RAD51D', 'XRCC2', 'RAD52', 'RPA2', 'RPA1', 'RAD54B', 'RAD50']
KEGG_THYROID_CANCER	1	0.009360255884360463	2.072922102576378	1.0	28.89	['TCF7L2', 'MAP2K1', 'MAPK1', 'NRAS', 'TCF7', 'TFG', 'TP53', 'CTNNB1', 'NCOA4', 'CDH1', 'BRAF', 'PPARG', 'RXRB', 'CCDC6', 'LEF1', 'TPR', 'KRAS']
KEGG_MISMATCH_REPAIR	1	0.0068006649539066035	2.123593659288901	1.0	36.31	['MLH3', 'MSH2', 'POLD3', 'LIG1', 'RFC3', 'RPA1', 'PMS2', 'POLD1', 'MSH3', 'RFC5', 'RFC4', 'RPA2', 'RFC2', 'RFC1', 'MSH6', 'MLH1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.006470346941859713	2.1363227256885273	1.0	62.21	['GTF2F1', 'GTF2IRD1', 'GTF2H4', 'TAF6', 'TAF9B', 'TAF1L', 'GTF2E1', 'STON1', 'GTF2B', 'GTF2E2', 'TAF9', 'TBPL1', 'GTF2F2', 'GTF2I', 'TAF7', 'TAF6L', 'TAF5', 'GTF2A1', 'TAF12', 'TAF11', 'GTF2H1', 'TAF13', 'TBP', 'TAF5L', 'GTF2A2', 'GTF2H3', 'TAF1', 'TAF4', 'GTF2H2', 'TAF2']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.005859501500464172	2.1601636107815505	1.0	20.09	['PIK3R4', 'PIK3C3', 'ATG4C', 'ATG3', 'ATG4A', 'GABARAPL1', 'BECN1', 'ULK2', 'PRKAA1', 'ATG5', 'ATG12', 'ATG7']
KEGG_LYSOSOME	1	0.005829141389062804	2.157810787363728	1.0	68.49	['AP1S1', 'ATP6V0A4', 'ARSB', 'GALC', 'HYAL1', 'AP3S1', 'IDUA', 'CD164', 'ASAH1', 'AP3D1', 'ABCA2', 'CLTC', 'GLA', 'ATP6AP1', 'CTSS', 'AP3M2', 'CTSL', 'LGMN', 'ARSA', 'ARSG', 'IDS', 'AP3M1', 'AP4M1', 'GUSB', 'GGA3', 'AP4E1', 'ATP6V0D1', 'GBA', 'LAPTM4B', 'GALNS', 'CTSH', 'CTSV', 'PPT1', 'MFSD8', 'CLN3', 'M6PR', 'CTSD', 'CTSB', 'LAMP1', 'CTNS', 'SORT1', 'AP1G1', 'AP4S1', 'ENTPD4', 'GLB1', 'SGSH', 'SUMF1', 'ACP5', 'CLTCL1', 'IGF2R', 'CTSF', 'SCARB2', 'SMPD1', 'AP1M2', 'ATP6V0A1', 'AP3B1', 'HGSNAT', 'GGA1', 'CLN5', 'LAMP3', 'AP1M1', 'MAN2B1', 'ATP6V1H', 'HEXB', 'TCIRG1', 'ACP2', 'CTSZ', 'HEXA', 'GNPTAB', 'NAGPA', 'GNS', 'NEU1', 'DNASE2', 'GM2A', 'CTSC', 'CTSO', 'CTSW', 'AGA', 'GGA2', 'FUCA1', 'GAA', 'AP3B2', 'AP3S2', 'LIPA', 'PPT2', 'LAMP2', 'ATP6V0A2', 'NAGA', 'SLC17A5', 'AP1B1', 'MANBA', 'PSAP', 'ABCB9', 'NPC1', 'SLC11A2', 'LAPTM4A', 'AP1S2', 'SLC11A1', 'AP4B1', 'AP1S3', 'TPP1']
KEGG_DNA_REPLICATION	1	0.0053330442495680965	2.173092376581876	1.0	37.12	['RFC3', 'MCM3', 'POLE3', 'RPA1', 'RNASEH2B', 'POLA2', 'PRIM1', 'RNASEH1', 'POLD1', 'POLA1', 'POLE', 'RPA2', 'MCM6', 'MCM4', 'LIG1', 'POLD3', 'RFC5', 'POLE2', 'RFC1', 'DNA2', 'MCM2', 'RFC4', 'RFC2', 'PRIM2']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.004815377669225795	2.1942972115999426	1.0	42.11	['SHMT1', 'ATIC', 'MTHFD2', 'TYMS', 'ALDH1L1', 'MTHFR', 'MTFMT', 'GART', 'MTHFD1L', 'DHFR', 'MTHFD1', 'MTR', 'AMT', 'MTHFD2L']
KEGG_GLIOMA	1	0.0044690083982814825	2.207916035527789	1.0	20.37	['IGF1R', 'RB1', 'PIK3CA', 'PLCG2', 'PLCG1', 'SOS2', 'CDK6', 'AKT3', 'KRAS', 'PIK3CB', 'SHC3', 'PIK3R1', 'TP53', 'RAF1', 'MDM2', 'PTEN', 'AKT2', 'BRAF', 'MTOR', 'PIK3CD', 'SOS1', 'GRB2', 'MAP2K1', 'MAPK1', 'NRAS', 'CALM1', 'CAMK2G', 'E2F3']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0022521682639560833	2.322552887077184	1.0	54.46	['HARS2', 'NARS2', 'VARS2', 'YARS2', 'PARS2', 'RARS2', 'IARS2', 'FARS2', 'EARS2', 'WARS2', 'SARS2', 'FARSB', 'LARS2', 'MTFMT', 'AARS2', 'PSTK', 'MARS2', 'SEPSECS', 'CARS2', 'DARS2', 'TARS2']
KEGG_AXON_GUIDANCE	1	0.001706090162652528	2.364480007639006	1.0	33.64	['PPP3CB', 'PLXNC1', 'ABLIM1', 'ARHGEF12', 'SRGAP3', 'PPP3CC', 'GNAI1', 'PAK2', 'SEMA3C', 'SEMA4D', 'EPHA7', 'SLIT2', 'GSK3B', 'SEMA3D', 'SEMA4C', 'KRAS', 'ITGB1', 'ROBO1', 'RAC1', 'NFATC1', 'NCK2', 'PTK2', 'SEMA3E', 'LRRC4C', 'PAK3', 'MET', 'LIMK1', 'ROBO2', 'PPP3R1', 'PLXNA3', 'FYN', 'PPP3CA', 'CHP1', 'PLXNB1', 'NTN4', 'NFATC4', 'ABLIM2', 'SEMA4B', 'SEMA5A', 'EPHA4', 'PAK1', 'NRP1', 'SEMA4A', 'NCK1', 'ROCK1', 'ABLIM3', 'CFL2', 'LIMK2', 'ROCK2', 'RASA1', 'PAK4', 'NFATC3', 'MAPK1', 'NRAS', 'SEMA3F', 'SRGAP1', 'EPHB4', 'ABL1', 'PLXNA2', 'NFAT5', 'SEMA6A', 'RGS3']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.0016654689683036582	2.360711827430703	1.0	31.42	['CAMKK1', 'CD36', 'ADIPOR2', 'PRKAG1', 'MAPK9', 'PPARA', 'AKT3', 'MAPK8', 'ACSL4', 'PPARGC1A', 'RELA', 'CHUK', 'CAMKK2', 'ACSL3', 'ACACB', 'AKT2', 'PRKAA1', 'LEPR', 'JAK2', 'PTPN11', 'TRAF2', 'MTOR', 'ADIPOR1', 'PRKAG2', 'CPT1A', 'IKBKB', 'PRKAB2', 'CPT1B', 'MAPK10', 'NFKB1', 'SLC2A1', 'RXRB', 'ACSL1', 'STAT3']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.00162673713183148	2.359772450077256	1.0	41.81	['PRLR', 'IFNAR1', 'SOCS5', 'JAK3', 'IL10RB', 'IL10RA', 'TPO', 'PIK3CA', 'IL20RB', 'SPRED2', 'SOS2', 'PIAS1', 'JAK1', 'AKT3', 'CSF2RA', 'PIAS2', 'CREBBP', 'STAM', 'EP300', 'IL11RA', 'EPOR', 'STAT2', 'IL7', 'PIK3CB', 'IRF9', 'STAT5A', 'CBLB', 'CBL', 'PIK3R1', 'CNTF', 'PIK3CG', 'IL7R', 'IL15', 'IL13RA1', 'IL12RB2', 'STAM2', 'BCL2L1', 'CBLC', 'PIK3R2', 'AKT2', 'IL20RA', 'PIAS3', 'LIFR', 'JAK2', 'LEPR', 'PTPN11', 'OSMR', 'IFNGR2', 'IFNAR2', 'IL4R', 'IL10', 'STAT5B', 'PIK3CD', 'SOS1', 'IL6ST', 'TYK2', 'GRB2', 'CCND3', 'IFNLR1', 'STAT1', 'SOCS7', 'SOCS4', 'SPRY3', 'STAT6', 'CSF3R', 'GHR', 'STAT3', 'PIK3R5', 'PIK3R3']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.0010929640104492759	2.4542065505171418	1.0	29.12	['ITGA4', 'CTNNA1', 'DSG2', 'ITGA8', 'GJA1', 'ITGB8', 'SLC8A1', 'DSP', 'CACNA2D3', 'LEF1', 'DMD', 'ITGA10', 'ITGA1', 'ITGA7', 'ITGA9', 'CACNB3', 'TCF7', 'ITGAV', 'ITGA3', 'TCF7L2', 'LAMA2', 'ATP2A2', 'CACNA2D1', 'ITGB4', 'PKP2', 'CTNNB1', 'DAG1', 'ITGA6', 'SGCB', 'CACNB2', 'CACNA1C', 'ACTN4', 'CACNA1D', 'ITGB1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0010462561467548624	2.461970515015038	1.0	53.36	['HADH', 'ALDH2', 'DLD', 'HMGCS1', 'HIBADH', 'ACADS', 'HMGCL', 'ACAA1', 'ALDH9A1', 'HIBCH', 'DBT', 'MCEE', 'IL4I1', 'AOX1', 'ALDH3A2', 'ACAT1', 'ACAD8', 'BCAT1', 'EHHADH', 'ABAT', 'AUH', 'ALDH7A1', 'ACAA2', 'OXCT1', 'ACADM', 'MCCC2', 'BCKDHA', 'PCCB', 'ALDH6A1', 'ACADSB', 'HADHA', 'HADHB', 'PCCA', 'BCKDHB', 'MCCC1', 'IVD']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0008820411312397663	2.504383885347886	1.0	21.69	['CAB39L', 'RPS6KA3', 'ULK2', 'PIK3CA', 'RPS6KA1', 'STRADA', 'EIF4E2', 'AKT3', 'RICTOR', 'RPS6KA6', 'PIK3CB', 'PIK3R1', 'TSC2', 'EIF4E', 'RPS6KB1', 'CAB39', 'AKT2', 'PRKAA1', 'BRAF', 'TSC1', 'MTOR', 'PIK3CD', 'PDPK1', 'EIF4B', 'MAPK1', 'HIF1A']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0008271078997994518	2.5453250189314516	1.0	23.37	['MAPK8', 'RELA', 'MKNK1', 'TP53', 'RASGRP1', 'RASGRF2', 'MECOM', 'MAP4K3', 'AKT2', 'RAPGEF2', 'RRAS2', 'ATF2', 'FAS', 'CACNA1D', 'CRK', 'RPS6KA1', 'PPP3CC', 'PAK2', 'SOS2', 'MAP3K4', 'TAOK3', 'TAOK1', 'PPM1A', 'MAP3K1', 'MAP2K4', 'MAP3K7', 'MAP3K20', 'GRB2', 'MAP2K1', 'MAP3K2', 'MAPK1', 'RPS6KA5', 'PRKACB', 'NFKB1', 'MAPK14', 'CACNA1C', 'NF1', 'RPS6KA3', 'MAPK9', 'CACNA2D3', 'MAP3K13', 'RPS6KA6', 'CACNB3', 'RAF1', 'MAP4K2', 'DUSP16', 'PPP3R1', 'PPP3CA', 'RAP1A', 'FLNB', 'PPM1B', 'TRAF6', 'MAPKAPK5', 'PAK1', 'PPP5C', 'FGF14', 'RASA1', 'IKBKB', 'MAPK10', 'MAP2K5', 'MEF2C', 'ELK4', 'PRKACA', 'PPP3CB', 'MAPK8IP3', 'STK4', 'GNA12', 'AKT3', 'PLA2G4B', 'KRAS', 'MAP3K14', 'RAP1B', 'CHUK', 'FGFR2', 'MAP3K12', 'RASA2', 'NLK', 'CRKL', 'BRAF', 'CACNA2D1', 'SOS1', 'TAB2', 'STK3', 'NRAS', 'CACNB2', 'RASGRP3']
KEGG_CELL_CYCLE	1	0.0008096029707031672	2.552044013479857	1.0	48.6	['SMAD3', 'BUB3', 'BUB1B', 'MCM7', 'RB1', 'SMC1A', 'CCNB1', 'CDK6', 'CDC27', 'CCNB3', 'TP53', 'CDKN1B', 'CCNB2', 'YWHAG', 'YWHAZ', 'SKP2', 'MCM4', 'WEE1', 'SMC3', 'ORC2', 'TFDP2', 'CDC7', 'PRKDC', 'CHEK1', 'CDC14A', 'ANAPC7', 'ATM', 'ANAPC1', 'RBL2', 'ATR', 'RAD21', 'CDC23', 'ORC5', 'TGFB1', 'CCNE2', 'E2F5', 'STAG2', 'MDM2', 'SKP1', 'CDC25C', 'CDK7', 'CCNA2', 'ANAPC5', 'YWHAQ', 'CDC14B', 'STAG1', 'CDC25B', 'E2F4', 'E2F3', 'RBL1', 'CUL1', 'MCM3', 'HDAC2', 'ANAPC10', 'CDKN2B', 'GSK3B', 'CREBBP', 'EP300', 'ZBTB17', 'SMAD2', 'FZR1', 'ANAPC4', 'CDK2', 'CCND3', 'MCM2', 'ORC3', 'CDK1', 'TFDP1', 'CDK4', 'SMAD4', 'MCM6', 'CDC16', 'TTK', 'TGFB3', 'CHEK2', 'YWHAB', 'ORC4', 'HDAC1', 'ABL1', 'ESPL1', 'CCNH', 'DBF4', 'YWHAE', 'BUB1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0007910977599442377	2.5631665837928144	1.0	43.0	['ARPC2', 'VAV2', 'ASAP1', 'CRK', 'PLPP3', 'ASAP3', 'PLPP2', 'PIK3CA', 'PLCG2', 'PTPRC', 'PIKFYVE', 'PLCG1', 'PLD2', 'AKT3', 'PLA2G4B', 'PLD1', 'WASF3', 'INPP5D', 'WASL', 'ARPC5', 'LAT', 'RAC1', 'DOCK2', 'PIP4K2B', 'PIK3CB', 'VASP', 'SPHK2', 'SPHK1', 'PIK3R1', 'RAF1', 'SYK', 'PIK3CG', 'VAV3', 'ASAP2', 'DNM1L', 'DNM2', 'RPS6KB1', 'LIMK1', 'PIP5K1A', 'MARCKS', 'PIK3R2', 'AKT2', 'CRKL', 'FCGR2C', 'ARF6', 'PLA2G6', 'PAK1', 'PIK3CD', 'CFL2', 'LIMK2', 'CDC42', 'MAP2K1', 'MYO10', 'PRKCB', 'LYN', 'PRKCE', 'MAPK1', 'DNM3', 'VAV1', 'PIK3R5', 'PIK3R3']
KEGG_OOCYTE_MEIOSIS	1	0.00031878116971437203	2.723785945693888	1.0	47.17	['PPP3CB', 'CUL1', 'IGF1R', 'ANAPC1', 'CDK1', 'BTRC', 'PPP1CC', 'RPS6KA3', 'SMC1A', 'RPS6KA1', 'PPP3CC', 'ANAPC10', 'FBXW11', 'CDC23', 'CCNB1', 'CDC27', 'PGR', 'RPS6KA6', 'PPP2R5A', 'CALM2', 'ADCY7', 'CCNE2', 'ADCY3', 'CPEB1', 'FBXO5', 'CCNB2', 'ITPR3', 'CDC16', 'REC8', 'YWHAG', 'YWHAZ', 'PPP3R1', 'ANAPC4', 'PPP2R1B', 'SKP1', 'CDC25C', 'ADCY6', 'PPP3CA', 'PPP1CB', 'CHP1', 'ADCY9', 'CDK2', 'PPP2R5D', 'PPP2R5B', 'SMC3', 'AR', 'ANAPC5', 'PPP2CB', 'YWHAB', 'ITPR2', 'SLK', 'YWHAQ', 'MAP2K1', 'ITPR1', 'PRKX', 'SPDYA', 'MAPK1', 'PPP2CA', 'PRKACB', 'STAG3', 'ANAPC7', 'ADCY2', 'IGF1', 'ESPL1', 'CALM1', 'CAMK2G', 'PRKACA', 'PPP2R5C', 'PPP2R5E', 'YWHAE', 'RPS6KA2', 'BUB1']
KEGG_TIGHT_JUNCTION	1	0.000309121134268482	2.68993155828873	1.0	28.64	['CTNNA1', 'TJAP1', 'PARD6G', 'GNAI1', 'MYH3', 'EPB41L2', 'AKT3', 'KRAS', 'CTTN', 'OCLN', 'EXOC3', 'F11R', 'TJP2', 'EXOC4', 'CASK', 'EPB41L3', 'MAGI2', 'CLDN7', 'CRB3', 'PRKCI', 'PPP2R1B', 'TJP3', 'PTEN', 'SRC', 'AKT2', 'CSNK2A1', 'MYH10', 'SYMPK', 'CGN', 'AFDN', 'CSNK2A2', 'CLDN4', 'PPP2CB', 'PPP2R2D', 'ASH1L', 'MAP3K20', 'EPB41', 'MAGI1', 'MPDZ', 'PPP2R2A', 'YES1', 'VAPA', 'MRAS', 'PRKCE', 'TJP1', 'RRAS2', 'NRAS', 'PPP2CA', 'PRKCH', 'CTNNB1', 'JAM3', 'ACTN4', 'SPTAN1', 'LLGL2', 'PATJ']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00030002933620176196	2.6836929037227097	1.0	19.69	['NLRX1', 'MAPK9', 'RIPK1', 'AZI2', 'DDX58', 'ATG12', 'MAPK8', 'RELA', 'TANK', 'CHUK', 'RNF125', 'TRAF3', 'SIKE1', 'MAP3K1', 'DDX3X', 'ATG5', 'TRAF6', 'MAP3K7', 'IFIH1', 'IKBKB', 'TBK1', 'MAPK10', 'CYLD', 'NFKB1', 'MAPK14', 'CASP8']
KEGG_WNT_SIGNALING_PATHWAY	1	0.00024288089121095018	2.74390195602039	1.0	40.01	['SMAD3', 'CTBP2', 'MAPK8', 'PPP2R5A', 'NFATC1', 'TCF7', 'TP53', 'PLCB4', 'TBL1XR1', 'ROCK1', 'VANGL1', 'PPP2CA', 'PRICKLE1', 'WNT2B', 'CHD8', 'FZD1', 'CSNK1E', 'PPP3CC', 'SIAH1', 'APC', 'LRP6', 'FBXW11', 'WNT5B', 'SENP2', 'SKP1', 'TCF7L2', 'PPP2R5D', 'MAP3K7', 'PSEN1', 'PRKX', 'CSNK1A1L', 'CXXC4', 'PLCB1', 'PRKACB', 'CTNNB1', 'PPP2R5C', 'VANGL2', 'CUL1', 'RUVBL1', 'BTRC', 'MAPK9', 'GSK3B', 'EP300', 'CREBBP', 'RAC1', 'CSNK1A1', 'WNT5A', 'DVL2', 'PRICKLE2', 'SMAD2', 'PPP3R1', 'PPP3CA', 'CSNK2A1', 'DVL3', 'PLCB2', 'FZD6', 'MAPK10', 'CAMK2G', 'PRKACA', 'NFAT5', 'PPP3CB', 'PORCN', 'SFRP1', 'DAAM1', 'LEF1', 'CTNNBIP1', 'SMAD4', 'NLK', 'TBL1X', 'PPP2R1B', 'CHP1', 'PPP2R5B', 'CSNK2A2', 'PPP2CB', 'ROCK2', 'PRKCB', 'NFATC3', 'NFATC4', 'PPP2R5E', 'FZD3']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.00023504602375253242	2.7404443938034446	1.0	17.82	['RUNX1', 'PIK3CA', 'RUNX1T1', 'SOS2', 'LEF1', 'AKT3', 'KRAS', 'RELA', 'PIK3CB', 'STAT5A', 'PIK3R1', 'CHUK', 'RAF1', 'RPS6KB1', 'TCF7L2', 'KIT', 'AKT2', 'BRAF', 'STAT5B', 'MTOR', 'PIK3CD', 'SOS1', 'MAP2K1', 'IKBKB', 'MAPK1', 'NRAS', 'NFKB1', 'STAT3']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00020100487548492424	2.758887608385736	1.0	41.6	['PPP3CB', 'BCL10', 'VAV2', 'PIK3CA', 'PPP3CC', 'PLCG2', 'NFKBIE', 'GSK3B', 'SOS2', 'AKT3', 'DAPP1', 'KRAS', 'INPP5D', 'PIK3AP1', 'RAC1', 'NFATC1', 'RELA', 'PIK3CB', 'PIK3R1', 'CHUK', 'RAF1', 'SYK', 'PIK3CG', 'VAV3', 'PPP3R1', 'CD22', 'PPP3CA', 'CHP1', 'BLNK', 'PIK3R2', 'AKT2', 'NFATC4', 'MALT1', 'PIK3CD', 'CARD11', 'SOS1', 'GRB2', 'MAP2K1', 'PRKCB', 'LYN', 'NFATC3', 'IKBKB', 'NRAS', 'MAPK1', 'NFKB1', 'VAV1', 'RASGRP3', 'NFAT5', 'PIK3R5', 'PIK3R3']
KEGG_PROSTATE_CANCER	1	0.00015613771577846795	2.7827826868590275	1.0	45.51	['BCL2', 'IGF1R', 'CREB3L4', 'RB1', 'PIK3CA', 'GSK3B', 'SOS2', 'LEF1', 'AKT3', 'KRAS', 'CREBBP', 'EP300', 'HSP90AA1', 'CASP9', 'RELA', 'PIK3CB', 'CCNE2', 'ARAF', 'TCF7', 'PIK3R1', 'CHUK', 'TP53', 'RAF1', 'FGFR2', 'MDM2', 'HSP90B1', 'PIK3CG', 'CREB3L2', 'EGF', 'CDKN1B', 'HSP90AB1', 'PTEN', 'TCF7L2', 'FOXO1', 'ERBB2', 'CDK2', 'CREB5', 'PIK3R2', 'AKT2', 'PIK3R5', 'AKT1', 'AR', 'BRAF', 'PDGFC', 'MTOR', 'PIK3CD', 'SOS1', 'GRB2', 'PDPK1', 'MAP2K1', 'TGFA', 'IKBKB', 'MAPK1', 'NRAS', 'IGF1', 'CTNNB1', 'CREB1', 'NFKB1', 'E2F3', 'PIK3R3']
