pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.15861154307520756	-1.6082606055120983	1.0	66.4	['MAPK11', 'PIK3CA', 'NFKBIB', 'RPS6KA4', 'MAPK8', 'TP53', 'MAPK7', 'PIK3CG', 'IRAK3', 'YWHAG', 'SH2B3', 'GAB1', 'AKT2', 'YWHAH', 'MAP3K5', 'IRS2', 'CDC42', 'FASLG', 'RAPGEF1', 'PIK3R5', 'CRK', 'RPS6KA1', 'RHOA', 'SOS2', 'HRAS', 'IRAK4', 'SHC3', 'MAPKAPK2', 'ARHGDIB', 'IRAK1', 'PRDM4', 'MAP3K1', 'CAMK2B', 'SORT1', 'MAP3K3', 'MAP2K1', 'JUN', 'YWHAQ', 'ATF4', 'RPS6KA5', 'MAPK1', 'SH2B2', 'MAPK12', 'CALM1', 'MAPK14', 'NTRK3', 'NFKB1', 'MAP2K7', 'RPS6KA3', 'MAPK9', 'PLCG1', 'GSK3B', 'RPS6KA6', 'ARHGDIA', 'CALM2', 'CALM3', 'FOXO3', 'CALML6', 'BAD', 'PIK3R1', 'RAF1', 'MAP2K2', 'RAP1A', 'TRAF6', 'PIK3CD', 'IRS1', 'PDPK1', 'IKBKB', 'MAP2K5', 'MAPK10', 'CAMK4', 'CALML3', 'CAMK2G', 'RPS6KA2', 'FRS2', 'PLCG2', 'AKT3', 'KRAS', 'NFKBIA', 'KIDINS220', 'PIK3CB', 'RAP1B', 'PRKCD', 'CRKL', 'CALML5', 'BRAF', 'PTPN11', 'YWHAB', 'SOS1', 'SH2B1', 'CAMK2D', 'IRAK2', 'NRAS', 'ABL1', 'YWHAE', 'MAPK3']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.15553408967397542	-1.6056536204262308	1.0	48.25	['PGM1', 'PGK1', 'DLD', 'LDHB', 'PFKM', 'DLAT', 'PGM2', 'HK2', 'ALDH9A1', 'GAPDH', 'ADH5', 'PDHA1', 'HK1', 'ALDH3A2', 'TPI1', 'ADH1B', 'PGAM2', 'GALM', 'ENO3', 'PCK2', 'HK3', 'ALDH7A1', 'LDHA', 'PCK1', 'PGAM4', 'PDHB', 'GPI', 'PKM', 'PGAM1', 'ADH1A', 'ACSS2', 'ADH1C', 'ALDH1B1']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.13727757541986155	-1.6436882371692685	1.0	12.98	['ITGA8', 'PRKAG1', 'SLC8A1', 'CACNA2D3', 'ITGA1', 'ITGA7', 'TPM1', 'CACNB1', 'ITGB3', 'TPM3', 'ITGAV', 'SGCD', 'LAMA2', 'ATP2A2', 'CACNA2D1', 'PRKAG2', 'PRKAB2', 'IGF1', 'SGCB', 'ITGB1']
KEGG_PATHWAYS_IN_CANCER	1	0.1370048569958958	-1.6505152078233336	1.0	15.7	['PDGFRB', 'RASSF1', 'ZBTB16', 'CRK', 'LAMB2', 'TGFBR2', 'PTGS2', 'PIK3CA', 'MMP2', 'NCOA4', 'LAMC1', 'RHOA', 'APC', 'MAPK9', 'CDKN2B', 'RUNX1T1', 'SOS2', 'JAK1', 'CSF2RA', 'LAMB1', 'MAPK8', 'PIAS2', 'ARNT', 'FH', 'EGLN1', 'VEGFA', 'STAT5A', 'ARAF', 'CBL', 'TPM3', 'RAF1', 'SMAD4', 'ITGAV', 'BMP2', 'MITF', 'LAMA4', 'MECOM', 'SKP2', 'APPL1', 'PTEN', 'FOXO1', 'DAPK2', 'CUL2', 'PIK3R5', 'AKT2', 'BIRC2', 'NKX3-1', 'LAMA2', 'FGF2', 'STAT5B', 'MTOR', 'ELOC', 'SOS1', 'CYCS', 'FN1', 'MAP2K1', 'DAPK1', 'ETS1', 'EPAS1', 'IGF1', 'MSH3', 'CTNNB1', 'MAPK10', 'CSF1R', 'RALB', 'NFKB1', 'PPARG', 'FZD3', 'MLH1', 'ITGB1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.13619603102642375	-1.658014409205689	1.0	21.05	['LARS2', 'PDHA1', 'IARS2', 'BCAT1', 'PDHB']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.13278824962404942	-1.6680289275301536	1.0	68.8	['ANGPTL4', 'ME1', 'CD36', 'SLC27A4', 'SORBS1', 'FABP3', 'PPARA', 'ACAA1', 'ACSL4', 'ACADL', 'DBI', 'FABP5', 'ILK', 'SLC27A1', 'PLTP', 'UCP1', 'SLC27A2', 'UBC', 'ACOX2', 'ACSL3', 'SCP2', 'NR1H3', 'CPT2', 'ACSL5', 'EHHADH', 'APOA1', 'AQP7', 'LPL', 'OLR1', 'GK', 'PCK2', 'PLIN1', 'ADIPOQ', 'ACOX1', 'PCK1', 'FABP4', 'RXRA', 'ACADM', 'CYP27A1', 'PDPK1', 'CPT1A', 'CPT1B', 'FABP6', 'SCD', 'FADS2', 'HMGCS2', 'MMP1', 'RXRB', 'PPARG', 'ACSL1']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.12341796825202096	-1.690199809455708	1.0	49.61	['CPOX', 'MMAB', 'HMBS', 'CP', 'UGT2B7', 'ALAS1', 'UGT1A10', 'FECH', 'UROD', 'UGT1A9', 'HCCS', 'UGT1A8', 'HMOX2', 'COX10', 'HMOX1', 'UROS', 'UGT2B28', 'UGT2B11', 'UGT2B17', 'UGT1A4', 'ALAD', 'COX15']
KEGG_LONG_TERM_POTENTIATION	1	0.12229060573984973	-1.7085223908183373	1.0	7.08	['PPP3CB', 'MAP2K1', 'CHP1', 'RAPGEF3', 'RAP1A', 'RAP1B', 'RPS6KA2', 'ARAF', 'PPP3CC', 'RAF1', 'CALM1', 'CAMK2G', 'PRKACA', 'PPP1R12A', 'PPP3R1']
KEGG_TRYPTOPHAN_METABOLISM	1	0.12106941697914599	-1.7172089506003885	1.0	9.52	['ALDH9A1', 'HADH', 'CAT', 'AOX1', 'MAOB', 'OGDH', 'HADHA', 'ALDH3A2', 'ACAT1', 'IDO1', 'EHHADH']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.11983664328042215	-1.7047170364809674	1.0	13.69	['ANAPC1', 'PDE3A', 'PIK3CA', 'GNAI1', 'MAPK9', 'MAPK8', 'CDC27', 'GNAI2', 'ADCY7', 'ARAF', 'ADCY4', 'RAF1', 'PDE3B', 'ANAPC4', 'ADCY6', 'AKT2', 'MAP2K1', 'SPDYA', 'ADCY2', 'IGF1', 'MAPK14', 'PRKACA', 'RPS6KA2', 'PIK3R5']
KEGG_BETA_ALANINE_METABOLISM	1	0.08562029168765203	-1.7913315638194465	1.0	5.12	['ALDH9A1', 'HIBCH', 'MLYCD', 'EHHADH', 'HADHA', 'ALDH3A2', 'ACADM']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0735604039191733	-1.828747377685115	1.0	20.76	['ARPC2', 'MYL12A', 'PDGFRB', 'ITGA8', 'RDX', 'BRK1', 'ARHGEF7', 'PPP1CC', 'CRK', 'ITGA5', 'GNA12', 'PIK3CA', 'RHOA', 'APC', 'ABI2', 'PIKFYVE', 'NCKAP1L', 'SOS2', 'GNG12', 'ITGAM', 'ARPC5', 'ITGA1', 'ITGA7', 'PIP4K2B', 'ITGB3', 'DIAPH1', 'WASF2', 'ARAF', 'ACTN2', 'TMSB4XP8', 'PIK3R1', 'RAF1', 'ITGAV', 'ARHGEF6', 'PPP1CB', 'NCKAP1', 'SSH2', 'PIK3R5', 'ARPC1A', 'MYH10', 'CRKL', 'PPP1R12A', 'TIAM2', 'FGF2', 'CFL2', 'SOS1', 'ROCK1', 'MSN', 'FN1', 'CD14', 'ROCK2', 'MAP2K1', 'MRAS', 'FGF13', 'RRAS2', 'ITGAE', 'DIAPH2', 'VCL', 'ITGB1']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.06447030452347419	-1.8582821359500348	1.0	72.08	['NDUFA10', 'MT-ND3', 'UQCR11', 'NDUFB7', 'ATP6V0B', 'NDUFV3', 'ATP6V1E2', 'MT-CO3', 'COX4I1', 'ATP6V0E2', 'SDHC', 'MT-CO1', 'NDUFS8', 'NDUFB1', 'NDUFS7', 'MT-ND1', 'NDUFS2', 'COX4I2', 'COX5B', 'UQCRQ', 'SDHB', 'NDUFB5', 'SDHD', 'NDUFS5', 'COX6A2', 'COX7A2', 'COX15', 'COX17', 'COX6A1', 'ATP6V0D1', 'COX7C', 'NDUFS3', 'MT-ND6', 'UQCRB', 'NDUFA4L2', 'NDUFA9', 'ATP6V0D2', 'NDUFA1', 'NDUFS1', 'MT-ND4', 'NDUFA4', 'NDUFB4', 'COX6B2', 'NDUFS4', 'NDUFV2', 'NDUFC2', 'NDUFB6', 'NDUFB2', 'ATP6V0A1', 'MT-CO2', 'COX7A1', 'NDUFA7', 'NDUFV1', 'NDUFC1', 'UQCRC1', 'COX7B', 'NDUFA2', 'NDUFS6', 'SDHA', 'ATP6V0C', 'ATP6V1A', 'ATP6V1B2', 'NDUFB10', 'UQCRH', 'UQCR10', 'NDUFB9', 'UQCRFS1', 'NDUFA11', 'NDUFA8', 'PPA2', 'ATP6V0A2', 'ATP6V1D', 'MT-ND5', 'ATP6V0E1', 'COX6C', 'PPA1', 'NDUFA6', 'MT-ATP6', 'NDUFA5', 'COX5A', 'COX8A', 'CYC1', 'UQCRC2', 'NDUFAB1', 'COX10', 'MT-ATP8', 'MT-ND2', 'NDUFA3', 'NDUFB8', 'ATP6V1E1', 'ATP6V1F', 'UQCRHL', 'NDUFB3', 'COX6B1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.047125743661283054	-1.9178026564195985	1.0	31.92	['IFNAR1', 'PRLR', 'SOCS5', 'IL10RB', 'IL3RA', 'IL10RA', 'TPO', 'PIK3CA', 'IL20RB', 'IFNG', 'SOS2', 'PIAS1', 'JAK1', 'CSF2RA', 'AKT3', 'PIAS2', 'IFNGR1', 'STAM', 'EP300', 'IL2RA', 'CREBBP', 'PIK3CB', 'STAT5A', 'SPRY4', 'CBLB', 'CBL', 'PIK3R1', 'CSF2RB', 'CNTF', 'IL15', 'IL13RA1', 'IL12RB2', 'STAM2', 'PIM1', 'IL13RA2', 'AKT2', 'LEPR', 'LIFR', 'JAK2', 'PTPN11', 'IFNGR2', 'IL15RA', 'IFNAR2', 'IL10', 'STAT5B', 'SOS1', 'IL6ST', 'IL6R', 'IFNLR1', 'SOCS4', 'SPRY3', 'GHR', 'STAT3', 'PIK3R5']
KEGG_DILATED_CARDIOMYOPATHY	1	0.04356536386455266	-1.9362056600272601	1.0	11.52	['ITGA8', 'SLC8A1', 'CACNA2D3', 'ITGA1', 'ITGA7', 'ADCY7', 'TPM1', 'CACNB1', 'ITGB3', 'ADCY4', 'TPM3', 'SGCD', 'ADCY6', 'LAMA2', 'ATP2A2', 'CACNA2D1', 'PLN', 'ADCY2', 'IGF1', 'SGCB', 'PRKACA', 'ITGB1']
KEGG_HUNTINGTONS_DISEASE	1	0.02716190938846561	-2.0454666983454532	1.0	61.11	['NDUFA10', 'HTT', 'AP2S1', 'UQCR11', 'NDUFB7', 'NDUFV3', 'IFT57', 'PPARGC1A', 'POLR2A', 'COX4I1', 'SDHC', 'GNAQ', 'TP53', 'NDUFS8', 'NDUFB1', 'NDUFS7', 'POLR2J', 'POLR2I', 'NDUFS2', 'COX4I2', 'COX5B', 'SDHB', 'NDUFB5', 'SDHD', 'TBP', 'NDUFS5', 'COX6A2', 'COX7A2', 'PPARG', 'RCOR1', 'COX6A1', 'DCTN1', 'COX7C', 'NDUFS3', 'UQCRB', 'AP2A1', 'NDUFA4L2', 'NDUFA9', 'CASP3', 'NDUFS1', 'UCP1', 'SLC25A4', 'CREB5', 'TFAM', 'NDUFA4', 'TGM2', 'NDUFB4', 'NDUFS4', 'CLTCL1', 'VDAC3', 'DCTN2', 'NDUFV2', 'NDUFC2', 'NDUFB6', 'NDUFB2', 'AP2A2', 'HDAC2', 'MT-CO2', 'COX7A1', 'POLR2L', 'NDUFA7', 'EP300', 'CREBBP', 'NDUFV1', 'SOD2', 'CASP9', 'NDUFC1', 'DNAL1', 'PPID', 'UQCRC1', 'SOD1', 'SP1', 'POLR2B', 'COX7B', 'NDUFA2', 'NDUFS6', 'SDHA', 'DCTN4', 'APAF1', 'PLCB2', 'CYCS', 'NDUFB10', 'UQCRH', 'UQCR10', 'NDUFB9', 'NRF1', 'UQCRFS1', 'GPX1', 'POLR2E', 'DNAH1', 'NDUFA8', 'VDAC1', 'COX6C', 'TBPL1', 'NDUFA6', 'SLC25A6', 'NDUFA5', 'COX5A', 'COX8A', 'CYC1', 'VDAC2', 'UQCRC2', 'NDUFAB1', 'CLTB', 'HIP1', 'NDUFA3', 'NDUFB8', 'SIN3A', 'DLG4', 'HDAC1', 'UQCRHL', 'NDUFB3', 'COX6B1', 'CREB1', 'CASP8', 'POLR2D', 'REST']
KEGG_RNA_DEGRADATION	1	0.0263879810113696	-2.031659398083096	1.0	34.58	['C1DP2', 'PAPOLG', 'LSM5', 'DDX6', 'EDC3', 'CNOT1', 'DCP1A', 'EXOSC10', 'LSM6', 'EXOSC8', 'C1D', 'DCP2', 'HSPA9', 'DCP1B', 'PATL1', 'EXOSC2', 'CNOT8', 'DIS3', 'ZCCHC7', 'CNOT6L', 'CNOT4', 'PAPOLA', 'ENO3', 'CNOT6', 'EXOSC7', 'CNOT10', 'TTC37', 'XRN1', 'CNOT7', 'CNOT2', 'XRN2', 'CNOT9']
KEGG_APOPTOSIS	1	0.02615533250125066	-2.041214880842602	1.0	24.25	['PPP3CB', 'IL1B', 'PRKAR2A', 'EXOG', 'XIAP', 'PIK3CA', 'PPP3CC', 'RIPK1', 'CAPN2', 'MAP3K14', 'IRAK4', 'PIK3R1', 'CHUK', 'CSF2RB', 'IRAK3', 'PPP3R1', 'CHP1', 'IKBKG', 'AKT2', 'BIRC2', 'TNFRSF10D', 'APAF1', 'PRKAR2B', 'TNFRSF1A', 'CYCS', 'DFFB', 'AIFM1', 'IRAK2', 'CASP10', 'CFLAR', 'NFKB1', 'TNFRSF10C', 'ATM', 'PRKACA', 'PIK3R5']
KEGG_RENAL_CELL_CARCINOMA	1	0.02395325836803929	-2.07243724338369	1.0	31.93	['CRK', 'PIK3CA', 'PAK2', 'SOS2', 'AKT3', 'KRAS', 'EP300', 'CREBBP', 'ARNT', 'FH', 'EGLN1', 'VEGFA', 'PIK3CB', 'RAP1B', 'ARAF', 'PIK3R1', 'RAF1', 'FLCN', 'GAB1', 'RAP1A', 'CUL2', 'AKT2', 'CRKL', 'BRAF', 'PTPN11', 'HGF', 'ELOC', 'VHL', 'SOS1', 'MAP2K1', 'VEGFC', 'ETS1', 'EPAS1', 'RAPGEF1', 'EGLN3', 'PDGFB', 'PIK3R5']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.02025980775619113	-2.1052557870807775	1.0	35.48	['NAMPT', 'CD38', 'NT5E', 'AOX1', 'BST1', 'NMNAT3', 'NNMT', 'NNT', 'NT5M', 'NT5C2', 'NADK', 'ENPP1', 'NMRK1', 'NMNAT1', 'NMNAT2', 'ENPP3']
KEGG_ALZHEIMERS_DISEASE	1	0.016698993059648448	-2.14638167312617	1.0	69.17	['IL1B', 'NDUFA10', 'UQCR11', 'NDUFB7', 'NDUFV3', 'PSEN2', 'ADAM10', 'CAPN2', 'MT-CO3', 'ATP2A1', 'COX4I1', 'SDHC', 'APP', 'GNAQ', 'MT-CO1', 'NDUFS8', 'NDUFB1', 'NDUFS7', 'MME', 'LPL', 'NDUFS2', 'COX4I2', 'COX5B', 'UQCRQ', 'SDHB', 'NDUFB5', 'LRP1', 'SDHD', 'FAS', 'NDUFS5', 'COX6A2', 'MAPT', 'COX7A2', 'CACNA1D', 'COX6A1', 'COX7C', 'NDUFS3', 'PSENEN', 'UQCRB', 'PPP3CC', 'IDE', 'CDK5R1', 'NDUFA4L2', 'NDUFA9', 'CASP3', 'NDUFA1', 'NDUFS1', 'NDUFA4', 'NDUFB4', 'TNFRSF1A', 'ITPR2', 'MAPK1', 'NDUFS4', 'EIF2AK3', 'CALM1', 'CACNA1C', 'HSD17B10', 'ATF6', 'NDUFV2', 'NDUFC2', 'NDUFB6', 'NDUFB2', 'MT-CO2', 'COX7A1', 'GSK3B', 'NDUFA7', 'NDUFV1', 'GAPDH', 'CASP9', 'NDUFC1', 'CALM2', 'CALM3', 'CALML6', 'BAD', 'UQCRC1', 'PPP3R1', 'COX7B', 'NDUFA2', 'PPP3CA', 'NDUFS6', 'SDHA', 'BACE1', 'APAF1', 'PLCB2', 'CYCS', 'ADAM17', 'NDUFB10', 'UQCRH', 'UQCR10', 'NDUFB9', 'CALML3', 'PPP3CB', 'UQCRFS1', 'CDK5', 'NDUFA8', 'GRIN2D', 'COX6C', 'NDUFA6', 'MT-ATP6', 'NDUFA5', 'COX5A', 'COX8A', 'CYC1', 'UQCRC2', 'NDUFAB1', 'CHP1', 'TNF', 'APBB1', 'CALML5', 'NAE1', 'MT-ATP8', 'NDUFA3', 'ATP2A2', 'NDUFB8', 'UQCRHL', 'NDUFB3', 'COX6B1', 'CASP8', 'MAPK3']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.015661745856025693	-2.181907651474101	1.0	14.96	['PPP3CB', 'PDGFRB', 'CYSLTR2', 'PTGFR', 'HTR2B', 'PPP3CC', 'CYSLTR1', 'SLC8A1', 'PLCD4', 'ITPKB', 'PHKB', 'VDAC3', 'PHKA1', 'SPHK2', 'ADCY7', 'HRH1', 'ADCY4', 'PPID', 'PPP3R1', 'AGTR1', 'VDAC2', 'CHP1', 'BST1', 'HTR7', 'ATP2B4', 'PTAFR', 'PDE1B', 'ATP2A2', 'PDE1A', 'P2RX5', 'PLN', 'GNA14', 'PHKA2', 'GNAL', 'ADCY2', 'RYR1', 'CALM1', 'HRH2', 'CAMK2G', 'PRKACA']
KEGG_BUTANOATE_METABOLISM	1	0.015499829310521667	-2.1730733270117764	1.0	5.12	['ALDH9A1', 'OXCT1', 'HADH', 'PDHA1', 'HADHA', 'L2HGDH', 'ALDH3A2', 'ACAT1', 'HMGCL', 'ACSM5', 'EHHADH']
KEGG_PEROXISOME	1	0.011943798511914329	-2.2283157291379507	1.0	19.75	['PECR', 'DECR2', 'AMACR', 'FAR2', 'DDO', 'IDH1', 'HMGCL', 'HACL1', 'PEX19', 'ACAA1', 'ACSL4', 'PEX26', 'SLC27A2', 'ACOX2', 'ACSL3', 'SCP2', 'EHHADH', 'ABCD2', 'PHYH', 'ACOT8', 'MLYCD', 'GNPAT', 'ACOX1', 'AGPS', 'CAT', 'PEX1', 'ECI2', 'HSD17B4', 'PEX5', 'ACSL1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.011933650849627232	-2.243406213229123	1.0	17.83	['ADIPOR2', 'PRKAG1', 'MAPK9', 'PPARA', 'MAPK8', 'ACSL4', 'PPARGC1A', 'CHUK', 'ACSL3', 'CAMKK2', 'ACACB', 'AKT2', 'LEPR', 'JAK2', 'PTPN11', 'MTOR', 'TNFRSF1A', 'IRS1', 'PRKAG2', 'PRKAB2', 'CPT1B', 'MAPK10', 'NFKB1', 'PRKCQ', 'ACSL1']
KEGG_PARKINSONS_DISEASE	1	0.0048221691188289634	-2.3723962347571277	1.0	72.08	['NDUFA10', 'UCHL1', 'MT-ND3', 'PARK7', 'UQCR11', 'NDUFB7', 'NDUFV3', 'MT-CO3', 'UBA7', 'COX4I1', 'SDHC', 'MT-CO1', 'NDUFS8', 'NDUFB1', 'NDUFS7', 'MT-ND1', 'NDUFS2', 'COX4I2', 'COX5B', 'UQCRQ', 'SDHB', 'UBB', 'UBE2J1', 'NDUFB5', 'UBE2G2', 'HTRA2', 'SDHD', 'NDUFS5', 'COX6A2', 'COX7A2', 'UBE2L3', 'COX6A1', 'COX7C', 'NDUFS3', 'MT-ND6', 'UQCRB', 'NDUFA4L2', 'NDUFA9', 'CASP3', 'NDUFA1', 'NDUFS1', 'SLC25A4', 'MT-ND4', 'NDUFA4', 'NDUFB4', 'COX6B2', 'NDUFS4', 'VDAC3', 'NDUFV2', 'NDUFC2', 'NDUFB6', 'NDUFB2', 'UBA1', 'MT-CO2', 'UBE2G1', 'COX7A1', 'NDUFA7', 'NDUFV1', 'CASP9', 'NDUFC1', 'PPID', 'UQCRC1', 'COX7B', 'NDUFA2', 'NDUFS6', 'SDHA', 'APAF1', 'CYCS', 'NDUFB10', 'UQCRH', 'UQCR10', 'NDUFB9', 'UQCRFS1', 'NDUFA8', 'MT-ND5', 'VDAC1', 'LRRK2', 'COX6C', 'SLC18A2', 'NDUFA6', 'SLC25A6', 'MT-ATP6', 'NDUFA5', 'COX5A', 'COX8A', 'CYC1', 'VDAC2', 'UQCRC2', 'NDUFAB1', 'MT-ATP8', 'MT-ND2', 'NDUFA3', 'NDUFB8', 'PINK1', 'UQCRHL', 'NDUFB3', 'COX6B1']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.004167306645901573	-2.4131357004373464	1.0	50.71	['GANC', 'PGM1', 'TREH', 'PGM2L1', 'GBE1', 'PGM2', 'HK2', 'UGT2B7', 'UGT1A10', 'MGAM', 'HK1', 'GYS1', 'AGL', 'UGT1A9', 'ENPP3', 'AMY1C', 'UGT1A8', 'HK3', 'PYGL', 'ENPP1', 'AMY2B', 'GPI', 'UGT2B28', 'UGT2B11', 'UGP2', 'UGT2B17', 'UXS1', 'PYGM', 'UGT1A4', 'AMY1A']
