pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.09703800732167242	1.6865959041998422	1.0	76.39	['IL22RA2', 'TNFSF9', 'IL17B', 'ACVR2B', 'BMP7', 'CCL28', 'IL10RA', 'TGFBR2', 'CCL3', 'IL11', 'ACVR2A', 'TNFRSF8', 'TNFSF11', 'INHBB', 'TNFRSF14', 'PLEKHO2', 'CD40LG', 'CCR7', 'TNFSF13B', 'CCR2', 'TNFRSF18', 'BMP2', 'CCR4', 'TNFSF18', 'IL9R', 'CTF1', 'AMH', 'CXCL5', 'LTA', 'CCL26', 'BMPR1B', 'CCL20', 'TNFRSF6B', 'CCL19', 'TNFRSF21', 'VEGFB', 'TNFSF10', 'TNFRSF9', 'KDR', 'CCL13', 'FASLG', 'FAS', 'TNFRSF10C', 'TNFSF12', 'IL2RG', 'CCL22', 'GDF5', 'TNFRSF19', 'TNFSF15', 'IL24', 'TNFSF14', 'CD70', 'RELT', 'IFNG', 'CNTFR', 'TNFRSF13C', 'EPOR', 'CCL7', 'IL2RA', 'EDA', 'XCL2', 'INHBA', 'TGFB1', 'VEGFA', 'EDA2R', 'CLCF1', 'TNFRSF17', 'EPO', 'MET', 'TNFRSF11B', 'KIT', 'CCL23', 'IL22RA1', 'IL23A', 'TNFRSF1A', 'IL12RB1', 'VEGFD', 'CCL8', 'CX3CL1', 'VEGFC', 'CXCL16', 'FLT1', 'TSLP', 'IL12A', 'LTB', 'CXCL9', 'CSF3R', 'CXCL10', 'PDGFRB', 'TNFSF13', 'TNFRSF11A', 'TGFBR1', 'IL3RA', 'TGFB2', 'CCR8', 'CXCL14', 'IL11RA', 'IFNGR1', 'ACVRL1', 'IL7', 'CXCL8', 'CCL3L3', 'CSF2RB', 'LIF', 'FLT3LG', 'IL7R', 'TNFRSF12A', 'PDGFRA', 'IL6', 'CCL4L2', 'LTBR', 'CCL21', 'CCR1', 'IL1RAP', 'TNFSF8', 'TNFRSF10A', 'IL20RA', 'CXCL12', 'OSM', 'EGFR', 'OSMR', 'KITLG', 'CCL14', 'CCR10', 'IL20', 'IL18R1', 'NGFR', 'CXCR1', 'TNFSF4', 'IL18', 'PDGFB', 'CSF1R', 'CCR6', 'CXCL3', 'CXCL2', 'CXCR6', 'IL10RB', 'TNFRSF1B', 'PDGFA', 'IL1R1', 'IL18RAP', 'CCR5', 'FLT3', 'IL1R2', 'IL2RB', 'XCL1', 'CCL17', 'EGF', 'CXCL11', 'CX3CR1', 'CCL4', 'CCL2', 'TNFRSF4', 'CD40', 'TNF', 'IL21R', 'TNFRSF10D', 'CXCL13', 'IL15RA', 'CCL24', 'LEP', 'IL4R', 'CCL18', 'FLT4', 'CSF1', 'IL6R', 'IL17RB', 'TNFRSF10B', 'CD27', 'CCL5', 'CCL11', 'CXCR3', 'CXCR4', 'CXCR5', 'XCR1', 'CXCL1']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.09642285188588297	1.756760937183617	1.0	53.5	['PTGIS', 'EPHX2', 'GPX1', 'GGT1', 'JMJD7-PLA2G4B', 'LTA4H', 'LTC4S', 'CBR1', 'CYP4F3', 'PLA2G4B', 'GPX7', 'PLA2G5', 'GGT7', 'GGT5', 'CBR3', 'ALOX15', 'PTGES', 'GGT6', 'CYP2E1', 'CYP2J2', 'PLA2G10', 'PLA2G6', 'PTGES2', 'PTGDS', 'PLA2G12A', 'ALOX15B', 'GPX3', 'PLA2G3', 'CYP2C8', 'PLA2G2D', 'PLA2G2A', 'GPX2', 'ALOX12']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.09625501943352875	1.7123701849427064	1.0	67.06	['HLA-DQA2', 'HLA-DOA', 'HLA-A', 'HLA-DPA1', 'IFNG', 'HLA-DQB1', 'CPE', 'HLA-G', 'HLA-DRB5', 'HLA-DRA', 'HLA-DOB', 'CD80', 'HLA-C', 'PTPRN2', 'HLA-DMB', 'TNF', 'LTA', 'HLA-DPB1', 'HLA-DQA1', 'ICA1', 'GZMB', 'IL12A', 'FAS', 'FASLG', 'PRF1', 'HLA-F', 'PTPRN', 'HLA-B', 'CD86', 'HLA-E', 'HLA-DMA', 'HLA-DRB1']
KEGG_ALLOGRAFT_REJECTION	1	0.09580622302390003	1.7484040315130387	1.0	67.06	['HLA-DQA2', 'HLA-DOA', 'HLA-A', 'HLA-DPA1', 'IFNG', 'HLA-DQB1', 'HLA-G', 'HLA-DRB5', 'HLA-DRA', 'HLA-DOB', 'CD40LG', 'CD80', 'HLA-C', 'HLA-DMB', 'CD40', 'TNF', 'HLA-DPB1', 'HLA-DQA1', 'GZMB', 'IL12A', 'FAS', 'FASLG', 'PRF1', 'HLA-F', 'CD86', 'HLA-B', 'HLA-E', 'HLA-DMA', 'HLA-DRB1']
KEGG_BASAL_CELL_CARCINOMA	1	0.09551044873105546	1.7221638409348607	1.0	43.14	['GLI2', 'WNT4', 'FZD2', 'WNT3', 'FZD1', 'PTCH1', 'FZD9', 'GLI3', 'LEF1', 'SMO', 'WNT10A', 'STK36', 'TCF7', 'DVL2', 'WNT5B', 'TP53', 'WNT6', 'TCF7L2', 'TCF7L1', 'DVL3', 'DVL1', 'AXIN1', 'PTCH2', 'FZD6', 'FZD10', 'FZD7', 'WNT11', 'WNT7B', 'WNT2B']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.09549654325773729	-1.5804570747727027	1.0	15.22	['PIK3R4', 'PIK3C3', 'ATG4C', 'ATG3', 'ATG4A', 'GABARAPL1', 'ULK2', 'ATG12', 'ATG7']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.09429448774936115	1.7081578162403148	1.0	37.51	['ATP1A4', 'COX7C', 'CACNG1', 'UQCRB', 'MT-CO2', 'COX7A1', 'ATP1B1', 'MT-CYB', 'MT-CO3', 'TNNC1', 'CACNB3', 'SLC9A6', 'MT-CO1', 'COX5A', 'COX8A', 'CYC1', 'CACNA1F', 'COX7B', 'COX4I2', 'COX5B', 'UQCRQ', 'SLC9A1', 'TPM4', 'COX6B2', 'ATP1B2', 'COX7A2L', 'CACNG4', 'CACNA1C', 'COX6B1', 'UQCRH', 'UQCR10', 'CACNB2', 'COX6A2', 'CACNA2D2']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.09328672295090205	-1.5905524478141166	1.0	30.29	['HARS2', 'CARS2', 'PARS2', 'NARS2', 'FARSB', 'LARS2', 'MTFMT', 'RARS2', 'IARS2', 'AARS2', 'PSTK', 'MARS2', 'SEPSECS']
KEGG_GLIOMA	1	0.09138703644896087	-1.6005532104482043	1.0	14.46	['RB1', 'PIK3CA', 'PLCG1', 'SOS2', 'AKT3', 'KRAS', 'PIK3CB', 'SHC3', 'PIK3R1', 'RAF1', 'MDM2', 'PTEN', 'AKT2', 'BRAF', 'MTOR', 'SOS1', 'MAP2K1', 'MAPK1', 'CALM1', 'CAMK2G']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.08834942546817953	-1.6116762963309434	1.0	40.35	['IL1B', 'IFNAR1', 'PIK3CA', 'CCL3', 'MAPK9', 'RIPK1', 'CTSK', 'AKT3', 'MAPK8', 'TLR2', 'TIRAP', 'TLR3', 'PIK3CB', 'MAP3K8', 'IRAK4', 'CXCL8', 'TLR6', 'PIK3R1', 'CHUK', 'CD80', 'PIK3CG', 'TLR8', 'TLR1', 'TRAF3', 'CCL4', 'IL6', 'SPP1', 'IKBKG', 'AKT2', 'TRAF6', 'IFNAR2', 'MAP3K7', 'CD14', 'TICAM2', 'TAB2', 'MAP2K1', 'MAP2K3', 'MAPK1', 'MAP2K6', 'TBK1', 'MAPK10', 'MAPK12', 'CD86', 'LY96', 'NFKB1', 'MAPK14', 'TLR4', 'PIK3R5']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.08821318903132985	1.8722844476009386	1.0	5.88	['INPP5D', 'ITPR2', 'PIP5K1A', 'PLCE1', 'ITPR1', 'SYNJ2', 'INPP1', 'PLCB1', 'DGKE', 'PLCG2', 'ITPR3', 'PIP4K2A', 'PLCB4', 'INPP5E', 'INPP4B', 'PIK3C2G', 'PI4KB', 'PIK3CD']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.08665482555838802	1.8286678168964414	1.0	39.18	['KDELR2', 'SEC61A1', 'ATP6V0D1', 'ATP6V0A4', 'KDELR1', 'ATP6V0B', 'PLCG2', 'ATP6V1B1', 'ACTB', 'KCNQ1', 'ATP6V0A2', 'ACTG1', 'ATP6V1E2', 'ADCY3', 'ATP6V1C2', 'ATP6V1H', 'ATP6V1G1', 'PRKCA', 'TCIRG1', 'ARF1', 'SEC61A2', 'ATP6V0C', 'ATP6AP1', 'ATP6V1C1', 'PDIA4', 'ATP6V1B2', 'ERO1A', 'PRKX', 'PRKCB', 'PRKACB']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.08394491548521052	1.8479164872047351	1.0	52.59	['PLA2G12A', 'CYP2E1', 'JMJD7-PLA2G4B', 'CYP2J2', 'PLA2G5', 'PLA2G10', 'AKR1B10', 'PLA2G3', 'CYP2C8', 'PLA2G2D', 'PLA2G6', 'PLA2G2A', 'PLA2G4B', 'ALOX15']
KEGG_PYRIMIDINE_METABOLISM	1	0.08296828362215207	1.8125631648958203	1.0	44.84	['TYMS', 'POLR2J3', 'POLR3K', 'TXNRD1', 'ENTPD6', 'UCK2', 'CTPS1', 'DTYMK', 'CTPS2', 'POLR2L', 'POLA2', 'POLR1D', 'POLR2K', 'POLR2A', 'NME1-NME2', 'PRIM1', 'POLR2J2', 'POLD1', 'POLE', 'CMPK2', 'PNP', 'NT5C', 'POLR2F', 'ENTPD3', 'POLR3C', 'DCK', 'NT5C3A', 'ENTPD5', 'POLR2I', 'CANT1', 'POLE2', 'POLD4', 'POLR3B', 'POLR1C', 'NME3', 'DCTD', 'ITPA', 'POLE4', 'POLR2C', 'POLR2H', 'UMPS', 'NME1', 'TK1', 'POLR2G', 'TXNRD2', 'POLD2', 'RRM2', 'POLR3GL', 'CAD', 'NME2', 'CDA', 'PRIM2', 'ENTPD1', 'ENTPD8', 'TYMP', 'DPYD']
KEGG_CELL_CYCLE	1	0.08289348422054729	1.8238724765029504	1.0	34.37	['SMAD3', 'CDK1', 'CDKN1C', 'CDC45', 'BUB3', 'BUB1B', 'MCM3', 'MCM7', 'HDAC2', 'TGFB2', 'RAD21', 'MAD1L1', 'CCNB1', 'CDK6', 'CCNA1', 'CDK4', 'ORC6', 'TGFB1', 'CCNE2', 'E2F5', 'SFN', 'CCNB3', 'TP53', 'MCM6', 'CCNB2', 'MCM5', 'CDC16', 'FZR1', 'YWHAZ', 'MCM4', 'E2F2', 'PLK1', 'ANAPC2', 'CDC25C', 'CDK7', 'CCNA2', 'TTK', 'CDK2', 'SMC1B', 'PKMYT1', 'CHEK2', 'CDC7', 'CCND1', 'MAD2L1', 'CCND2', 'CHEK1', 'CCND3', 'MCM2', 'YWHAQ', 'CDC14A', 'ANAPC7', 'CDC25B', 'ESPL1', 'CDC6', 'CDC25A', 'DBF4', 'YWHAE', 'E2F3', 'BUB1']
KEGG_LYSOSOME	1	0.08283049525077484	1.8665181569544405	1.0	19.84	['SCARB2', 'AP1M2', 'AP3B2', 'AP1S1', 'ATP6V0A4', 'PPT2', 'GBA', 'GALNS', 'CTSH', 'HGSNAT', 'ATP6V0A2', 'GGA1', 'CTSV', 'IDUA', 'PPT1', 'CLN3', 'LAMP3', 'AP1B1', 'ATP6V1H', 'MANBA', 'AP3D1', 'ABCA2', 'CLTC', 'LAMP1', 'GNPTAB', 'NEU1', 'GLA', 'AP4S1', 'NPC1', 'ATP6AP1', 'DNASE2', 'GM2A', 'SGSH', 'AP3M2', 'SUMF1', 'CTSO', 'ARSG', 'ACP5', 'GGA2', 'AP4M1', 'GGA3']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.08181155603386751	1.8068594637041107	1.0	31.34	['GPD2', 'PGS1', 'JMJD7-PLA2G4B', 'PTDSS1', 'PLPP2', 'PCYT1B', 'DGKZ', 'LPCAT2', 'PLD2', 'LYPLA1', 'PLA2G4B', 'MBOAT1', 'PLD1', 'LPCAT4', 'CDS1', 'PCYT2', 'DGKQ', 'GPD1', 'GPAT4', 'AGPAT1', 'MBOAT7', 'LPCAT1', 'DGKE', 'PLA2G6', 'PLA2G12A', 'CHKA', 'PLA2G2A', 'CHPT1', 'AGPAT4', 'PTDSS2', 'MBOAT2', 'ETNK2', 'CDS2']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.06922960952811699	-1.6667052928898916	1.0	28.3	['CUL1', 'RBL2', 'SMURF1', 'ACVR2B', 'TGFBR2', 'TFDP1', 'RHOA', 'SMAD9', 'CDKN2B', 'CREBBP', 'EP300', 'SMAD5', 'SMAD4', 'BMPR1A', 'SMAD1', 'DCN', 'BMPR2', 'SMAD2', 'SKP1', 'PPP2R1B', 'SP1', 'TGFB3', 'SMAD6', 'PPP2CB', 'ZFYVE16', 'ROCK1', 'ROCK2', 'MAPK1', 'PPP2CA', 'ACVR1', 'E2F4', 'THBS4', 'SMAD7', 'RBL1']
KEGG_BASE_EXCISION_REPAIR	1	0.06289898552992028	2.0170745935248666	1.0	44.84	['POLB', 'XRCC1', 'HMGB1P1', 'APEX1', 'UNG', 'APEX2', 'NEIL1', 'PARP1', 'POLD1', 'SMUG1', 'POLE', 'PARP2', 'LIG1', 'NTHL1', 'TDG', 'LIG3', 'MUTYH', 'PCNA', 'POLE2', 'MPG', 'POLD4', 'FEN1', 'POLE4', 'POLD2', 'HMGB1']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.061688801173197375	-1.6938523759715158	1.0	18.92	['PPP3CB', 'BCL10', 'PIK3CA', 'PPP3CC', 'GSK3B', 'SOS2', 'AKT3', 'DAPP1', 'KRAS', 'PIK3CB', 'PIK3R1', 'CHUK', 'RAF1', 'PIK3CG', 'PPP3R1', 'CHP1', 'AKT2', 'MALT1', 'SOS1', 'MAP2K1', 'NFATC3', 'MAPK1', 'NFKB1', 'VAV1', 'RASGRP3', 'NFAT5']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.061334740439218056	-1.7031706846771473	1.0	29.5	['VAMP1', 'GOSR2', 'BET1', 'VAMP4', 'VAMP7', 'VTI1A', 'STX17', 'VAMP2', 'STX18', 'STX8', 'SNAP23', 'STX12', 'BNIP1', 'STX7', 'VAMP3', 'STX3', 'BET1L', 'VTI1B', 'STX2', 'YKT6']
KEGG_PARKINSONS_DISEASE	1	0.06066917000620576	-1.7007908102758276	1.0	82.11	['NDUFA10', 'UCHL1', 'PARK7', 'UQCR11', 'NDUFB7', 'NDUFV3', 'SNCAIP', 'MT-CO3', 'UBA7', 'COX4I1', 'SDHC', 'MT-CO1', 'NDUFS8', 'NDUFB1', 'NDUFS7', 'SLC25A5', 'MT-ND1', 'NDUFS2', 'COX4I2', 'UQCRQ', 'COX5B', 'SDHB', 'UBB', 'NDUFB5', 'UBE2G2', 'HTRA2', 'SDHD', 'NDUFS5', 'COX6A2', 'COX7A2', 'UBE2L3', 'COX6A1', 'COX7C', 'NDUFS3', 'MT-ND6', 'UQCRB', 'NDUFA4L2', 'NDUFA9', 'CASP3', 'NDUFA1', 'NDUFS1', 'SLC25A4', 'MT-ND4', 'NDUFA4', 'NDUFB4', 'COX6B2', 'NDUFS4', 'VDAC3', 'MT-ND4L', 'NDUFV2', 'NDUFC2', 'NDUFB6', 'NDUFB2', 'UBA1', 'MT-CO2', 'UBE2G1', 'COX7A1', 'NDUFA7', 'NDUFV1', 'MT-CYB', 'CASP9', 'NDUFC1', 'GPR37', 'PPID', 'UQCRC1', 'NDUFA2', 'COX7B', 'NDUFS6', 'SDHA', 'APAF1', 'COX7A2L', 'CYCS', 'NDUFB10', 'UQCRH', 'UQCR10', 'NDUFB9', 'UQCRFS1', 'SNCA', 'NDUFA8', 'MT-ND5', 'VDAC1', 'LRRK2', 'COX6C', 'SLC18A2', 'SLC25A6', 'NDUFA6', 'MT-ATP6', 'NDUFA5', 'COX5A', 'COX8A', 'CYC1', 'VDAC2', 'UQCRC2', 'NDUFAB1', 'MT-ATP8', 'NDUFA3', 'NDUFB8', 'PINK1', 'UBE2J2', 'UQCRHL', 'NDUFB3', 'COX6B1']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.06065837789087161	2.0770850487683132	1.0	39.96	['MT-ND3', 'NDUFB6', 'NDUFC2', 'ATP6V0D1', 'COX7C', 'ATP6V0A4', 'ATP6V0B', 'MT-ND6', 'COX11', 'UQCRB', 'MT-CO2', 'NDUFA11', 'ATP6V1B1', 'COX7A1', 'NDUFA4L2', 'ATP6V0A2', 'MT-CYB', 'MT-ND5', 'ATP6V1E2', 'NDUFA1', 'MT-CO3', 'ATP6V1C2', 'COX4I1', 'NDUFA6', 'ATP6V1H', 'MT-CO1', 'MT-ATP6', 'NDUFS8', 'NDUFB1', 'ATP6V1G1', 'COX5A', 'COX8A', 'CYC1', 'TCIRG1', 'COX7B', 'MT-ND4', 'NDUFA2', 'MT-ND1', 'COX4I2', 'NDUFS6', 'MT-ATP8', 'MT-ND2', 'COX5B', 'LHPP', 'UQCRQ', 'ATP6V0C', 'ATP6AP1', 'NDUFA3', 'COX6B2', 'ATP6V1C1', 'COX7A2L', 'NDUFB8', 'NDUFB4', 'ATP6V1B2', 'NDUFB10', 'NDUFB3', 'COX6B1', 'UQCRH', 'UQCR10', 'NDUFB9', 'COX6A2', 'MT-ND4L']
KEGG_AXON_GUIDANCE	1	0.058225428933410636	2.0044783730814286	1.0	32.4	['PLXNC1', 'SEMA6D', 'NGEF', 'EPHA2', 'EFNB2', 'SRGAP3', 'SEMA3C', 'UNC5C', 'EPHA7', 'SEMA3D', 'SEMA4C', 'PLXNB3', 'PLXNB2', 'RAC1', 'NCK2', 'HRAS', 'PLXNA1', 'PTK2', 'SEMA3E', 'LRRC4C', 'ROBO3', 'PAK3', 'CFL1', 'EPHB6', 'MET', 'LIMK1', 'PAK6', 'DPYSL2', 'PPP3CA', 'EFNB3', 'PLXNB1', 'NTN4', 'GNAI3', 'EFNA5', 'EPHB3', 'SEMA4G', 'EFNA1', 'UNC5B', 'SEMA4B', 'SEMA5A', 'EPHA4', 'PAK1', 'SEMA4A', 'LIMK2', 'EFNA3', 'EFNA4', 'PAK4', 'SEMA3F', 'NTN1', 'NRAS', 'SRGAP1', 'EPHB4', 'EPHA1', 'NFATC4', 'CXCR4', 'PLXNA3', 'SEMA6A']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.05786293955205495	-1.7209897943217007	1.0	42.79	['NAMPT', 'CD38', 'NT5E', 'AOX1', 'BST1', 'NMNAT3', 'NNMT', 'NNT', 'NT5M', 'NT5C2', 'NADK', 'ENPP1', 'NMRK1', 'NMNAT1', 'NMNAT2', 'ENPP3']
KEGG_PROSTATE_CANCER	1	0.056592039800995024	-1.7294008205073303	1.0	13.69	['RB1', 'PIK3CA', 'GSK3B', 'SOS2', 'AKT3', 'KRAS', 'CREBBP', 'EP300', 'CASP9', 'PIK3CB', 'PIK3R1', 'CHUK', 'RAF1', 'MDM2', 'PTEN', 'AKT2', 'BRAF', 'PDGFC', 'MTOR', 'SOS1', 'MAP2K1', 'MAPK1', 'CTNNB1', 'CREB1', 'NFKB1']
KEGG_ADHERENS_JUNCTION	1	0.05528302543227916	-1.7391387938521363	1.0	25.37	['CTNNA1', 'PTPRM', 'SORBS1', 'TGFBR2', 'RHOA', 'WASF3', 'CREBBP', 'EP300', 'WASL', 'IQGAP1', 'FER', 'SMAD4', 'CTNND1', 'SMAD2', 'FYN', 'CSNK2A1', 'CSNK2A2', 'SSX2IP', 'MAP3K7', 'CDC42', 'PTPRB', 'FARP2', 'YES1', 'LMO7', 'TJP1', 'MAPK1', 'NECTIN3', 'CTNNB1', 'INSR', 'VCL']
KEGG_DNA_REPLICATION	1	0.054065532388021594	1.994252455840674	1.0	23.47	['MCM5', 'LIG1', 'MCM2', 'SSBP1', 'MCM3', 'RNASEH2A', 'PRIM1', 'MCM7', 'POLD1', 'RFC5', 'POLE', 'POLE2', 'RFC2', 'MCM6', 'RNASEH2C', 'PRIM2', 'MCM4', 'POLA2']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.05173891309005213	-1.7558707765536754	1.0	32.32	['GANC', 'PGM1', 'TREH', 'GBE1', 'PGM2', 'HK2', 'HK1', 'MGAM', 'GYS1', 'AGL', 'ENPP3', 'AMY1C', 'PYGL', 'ENPP1', 'AMY2B', 'GPI', 'UGT2B11', 'UGT2B28', 'UGP2', 'AMY1A']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.051650955213410926	2.0733391908638437	1.0	18.96	['BCL2', 'LAMC2', 'MAX', 'PIAS4', 'CDK6', 'COL4A6', 'RELA', 'CDK4', 'PTK2', 'CCNE2', 'LAMC3', 'TP53', 'TRAF5', 'ITGA3', 'BCL2L1', 'CDK2', 'PIK3R2', 'AKT1', 'PIAS3', 'TRAF2', 'PIK3CD', 'FHIT', 'LAMA5', 'IKBKB', 'LAMA1', 'LAMA3', 'ITGA6', 'RARB', 'BIRC3', 'E2F3', 'PIK3R3']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.05064313169705169	1.9871478136557719	1.0	41.16	['ABO', 'B4GALT2', 'B3GNT5', 'B3GALT5', 'B3GNT4', 'ST8SIA1', 'B4GALT3', 'FUT2', 'B3GNT3', 'B4GALT1', 'FUT4', 'GCNT2', 'B3GNT2', 'FUT6', 'FUT5', 'FUT3', 'FUT9', 'B4GALT4']
KEGG_FOCAL_ADHESION	1	0.049486392769974866	-1.7708749856771882	1.0	19.62	['ITGA4', 'CRK', 'ITGA8', 'PPP1CC', 'XIAP', 'LAMB2', 'PIK3CA', 'PAK2', 'MAPK9', 'LAMC1', 'ITGB8', 'GSK3B', 'SOS2', 'AKT3', 'MAPK8', 'ITGA10', 'CAPN2', 'PARVB', 'TLN1', 'ITGA1', 'ITGA7', 'PIK3CB', 'DIAPH1', 'SHC3', 'RAP1B', 'PIK3R1', 'PARVA', 'ITGAV', 'RAF1', 'COL1A2', 'PIK3CG', 'LAMA4', 'ARHGAP5', 'FYN', 'PTEN', 'PPP1CB', 'RAP1A', 'AKT2', 'CRKL', 'BIRC2', 'BRAF', 'LAMA2', 'PDGFC', 'PPP1R12A', 'HGF', 'FN1', 'SOS1', 'ROCK1', 'ROCK2', 'MAP2K1', 'MAPK1', 'TLN2', 'MAPK10', 'RAPGEF1', 'CTNNB1', 'VAV1', 'VCL', 'ITGB1']
KEGG_MISMATCH_REPAIR	1	0.04057155300936396	-1.8141271461962412	1.0	12.86	['MLH3', 'MSH2', 'POLD3', 'RPA1', 'PMS2', 'MSH3', 'RPA2', 'RFC1', 'MSH6', 'MLH1']
KEGG_LONG_TERM_POTENTIATION	1	0.03992160410070858	-1.8214827627983663	1.0	22.96	['PPP3CB', 'PPP1CC', 'RPS6KA3', 'PPP3CC', 'KRAS', 'CREBBP', 'EP300', 'CALM2', 'RAPGEF3', 'RAP1B', 'ARAF', 'RAF1', 'PPP3R1', 'PPP1CB', 'CHP1', 'RAP1A', 'BRAF', 'PPP1R12A', 'PLCB2', 'MAP2K1', 'MAPK1', 'CALM1', 'CAMK2G', 'PRKACA', 'RPS6KA2']
KEGG_ENDOCYTOSIS	1	0.03957485300768883	-1.8292429987487304	1.0	20.1	['DAB2', 'AGAP1', 'ASAP1', 'SMURF1', 'RAB31', 'AP2A2', 'ARAP1', 'PARD6G', 'SH3KBP1', 'PIKFYVE', 'ITCH', 'ARFGAP2', 'STAM', 'RBSN', 'RAB11FIP2', 'ACAP2', 'PIP4K2B', 'PDCD6IP', 'CBLB', 'CBL', 'EEA1', 'MDM2', 'SMAP1', 'DNM1L', 'ARAP2', 'DNM2', 'EPS15', 'PRKCI', 'TSG101', 'CHMP2B', 'STAM2', 'STAMBP', 'RAB5A', 'USP8', 'RUFY1', 'GRK4', 'MVB12B', 'IQSEC1', 'VPS37A', 'TRAF6', 'GIT2', 'VPS4B', 'RAB5B', 'VTA1', 'RAB4A', 'WWP1', 'RNF41', 'SMAP2', 'RAB11FIP3', 'SH3GLB1', 'DNM3', 'LDLRAP1', 'NEDD4', 'CHMP1B', 'CHMP3']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.037544143378607425	-1.8448675474626262	1.0	18.92	['RASSF1', 'STK4', 'RB1', 'PIK3CA', 'PLCG1', 'SOS2', 'AKT3', 'KRAS', 'CASP9', 'FOXO3', 'PIK3CB', 'ARAF', 'PIK3R1', 'RAF1', 'PIK3CG', 'AKT2', 'BRAF', 'SOS1', 'MAP2K1', 'MAPK1', 'RXRB']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.03726631991557365	-1.85163205418151	1.0	57.46	['CPOX', 'MMAB', 'BLVRA', 'HMBS', 'UGT2B7', 'ALAS1', 'UGT1A10', 'FECH', 'UROD', 'UGT1A9', 'HCCS', 'UGT1A8', 'HMOX2', 'COX10', 'HMOX1', 'UGT2B15', 'FTH1', 'UROS', 'UGT2B11', 'UGT2B28', 'BLVRB', 'UGT2B17', 'UGT1A4', 'ALAD', 'COX15']
KEGG_OOCYTE_MEIOSIS	1	0.03486356098296397	-1.8881683851416138	1.0	24.18	['PPP3CB', 'CUL1', 'ANAPC1', 'PPP1CC', 'RPS6KA3', 'SMC1A', 'PPP3CC', 'ANAPC10', 'FBXW11', 'CDC23', 'CDC27', 'PGR', 'PPP2R5A', 'CALM2', 'ADCY7', 'YWHAG', 'PPP3R1', 'ANAPC4', 'PPP2R1B', 'SKP1', 'ADCY6', 'ADCY9', 'PPP1CB', 'CHP1', 'PPP2R5B', 'SMC3', 'ANAPC5', 'PPP2CB', 'YWHAB', 'SLK', 'MAP2K1', 'SPDYA', 'MAPK1', 'PPP2CA', 'ADCY2', 'CALM1', 'CAMK2G', 'PRKACA', 'PPP2R5C', 'PPP2R5E', 'RPS6KA2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.034076927191997	-1.8761137085198172	1.0	22.43	['MRE11', 'XRCC5', 'DCLRE1C', 'XRCC4', 'POLL', 'PRKDC', 'LIG4', 'RAD50']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.03387971324152487	-1.8865053035061161	1.0	13.69	['RUNX1', 'PIK3CA', 'RUNX1T1', 'SOS2', 'AKT3', 'KRAS', 'PIK3CB', 'STAT5A', 'PIK3R1', 'CHUK', 'RAF1', 'AKT2', 'BRAF', 'STAT5B', 'MTOR', 'SOS1', 'MAP2K1', 'MAPK1', 'NFKB1', 'STAT3']
