pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SPLICEOSOME	1	0.1494179628324783	1.6016395068850784	1.0	59.93	['CDC40', 'WBP11', 'SRSF10', 'HNRNPC', 'ALYREF', 'SNRPA1', 'DDX46', 'SNRNP27', 'U2SURP', 'LSM7', 'LSM8', 'SNRPF', 'PQBP1', 'CRNKL1', 'SNRNP70', 'HNRNPA3', 'RBMX', 'U2AF1', 'SLU7', 'PLRG1', 'PPIE', 'PRPF38A', 'HNRNPM', 'SNRPG', 'SRSF3', 'LSM6', 'TCERG1', 'MAGOH', 'SYF2', 'HNRNPK', 'HNRNPA1', 'HSPA8', 'PRPF18', 'SNRPE', 'RBM22', 'SRSF9', 'PRPF19', 'LSM2', 'SNRNP200', 'MAGOHB', 'PPIL1', 'SNRPB', 'THOC2', 'DDX23', 'SF3B4', 'CDC5L', 'SNRPB2', 'SRSF1', 'HNRNPA1L2', 'DHX15', 'SF3A3', 'TRA2A', 'SNRPD1', 'SF3A2', 'AQR', 'CWC15', 'SNRPD2', 'CCDC12', 'SNU13', 'SRSF4', 'NCBP1', 'SRSF2', 'RBM17', 'THOC3', 'CHERP', 'SART1', 'PRPF8', 'BUD31', 'RBM25', 'LSM4', 'SRSF7', 'PRPF6', 'SF3B6', 'PRPF31', 'TRA2B', 'PRPF40A', 'PPIH', 'SF3B1', 'U2AF2', 'PHF5A', 'SNRPD3', 'SNW1', 'ZMAT2', 'SNRPC', 'EIF4A3', 'SRSF6', 'SMNDC1', 'PUF60', 'PRPF38B', 'BCAS2', 'SNRPA']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.14810006187129063	1.6082245340161403	1.0	26.35	['QPRT', 'AOX1', 'BST1', 'NNT', 'NT5C2', 'NADK', 'NADSYN1', 'ENPP1', 'NMRK1', 'NMNAT1', 'NMNAT2', 'ENPP3']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.14685898489296248	1.5937605786520128	1.0	69.58	['IL22RA2', 'SOCS5', 'IL10RA', 'TPO', 'PIK3CA', 'IL11', 'IL20RB', 'PIAS1', 'STAM', 'IRF9', 'SOCS1', 'IL13RA1', 'SOCS2', 'AKT2', 'SPRED1', 'IL10', 'STAT1', 'SOCS4', 'IL2RG', 'PIK3R5', 'IFNAR1', 'IL24', 'IFNG', 'MYC', 'SOS2', 'EPOR', 'IL2RA', 'STAT5A', 'CBL', 'CLCF1', 'CNTF', 'EPO', 'BCL2L1', 'PIK3R2', 'AKT1', 'IL22RA1', 'CCND1', 'LEPR', 'IL23A', 'CCND2', 'STAT5B', 'IL12RB1', 'IL6ST', 'GRB2', 'PTPN6', 'IFNLR1', 'TSLP', 'IL12A', 'JAK3', 'IL3RA', 'CSF2RA', 'PIAS2', 'IFNGR1', 'EP300', 'CREBBP', 'IL11RA', 'IL7', 'SPRY4', 'PIK3R1', 'CSF2RB', 'IL7R', 'STAM2', 'CBLC', 'PIM1', 'IL13RA2', 'IL20RA', 'OSM', 'PIAS3', 'LIFR', 'IFNAR2', 'PIK3CD', 'IL20', 'CCND3', 'GHR', 'STAT3', 'PIK3R3', 'PRLR', 'IL10RB', 'PIAS4', 'JAK1', 'AKT3', 'IL2RB', 'PIK3CB', 'CBLB', 'IL15', 'IL12RB2', 'JAK2', 'PTPN11', 'IFNGR2', 'IL15RA', 'LEP', 'SOS1', 'IL6R', 'SPRY3']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.14559690582487902	1.6413866196795195	1.0	33.67	['FADD', 'NLRX1', 'MAPK9', 'AZI2', 'DDX58', 'IRF3', 'ATG12', 'MAPK8', 'RELA', 'TANK', 'CHUK', 'RNF125', 'SIKE1', 'TKFC', 'DDX3X', 'MAPK13', 'TRAF2', 'IFIH1', 'MAVS', 'CASP10', 'IL12A', 'MAPK10', 'MAPK14', 'IRF7', 'NFKB1', 'DHX58', 'CXCL10']
KEGG_PRION_DISEASES	1	0.1441728245907034	1.630569256221957	1.0	17.82	['IL1B', 'FYN', 'HSPA5', 'BAX', 'MAP2K1', 'C6', 'PRKX', 'PRKACB', 'CCL5', 'LAMC1', 'PRKACA', 'PRNP', 'C7']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.1435714108499121	1.637502235746153	1.0	48.73	['PPP3CB', 'VAV2', 'BCL10', 'CD3G', 'PIK3CA', 'PPP3CC', 'DLG1', 'RHOA', 'MAPK9', 'NFKBIE', 'GSK3B', 'SOS2', 'LAT', 'NFATC1', 'MAP3K14', 'RELA', 'CDK4', 'CD8A', 'NCK2', 'MAP3K8', 'CBLB', 'CBL', 'PIK3R1', 'CHUK', 'PAK3', 'RAF1', 'CD3D', 'RASGRP1', 'VAV3', 'ICOS', 'PAK5', 'CD4', 'CD28', 'PAK6', 'PPP3R1', 'TEC', 'FYN', 'CHP1', 'CBLC', 'PIK3R2', 'CD3E', 'AKT2', 'LCK', 'CD247', 'MAPK13', 'MALT1', 'PAK1', 'IL10', 'CARD11', 'CTLA4', 'NCK1', 'SOS1', 'GRB2', 'ITK', 'MAP2K1', 'PAK4', 'ZAP70', 'MAPK14', 'NFKB1', 'NFATC4', 'PRKCQ', 'NFAT5', 'PIK3R5', 'PIK3R3']
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0.1433955588789205	1.5937347982449102	1.0	30.03	['CS', 'MDH1', 'MTHFD2', 'ACO2', 'ACO1', 'GLYCTK', 'MTHFD1L', 'AFMID', 'MTHFD1']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.13728580196178097	1.6607125608047446	1.0	18.59	['PDE3A', 'PIK3CA', 'GNAI1', 'CCNB1', 'ADCY7', 'ARAF', 'ADCY4', 'RAF1', 'CCNB2', 'PDE3B', 'HSP90AB1', 'PLK1', 'CDC25C', 'ADCY6', 'CCNA2', 'AKT2', 'MAPK13', 'MAD2L1', 'MAP2K1', 'PRKX', 'SPDYA', 'PRKACB', 'ADCY2', 'IGF1', 'MAPK14', 'PRKACA', 'RPS6KA2', 'PIK3R5']
KEGG_RIBOSOME	1	0.1191194197347744	1.731799191400502	1.0	55.81	['RPL15', 'RPS27', 'RPS3', 'RPL17', 'RPS18', 'RPL7A', 'RPL6', 'RPL5', 'RPS26', 'RPL13A', 'RSL24D1P11', 'RPL39', 'RPS7', 'RPL18', 'RPL37', 'RPS5', 'RPS16', 'RPS2', 'RPS27A', 'RPL36A', 'RPL22L1', 'RPS4X', 'RPL26L1', 'RPS11', 'RPS15', 'RPL3', 'RPS29', 'RPL23', 'RPL10', 'RPS15A', 'RPS6', 'RPL9', 'RPL23A', 'RPL11', 'FAU', 'RPLP0', 'RPL21', 'RPL35A', 'RPL26', 'RPL41', 'RPL14', 'RPS9', 'RPL27A', 'RPL30', 'RPL29', 'RPS8', 'RPL19', 'RPL24', 'RPS24', 'RPSA', 'RPL34', 'RPS3A', 'RPL35', 'RSL24D1', 'RPL13', 'RPS10', 'RPS27L', 'RPL36', 'RPS12', 'MRPL13', 'RPL32']
KEGG_LONG_TERM_POTENTIATION	1	0.11728075962235177	1.7055061793920485	1.0	10.19	['PPP3CB', 'MAP2K1', 'CHP1', 'RAPGEF3', 'RAP1A', 'PRKX', 'PLCB4', 'RAP1B', 'RPS6KA2', 'PRKACB', 'PPP3CC', 'ARAF', 'RAF1', 'CALM1', 'CAMK2G', 'PRKACA', 'PPP3R1']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.11570265521055985	1.701369643729488	1.0	33.67	['LAMC2', 'TRAF4', 'LAMB2', 'PTGS2', 'PIK3CA', 'LAMC1', 'MAX', 'MYC', 'CDKN2B', 'PIAS4', 'CDK6', 'LAMB1', 'ITGB1', 'PIAS2', 'COL4A6', 'RELA', 'CDK4', 'PTK2', 'CCNE2', 'LAMC3', 'CHUK', 'ITGAV', 'LAMB3', 'LAMA4', 'ITGA3', 'SKP2', 'E2F2', 'PTEN', 'BCL2L1', 'AKT2', 'BIRC2', 'CCND1', 'PIAS3', 'LAMA2', 'TRAF2', 'CYCS', 'FN1', 'LAMA1', 'NFKB1', 'PIK3R5']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.11519476446423357	1.7222877831025671	1.0	43.0	['MYL12A', 'RASSF5', 'CTNNA1', 'VAV2', 'EZR', 'CLDN19', 'RAC2', 'PIK3CA', 'GNAI1', 'MMP2', 'RHOA', 'ACTB', 'ITGAM', 'OCLN', 'GNAI2', 'RAPGEF3', 'F11R', 'PTK2', 'VASP', 'RAP1B', 'ACTN2', 'PIK3R1', 'VAV3', 'CTNND1', 'PRKCA', 'CLDN7', 'RHOH', 'CLDN8', 'SIPA1', 'CYBB', 'ITGAL', 'RAP1A', 'PECAM1', 'NOX1', 'PIK3R5', 'CXCL12', 'VCAM1', 'MAPK13', 'CLDN4', 'PTPN11', 'MYL12B', 'CLDN11', 'NCF2', 'ROCK1', 'MSN', 'ROCK2', 'ITK', 'CDH5', 'PXN', 'JAM3', 'CTNNB1', 'ACTN4', 'MAPK14', 'ACTN1', 'CXCR4', 'VCL', 'ITGB1', 'PIK3R3']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.11470758937422719	1.731704362369535	1.0	16.76	['ABO', 'B3GALT5', 'ST3GAL3', 'B4GALT3', 'FUT2', 'B3GNT3', 'B4GALT1', 'FUT6', 'FUT3', 'FUT9', 'ST3GAL6']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.11444567549354978	1.7164408796856507	1.0	24.65	['ITGA8', 'PRKAG1', 'SLC8A1', 'ACTB', 'CACNA2D3', 'ITGA1', 'ITGA7', 'ITGA11', 'TPM1', 'CACNB1', 'ITGB3', 'CACNB3', 'TPM3', 'SGCD', 'ITGA3', 'CACNA1F', 'LAMA2', 'TPM4', 'ATP2A2', 'CACNA2D1', 'PRKAG2', 'PRKAB2', 'ITGB4', 'IGF1', 'SGCB', 'CACNB2', 'CACNA2D2', 'ITGB1']
KEGG_APOPTOSIS	1	0.10518995966128457	1.766119797334796	1.0	23.86	['PPP3CB', 'IL1B', 'PRKAR2A', 'FADD', 'CASP7', 'PIK3CA', 'PPP3CC', 'PRKAR1B', 'CAPN2', 'BAX', 'RELA', 'CAPN1', 'IRAK3', 'PPP3R1', 'BCL2L1', 'CHP1', 'AKT2', 'TNFRSF10D', 'TRAF2', 'PRKAR2B', 'TNFRSF1A', 'CYCS', 'AIFM1', 'TNFSF10', 'PRKX', 'IRAK2', 'CASP10', 'PRKACB', 'CFLAR', 'BID', 'ATM', 'PRKACA', 'PIK3R5']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.10511717223676978	1.7819202506040954	1.0	43.82	['IL1B', 'CD59', 'CD1D', 'CD19', 'CD3G', 'ITGA5', 'CD37', 'CD5', 'TPO', 'FCGR1A', 'CD1A', 'EPOR', 'CSF2RA', 'MS4A1', 'ITGAM', 'IL2RA', 'CD2', 'IL1R2', 'ITGA1', 'CD1C', 'CD8A', 'IL7', 'CD55', 'ITGB3', 'FCER2', 'ANPEP', 'CD34', 'CD3D', 'FLT3LG', 'CD33', 'IL7R', 'EPO', 'CD4', 'ITGA3', 'CD9', 'KIT', 'CD3E', 'CR1', 'KITLG', 'THPO', 'CD14', 'CD44', 'IL6R', 'CD1B', 'CSF1R']
KEGG_WNT_SIGNALING_PATHWAY	1	0.10503882466177124	1.7730708191273503	1.0	79.52	['MMP7', 'SMAD3', 'CTBP2', 'MAPK8', 'PPP2R5A', 'NFATC1', 'RBX1', 'TCF7', 'TP53', 'PPARD', 'PLCB4', 'ROCK1', 'AXIN1', 'VANGL1', 'PPP2CA', 'PRICKLE1', 'WNT7B', 'WNT2B', 'WNT11', 'FZD2', 'RAC2', 'CHD8', 'WNT3', 'FZD1', 'CSNK1E', 'PPP3CC', 'RHOA', 'APC', 'MYC', 'LRP6', 'FBXW11', 'SIAH1', 'RAC3', 'WNT5B', 'FZD8', 'SKP1', 'TCF7L2', 'CAMK2B', 'PPP2R5D', 'CACYBP', 'FRAT2', 'CCND1', 'NKD1', 'CCND2', 'MAP3K7', 'PSEN1', 'JUN', 'PRKX', 'CSNK1A1L', 'CXXC4', 'PLCB1', 'PRKACB', 'CTNNB1', 'FZD7', 'SFRP4', 'PPP2R5C', 'VANGL2', 'CUL1', 'RUVBL1', 'BTRC', 'MAPK9', 'GSK3B', 'EP300', 'CREBBP', 'DKK2', 'DAAM2', 'RAC1', 'CSNK1A1', 'WNT5A', 'DVL2', 'PRICKLE2', 'PRKCA', 'SMAD2', 'PPP3R1', 'PPP3CA', 'NKD2', 'CSNK2A1', 'DVL3', 'PLCB3', 'CCND3', 'FZD6', 'MAPK10', 'CAMK2G', 'PRKACA', 'NFAT5', 'PPP3CB', 'FRAT1', 'FZD5', 'CTBP1', 'WNT4', 'SFRP1', 'DAAM1', 'AXIN2', 'LEF1', 'WNT10A', 'FZD4', 'CTNNBIP1', 'CSNK2B', 'WNT6', 'WNT9A', 'SMAD4', 'LRP5', 'NLK', 'TBL1X', 'SOX17', 'PPP2R1B', 'CHP1', 'PPP2R5B', 'PPP2R1A', 'FOSL1', 'WIF1', 'CSNK2A2', 'TCF7L1', 'SFRP2', 'PPP2CB', 'ROCK2', 'CAMK2D', 'PRKCB', 'NFATC2', 'FZD10', 'NFATC4', 'PPP2R5E', 'FZD3']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.09817044259886741	1.8313096445703152	1.0	15.87	['DNMT3B', 'IL4I1', 'MAT1A', 'ADI1', 'LDHB', 'ENOPH1', 'SDS', 'AHCY', 'TAT', 'CDO1', 'MAT2B', 'LDHA', 'APIP']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.09778328779702242	1.8054280359035508	1.0	37.55	['CRK', 'NRG1', 'PIK3CA', 'SHC1', 'MAPK9', 'MYC', 'AREG', 'SOS2', 'MAPK8', 'NCK2', 'PTK2', 'STAT5A', 'SHC3', 'ARAF', 'CBL', 'BTC', 'NRG2', 'PIK3R1', 'RAF1', 'ERBB3', 'PAK5', 'SHC4', 'EGF', 'PRKCA', 'PAK6', 'SRC', 'GAB1', 'CBLC', 'HBEGF', 'ERBB2', 'AKT2', 'SHC2', 'EGFR', 'PAK1', 'STAT5B', 'MTOR', 'NCK1', 'SOS1', 'MAP2K1', 'TGFA', 'PAK4', 'MAPK10', 'CAMK2G', 'EREG', 'PIK3R5', 'PIK3R3']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.09765646122400425	1.822408770368644	1.0	42.99	['ARPC2', 'VAV2', 'ASAP1', 'CRK', 'RAC2', 'PLPP3', 'PLPP2', 'PIK3CA', 'FCGR1A', 'PIKFYVE', 'GAB2', 'WASF3', 'PLD1', 'ARPC3', 'ARPC5', 'SPHK2', 'PIP4K2B', 'DOCK2', 'VASP', 'WASF2', 'SPHK1', 'PLA2G4A', 'PIK3R1', 'RAF1', 'AMPH', 'SYK', 'CFL1', 'ASAP2', 'PRKCA', 'DNM1L', 'LIMK1', 'VAV3', 'RPS6KB1', 'PRKCD', 'MARCKS', 'WASF1', 'AKT2', 'ARPC1A', 'CRKL', 'FCGR2C', 'FCGR2A', 'PLA2G6', 'PAK1', 'PIP5K1B', 'FCGR2B', 'CFL2', 'MAP2K1', 'LYN', 'PRKCE', 'FCGR3A', 'PLA2G4F', 'DNM1', 'PLPP1', 'PIK3R5', 'PIK3R3']
KEGG_PEROXISOME	1	0.09633887404875974	1.8462525290783025	1.0	46.52	['PECR', 'EPHX2', 'DECR2', 'AMACR', 'ACOX3', 'FAR2', 'NUDT19', 'DDO', 'IDH1', 'HMGCL', 'HACL1', 'PEX19', 'ACAA1', 'PRDX1', 'ACSL4', 'PEX26', 'PEX10', 'SLC27A2', 'ACOX2', 'ACSL3', 'SCP2', 'PEX2', 'EHHADH', 'PIPOX', 'CROT', 'ABCD2', 'PHYH', 'ACOT8', 'MLYCD', 'SLC25A17', 'PEX3', 'GNPAT', 'PXMP4', 'MPV17', 'ACOX1', 'AGPS', 'CAT', 'PEX1', 'PEX7', 'GSTK1', 'PEX11G', 'ECI2', 'HSD17B4', 'PEX11B', 'PEX5', 'ACSL1']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.09612850298716606	1.8168173634301388	1.0	27.09	['ITGA8', 'DSC2', 'SLC8A1', 'DSP', 'CACNA2D3', 'ACTB', 'ITGA1', 'ITGA7', 'ITGA11', 'CACNB1', 'ITGB3', 'CACNB3', 'ITGAV', 'SGCD', 'ITGA3', 'CACNA1F', 'JUP', 'LAMA2', 'TCF7L1', 'ATP2A2', 'CACNA2D1', 'ITGB4', 'SGCB', 'CTNNB1', 'ACTN4', 'CACNB2', 'ACTN1', 'CACNA2D2', 'ITGB1']
KEGG_BUTANOATE_METABOLISM	1	0.06072754731576734	1.9370819498155447	1.0	8.81	['ALDH9A1', 'OXCT1', 'HADH', 'PDHA1', 'HADHA', 'L2HGDH', 'ALDH3A2', 'ACAT1', 'HMGCL', 'ACSM5', 'EHHADH']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.03792907199325164	2.025614554978532	1.0	12.64	['FBP1', 'ALDH9A1', 'ACSS2', 'DLD', 'PGK1', 'ADH5', 'ENO2', 'LDHB', 'PFKM', 'DLAT', 'PDHA1', 'ENO1', 'ALDH3A2', 'ACSS1', 'AKR1A1', 'LDHA', 'PFKP', 'ALDH3B2']
KEGG_TIGHT_JUNCTION	1	0.03320319681616144	2.0571974363840466	1.0	38.06	['MYL12A', 'MYH11', 'CTNNA1', 'CLDN19', 'HCLS1', 'GNAI1', 'RHOA', 'MYH3', 'ACTB', 'RAB13', 'EPB41L2', 'CTTN', 'YBX3', 'IGSF5', 'OCLN', 'GNAI2', 'CDK4', 'EXOC3', 'F11R', 'TJP2', 'EXOC4', 'EPB41L3', 'PRKCA', 'CLDN7', 'PARD6B', 'CLDN8', 'CRB3', 'RAB3B', 'PPP2R1B', 'PRKCD', 'PRKCI', 'PPP2R2C', 'TJP3', 'PTEN', 'SRC', 'AKT2', 'CGN', 'MYH10', 'CSNK2A2', 'CLDN4', 'CLDN11', 'PPP2R2D', 'MAP3K20', 'MRAS', 'MPDZ', 'PRKCE', 'TJP1', 'RRAS2', 'MAGI3', 'PPP2CA', 'JAM3', 'CTNNB1', 'ACTN4', 'MYH9', 'ACTN1', 'SPTAN1', 'PRKCQ', 'LLGL2', 'PRKCZ']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.02929693836720127	2.0965830665748086	1.0	23.27	['PPP3CB', 'CYSLTR2', 'PTGFR', 'ATP2A3', 'PPP3CC', 'CYSLTR1', 'SLC8A1', 'PLCD4', 'ITPKB', 'CACNA1I', 'PHKA1', 'ADCY7', 'HRH1', 'SPHK1', 'ADCY4', 'ERBB3', 'PPID', 'GRIN1', 'PPP3R1', 'CACNA1F', 'GNA15', 'CHP1', 'BST1', 'ERBB2', 'SLC25A5', 'HTR7', 'ATP2B4', 'PTAFR', 'PLCB4', 'PDE1B', 'ATP2A2', 'PDE1A', 'P2RX5', 'PLN', 'GNA14', 'PLCE1', 'PDE1C', 'PHKA2', 'PRKX', 'GNAL', 'PRKACB', 'ADCY2', 'ADORA2A', 'RYR1', 'CALM1', 'HRH2', 'F2R', 'CAMK2G', 'PRKACA', 'P2RX4']
KEGG_SPHINGOLIPID_METABOLISM	1	0.027802196613772638	2.093131403083238	1.0	50.14	['SMPD1', 'PLPP3', 'SMPD2', 'PLPP2', 'GBA', 'SPTLC2', 'SGMS1', 'SPHK2', 'ASAH1', 'SPHK1', 'SMPD3', 'DEGS1', 'SGMS2', 'UGT8', 'SMPD4', 'B4GALT6', 'GLA', 'NEU1', 'DEGS2', 'GLB1', 'SGPP2', 'KDSR', 'ARSA', 'ACER3', 'ACER2', 'PLPP1', 'SGPL1', 'CERK']
KEGG_PYRUVATE_METABOLISM	1	0.024762888381801074	2.134179110210836	1.0	24.28	['DLD', 'LDHB', 'DLAT', 'ACYP2', 'ALDH9A1', 'PDHA1', 'ALDH3A2', 'ACAT1', 'ACACB', 'ACSS1', 'PC', 'ACACA', 'ME2', 'LDHA', 'PDHB', 'HAGHL', 'ACSS2', 'MDH1', 'GLO1']
