pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PEROXISOME	3	0.18724834354006017	1.3376287254449595	0.375	58.470000000000006	['PECR', 'EPHX2', 'NUDT12', 'AMACR', 'FAR2', 'ACOX3', 'XDH', 'PXMP2', 'PMVK', 'ABCD3', 'DECR2', 'DDO', 'IDH1', 'PEX13', 'HMGCL', 'PEX19', 'HACL1', 'ACAA1', 'PRDX1', 'ACSL4', 'SOD2', 'PEX26', 'PEX10', 'FAR1', 'ACSL3', 'ACOX2', 'SCP2', 'PEX2', 'ACSL5', 'CRAT', 'EHHADH', 'PIPOX', 'MPV17L', 'CROT', 'ABCD2', 'PHYH', 'PRDX5', 'ACOT8', 'MLYCD', 'SLC25A17', 'PEX3', 'GNPAT', 'PXMP4', 'MPV17', 'ACOX1', 'AGPS', 'CAT', 'ECH1', 'PEX1', 'PEX7', 'GSTK1', 'HSD17B4', 'PEX11B', 'PEX5', 'ACSL1', 'ABCD4']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	4	0.1767959187199939	1.3498125282341995	0.5	38.464999999999996	['NPAS2', 'CRY1', 'CSNK1D', 'CSNK1E', 'CRY2', 'CLOCK', 'ARNTL', 'PER2', 'PER3']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	2	0.17111456190618488	1.5930940916764547	0.25	33.08	['SCD5', 'PECR', 'ELOVL2', 'ACOT2', 'HACD1', 'HADHA', 'HACD2', 'SCD', 'ACOT4', 'ELOVL6', 'ACOT1', 'ACAA1', 'ACOX1']
KEGG_TYROSINE_METABOLISM	3	0.1535387305295393	1.635700013182011	0.375	62.60666666666666	['COMT', 'LCMT1', 'MAOA', 'IL4I1', 'ADH5', 'AOX1', 'AOC2', 'ADH1B', 'METTL2B', 'METTL6', 'LCMT2', 'GOT2', 'ALDH1A3', 'AOC3', 'MIF', 'TYRP1', 'FAH', 'ADH1A', 'ADH1C', 'GSTZ1', 'MAOB', 'HGD', 'ALDH3A1', 'PNMT', 'GOT1', 'TAT', 'HEMK1', 'ALDH3B2']
KEGG_ETHER_LIPID_METABOLISM	4	0.1505669624465149	1.393020639527216	0.5	54.07	['JMJD7-PLA2G4B', 'PLPP3', 'PLPP2', 'LPCAT2', 'PLD2', 'PLA2G4B', 'LPCAT4', 'PLD1', 'PAFAH2', 'LPCAT1', 'PAFAH1B3', 'PAFAH1B1', 'ENPP2', 'PLA2G6', 'AGPS', 'PLA2G12A', 'CHPT1', 'PAFAH1B2', 'PLPP1', 'PLA2G4A']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	2	0.14586429939414158	1.6625081634850805	0.25	36.394999999999996	['SHMT1', 'PSPH', 'PSAT1', 'DLD', 'ALAS1', 'MAOB', 'AOC2', 'GNMT', 'CHDH', 'DMGDH', 'SDS', 'AOC3', 'GLYCTK', 'PHGDH', 'MAOA', 'GCAT', 'AMT', 'SARDH']
KEGG_RIBOFLAVIN_METABOLISM	4	0.14567439372209376	1.4180700363405772	0.5	59.4025	['ENPP3', 'ACP2', 'MTMR6', 'MTMR1', 'ACP5', 'MTMR7', 'ENPP1', 'PHPT1', 'MTMR2', 'RFK', 'ACP6', 'ACP1']
KEGG_CALCIUM_SIGNALING_PATHWAY	4	0.1406737043859699	1.4181907089317205	0.5	66.2375	['HTR2B', 'CACNA1I', 'P2RX7', 'PHKG1', 'HRH1', 'ATP2A1', 'ADCY3', 'SPHK1', 'TNNC1', 'GNAQ', 'AVPR1A', 'GRIN1', 'ADCY9', 'GNA15', 'SLC25A5', 'TRPC1', 'ATP2B4', 'EDNRA', 'PLCB4', 'PDE1A', 'PTK2B', 'PLCE1', 'ADCY2', 'ATP2B1', 'CACNA1D', 'GNA11', 'TACR2', 'PTGFR', 'OXTR', 'PPP3CC', 'CYSLTR1', 'PHKA1', 'CHRM3', 'ADCY4', 'ITPR3', 'SLC25A4', 'CAMK2B', 'MYLK', 'PTAFR', 'ITPR2', 'GNA14', 'GNAS', 'PHKA2', 'PRKX', 'PLCB1', 'PRKACB', 'GNAL', 'RYR1', 'CACNA1H', 'CALM1', 'ADORA2B', 'CACNA1C', 'VDAC3', 'P2RX4', 'PHKG2', 'ERBB4', 'CYSLTR2', 'ATP2A3', 'PLCD4', 'PLCG1', 'ADRB2', 'PLCD1', 'CALM2', 'CALM3', 'SPHK2', 'CALML6', 'EDNRB', 'PLCD3', 'PPID', 'PRKCA', 'PPP3R1', 'PDGFRA', 'PPP3CA', 'ADRA1B', 'ERBB2', 'EGFR', 'PLCB2', 'LTB4R2', 'PLCB3', 'PLN', 'PDE1C', 'ITPR1', 'ADORA2A', 'CAMK4', 'PTGER3', 'CALML3', 'CAMK2G', 'PRKACA', 'PPP3CB', 'SLC8A1', 'PLCG2', 'ITPKB', 'PHKB', 'VDAC1', 'CD38', 'ADCY7', 'ERBB3', 'AGTR1', 'CACNA1F', 'VDAC2', 'CHP1', 'BST1', 'HTR7', 'ADRB1', 'PDE1B', 'ATP2A2', 'P2RX5', 'CAMK2D', 'PRKCB', 'TNNC2', 'HRH2', 'F2R']
KEGG_BASE_EXCISION_REPAIR	4	0.13834366828040764	1.4205526715426096	0.5	33.925	['POLB', 'NEIL2', 'XRCC1', 'POLE3', 'OGG1', 'NEIL1', 'PARP1', 'POLD1', 'SMUG1', 'POLE', 'PARP2', 'LIG1', 'POLD3', 'PARP4', 'TDG', 'LIG3', 'POLE2', 'MBD4', 'POLL', 'HMGB1']
KEGG_SELENOAMINO_ACID_METABOLISM	4	0.13516951794017948	1.4247121023151625	0.5	42.3675	['TRMT11', 'AHCYL1', 'SCLY', 'GGT1', 'GGT7', 'LCMT1', 'HEMK1', 'PAPSS1', 'SEPHS1', 'MAT2A', 'MAT2B', 'AHCY', 'METTL2B', 'MARS2', 'AHCYL2', 'METTL6']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	4	0.13447293811432978	1.4317219072191465	0.5	52.167500000000004	['SOS1', 'GRB2', 'MAP2K1', 'SPIRE2', 'MAPK1', 'ETS1', 'NOTCH1', 'NOTCH2', 'CPEB1', 'SPIRE1', 'ETV6', 'EGFR', 'NOTCH3', 'SOS2', 'PIWIL4', 'KRAS']
KEGG_BETA_ALANINE_METABOLISM	4	0.13264692075800458	1.4324132016192963	0.5	29.855	['ALDH9A1', 'HIBCH', 'MLYCD', 'EHHADH', 'HADHA', 'ALDH3A2', 'ALDH7A1', 'ACADM', 'ABAT', 'DPYD']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	4	0.1253563863223919	1.4518687578644207	0.5	42.1425	['NR3C2', 'PIK3CA', 'SCNN1A', 'KRAS', 'PIK3CB', 'PIK3R1', 'PIK3CG', 'SCNN1G', 'PIK3R2', 'ATP1A1', 'SGK1', 'PIK3CD', 'IRS1', 'PDPK1', 'ATP1A2', 'PRKCB', 'MAPK1', 'NEDD4L', 'IGF1', 'INSR', 'PIK3R5', 'PIK3R3']
KEGG_PYRUVATE_METABOLISM	8	0.09681057244856259	1.94676156546466	1.0	35.53875	['ACYP1', 'ALDH2', 'DLD', 'ME1', 'LDHB', 'DLAT', 'ACYP2', 'AKR1B1', 'LDHD', 'ALDH9A1', 'ME3', 'PDHA1', 'ALDH3A2', 'ACAT1', 'ACAT2', 'HAGH', 'ACACB', 'PC', 'ACACA', 'ME2', 'ALDH7A1', 'LDHA', 'PCK1', 'PDHB', 'HAGHL', 'PKM', 'ACSS2', 'MDH1', 'GLO1', 'ALDH1B1', 'LDHC']
KEGG_OTHER_GLYCAN_DEGRADATION	4	0.09595494939797816	1.5375407403125185	0.5	60.2225	['NEU4', 'MAN2C1', 'HEXA', 'AGA', 'MAN2B1', 'NEU1', 'MAN2B2', 'GBA', 'HEXB', 'NEU3', 'MANBA', 'GLB1', 'ENGASE', 'FUCA1']
KEGG_LONG_TERM_DEPRESSION	4	0.09216375294948201	1.535679351742765	0.5	56.3425	['GNA11', 'IGF1R', 'JMJD7-PLA2G4B', 'GNAZ', 'GNA12', 'GNAI1', 'PLA2G4B', 'KRAS', 'GNAI2', 'GNAO1', 'HRAS', 'ARAF', 'GNAQ', 'RAF1', 'ITPR3', 'MAP2K2', 'PPP2R1B', 'GNAI3', 'PPP2R1A', 'BRAF', 'PRKG2', 'PPP2CB', 'PLCB4', 'PLA2G6', 'PLCB2', 'PLA2G12A', 'PLCB3', 'ITPR2', 'GNA13', 'GRIA3', 'MAP2K1', 'GNAS', 'PRKCB', 'ITPR1', 'LYN', 'PLA2G2A', 'MAPK1', 'PLCB1', 'NRAS', 'PPP2CA', 'GRIA2', 'IGF1', 'RYR1', 'PRKG1', 'PLA2G4A']
KEGG_NITROGEN_METABOLISM	4	0.09175380237194869	1.5389774665712763	0.5	40.567499999999995	['GLS', 'CA3', 'GLUD1', 'GLUD2', 'CPS1', 'CA5B', 'GLS2', 'CA8', 'ASNS', 'GLUL', 'CA13', 'CA12', 'AMT']
KEGG_ECM_RECEPTOR_INTERACTION	4	0.0896285854229646	1.5398728721901696	0.5	59.18	['ITGA4', 'LAMC2', 'CD36', 'ITGA8', 'LAMB2', 'GP1BA', 'SV2A', 'LAMC1', 'ITGB8', 'COL6A3', 'TNC', 'SDC1', 'ITGB7', 'ITGA10', 'LAMB1', 'COL2A1', 'COL4A6', 'HSPG2', 'ITGA1', 'ITGA7', 'THBS3', 'COL4A1', 'THBS2', 'ITGA11', 'ITGA9', 'ITGB6', 'LAMC3', 'SDC3', 'ITGA2', 'ITGAV', 'COL1A2', 'CD47', 'LAMB3', 'LAMA4', 'ITGA3', 'SPP1', 'THBS1', 'AGRN', 'COL4A2', 'CHAD', 'COL4A4', 'SV2B', 'LAMA2', 'VWF', 'SDC2', 'FN1', 'LAMA5', 'CD44', 'COL11A1', 'ITGB4', 'LAMA1', 'COL3A1', 'DAG1', 'LAMA3', 'ITGA6', 'RELN', 'THBS4', 'ITGB1']
KEGG_TGF_BETA_SIGNALING_PATHWAY	4	0.08949891397774307	1.549440584490034	0.5	57.6575	['CUL1', 'BMP8B', 'SMAD3', 'TGFBR1', 'RBL2', 'SMURF1', 'ACVR2B', 'TGFB2', 'TGFBR2', 'BMP7', 'TFDP1', 'RHOA', 'ACVR2A', 'SMAD9', 'CDKN2B', 'CHRD', 'CREBBP', 'EP300', 'THBS3', 'LEFTY2', 'INHBA', 'TGFB1', 'THBS2', 'E2F5', 'SMAD5', 'SMAD4', 'BMPR1A', 'SMAD1', 'LTBP1', 'DCN', 'BMPR2', 'RPS6KB1', 'SMAD2', 'SKP1', 'PPP2R1B', 'ACVR1C', 'SP1', 'THBS1', 'TGFB3', 'SMAD6', 'SMURF2', 'BMPR1B', 'PPP2R1A', 'PPP2CB', 'ZFYVE16', 'ID2', 'ROCK1', 'ZFYVE9', 'ROCK2', 'MAPK1', 'PPP2CA', 'ID4', 'ACVR1', 'E2F4', 'THBS4', 'SMAD7', 'RBL1']
KEGG_O_GLYCAN_BIOSYNTHESIS	4	0.08927827965784323	1.5630826833118867	0.5	50.9975	['GCNT1', 'GALNT4', 'ST3GAL2', 'GALNT14', 'GALNT5', 'GALNT15', 'GALNT6', 'GALNT3', 'GALNT7', 'GALNT11', 'GALNT2', 'GALNT13', 'B4GALT5', 'C1GALT1', 'GCNT4', 'ST3GAL1', 'GALNT10', 'GALNT1']
KEGG_PROTEIN_EXPORT	4	0.08700955317364664	1.5551663367744228	0.5	41.515	['SRP72', 'SEC61A1', 'SPCS1', 'SRPRB', 'SRP9P1', 'SEC63', 'SEC61A2', 'IMMP1L', 'OXA1L', 'SRP68', 'SEC11A', 'SRP54', 'SPCS3', 'SRP19', 'SEC62', 'SRPRA', 'IMMP2L']
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	4	0.08323375684791648	1.5593269568487234	0.5	37.2025	['CS', 'MDH1', 'MTHFD2', 'ACO2', 'ACO1', 'GLYCTK', 'MTHFD1L', 'AFMID', 'MTHFD1', 'MTHFD2L']
KEGG_MELANOMA	4	0.07303892540083412	1.5997957463524035	0.5	43.285	['IGF1R', 'PDGFA', 'RB1', 'PIK3CA', 'CDH1', 'CDK6', 'PDGFD', 'AKT3', 'KRAS', 'FGF12', 'FGF7', 'CDK4', 'HRAS', 'PIK3CB', 'ARAF', 'PIK3R1', 'TP53', 'RAF1', 'MDM2', 'PIK3CG', 'MET', 'MITF', 'EGF', 'FGFR1', 'PTEN', 'AKT1', 'PIK3R2', 'PIK3R5', 'AKT2', 'EGFR', 'BRAF', 'PDGFC', 'HGF', 'PIK3CD', 'FGF1', 'FGF14', 'MAP2K1', 'MAPK1', 'NRAS', 'IGF1', 'E2F3', 'PIK3R3']
KEGG_ABC_TRANSPORTERS	4	0.06851594566782135	1.6175986250384768	0.5	61.25	['ABCA8', 'ABCC5', 'ABCB1', 'ABCA3', 'ABCD3', 'ABCC4', 'ABCA10', 'ABCB10', 'ABCG2', 'ABCC3', 'ABCG1', 'ABCC1', 'ABCA5', 'TAP1', 'TAP2', 'ABCB9', 'ABCA2', 'ABCA6', 'ABCD2', 'ABCC11', 'ABCB8', 'ABCA1', 'ABCD1', 'ABCA12', 'ABCC8', 'ABCA7', 'ABCC9', 'ABCA4', 'ABCC10', 'ABCC2', 'ABCB7', 'ABCD4', 'ABCA9']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	3	0.06481951003255795	1.9240154015901147	0.375	44.67333333333334	['PGM1', 'PGK1', 'ALDH2', 'DLD', 'ENO2', 'LDHB', 'DLAT', 'PFKM', 'PGM2', 'BPGM', 'HK2', 'ALDH9A1', 'ADH5', 'PDHA1', 'HK1', 'ALDH3A2', 'AKR1A1', 'ALDOC', 'TPI1', 'ADH1B', 'PGAM2', 'ALDH1A3', 'GALM', 'ENO3', 'PCK1', 'LDHA', 'PGAM4', 'PDHB', 'FBP1', 'GPI', 'ALDOA', 'ADH1A', 'ADH1C', 'ACSS2', 'PGAM1', 'ALDH1B1', 'LDHC', 'ENO1', 'ALDH3A1', 'ALDH3B2']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.060765129961743866	1.65573421567236	0.5	36.34	['IL1B', 'IFNAR1', 'TAB1', 'PIK3CA', 'MAPK9', 'RIPK1', 'AKT3', 'IRF3', 'MAPK8', 'RAC1', 'TLR2', 'RELA', 'TIRAP', 'TLR3', 'PIK3CB', 'IRAK4', 'TLR5', 'TLR6', 'PIK3R1', 'CHUK', 'PIK3CG', 'IRAK1', 'TLR1', 'TRAF3', 'SPP1', 'AKT1', 'MAP2K4', 'PIK3R2', 'AKT2', 'TRAF6', 'IFNAR2', 'PIK3CD', 'MAP3K7', 'TICAM2', 'TAB2', 'MAP2K1', 'STAT1', 'IKBKB', 'MAPK1', 'MAP2K6', 'TBK1', 'MAPK10', 'NFKB1', 'MAPK14', 'TLR4', 'CASP8', 'TICAM1', 'IKBKE', 'PIK3R5', 'PIK3R3']
KEGG_N_GLYCAN_BIOSYNTHESIS	4	0.05866084506231363	1.659364650668256	0.5	29.7375	['STT3B', 'MAN1B1', 'RFT1', 'MAN2A2', 'ALG13', 'MGAT1', 'ALG11', 'ALG8', 'DPM1', 'MOGS', 'B4GALT3', 'FUT8', 'ALG10', 'ALG5', 'MAN1A1', 'ALG9', 'ALG2', 'RPN2', 'RPN1', 'ST6GAL1', 'MGAT4A', 'DPAGT1', 'ALG6', 'MAN1A2', 'ALG1', 'TUSC3', 'STT3A', 'MGAT4B', 'ALG10B', 'ALG12', 'MGAT5', 'MAN2A1', 'GANAB']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.058272101789511414	1.6632104151717801	0.5	18.7975	['XIAP', 'ERBIN', 'MAPK9', 'MAPK8', 'RELA', 'CHUK', 'HSP90B1', 'NLRP3', 'TAB3', 'BIRC2', 'TRAF6', 'MAP3K7', 'TAB2', 'CARD8', 'IKBKB', 'MAPK1', 'MAPK10', 'NFKB1', 'MAPK14', 'NAIP', 'CASP8', 'SUGT1']
KEGG_GNRH_SIGNALING_PATHWAY	4	0.056752897924428905	1.6659204299814216	0.5	23.895	['MAPK9', 'PLD2', 'SOS2', 'PLA2G4B', 'PLD1', 'KRAS', 'MAPK8', 'MAP3K4', 'RAF1', 'ITPR3', 'ADCY6', 'SRC', 'MAP3K1', 'MAP2K4', 'PLCB4', 'PTK2B', 'PLCB2', 'SOS1', 'ITPR2', 'GRB2', 'MAP2K1', 'ITPR1', 'MAP3K2', 'CACNA1C', 'PLCB1', 'PRKACB', 'NRAS', 'MAPK10', 'MAPK1', 'MAPK14', 'CALM1', 'CAMK2G', 'PRKACA', 'CACNA1D']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	4	0.0552782840899408	1.6769188381993152	0.5	28.770000000000003	['PPP3CB', 'IFNAR1', 'PIK3CA', 'PPP3CC', 'PLCG2', 'PLCG1', 'SOS2', 'KRAS', 'RAC1', 'NFATC1', 'SH3BP2', 'PIK3CB', 'SHC3', 'KLRC1', 'ARAF', 'PIK3R1', 'RAF1', 'PIK3CG', 'VAV3', 'KLRK1', 'PPP3R1', 'ITGAL', 'FYN', 'PPP3CA', 'CHP1', 'TNFRSF10A', 'BRAF', 'PTPN11', 'IFNGR2', 'PAK1', 'IFNAR2', 'PIK3CD', 'PTK2B', 'SOS1', 'GRB2', 'MAP2K1', 'NFATC3', 'MAPK1', 'NRAS', 'TNFRSF10B', 'FAS', 'VAV1', 'NFATC4', 'KLRC2', 'NFAT5']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	4	0.05269320522525239	1.6929060842016734	0.5	43.5325	['PIGB', 'PIGK', 'PGAP1', 'GPLD1', 'PIGL', 'PIGG', 'PIGF', 'PIGO', 'PIGH', 'PIGA', 'PIGW', 'PIGQ', 'PIGV', 'PIGT', 'PIGC', 'PIGS', 'PIGN', 'PIGM']
KEGG_NOTCH_SIGNALING_PATHWAY	4	0.052378770243480866	1.6907080597312814	0.5	44.06	['CTBP1', 'HDAC2', 'CTBP2', 'KAT2A', 'MAML2', 'NOTCH3', 'EP300', 'CREBBP', 'NOTCH1', 'DVL2', 'NCOR2', 'JAG2', 'RBPJ', 'NCSTN', 'DTX2', 'NOTCH2', 'CIR1', 'SNW1', 'HES1', 'DVL3', 'APH1A', 'ADAM17', 'HDAC1', 'PSEN1', 'DTX3', 'MAML1', 'JAG1', 'KAT2B', 'NUMB', 'DTX3L', 'MAML3']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	4	0.04977719284335921	1.7108382751769016	0.5	41.7125	['ITGA4', 'RASSF5', 'MYL12A', 'CTNNA1', 'VAV2', 'EZR', 'BCAR1', 'PIK3CA', 'GNAI1', 'VAV1', 'RHOA', 'PLCG2', 'PLCG1', 'ITGAM', 'OCLN', 'RAC1', 'GNAI2', 'RAPGEF3', 'F11R', 'PIK3CB', 'PTK2', 'VASP', 'CLDN1', 'RAP1B', 'PIK3R1', 'PIK3CG', 'VAV3', 'CTNND1', 'CLDN7', 'RHOH', 'ARHGAP5', 'SIPA1', 'ITGAL', 'RAP1A', 'PECAM1', 'PIK3R2', 'PIK3R5', 'MYL5', 'MAPK13', 'AFDN', 'CLDN4', 'PTPN11', 'JAM2', 'CLDN11', 'NCF2', 'PIK3CD', 'PTK2B', 'ROCK1', 'CDC42', 'ROCK2', 'ITK', 'PRKCB', 'CDH5', 'RAPGEF4', 'PXN', 'JAM3', 'CTNNB1', 'MAPK14', 'ACTN4', 'ACTN1', 'ARHGAP35', 'VCL', 'ITGB1', 'PIK3R3']
KEGG_RETINOL_METABOLISM	4	0.048485856202745536	1.935951352307549	0.5	34.135000000000005	['LRAT', 'DGAT1', 'UGT1A10', 'ADH5', 'RDH11', 'DGAT2', 'RDH10', 'CYP2A7', 'RDH16', 'UGT1A9', 'DHRS3', 'ADH1B', 'UGT1A8', 'UGT2B15', 'CYP26B1', 'RDH5', 'ADH1A', 'ADH1C', 'DHRS9', 'ALDH1A1', 'UGT2B17', 'CYP2A6', 'UGT1A4', 'RETSAT']
KEGG_BUTANOATE_METABOLISM	8	0.0483286177566878	1.8543203099483896	1.0	38.941250000000004	['HADH', 'ALDH2', 'HMGCS1', 'ACADS', 'HMGCL', 'ACSM1', 'ALDH9A1', 'BDH1', 'ECHS1', 'PDHA1', 'ALDH3A2', 'ACAT1', 'ACAT2', 'ACSM5', 'EHHADH', 'ABAT', 'ACSM3', 'BDH2', 'ALDH7A1', 'PDHB', 'OXCT1', 'ALDH5A1', 'HADHA', 'L2HGDH', 'ALDH1B1', 'AKR1B10', 'AACS']
