pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.019090614905018503	1.0	0.073558648111332	['WNK1', 'CAB39L', 'DCUN1D3', 'RPS3', 'ARHGEF7', 'BCL2L13', 'PDP2', 'SFRP1', 'GNA12', 'PIK3CA', 'RACK1', 'CAMK1', 'RASGRP4', 'PICALM', 'RGL3', 'AREG', 'DOCK11', 'ABHD5', 'DCUN1D2', 'CEMIP', 'TRIB3', 'MAGED1', 'ITGAM', 'ROBO1', 'LRRK2', 'LPAR2', 'FGR', 'AURKB', 'RAPGEF3', 'ASPH', 'FERMT2', 'DDR2', 'BTC', 'CCNYL1', 'RASGRF2', 'CAB39', 'TXN', 'SGSM1', 'PTEN', 'PPP2R3C', 'RAP1A', 'TBC1D2B', 'NLRP3', 'NLRC4', 'AKT2', 'ATP2B4', 'TOM1L1', 'CD24', 'CLDN4', 'NEK7', 'IQSEC1', 'SOS1', 'PINK1', 'AIFM1', 'STRADB', 'GPLD1', 'MAP2K1', 'ROCK2', 'TGFA', 'CDH3', 'VLDLR', 'LIMS1', 'RAPGEF1', 'TAL1', 'CFLAR', 'RAPGEFL1', 'CALM1', 'BID', 'CSF1R', 'DDR1', 'F2R', 'GHR', 'ITGB1BP1', 'ITGB1']
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.01966211321945586	1.0	0.1346153846153846	['ARPC2', 'GBP1', 'ITGA8', 'ARHGEF7', 'FERMT2', 'BVES', 'LIMS1', 'PARVA', 'LAMC1', 'KANK1', 'HAS2', 'VAMP3', 'NRP1', 'ITGB1BP1']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.02090809159432077	1.0	0.07540603248259861	['WNK1', 'RDX', 'TP63', 'RPS3', 'BVES', 'BCL2L13', 'ARHGEF7', 'RARRES1', 'SFRP1', 'GNA12', 'RACK1', 'RASGRP4', 'DOCK11', 'NUAK1', 'PICALM', 'RGL3', 'ABHD5', 'BCL6', 'ROBO1', 'LRRK2', 'LPAR2', 'SBF2', 'RAPGEF3', 'SPINT1', 'FERMT2', 'CPAMD8', 'ASPH', 'SPINT2', 'SERPINI1', 'FGD5', 'RASGRF2', 'TNFAIP8', 'SGSM1', 'CHP1', 'RAP1A', 'TBC1D2B', 'NLRP3', 'NLRC4', 'SORT1', 'AKT2', 'CRY2', 'SERPINB6', 'CLDN4', 'IQSEC1', 'NRDC', 'LPIN1', 'SOS1', 'PINK1', 'AIFM1', 'GPLD1', 'ROCK2', 'CAST', 'ITGB1BP1', 'OAS3', 'LIMS1', 'RAPGEF1', 'CFLAR', 'RAPGEFL1', 'CALM1', 'BID', 'F2R', 'PLXNA2', 'GPC3', 'RASAL1', 'ITGB1']
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.02090809159432077	1.0	0.09309309309309309	['SPTBN1', 'ARPC2', 'PHLDB2', 'RDX', 'RPS3', 'PFDN1', 'ARHGEF7', 'SFRP1', 'PIK3CA', 'CLASP1', 'KANK1', 'WASF3', 'RAPGEF3', 'FERMT2', 'CLIP1', 'TMOD1', 'VBP1', 'SSH2', 'WASF1', 'SYNPO2', 'DRG1', 'LIMCH1', 'SPTBN2', 'CAPZA2', 'NRP1', 'CFL2', 'ROCK2', 'SVIL', 'TMOD4', 'INPP5K', 'ITGB1BP1']
GOBP_SECRETION	1	0.021616368222959693	1.0	0.07733333333333334	['PPP3CB', 'WNK1', 'HADH', 'SLC16A1', 'EZR', 'TBX3', 'PFKM', 'SLC44A4', 'SFRP1', 'CLASP1', 'MCU', 'RAB25', 'ILDR1', 'ITGAM', 'LRRK2', 'GATA3', 'SDCBP', 'FGR', 'STAT5A', 'RAP1B', 'LLGL2', 'PRSS12', 'PAM', 'SNX5', 'SLC9A3R1', 'RAP1A', 'SCAMP5', 'ABCA1', 'CRY2', 'EXOC6B', 'SNX6', 'INHA', 'EXOC2', 'BLK', 'PTPN11', 'LIN7A', 'ATP2A2', 'VAMP3', 'GLUL', 'CHRNA5', 'STAT5B', 'SCG2', 'STXBP1', 'PINK1', 'OXCT1', 'VTI1B', 'GPLD1', 'ITSN1', 'DPH3', 'STX19', 'DDR1', 'STX2', 'CAMK2G', 'F2R', 'LTBP2', 'COPG1', 'P2RX4', 'PPFIA3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.02266727519412056	1.0	0.07538280329799764	['WNK1', 'CAB39L', 'DCUN1D3', 'TNIP1', 'RPS3', 'GNA12', 'PIK3CA', 'RACK1', 'CAMK1', 'BCL6', 'UBE2D1', 'AREG', 'DCUN1D2', 'TRIB3', 'CEMIP', 'MAGED1', 'BANK1', 'ROBO1', 'LRRK2', 'GATA3', 'PPARGC1A', 'SDCBP', 'RAPGEF3', 'FERMT2', 'DDR2', 'BTC', 'CCNYL1', 'PRR5L', 'IL15', 'CAB39', 'TXN', 'PTEN', 'CHP1', 'PPP2R3C', 'RIF1', 'MYCBP2', 'RAP1A', 'FOXP3', 'AKT2', 'FXR1', 'ATP2B4', 'TOM1L1', 'CD24', 'INHA', 'PTPN11', 'LIMCH1', 'UBA2', 'NRP1', 'PDE8A', 'PINK1', 'STRADB', 'ROCK2', 'TSPYL5', 'MAP2K1', 'TGFA', 'MAPKAP1', 'VLDLR', 'PPP1R16B', 'TAL1', 'CALM1', 'CSF1R', 'AKTIP', 'GHR', 'ITGB1BP1']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.02266727519412056	1.0	0.08590308370044053	['PPP3CB', 'HADH', 'SLC16A1', 'EZR', 'PFKM', 'SFRP1', 'PCNT', 'RACK1', 'IPO5', 'CAMK1', 'MCU', 'CEMIP', 'ITGAM', 'LRRK2', 'RAPGEF3', 'MDFIC', 'PAM', 'PRR5L', 'SAR1A', 'BNIP3L', 'TXN', 'CHP1', 'AKT2', 'CCT3', 'BLK', 'PTPN11', 'GLUL', 'ABLIM3', 'PINK1', 'OXCT1', 'GPLD1', 'XPO4', 'DPH3', 'F2R', 'INPP5K', 'PRKACA', 'SH3GLB1', 'LLGL2', 'ITGB1BP1']
GOBP_TISSUE_MIGRATION	1	0.022908283619254087	1.0	0.0958904109589041	['PTPRM', 'P2RX4', 'PIK3CA', 'CLASP1', 'KANK1', 'RAB25', 'ITGB1', 'KANK2', 'ROBO1', 'GATA3', 'STAT5A', 'PTEN', 'ATP2B4', 'FAT2', 'RTN4', 'HAS2', 'PTPN11', 'IQSEC1', 'NRP1', 'GLUL', 'SEMA4A', 'SCG2', 'ADIPOR1', 'GPLD1', 'ROCK2', 'ZEB2', 'ITGB1BP1', 'WDPCP']
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.023071206596076557	1.0	0.11888111888111888	['TBX3', 'CAPN3', 'BVES', 'KLHL41', 'AFG3L2', 'TMOD4', 'SGCB', 'CFLAR', 'PPARA', 'KRT19', 'MYH3', 'NFATC4', 'ATP2A2', 'TMOD1', 'ANK2', 'ITGB1', 'CFL2']
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.023071206596076557	1.0	0.1951219512195122	['PPP3CB', 'NFATC1', 'CHP1', 'ATP2B4', 'PPP3CC', 'SULT1A3', 'NFATC4', 'PPP3R1']
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.02320854683366881	1.0	0.3125	['MRPS36', 'OGDH', 'L2HGDH', 'DLST', 'TAT']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.023279527586074256	1.0	0.10526315789473684	['PCNT', 'IPO5', 'CAMK1', 'CEMIP', 'ITGAM', 'LRRK2', 'RAPGEF3', 'PRR5L', 'SAR1A', 'BNIP3L', 'TXN', 'CHP1', 'AKT2', 'PTPN11', 'ABLIM3', 'PINK1', 'XPO4', 'SH3GLB1', 'INPP5K', 'PRKACA', 'MDFIC', 'ITGB1BP1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.023325295597444045	1.0	0.21875	['GBP1', 'RHOQ', 'LYPD1', 'PICALM', 'INPP5K', 'HECTD1', 'ITGB1BP1']
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.023472414187727997	1.0	0.17647058823529413	['CAPN3', 'TMOD4', 'CFLAR', 'TMOD1', 'MYH3', 'KRT19', 'KLHL41', 'ITGB1', 'CFL2']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.02399340560680654	1.0	0.09198813056379822	['WNK1', 'RASAL1', 'RDX', 'BVES', 'ARHGEF7', 'SFRP1', 'RACK1', 'RASGRP4', 'DOCK11', 'PICALM', 'RGL3', 'BCL6', 'LRRK2', 'SBF2', 'RAPGEF3', 'FERMT2', 'FGD5', 'RASGRF2', 'SGSM1', 'TBC1D2B', 'RAP1A', 'AKT2', 'IQSEC1', 'SOS1', 'LIMS1', 'RAPGEF1', 'RAPGEFL1', 'F2R', 'PLXNA2', 'ITGB1BP1', 'ITGB1']
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.02399340560680654	1.0	0.1092896174863388	['SORD', 'SLC25A12', 'SORBS1', 'ST3GAL3', 'GBE1', 'PPARA', 'PPARGC1A', 'FUT8', 'AGL', 'AKT2', 'HAS2', 'CHST9', 'NANS', 'FBP1', 'GYG1', 'UGP2', 'KAT2B', 'INPP5K', 'ACADM', 'ST3GAL6']
GOBP_EXPORT_FROM_CELL	1	0.02399340560680654	1.0	0.07814761215629522	['PPP3CB', 'HADH', 'SLC16A1', 'EZR', 'TBX3', 'PFKM', 'SLC44A4', 'SFRP1', 'CLASP1', 'MCU', 'RAB25', 'ILDR1', 'ITGAM', 'LRRK2', 'GATA3', 'SDCBP', 'FGR', 'RAP1B', 'LLGL2', 'ANO6', 'PRSS12', 'PAM', 'RAP1A', 'SCAMP5', 'ABCA1', 'CRY2', 'EXOC6B', 'SNX6', 'INHA', 'EXOC2', 'BLK', 'PTPN11', 'LIN7A', 'ATP2A2', 'VAMP3', 'GLUL', 'CHRNA5', 'SCG2', 'STXBP1', 'PINK1', 'OXCT1', 'VTI1B', 'GPLD1', 'ITSN1', 'DPH3', 'CALM1', 'STX19', 'STX2', 'CAMK2G', 'F2R', 'LTBP2', 'COPG1', 'P2RX4', 'PPFIA3']
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.025062491442129697	1.0	0.14285714285714285	['AIFM1', 'TIMM21', 'SLC25A51', 'SLC25A33', 'UCP3', 'SLC25A12', 'CPT1B', 'MPC1', 'AFG3L2', 'MCU', 'SLC25A20', 'SLC25A3']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.025062491442129697	1.0	0.25	['FOXP3', 'TSPAN6', 'NLRX1', 'RNF125', 'NPLOC4', 'ATG12']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.025473924925046274	1.0	0.1506849315068493	['BNIP3L', 'PINK1', 'LRRK2', 'CHP1', 'CEMIP', 'AKT2', 'INPP5K', 'SH3GLB1', 'ITGB1BP1', 'ITGAM', 'ABLIM3']
GOBP_BODY_MORPHOGENESIS	1	0.025556560772095227	1.0	0.19047619047619047	['PHLDB2', 'ASPH', 'PHLDB1', 'CLASP1', 'PTPN11', 'MYH3', 'GPC3', 'PAX9']
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.025556560772095227	1.0	0.11392405063291139	['NDUFB5', 'PINK1', 'SLC25A51', 'DLD', 'PPARGC1A', 'ADH5', 'ASPH', 'SLC25A12', 'NDUFS1', 'NDUFS4', 'NDUFAF1', 'SDHA', 'ETFDH', 'SDHB', 'BID', 'GHITM', 'NDUFA9', 'ETFA']
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.025556560772095227	1.0	0.19047619047619047	['PINK1', 'TGFA', 'RWDD1', 'BTC', 'AREG', 'NRP1', 'IL10', 'ITGB1']
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.025612763337422823	1.0	0.08771929824561403	['SPTBN1', 'ARPC2', 'EZR', 'PHLDB2', 'RDX', 'SORBS1', 'SFRP1', 'SH3KBP1', 'PIK3CA', 'CLASP1', 'MCU', 'KANK1', 'RHOBTB1', 'WASF3', 'RAPGEF3', 'FERMT2', 'RHOBTB3', 'TMOD1', 'SHROOM4', 'SSH2', 'WASF1', 'SYNPO2', 'MYO1B', 'LIMCH1', 'SPTBN2', 'CAPZA2', 'NRP1', 'CFL2', 'ROCK2', 'SVIL', 'TMOD4', 'WHAMMP3', 'INPP5K', 'ITGB1BP1', 'ITGB1']
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.025612763337422823	1.0	0.08771929824561403	['RRAGC', 'SLC16A1', 'SORD', 'SIK2', 'LRAT', 'SFRP1', 'CCL28', 'RASGRP4', 'MFSD2A', 'NUAK1', 'PPARA', 'KANK2', 'LRRK2', 'OGG1', 'PPARGC1A', 'ACAT1', 'AGL', 'ACACB', 'IL15', 'BCKDHB', 'GLUL', 'ZEB1', 'AIFM1', 'OXCT1', 'CAT', 'UCP3', 'GABARAPL1', 'PRKAB2', 'SH3GLB1', 'ALAD', 'SLC2A1', 'GHR', 'ACADM', 'MBD2', 'PDK4']
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.025612763337422823	1.0	0.4	['EZR', 'NRP1', 'ROCK2', 'RDX']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.025612763337422823	1.0	0.4	['NLRX1', 'NPLOC4', 'TSPAN6', 'RNF125']
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.025612763337422823	1.0	0.4	['PDHA1', 'DLAT', 'DLD', 'PDK4']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.026216567840902746	1.0	0.21212121212121213	['FOXP3', 'SFRP1', 'BCL6', 'INHA', 'BLK', 'IL10', 'BANK1']
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.02650590042830269	1.0	0.11320754716981132	['ADIPOR1', 'HADH', 'LNPEP', 'PPARGC1A', 'ABHD6', 'PLCL2', 'BSCL2', 'PRKAB2', 'ADIPOR2', 'ZNF423', 'LGR4', 'PLCL1', 'TFE3', 'RBPJ', 'MFN2', 'NRDC', 'IL15', 'LPIN1']
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.02806819756399427	1.0	0.6	['SUCLA2', 'SDHB', 'SDHA']
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.02806819756399427	1.0	0.6	['CLASP1', 'PHLDB2', 'PHLDB1']
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.02806819756399427	1.0	0.6	['PINK1', 'IL10', 'RACK1']
GOBP_SYNAPTIC_SIGNALING	1	0.02814198652166485	1.0	0.0825147347740668	['PPP3CB', 'GLRA3', 'PMP22', 'P2RX4', 'PLCL1', 'SLC1A3', 'ITGB1', 'LRRK2', 'FGF12', 'SDCBP', 'PLAT', 'KPNA2', 'RAP1B', 'LPAR3', 'ZDHHC3', 'PXK', 'KIF1B', 'RASGRF2', 'PTEN', 'TSHZ3', 'ABHD6', 'RAP1A', 'DLGAP1', 'LYPD1', 'LIN7A', 'ATP2A2', 'PRKAR2B', 'GLUL', 'CHRNA5', 'STXBP1', 'PINK1', 'GJC1', 'PLCL2', 'PPFIA3', 'DGKI', 'STX19', 'STX2', 'F2R', 'PRKACA', 'NFATC4', 'RPS6KA2', 'EIF4EBP2']
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.02814198652166485	1.0	0.29411764705882354	['MLYCD', 'AKT2', 'MFSD2A', 'PPARA', 'ACACB']
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.02814198652166485	1.0	0.16981132075471697	['SPTBN1', 'RDX', 'PIK3CA', 'SVIL', 'TMOD4', 'SPTBN2', 'CAPZA2', 'TMOD1', 'CFL2']
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.028840368723447748	1.0	0.08545034642032333	['WNK1', 'SOX10', 'SLC25A12', 'BVES', 'P2RX4', 'PPARA', 'DSP', 'GPD1L', 'WASF3', 'CAMK2G', 'LRRK2', 'FGF12', 'PDE4D', 'SETD3', 'CELF2', 'SNX5', 'SLC9A3R1', 'PTEN', 'TSHZ3', 'DLGAP1', 'ATP2B4', 'CRY2', 'INHA', 'PTPN11', 'ATP2A2', 'IL10', 'TENM4', 'CACNA2D1', 'ABCC9', 'LPIN1', 'GJC1', 'ROCK2', 'CALM1', 'F2R', 'INPP5K', 'PRKACA', 'ANK2']
GOBP_LOCOMOTION	1	0.029028552684923065	1.0	0.06767411300919843	['PHLDB2', 'CCL28', 'PIK3CA', 'ROBO1', 'DDR2', 'ANO6', 'FUT8', 'CCNYL1', 'MITF', 'RHOQ', 'ABHD6', 'AKT2', 'ATP2B4', 'HAS2', 'IQSEC1', 'LIMCH1', 'IL10', 'CD99L2', 'GPLD1', 'IL16', 'RRAS2', 'PEX5', 'CLN6', 'ARHGEF7', 'RACK1', 'MCU', 'LAMC1', 'PTK7', 'CEMIP', 'GATA3', 'FGR', 'FERMT2', 'STAT5A', 'PARVA', 'PRR5L', 'PTEN', 'FAT2', 'UBE2B', 'GLUL', 'CD200R1', 'STAT5B', 'SCG2', 'FEZ2', 'DUSP22', 'MAP2K1', 'ITGB4', 'PLAU', 'ZEB2', 'PLXNA2', 'P2RX4', 'ITGB1BP1', 'ITGB1', 'FPR1', 'WNK1', 'DUSP3', 'PTPRM', 'TEKT5', 'SH3KBP1', 'CLASP1', 'SEMA3C', 'RAB25', 'ABHD2', 'SDCBP', 'PLAT', 'SBDS', 'RHOBTB3', 'SPINT2', 'ULK4', 'ZFAND5', 'SLC9A3R1', 'DAPK2', 'CLDN4', 'SEMA4A', 'CFL2', 'CCRL2', 'CDKN2B-AS1', 'CSF1R', 'DDR1', 'ARPC2', 'PPP3CB', 'SOX10', 'SORD', 'RDX', 'BVES', 'SFRP1', 'GNA12', 'KANK1', 'KANK2', 'LRRK2', 'MYCBP2', 'CD24', 'RTN4', 'PTPN11', 'NRP1', 'SOS1', 'ADIPOR1', 'ROCK2', 'OGDH', 'NFASC', 'MPP1', 'F2R', 'GPC3', 'WDPCP']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.029611209580260627	1.0	0.07338444687842278	['ARPC2', 'DUSP3', 'PHLDB2', 'RPS3', 'ARHGEF7', 'SFRP1', 'SKAP1', 'PIK3CA', 'RACK1', 'PPP3CC', 'CAMK1', 'TENM3', 'FYCO1', 'DOCK11', 'MCU', 'PTK7', 'CLASP1', 'WASF3', 'ROBO1', 'CAPN2', 'LRRK2', 'SDCBP', 'PPARGC1A', 'AURKB', 'RAPGEF3', 'FERMT2', 'DDR2', 'RAP1B', 'LPAR3', 'ANO6', 'BTC', 'SERPINI1', 'CLIP1', 'CRB3', 'PLEK2', 'RHOQ', 'RAP1A', 'ABCA1', 'AKT2', 'SYNPO2', 'WASF1', 'CCT3', 'UBE2B', 'DRG1', 'NEK7', 'IQSEC1', 'LIMCH1', 'UVRAG', 'NRP1', 'SEMA4A', 'CFL2', 'PINK1', 'ROCK2', 'MAP2K1', 'TGFA', 'VLDLR', 'PHLDB1', 'LIMS1', 'RAPGEF1', 'TAL1', 'CFLAR', 'BID', 'PLXNA2', 'SH3GLB1', 'GPC3', 'ITGB1BP1', 'NEGR1']
GOBP_CELL_MIGRATION	1	0.029668870676916263	1.0	0.06936866718628215	['PHLDB2', 'CCL28', 'PIK3CA', 'ROBO1', 'DDR2', 'ANO6', 'FUT8', 'MITF', 'RHOQ', 'ABHD6', 'AKT2', 'ATP2B4', 'HAS2', 'IQSEC1', 'LIMCH1', 'IL10', 'CD99L2', 'GPLD1', 'IL16', 'RRAS2', 'PEX5', 'ARHGEF7', 'RACK1', 'MCU', 'LAMC1', 'PTK7', 'CEMIP', 'GATA3', 'FGR', 'FERMT2', 'STAT5A', 'PARVA', 'PRR5L', 'PTEN', 'FAT2', 'GLUL', 'CD200R1', 'STAT5B', 'SCG2', 'DUSP22', 'ITGB4', 'PLAU', 'ZEB2', 'PLXNA2', 'P2RX4', 'ITGB1BP1', 'ITGB1', 'WNK1', 'DUSP3', 'PTPRM', 'SH3KBP1', 'CLASP1', 'SEMA3C', 'RAB25', 'ABHD2', 'SDCBP', 'PLAT', 'SBDS', 'RHOBTB3', 'ULK4', 'ZFAND5', 'SLC9A3R1', 'DAPK2', 'CLDN4', 'SEMA4A', 'CCRL2', 'CDKN2B-AS1', 'CSF1R', 'DDR1', 'SOX10', 'RDX', 'BVES', 'SFRP1', 'GNA12', 'KANK1', 'KANK2', 'LRRK2', 'CD24', 'RTN4', 'PTPN11', 'NRP1', 'SOS1', 'ADIPOR1', 'ROCK2', 'OGDH', 'MPP1', 'F2R', 'GPC3', 'WDPCP']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.02978876188581635	1.0	0.20588235294117646	['GPLD1', 'PPARGC1A', 'SLC25A12', 'SORBS1', 'AKT2', 'PPARA', 'KAT2B']
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.02978876188581635	1.0	0.20588235294117646	['ARHGEF7', 'DDR2', 'GNA12', 'WDPCP', 'PRR5L', 'ITGB1BP1', 'ITGB1']
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.03120544407446425	1.0	0.07230142566191446	['ABCA8', 'CYP4F22', 'EIF2B3', 'DLD', 'TNIP1', 'RPS3', 'CLN6', 'ASCC2', 'ST3GAL3', 'EIF1B', 'SMPD2', 'QKI', 'RACK1', 'HACD2', 'DLST', 'SMPDL3B', 'PICALM', 'CERS4', 'SUCLG2', 'YBX3', 'SAMD8', 'BANK1', 'EIF4E3', 'SUCLA2', 'RPL22L1', 'B4GALT3', 'PDHA1', 'RTN1', 'RPS4X', 'RPL3', 'DLAT', 'ACAT1', 'PAM', 'BTD', 'ACACB', 'ST3GAL5', 'SEC11A', 'ST6GALNAC3', 'RPUSD4', 'SHMT1', 'LNPEP', 'METTL5', 'MLYCD', 'FXR1', 'AKT2', 'B4GALT6', 'ACACA', 'DRG1', 'RTN4', 'HM13', 'TOB1', 'PINK1', 'CTIF', 'CPM', 'ACSS2', 'ROCK2', 'PAIP2B', 'FITM2', 'ACER3', 'RWDD1', 'OGDH', 'CSDE1', 'ZC3H12D', 'VNN2', 'DPH3', 'SAMD4A', 'ERAP1', 'FA2H', 'MCCC1', 'EIF4EBP2', 'PDK4']
GOBP_RESPONSE_TO_ISCHEMIA	1	0.03189369262586908	1.0	0.18181818181818182	['PINK1', 'AIFM1', 'ROCK2', 'MLYCD', 'BVES', 'BCL2L2', 'CSF1R', 'P2RX4']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.03387517064564604	1.0	0.13	['WNK1', 'LRRK2', 'CTDNEP1', 'CDH3', 'SFRP1', 'UBE2B', 'LGR4', 'ZEB2', 'KANK1', 'HHEX', 'RBPJ', 'PTK7', 'GPC3']
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.03395243286276164	1.0	0.09615384615384616	['PECR', 'SLC25A12', 'QKI', 'HACD2', 'SLC1A3', 'TRIB3', 'ABHD2', 'ADI1', 'SUCLA2', 'ACACB', 'ALOX5AP', 'SHMT1', 'MLYCD', 'CYP2E1', 'ATP2B4', 'PYCR1', 'MECR', 'ACACA', 'GLUL', 'APIP', 'UROS', 'PRKAB2', 'MTHFD1', 'FA2H', 'PDK4']
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.03410964815508044	1.0	0.36363636363636365	['TP63', 'CDH3', 'HAS2', 'AREG']
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.03410964815508044	1.0	0.2777777777777778	['COQ3', 'PPTC7', 'COQ10A', 'NDUFA9', 'COQ5']
GOBP_MICROVILLUS_ORGANIZATION	1	0.03410964815508044	1.0	0.23076923076923078	['SLC9A3R1', 'EZR', 'RAP1A', 'KLF5', 'RAP1B', 'PTPN11']
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.03410964815508044	1.0	0.36363636363636365	['ETFDH', 'ACADM', 'ACAD11', 'ETFA']
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.03410964815508044	1.0	0.16363636363636364	['WNK1', 'FGF12', 'SLC9A3R1', 'CHP1', 'ATP2B4', 'KLHL24', 'FXYD3', 'GPD1L', 'GLRX']
GOBP_LIPID_STORAGE	1	0.03410964815508044	1.0	0.14285714285714285	['OSBPL11', 'FITM2', 'ABCA1', 'BSCL2', 'CRY2', 'ABHD5', 'PPARA', 'ACACB', 'PLA2G4C', 'SQLE', 'STAT5B']
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.03410964815508044	1.0	0.12	['TJP3', 'ROCK2', 'EZR', 'RDX', 'RAP1A', 'RAPGEF3', 'FOXP3', 'TJP2', 'RAP1B', 'RAPGEF1', 'PPP1R16B', 'RBPJ', 'PDE4D', 'NRP1', 'ZEB1']
GOBP_LIPID_DROPLET_FORMATION	1	0.03410964815508044	1.0	0.36363636363636365	['FITM2', 'BSCL2', 'SQLE', 'PLA2G4C']
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.03410964815508044	1.0	0.36363636363636365	['UBE2B', 'PDE4D', 'PDE3A', 'PDE11A']
GOBP_SIALYLATION	1	0.03410964815508044	1.0	0.2777777777777778	['ST6GALNAC2', 'ST3GAL3', 'ST3GAL5', 'ST6GALNAC3', 'ST3GAL6']
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.03418893680074268	1.0	0.15151515151515152	['FBP1', 'GYG1', 'UGP2', 'SORBS1', 'AKT2', 'GBE1', 'HAS2', 'AGL', 'INPP5K', 'ACADM']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.03418893680074268	1.0	0.07503234152652005	['PPP3CB', 'FPR1', 'DUSP3', 'WNK1', 'EIF2B3', 'EZR', 'TNIP1', 'RPS3', 'ZBP1', 'TSPAN6', 'SKAP1', 'SMPDL3B', 'PIK3CA', 'NLRX1', 'IL20RB', 'BCL6', 'BANK1', 'ITGAM', 'PIGR', 'GATA3', 'FGR', 'CD8A', 'PDE4D', 'RNF125', 'IRAK3', 'IL1RL1', 'IL15', 'RFTN1', 'GBP1', 'PPP2R3C', 'RIF1', 'NLRP3', 'USP15', 'FOXP3', 'SUSD4', 'NLRC4', 'LGR4', 'FCGR2C', 'CD24', 'RTN4', 'BLK', 'PTPN11', 'STX7', 'IL10', 'CD200R1', 'STAT5B', 'SOS1', 'STXBP1', 'TICAM2', 'DUSP22', 'GPLD1', 'C6', 'PLCL2', 'IRAK2', 'OAS3', 'NPLOC4', 'SPPL2A', 'ERAP1']
GOBP_ERBB_SIGNALING_PATHWAY	1	0.03418893680074268	1.0	0.12389380530973451	['PIGR', 'SOS1', 'DUSP3', 'CBLC', 'TGFA', 'SHC3', 'PIK3CA', 'BTC', 'SNX6', 'RTN4', 'RBPJ', 'AREG', 'PTPN11', 'SNX5']
