pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.19211098520629125	-1.5772738004047118	0.125	55.76	['TMIGD3', 'PTGS2', 'EDN2', 'TNNI3', 'SCN4B', 'TRPV1', 'SRI', 'GSTM2', 'TBX5', 'GPD1L', 'APLN', 'TBXAS1', 'CLIC2', 'HRH1', 'TPM1', 'ATP2A1', 'BIN1', 'PIK3CG', 'BMPR2', 'ATP1A3', 'TBXA2R', 'ATP2B4', 'KCNJ2', 'TRPC1', 'PER2', 'DOCK4', 'ADA', 'ATP1A2', 'NOS3', 'SMTNL1', 'SEMA3A', 'KCNN2', 'GATA4', 'SCN3B', 'ATP2B1', 'DMPK', 'KCNH2', 'SMAD7', 'CASQ2', 'CACNA1D', 'FGG', 'DLG1', 'GJA1', 'RHOA', 'CYSLTR1', 'ZC3H12A', 'THRA', 'AGT', 'CHRM3', 'SHOX2', 'ADM5', 'MDM2', 'ARHGAP42', 'FLNA', 'MIR21', 'MYL3', 'GLRX3', 'ABCC9', 'GJC1', 'ECE1', 'MEF2A', 'ADRA2B', 'TNNI3K', 'CACNA1H', 'CALM1', 'HRC', 'CACNA1C', 'P2RX1', 'ANK2', 'SCN1B', 'PDE5A', 'GSK3A', 'KCNE3', 'MMP2', 'TMEM38B', 'ASB3', 'KCNE4', 'DMD', 'TBX18', 'CALM2', 'EDN3', 'ADORA1', 'EDNRB', 'SREBF1', 'TBX2', 'NKX2-5', 'ACE', 'TACR1', 'PLN', 'HOPX', 'PDE4B', 'BDKRB2', 'FGB', 'EPAS1', 'CORIN', 'TMEM161B', 'PRKACA', 'ACE2', 'SNTA1', 'RANGRF', 'AKAP9', 'GAA', 'BVES', 'KCNE2', 'TMEM65', 'ZDHHC21', 'POPDC2', 'SLC8A1', 'GRK2', 'KCNQ1', 'CD38', 'CELF2', 'ADRA2A', 'AGTR1', 'HBEGF', 'SPTBN4', 'KCND3', 'JAK2', 'THRB', 'ATP1A1', 'ATP2A2', 'CACNA2D1', 'FGF13', 'DOCK5', 'UCN', 'ADORA3', 'PKP2', 'ABL1', 'NUP155', 'HRH2', 'ADRA2C', 'PDE4D']
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	2	0.1920838944755685	-1.578912947576944	0.25	15.815000000000001	['SULT1A1', 'ALDH1B1', 'SULT1A2', 'SULT1A3', 'AKR1C3', 'SULT1A4']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	4	0.19194138667409838	0.8122393642209713	0.5	21.0275	['SPTBN1', 'PREPL', 'RACK1', 'GOLPH3L', 'RAB34', 'KRT18', 'LYPLA1', 'GGA1', 'PKDCC', 'SYS1', 'ARFRP1', 'CLN3', 'MACF1', 'CSK', 'RAB26', 'ATP2C1', 'ACSL3', 'GCC2', 'BBS2', 'GOLGA7', 'NSF', 'BLZF1', 'KIF13A', 'GOLGA4', 'ANK3', 'VAMP3', 'BBS1', 'SEC16A', 'GGA2', 'OPTN', 'GGA3']
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	4	0.1917666364232125	1.6505520190744967	0.5	12.425	['TGFBR3', 'TGFBR1', 'DSP', 'LRP2']
GOBP_PRENYLATION	4	0.19172884298293064	-1.5132663747254755	0.5	20.65	['RABGGTB', 'FNTB', 'CHM', 'PTAR1', 'PGGT1B', 'FNTA']
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	4	0.19168459727311835	-1.5147637415212103	0.5	26.425	['SLC25A38', 'CPOX', 'ATP7A', 'TMEM14DP', 'IREB2', 'ALAS1', 'WNT5A', 'NFE2L1', 'ABCB10', 'FECH', 'PRPS1', 'APPL1', 'SHMT1', 'CTNS', 'COX10', 'GART', 'SLC11A2', 'TYRP1', 'RAPGEF2', 'UROS', 'ZEB2', 'SRRD', 'ABCB7', 'ALAD', 'COX15', 'FXN']
GOBP_TELENCEPHALON_REGIONALIZATION	8	0.1916326031195628	-1.5485126778548004	1.0	52.34625	['EOMES', 'ADGRG1', 'BMP4', 'LHX2', 'TRA2B', 'SIX3', 'BMP2', 'EMX2', 'EMX1']
GOBP_VESICLE_DOCKING	4	0.19160714613353608	-1.514427786942082	0.5	35.1725	['BVES', 'RAB10', 'CAV2', 'USO1', 'NDRG4', 'SYTL2', 'STXBP3', 'KCNB1', 'VPS11', 'PLEK', 'STX17', 'RAB8B', 'STX8', 'BLOC1S6', 'STX12', 'STX7', 'VAMP3', 'STX1B', 'STX3', 'STXBP1', 'VTI1B', 'RAB3C', 'RALB', 'CEP83', 'YKT6', 'STX2', 'STX4', 'RAB12']
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	4	0.19158841006275312	-1.5829303694800656	0.5	3.6174999999999997	['DHFRP1', 'SHMT1', 'DHFR']
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	5	0.1914865791685326	-1.5268540760308684	0.625	37.874	['UNC13B', 'DCTN1', 'LAMB2', 'GPHN', 'PDZRN3', 'LRRK2', 'COL4A5', 'COL4A1', 'CACNB1', 'AFG3L2', 'APP', 'RER1', 'PPFIBP2', 'PPFIBP1', 'COLQ', 'DNAJA3', 'ERBB2', 'CNTNAP1', 'CRKL', 'DOK7', 'ANK3', 'FNTA', 'DVL1', 'P2RX2', 'CACNB2', 'NEDD4', 'ALS2', 'SNTA1', 'SIX1']
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	7	0.19142036463446846	-1.556619395183258	0.875	21.90571428571429	['ST3GAL2', 'ST3GAL1', 'ST3GAL3', 'ST6GALNAC6', 'B4GALT6', 'ST6GALNAC5', 'ST8SIA4', 'ST3GAL5', 'ST6GALNAC3']
GOBP_NOTOCHORD_DEVELOPMENT	3	0.19130183689340355	1.645367343065551	0.375	31.06	['TEAD2', 'EPHA2', 'CRB2', 'COL13A1', 'EFNA1', 'PPP1R35', 'COBL', 'SOX9', 'WNT11', 'COL2A1']
GOBP_RELAXATION_OF_MUSCLE	1	0.19123136729226514	-1.5773925812160385	0.125	54.57	['PIK3CA', 'GSN', 'TIFAB', 'SLC8A1', 'SRI', 'GSTM2', 'GRK2', 'P2RY1', 'DCANP1', 'ATP2A1', 'ADORA1', 'SOD1', 'KCNMA1', 'KCNJ2', 'ATP1A1', 'ABCC8', 'PLN', 'ATP1A2', 'PDE4B', 'HRC', 'PDE4D', 'PRKG1', 'PDE5A']
GOBP_ERAD_PATHWAY	4	0.19116771980242625	-1.5152466856077635	0.5	14.1525	['SEL1L', 'STT3B', 'ANKZF1', 'USP25', 'ERLEC1', 'UGGT2', 'SVIP', 'UGGT1', 'HERPUD1', 'UBE4B', 'ATXN3', 'UBXN4', 'FAF1', 'DNAJB14', 'USP14', 'NFE2L2', 'PSMC6', 'RNFT1', 'UBQLN2', 'FAF2', 'TMEM67', 'UBQLN1', 'RHBDD1', 'USP19', 'UBE4A', 'USP13', 'DNAJC18', 'NPLOC4', 'NGLY1']
GOBP_VIRAL_BUDDING	4	0.1911655996751282	-1.514448207994068	0.5	20.2775	['TSG101', 'CHMP2B', 'MITD1', 'PDCD6IP', 'CHMP3', 'CHMP7', 'MVB12B', 'VPS37A', 'NEDD4', 'CHMP1B', 'VTA1', 'VPS4B']
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	7	0.19098148107638066	-1.545709879468083	0.875	38.315714285714286	['SKA2', 'CKAP5', 'TUBB4A', 'ARHGEF7', 'DCTN1', 'HSPA1B', 'ATXN7', 'SNCA', 'CLASP1', 'MAPRE3', 'SLAIN1', 'CDK5R1', 'APC', 'MID1IP1', 'ARHGEF2', 'GAS2L2', 'GIT1', 'OCLN', 'CKAP2', 'RAC1', 'NAV3', 'HDAC6', 'TBCD', 'CDKN1B', 'TAOK1', 'CLIP1', 'MAP1A', 'CAMSAP1', 'MET', 'TRPV4', 'CLASP2', 'CAMSAP2', 'STMN2', 'MECP2', 'TPX2', 'CDK5RAP2', 'ARL2', 'MAP1B', 'NUMA1', 'EML2', 'STMND1', 'GBA2', 'DRG1', 'HSPA1A', 'GAS2L1', 'FKBP4', 'SLAIN2', 'CIB1', 'PAK1', 'ANKRD53', 'STMN1', 'DYRK1A', 'PRUNE1', 'FGF13', 'SPAST', 'MAPRE2', 'SPEF1', 'TOGARAM1', 'MAP6D1', 'MAP1S', 'CDH5', 'STMN3', 'MAP2', 'MID1', 'TTBK2', 'FES', 'KATNB1', 'ARL3', 'PSRC1', 'ABL1', 'NIN', 'MAPT', 'INPP5J', 'RANGRF', 'AKAP9']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	3	0.1907861077289776	-1.513950646286388	0.375	5.793333333333333	['MECOM', 'HDAC3', 'FKTN', 'TAOK3', 'DLG1', 'CYLD', 'PAFAH1B1', 'ZNF675', 'ZMYND11', 'NCOR1', 'ITCH']
GOBP_RESPONSE_TO_AMYLOID_BETA	2	0.19075665893189245	-1.5791429985532146	0.25	61.715	['ITGA4', 'IGF1R', 'CD36', 'CDK5', 'BCL2L11', 'MMP2', 'GJA1', 'ADRB2', 'GSK3B', 'FOXO3', 'PARP1', 'CACNB1', 'TLR6', 'BCL2L2', 'APP', 'MIR200A', 'ABCC1', 'GRIN1', 'MMP3', 'FYN', 'ATP1A3', 'VCAM1', 'RAMP3', 'CASP4', 'MMP9', 'SNX6', 'BACE1', 'EPHA4', 'ICAM1', 'FCGR2B', 'CACNA2D1', 'PSEN1', 'LGMN', 'NGFR', 'LRP1', 'EPHB2', 'IGF1', 'TLR4']
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	6	0.19035617532494	0.6122918688326852	0.75	35.90833333333333	['POLR3F', 'UBE2K', 'MUL1', 'SERPING1', 'HAVCR2', 'YTHDF3', 'GFER', 'ARRB2', 'CARD9', 'OAS1', 'STAT2', 'CACTIN', 'NMI', 'ADAM8', 'SOCS1', 'PAK3', 'NLRC5', 'A2M', 'RASGRP1', 'NONO', 'IRAK3', 'AIM2', 'TKFC', 'POLR3C', 'USP15', 'PQBP1', 'CR1', 'CFH', 'SLAMF6', 'TRIM56', 'VSIG4', 'MAVS', 'CLEC7A', 'MNDA', 'HLA-F', 'HLA-E', 'DHX58', 'PPARG', 'TRIM62', 'EREG', 'CRK', 'N4BP1', 'PAK2', 'HLA-G', 'KLRC4-KLRK1', 'TRIM21', 'FGR', 'TIRAP', 'APPL2', 'BANF1', 'TRAFD1', 'IFI16', 'CEACAM1', 'PARP14', 'HSP90AB1', 'SPI1', 'TYROBP', 'PIK3R6', 'FYN', 'TOMM70', 'COCH', 'PYHIN1', 'MATR3', 'LAMP1', 'GRN', 'NLRC4', 'AP1G1', 'BIRC2', 'SLC15A4', 'MIR21', 'SFPQ', 'LRP8', 'STAT5B', 'MAP3K7', 'POLR3G', 'PTPN6', 'LYN', 'DRD2', 'HMGB1', 'RNF185', 'CASP6', 'TYRO3', 'IFI35', 'BIRC3', 'VAV1', 'NR1H2', 'ERAP1', 'SERPINB9', 'LILRA2', 'NCR3', 'MICA', 'PTPN22', 'LYAR', 'YTHDF2', 'PARP9', 'RAET1E', 'IRF3', 'EP300', 'CREBBP', 'PSPC1', 'WNT5A', 'HCK', 'SAMHD1', 'KLRC3', 'DHX9', 'SYK', 'METTL3', 'APPL1', 'NFE2L2', 'SLAMF8', 'CADM1', 'XRCC6', 'NCF1', 'SUSD4', 'SH2D1A', 'AKIRIN2', 'LSM14A', 'NECTIN2', 'PTPN1', 'PAK1', 'NLRC3', 'TRAF6', 'PVR', 'APOE', 'ZCCHC3', 'IKBKB', 'CD226', 'TRIM6', 'ZNFX1', 'IKBKE', 'ADAR', 'CD1D', 'POLR3D', 'XRCC5', 'CD96', 'ZBP1', 'KLRC4', 'XIAP', 'NLRX1', 'PLCG2', 'FAM3A', 'HSP90AA1', 'TRIM41', 'LILRB1', 'DUSP10', 'TRIM5', 'RNF135', 'TREX1', 'KLRC1', 'PTPN2', 'NR1H3', 'KLRK1', 'TTLL12', 'USP27X', 'TLR8', 'IRF1', 'ISG15', 'RBM14', 'MED1', 'SRC', 'CDC37', 'CRTAM', 'POLR3B', 'PTPN11', 'SIN3A', 'FCGR2B', 'TNFAIP3', 'GBP5', 'OAS3', 'TBK1', 'HPX', 'CNOT7', 'IRF7', 'TLR4', 'RIOK3', 'HLA-B', 'CASP8', 'LGALS9', 'PRKDC', 'KLRC2', 'PLSCR1']
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.19030637108436754	-1.5791538688401572	0.125	24.34	['RRS1', 'RCL1', 'NOP14', 'RPS21', 'UTP20', 'NOP9']
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	4	0.19028370154326302	1.6559793819554574	0.5	27.814999999999998	['UNC13B', 'KMO', 'GRIK4', 'OXTR', 'DGKZ', 'NAPA', 'SYT1', 'CLN3', 'CDH2', 'PLAT', 'CCR2', 'NLGN3', 'TSHZ3', 'OPHN1', 'ROR2', 'SERPINE2', 'PLA2G6', 'PTK2B', 'NAPB', 'CACNG4', 'PSEN1', 'DISC1', 'GRIK3', 'DRD2', 'GRIK5', 'GRIA2', 'ADORA2A', 'NLGN2', 'RELN', 'HOMER1']
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	2	0.1902664776266542	-1.5861337232107433	0.25	58.225	['SETD2', 'PDGFRB', 'ARID2', 'HAND2', 'TBX1', 'TGFBR1', 'VEGFA', 'NOTCH1', 'LRP2', 'TGFBR3', 'SGCD', 'SEC24B', 'TBX5', 'FGF2', 'NRP1', 'ACE']
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	4	0.19009206144028265	-1.5165897126356724	0.5	33.4625	['SOX5', 'FGF13', 'RAB10', 'ARHGEF2', 'DOCK7']
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	4	0.19007551567607522	-1.5171537993688249	0.5	26.1475	['PCBP2', 'MCTS1', 'DENR', 'SSB', 'EIF3A', 'CSDE1', 'EIF3F']
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.19004730980098025	-1.581259277746454	0.125	68.33	['BMP7', 'BCL6', 'EGFL7', 'YTHDF2', 'DLX1', 'NFKBIA', 'FBXW7', 'NRARP', 'SLC35C1', 'ARRB1', 'CHAC1', 'GATA2', 'METTL3', 'TSPAN15', 'WWP2', 'DLL1', 'ZBTB7A', 'MMP14', 'AKT1', 'HEY1', 'MAGEA1', 'DLL4', 'DLK1', 'CCNC', 'LFNG', 'RITA1', 'DLX2', 'NEURL1', 'CBFA2T2', 'HIF1AN', 'BEND6', 'CDK3']
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	8	0.1899930786432376	-1.5522344824995402	1.0	23.79875	['CAPN2', 'ADGRF5', 'CHP1', 'FABP3', 'HTR2B', 'ACSL3']
GOBP_POLYOL_CATABOLIC_PROCESS	4	0.18995717207649437	1.6550139341378833	0.5	18.1275	['INPP4B', 'GPD2', 'IMPA1', 'TKFC', 'SORD', 'MTMR7', 'INPP1', 'BPNT1', 'GK', 'INPP5E', 'SYNJ2']
GOBP_REGULATION_OF_TELOMERE_CAPPING	3	0.1897277408858463	1.6529046558871403	0.375	19.236666666666665	['NBN', 'XRCC1', 'HNRNPD', 'AURKB', 'PNKP', 'USP7', 'RTEL1', 'TERF2', 'MAPK15', 'ERCC1', 'PKIB', 'MAPKAPK5']
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	4	0.1895902560213794	1.7149033646978862	0.5	75.4425	['GPR139', 'HTR2B', 'FZD9', 'GNG4', 'DGKZ', 'CAV1', 'CHRM1', 'RGS10', 'P2RY1', 'GIT1', 'ARRB2', 'GPR173', 'GNAI2', 'GPR18', 'TPRA1', 'EDN1', 'HRH1', 'NPR3', 'DAGLB', 'SIGMAR1', 'RASD1', 'C3AR1', 'ADCYAP1R1', 'GNAI3', 'CCL26', 'TBXA2R', 'CCL20', 'LGR4', 'SSTR1', 'PTK2B', 'AKR1C3', 'BAIAP3', 'ALOX15B', 'AKAP12', 'PREX2', 'RAPGEFL1', 'GPR143', 'S1PR2', 'GPR78', 'SORCS1', 'AKAP5', 'PTH1R', 'SIX1', 'P2RY14', 'FZD2', 'RAC2', 'PTGIR', 'S1PR1', 'CARTPT', 'APELA', 'GPR146', 'CDK5R1', 'CYSLTR1', 'GRK3', 'ADM5', 'USP20', 'ADGRE5', 'ADCY4', 'GPR39', 'ITPR3', 'DNM2', 'ADGRG5', 'ADGRB2', 'PTGDR2', 'IQGAP2', 'P2RY12', 'AVPR2', 'RAMP1', 'NPR1', 'TAS2R20', 'GPRASP1', 'PTPN6', 'GPR176', 'GNA14', 'GNAS', 'BDKRB1', 'PRKACB', 'GPR132', 'ADRA2B', 'TYRO3', 'FZD7', 'MC1R', 'P2RY8', 'GNG10', 'SORCS2', 'RGS6', 'LPAR2', 'GPR65', 'TAS2R14', 'S1PR3', 'VIPR1', 'EDNRB', 'ADGRL3', 'GPR183', 'AKAP13', 'HPGD', 'GAL', 'ADCY5', 'AHCYL1', 'CRTC3', 'PALM', 'LTB4R2', 'PLCB3', 'CCRL2', 'PENK', 'VN1R1', 'CA2', 'HOMER3', 'BDKRB2', 'OPRD1', 'ADGRB1', 'FZD5', 'RGS12', 'CELSR3', 'KISS1', 'PTGER2', 'KCNQ1', 'ECEL1', 'SMO', 'FZD4', 'LPAR6', 'OR2A7', 'DEFB1', 'ACTN2', 'CXCL11', 'ADRA2A', 'CX3CR1', 'PSAP', 'SPNS2', 'CCL2', 'CORT', 'GRK6', 'ADRB1', 'HOMER2', 'PRKD3', 'ESR1', 'CCL24', 'NXPH3', 'GPR15', 'ADGRF5', 'UCN', 'RAMP2', 'HRH2', 'GNG13', 'NLN', 'GPR17', 'OR2B6', 'GNG5', 'APLN', 'RELA', 'CCR7', 'SPHK1', 'GRM4', 'ADGRA2', 'AVPR1A', 'TMEM145', 'PCSK1N', 'PARD3', 'ADGRV1', 'GNG11', 'GPR161', 'GNA15', 'SYP', 'ATP2B4', 'KISS1R', 'CCL19', 'GAP43', 'RAPGEF2', 'GIT2', 'GPR87', 'ROCK1', 'KLK5', 'GRP', 'UCN2', 'CCL13', 'PRMT5', 'ADCY2', 'PDE6G', 'GTF2H2', 'RGS16', 'EREG', 'PIK3R5', 'GNA11', 'RGS14', 'TACR2', 'RGS9', 'GPR157', 'DYNLT1', 'RASGRP4', 'PDGFRL', 'TAPT1', 'S1PR5', 'AGT', 'GPR156', 'PMCH', 'XCL2', 'ZNF219', 'GUCY2D', 'FZD8', 'ANXA1', 'OR51E1', 'ADGRD1', 'XPR1', 'ADGRG6', 'GABBR2', 'GRIK3', 'ECE1', 'CCL8', 'PLPPR4', 'OXGR1', 'GNB4', 'CXCL9', 'PDGFRB', 'CYSLTR2', 'CCR8', 'OXER1', 'GPR4', 'NPY5R', 'CPE', 'CXCL8', 'GPRC5B', 'MARCO', 'CCR1', 'NXPH4', 'TAS2R4', 'ADM2', 'CCL14', 'ENTPD2', 'PLN', 'NMB', 'PDE4B', 'ADORA2A', 'PLPP1', 'CCR6', 'GNB3', 'GRK5', 'DRD4', 'GPSM2', 'BHLHA15', 'NMT1', 'ANO1', 'F2RL3', 'ZDHHC21', 'F2RL1', 'GIPC1', 'PIK3CB', 'CCL17', 'MIR145', 'PLEK', 'PTHLH', 'GIPR', 'CGA', 'SRC', 'RAMP3', 'MGRN1', 'CRCP', 'OR2A4', 'CCL18', 'ADORA3', 'NPFF', 'CCL5', 'ADGRL1', 'FZD10', 'ADRA2C', 'PPP1R9B', 'GPER1', 'GP1BA', 'ACKR3', 'CCL3', 'ADGRF4', 'AREG', 'GPR158', 'ARRDC3', 'P2RY2', 'ADCY3', 'ARRB1', 'KLK14', 'CCR2', 'GNB1', 'CCR4', 'APOA1', 'ADCY9', 'PTGDR', 'GLP1R', 'EDNRA', 'RNF157', 'PHB', 'CDC42', 'ADA', 'DAGLA', 'HCAR1', 'GPBAR1', 'GNB5', 'FCN1', 'GPR3', 'GPR174', 'GPR75', 'GPR141', 'TAS1R3', 'TAS2R5', 'MRGPRX3', 'OXTR', 'CCL7', 'GHRL', 'GNG8', 'GPR35', 'MET', 'MIR143', 'GNAT2', 'FLNA', 'BICD1', 'TMEM116', 'C5AR2', 'OR2W3', 'RGS5', 'ATRNL1', 'DRD2', 'GNAL', 'MRGPRF', 'ADORA2B', 'TAC1', 'FPR1', 'EZR', 'PDE2A', 'ADRB2', 'HCAR3', 'GNG12', 'RAC1', 'OPN3', 'CALM3', 'SPHK2', 'ADORA1', 'P2RY6', 'RPH3AL', 'GPR37', 'NPY1R', 'HCAR2', 'CXCL12', 'GPR63', 'TUB', 'SUCNR1', 'STMN1', 'PLCB2', 'LGR5', 'APOE', 'GPR27', 'RAPGEF4', 'USP33', 'MCHR1', 'PTGER3', 'RGS4', 'GPR12', 'PDE4A', 'RGS19', 'BCAR1', 'CXCR6', 'SNCA', 'RGS11', 'CAMKMT', 'GAS2L2', 'GRK2', 'GNAO1', 'HTR1D', 'ADCY7', 'GPRC5A', 'DGKQ', 'POMC', 'CCL4', 'SORL1', 'ADCY1', 'ACKR2', 'CRKL', 'PREX1', 'GPR153', 'TMOD2', 'PTH2R', 'FPR3', 'CCL11', 'CXCR3', 'GPR19', 'GPR160', 'CXCR4', 'CXCR5', 'FZD3', 'HOMER1', 'CXCL1', 'ADGRG2', 'ZDHHC7', 'ADGRG1', 'ECE2', 'GNAQ', 'PIK3CG', 'GHRH', 'GPR55', 'MRAP', 'GPRC5C', 'NPW', 'PICK1', 'NTS', 'DGKE', 'LPAR5', 'ACKR1', 'PLCB4', 'PLCE1', 'NPB', 'OPRL1', 'CELSR2', 'RORB', 'LTB4R', 'CCL22', 'PPARG', 'CACNA1D', 'AKR1C2', 'PTGFR', 'GNAZ', 'FZD1', 'KCNK2', 'RGS2', 'PTGER4', 'OR2I1P', 'CRHR1', 'CHRM3', 'GRPR', 'PNOC', 'PDE3B', 'P2RY11', 'PIK3R6', 'GNRHR2', 'VIPR2', 'CCL23', 'AKT1', 'CELSR1', 'AGTRAP', 'TGM2', 'BCAR3', 'PTAFR', 'P2RY13', 'GPR82', 'MRAP2', 'GNGT1', 'LGR6', 'CX3CL1', 'PLCB1', 'S1PR4', 'VAV1', 'INSR', 'CXCL10', 'IGF2R', 'GLRB', 'NPFFR2', 'GNB2', 'TM2D1', 'F2RL2', 'CALM2', 'P2RY10', 'CCL3L3', 'LPAR3', 'GPR34', 'ADM', 'GPR135', 'PRKCA', 'ADGRA3', 'SLC9A3R1', 'ADCY6', 'ADRA1B', 'GNG3', 'APLNR', 'CCL21', 'MGLL', 'ARHGEF1', 'ADGRG3', 'CMKLR1', 'NPY2R', 'TACR1', 'C3', 'GNG7', 'CCR10', 'CALCRL', 'CXCR1', 'FFAR4', 'FZD6', 'GABBR1', 'GPRC5D', 'FFAR2', 'SSTR2', 'CNR1', 'SCG5', 'GNB1L', 'ACKR4', 'GLRA3', 'ARHGEF11', 'PDE3A', 'FRS2', 'ARHGEF12', 'NMU', 'RGS18', 'PYY', 'GPR171', 'APLP1', 'CCR5', 'ADGRL2', 'XCL1', 'WASF2', 'KLK6', 'GPR37L1', 'AGTR1', 'RIC8A', 'GPR162', 'GNGT2', 'AGRN', 'GPR68', 'SLC39A14', 'HTR7', 'CD3E', 'CISH', 'C5AR1', 'GPR84', 'APLP2', 'AZU1', 'PAX8', 'OPN1SW', 'LPAR1', 'RIMS2', 'NMUR1', 'ADCYAP1', 'ADGRE1', 'F2R', 'RGS1', 'XCR1']
