pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PEROXISOME	1	0.20978770093814342	-1.585043316353658	1.0	50.45	['PECR', 'PXMP2', 'AMACR', 'DECR2', 'FAR2', 'XDH', 'PEX6', 'DDO', 'IDH1', 'PEX13', 'HMGCL', 'HACL1', 'PEX19', 'ACAA1', 'PEX11A', 'ACSL4', 'SOD2', 'PEX26', 'SLC27A2', 'ACOX2', 'ACSL3', 'SCP2', 'MVK', 'PEX14', 'EHHADH', 'MPV17L', 'SOD1', 'ABCD2', 'PHYH', 'PRDX5', 'ACOT8', 'MLYCD', 'ABCD1', 'PEX3', 'GNPAT', 'PEX16', 'IDH2', 'ACOX1', 'AGPS', 'CAT', 'PEX1', 'PAOX', 'PEX11G', 'ECI2', 'HSD17B4', 'PEX5', 'ACSL1']
KEGG_GLUTATHIONE_METABOLISM	1	0.2028809540562609	1.6331564304558466	1.0	73.55	['GSTA4', 'RRM1', 'LAP3', 'GPX1', 'GSTO2', 'GGT1', 'TXNDC12', 'SRM', 'IDH1', 'GSTM2', 'ODC1', 'GSTA1', 'GGCT', 'GSS', 'GSTA3', 'GPX7', 'RRM2B', 'ANPEP', 'GGT7', 'GGT5', 'GPX2', 'GCLC', 'GSTM4', 'GGT6', 'GSTP1', 'MGST2', 'MGST1', 'GSTM3', 'OPLAH', 'GSR', 'G6PD', 'IDH2', 'GCLM', 'GSTM1', 'GSTM5', 'GSTO1', 'GSTA2', 'GSTZ1', 'GPX3', 'RRM2', 'GSTK1', 'GSTT2', 'SMS']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.2028064779472664	-1.6278830633384747	1.0	43.69	['NAMPT', 'CD38', 'NT5E', 'AOX1', 'BST1', 'NMNAT3', 'NNMT', 'NNT', 'NT5M', 'NT5C2', 'NADK', 'ENPP1', 'NMRK1', 'NMNAT1', 'NMNAT2', 'ENPP3']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.2004809636668044	-1.6027505781152036	1.0	22.2	['LARS2', 'PDHA1', 'IARS2', 'BCAT1', 'PDHB']
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0.19883082714941125	-1.6425057256764797	1.0	6.38	['CS', 'MDH1', 'ACO2', 'ACO1', 'GLYCTK', 'MTHFD1']
KEGG_LEISHMANIA_INFECTION	1	0.19762834032745538	-1.6145185552356038	1.0	66.66	['IL1B', 'ITGA4', 'HLA-DQA2', 'TGFB2', 'PTGS2', 'FCGR3B', 'MAPK11', 'NFKBIB', 'HLA-DPA1', 'FCGR1A', 'IFNG', 'HLA-DQB1', 'MARCKSL1', 'ITGB2', 'JAK1', 'HLA-DRB5', 'ITGAM', 'IFNGR1', 'HLA-DRA', 'NFKBIA', 'TLR2', 'IRAK4', 'CYBA', 'TNF', 'TGFB3', 'NCF1', 'HLA-DRB1', 'FCGR2C', 'JAK2', 'IFNGR2', 'CR1', 'FCGR2A', 'TRAF6', 'C3', 'NCF2', 'IL10', 'MAP3K7', 'HLA-DPB1', 'PTPN6', 'TAB2', 'JUN', 'MAPK3', 'PRKCB', 'HLA-DQA1', 'MAPK1', 'NCF4', 'MAPK12', 'FCGR3A', 'MAPK14', 'NFKB1', 'TLR4', 'ELK1', 'HLA-DMA', 'ITGB1', 'HLA-DMB']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.1956592641471441	-1.6258265319036294	1.0	28.23	['ST3GAL2', 'ST3GAL1', 'HEXA', 'ST6GALNAC6', 'ST6GALNAC5', 'HEXB', 'ST3GAL5', 'GLB1', 'ST6GALNAC3']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.1936863153864154	1.65991460350606	1.0	70.19	['HLA-DQA2', 'PSME1', 'KLRC4', 'HLA-DOA', 'HLA-A', 'HSPA1B', 'HSPA4', 'HLA-DPA1', 'HLA-DQB1', 'PSME3', 'RFXANK', 'HLA-DRB5', 'HSPA2', 'HSP90AA1', 'HLA-DRA', 'HSPA5', 'HLA-DOB', 'CD8A', 'CD8B', 'HLA-DMA', 'KLRC1', 'KLRC3', 'CD74', 'TAP1', 'HSPA8', 'TAP2', 'HLA-C', 'TAPBP', 'HSP90AB1', 'CD4', 'HLA-DMB', 'CTSB', 'CANX', 'B2M', 'RFX5', 'LTA', 'HSPA1A', 'CALR', 'CTSS', 'HLA-DPB1', 'NFYC', 'HLA-DQA1', 'HSPA6', 'HSPA1L', 'HLA-F', 'HLA-B', 'IFI30', 'HLA-E', 'PDIA3', 'PSME2', 'KLRC2', 'NFYA', 'HLA-DRB1']
KEGG_ETHER_LIPID_METABOLISM	1	0.19112449591719516	1.630639146405972	1.0	45.7	['JMJD7-PLA2G4B', 'PLA2G7', 'PLPP2', 'LPCAT2', 'PLD2', 'LPCAT4', 'PLA2G4B', 'PLD1', 'PLA2G5', 'LPCAT1', 'PLA2G10', 'PAFAH1B3', 'PLA2G6', 'PLA2G12A', 'CHPT1', 'PLA2G3', 'PLA2G2D', 'PAFAH1B2', 'PLA2G2A']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.16569360992769275	1.7064432594015968	1.0	48.9	['KDELR2', 'SEC61A1', 'ATP6V0D1', 'ATP6V0A4', 'KDELR1', 'ATP6V0B', 'ATP6V1B1', 'PLCG2', 'ACTB', 'KCNQ1', 'ATP6V0A2', 'ACTG1', 'ATP6V1E2', 'ADCY3', 'ATP6V1C2', 'SEC61B', 'ATP6V1H', 'ATP6V1G1', 'PRKCA', 'TCIRG1', 'ARF1', 'SEC61A2', 'ATP6V0C', 'ATP6AP1', 'ATP6V1C1', 'PDIA4', 'ATP6V1F', 'ATP6V1B2', 'ATP6V1G2', 'ERO1A', 'PRKX', 'PRKCB', 'PRKACB', 'KDELR3']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.15733150688902903	-1.722912545306966	1.0	67.35	['C1QB', 'HLA-DQA2', 'FCGR3B', 'HLA-DPA1', 'FCGR1A', 'IFNG', 'HLA-DQB1', 'CTSG', 'HLA-DRB5', 'C5', 'HLA-DRA', 'TRIM21', 'CD40LG', 'SSB', 'ACTN2', 'C9', 'CD80', 'C7', 'CD28', 'C2', 'CD40', 'TNF', 'C1S', 'C1R', 'HLA-DRB1', 'FCGR2C', 'C8G', 'C1QC', 'FCGR2A', 'C3', 'C4B', 'IL10', 'FCGR2B', 'HLA-DPB1', 'C6', 'C1QA', 'HLA-DQA1', 'CD86', 'FCGR3A', 'C4A', 'ACTN1', 'HLA-DMA', 'HLA-DMB']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.15484694420217404	1.7351642068201332	1.0	62.47	['CHRM1', 'P2RX7', 'P2RY2', 'HRH1', 'GRIK1', 'GRM4', 'AVPR1A', 'GRIN1', 'PARD3', 'TSPO', 'GABRD', 'C3AR1', 'ADCYAP1R1', 'GABRB3', 'TBXA2R', 'GLP1R', 'EDNRA', 'KISS1R', 'GRIA3', 'GRIK5', 'OPRL1', 'S1PR2', 'LTB4R', 'TACR2', 'PTGIR', 'OXTR', 'CYSLTR1', 'CTSG', 'PTGER4', 'S1PR5', 'CRHR1', 'GPR156', 'CHRM3', 'GPR35', 'GRPR', 'P2RY11', 'CHRNE', 'VIPR2', 'AVPR2', 'P2RY13', 'CHRNA5', 'GABBR2', 'GRIK3', 'DRD2', 'BDKRB1', 'ADRA2B', 'GRIN3B', 'ADORA2B', 'P2RX2', 'S1PR4', 'P2RX1', 'P2RX4', 'MC1R', 'P2RY8', 'NPFFR2', 'CHRNB2', 'LPAR2', 'F2RL2', 'S1PR3', 'P2RY10', 'LPAR3', 'ADORA1', 'VIPR1', 'EDNRB', 'P2RY6', 'ADRA1B', 'APLNR', 'GRIA4', 'NPY2R', 'TACR1', 'GZMA', 'LTB4R2', 'OPRD1', 'GABBR1', 'BDKRB2', 'SSTR2', 'PRSS2', 'MCHR1', 'ADORA2A', 'PTGER3', 'CHRNA1', 'DRD4', 'GLRA3', 'F2RL3', 'GRIK4', 'F2RL1', 'GRIN2D', 'LPAR6', 'HTR1D', 'GRID1', 'CGA', 'ADRB1', 'THRB', 'LEP', 'PTH2R', 'FPR3', 'ADORA3', 'LPAR1', 'GRIA2', 'NMUR1', 'ADRA2C', 'HRH2', 'F2R', 'GABRP']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.15368224217781742	-1.7055184372080596	1.0	11.91	['PGAM2', 'GPI', 'ALDH9A1', 'PGM1', 'ACSS2', 'DLD', 'PGK1', 'ADH1A', 'HK2', 'ADH5', 'LDHB', 'DLAT', 'PDHA1', 'PGM2', 'LDHA', 'PDHB']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.1500945837229023	-1.721458379629692	1.0	27.02	['MRE11', 'XRCC5', 'DCLRE1C', 'XRCC4', 'POLL', 'PRKDC', 'LIG4', 'RAD50']
KEGG_APOPTOSIS	1	0.14277576047487553	-1.7764617594842869	1.0	29.03	['PPP3CB', 'IL1B', 'PRKAR2A', 'EXOG', 'IL3RA', 'XIAP', 'PIK3CA', 'PPP3CC', 'RIPK1', 'CASP9', 'MAP3K14', 'PIK3CB', 'IRAK4', 'PIK3R1', 'CHUK', 'PIK3CG', 'IRAK3', 'PPP3R1', 'PRKAR1A', 'CHP1', 'AKT2', 'BIRC2', 'TNFRSF10D', 'APAF1', 'PRKAR2B', 'TNFRSF1A', 'CYCS', 'DFFB', 'AIFM1', 'DFFA', 'IRAK2', 'TNFRSF10C', 'NFKB1', 'CFLAR', 'ATM', 'PRKACA', 'PIK3R5']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.14216336444342692	-1.7535523466096412	1.0	20.65	['VTI1B', 'STX18', 'STX8', 'SNAP23', 'VAMP1', 'GOSR2', 'BET1', 'VAMP7', 'VAMP2', 'STX2', 'YKT6', 'BNIP1', 'STX7', 'VAMP3', 'STX12', 'STX17', 'STX3']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.13501418755843536	-1.7751290953546721	1.0	33.3	['CUL1', 'RBL2', 'SMURF1', 'ACVR2B', 'TGFBR2', 'TFDP1', 'RHOA', 'IFNG', 'SMAD9', 'CDKN2B', 'EP300', 'CREBBP', 'ACVRL1', 'SMAD5', 'SMAD4', 'BMPR1A', 'BMP2', 'SMAD1', 'DCN', 'SMAD2', 'BMPR2', 'SKP1', 'ACVR1C', 'PPP2R1B', 'SP1', 'ID3', 'TGFB3', 'SMAD6', 'PPP2CB', 'ZFYVE16', 'ROCK1', 'ROCK2', 'MAPK1', 'PPP2CA', 'ACVR1', 'E2F4', 'THBS4', 'SMAD7', 'RBL1']
KEGG_BUTANOATE_METABOLISM	1	0.12243233924649854	-1.817532759714635	1.0	10.89	['ALDH9A1', 'HADH', 'OXCT1', 'PDHA1', 'HADHA', 'L2HGDH', 'ACAT1', 'HMGCL', 'ACSM5', 'EHHADH', 'PDHB']
KEGG_SPLICEOSOME	1	0.08844615843811339	-1.9201000679237012	1.0	25.38	['CDC40', 'PRPF3', 'PRPF38A', 'SRSF10', 'HNRNPM', 'SNRNP40', 'SLU7', 'PRPF8', 'SRSF1', 'HNRNPA1L2', 'LSM6', 'RBM25', 'SRSF3', 'SRSF5', 'DHX15', 'TCERG1', 'DDX39B', 'SRSF7', 'HNRNPK', 'SYF2', 'DDX46', 'SF3A3', 'SNRNP27', 'PRPF40A', 'TRA2B', 'U2SURP', 'TRA2A', 'PRPF18', 'DHX38', 'RBM22', 'AQR', 'SF3B1', 'PRPF40B', 'DHX8', 'PLRG1', 'CRNKL1', 'SRSF4', 'SRSF6', 'NCBP1', 'SNRNP200', 'SRSF2', 'HNRNPA3', 'RBMX', 'PRPF4', 'PRPF38B', 'THOC2', 'SRSF8', 'THOC1', 'ACIN1', 'DDX23']
KEGG_COLORECTAL_CANCER	1	0.0857074042914751	-1.8924548329051412	1.0	32.39	['TGFBR2', 'PIK3CA', 'RHOA', 'APC', 'MAPK9', 'GSK3B', 'CASP3', 'AKT3', 'KRAS', 'MAPK8', 'CASP9', 'PIK3CB', 'ARAF', 'PIK3R1', 'SMAD4', 'RAF1', 'PIK3CG', 'SMAD2', 'APPL1', 'TGFB3', 'AKT2', 'BRAF', 'MSH6', 'CYCS', 'MAP2K1', 'MAPK1', 'MAPK10', 'MSH3', 'CTNNB1', 'MSH2', 'MLH1', 'PIK3R5']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.08520688830423344	-1.9089514489251065	1.0	32.39	['PRLR', 'IFNAR1', 'SOCS5', 'IL10RB', 'IL3RA', 'IL10RA', 'TPO', 'PIK3CA', 'IL20RB', 'IFNG', 'CNTFR', 'SOS2', 'PIAS1', 'JAK1', 'CSF2RA', 'AKT3', 'PIAS2', 'EP300', 'STAM', 'CREBBP', 'IL2RA', 'STAT2', 'PIK3CB', 'STAT5A', 'CBLB', 'CBL', 'PIK3R1', 'CNTF', 'PIK3CG', 'IL15', 'IL13RA1', 'IL6', 'IL12RB2', 'STAM2', 'PIM1', 'AKT2', 'LEPR', 'LIFR', 'JAK2', 'IFNGR2', 'PTPN11', 'IL15RA', 'IFNAR2', 'IL10', 'STAT5B', 'SOS1', 'IL6ST', 'TYK2', 'IFNLR1', 'SPRY3', 'STAT6', 'GHR', 'STAT3', 'PIK3R5']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.07597356004435651	-1.9607300770036258	1.0	25.82	['CD36', 'ADIPOR2', 'PRKAG1', 'MAPK9', 'PPARA', 'MAPK8', 'ACSL4', 'PPARGC1A', 'CHUK', 'CAMKK2', 'ACACB', 'AKT2', 'LEPR', 'JAK2', 'PTPN11', 'IRS2', 'MTOR', 'TNFRSF1A', 'RXRA', 'IRS1', 'PRKAB2', 'CPT1B', 'MAPK10', 'NFKB1', 'RXRB', 'PRKCQ', 'ACSL1', 'STAT3']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.07329903392359517	1.9341705905926532	1.0	63.35	['PTGIS', 'EPHX2', 'GPX1', 'JMJD7-PLA2G4B', 'GGT1', 'PTGS2', 'LTA4H', 'CBR1', 'LTC4S', 'CYP4F3', 'PLA2G4B', 'GPX7', 'PLA2G5', 'PLA2G4A', 'GGT7', 'GGT5', 'CBR3', 'ALOX15', 'PTGS1', 'CYP2B6', 'PTGES', 'GGT6', 'CYP2E1', 'CYP2J2', 'PLA2G10', 'PLA2G6', 'PTGES2', 'PTGDS', 'PLA2G12A', 'CYP2U1', 'ALOX15B', 'GPX3', 'PLA2G3', 'CYP2C8', 'PLA2G2D', 'PLA2G2A', 'GPX2', 'ALOX12']
KEGG_P53_SIGNALING_PATHWAY	1	0.06968878299900019	1.9184288426863851	1.0	74.4	['CDK1', 'TP53I3', 'ATR', 'CCNG2', 'STEAP3', 'SIAH1', 'PERP', 'CCNB1', 'ATM', 'CDK6', 'CASP3', 'MDM4', 'SHISA5', 'BAX', 'CDK4', 'GADD45A', 'CCNE2', 'RPRM', 'CDKN1A', 'RRM2B', 'CCNG1', 'CCNB3', 'TP53', 'BBC3', 'TSC2', 'CCNB2', 'CCNE1', 'SESN1', 'MDM2', 'SESN3', 'DDB2', 'SERPINB5', 'PMAIP1', 'GTSE1', 'CD82', 'GADD45G', 'THBS1', 'TP53AIP1', 'CDK2', 'CHEK2', 'CCND1', 'CCND2', 'PIDD1', 'CHEK1', 'CYCS', 'CCND3', 'ADGRB1', 'RCHY1', 'TNFRSF10B', 'FAS', 'RRM2', 'EI24', 'ZMAT3', 'CDKN2A', 'BID', 'SERPINE1', 'TP73', 'IGF1', 'CASP8', 'GADD45B', 'PPM1D', 'IGFBP3', 'SFN']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.06849752175115403	1.9023188497194552	1.0	45.7	['PLA2G12A', 'CYP2E1', 'JMJD7-PLA2G4B', 'CYP2J2', 'PLA2G5', 'AKR1B10', 'PLA2G10', 'PLA2G3', 'CYP2C8', 'PLA2G2D', 'PLA2G6', 'PLA2G2A', 'PLA2G4B']
KEGG_ALZHEIMERS_DISEASE	1	0.04824608053776936	2.0527303898674254	1.0	27.21	['BACE2', 'FADD', 'NDUFB6', 'CASP7', 'COX7C', 'ATP2A3', 'NDUFB7', 'UQCRB', 'MT-CO2', 'NDUFA8', 'COX7A1', 'ERN1', 'NDUFA4L2', 'MT-CYB', 'NDUFA1', 'COX6C', 'CALML6', 'MT-CO3', 'CAPN1', 'NDUFA6', 'MT-CO1', 'APP', 'MT-ATP6', 'ITPR3', 'NDUFB1', 'COX5A', 'COX8A', 'CYC1', 'CACNA1F', 'COX7B', 'NDUFA2', 'PPP3CA', 'COX4I2', 'NDUFS6', 'MT-ATP8', 'COX5B', 'UQCRQ', 'BACE1', 'PLCB4', 'NDUFA3', 'NDUFB8', 'APH1A', 'ITPR2', 'PSEN1', 'NDUFB10', 'ITPR1', 'CACNA1C', 'NDUFB3', 'PLCB1', 'COX6B1', 'UQCRH', 'FAS', 'UQCR10', 'NDUFB9', 'BID', 'CALML3', 'COX6A2', 'CASP8', 'ATF6']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.043395945457252866	2.044761480954421	1.0	57.85	['FUT7', 'FUT5', 'B3GNT5', 'B3GNT4', 'B4GALT3', 'FUT2', 'FUT4', 'FUT9', 'B4GALT4', 'ST3GAL4', 'ABO', 'B4GALT2', 'ST8SIA1', 'B4GAT1', 'B3GALT5', 'B3GNT3', 'B4GALT1', 'GCNT2', 'B3GNT2', 'FUT6', 'FUT3', 'FUT1']
