pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	4	0.09279966379578891	1.732845532718105	0.5	28.0625	['DSG2', 'DSC2', 'CACNG1', 'SGCG', 'DSP', 'ACTB', 'LEF1', 'ITGB7', 'ACTG1', 'CDH2', 'ITGA11', 'ITGA9', 'ITGB6', 'CACNB3', 'TCF7', 'ITGA2', 'ITGA3', 'CACNA1F', 'TCF7L2', 'JUP', 'TCF7L1', 'CACNG4', 'LMNA', 'CACNA1C', 'ITGB4', 'ITGA6', 'ACTN4', 'CACNB2', 'ACTN1', 'CACNA2D2']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	8	0.09226898807087622	-1.6627113900947021	1.0	45.449999999999996	['ST3GAL2', 'ST6GALNAC4', 'ST3GAL1', 'SLC33A1', 'HEXA', 'ST8SIA1', 'ST6GALNAC6', 'B4GALNT1', 'ST6GALNAC5', 'HEXB', 'ST3GAL5', 'B3GALT4', 'GLB1', 'ST6GALNAC3']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	4	0.0891514002293638	1.6927967085884759	0.5	74.955	['GSTA4', 'FMO3', 'GSTO2', 'FMO5', 'MAOA', 'GSTM2', 'GSTA1', 'UGT1A10', 'UGT2B7', 'GSTA3', 'FMO2', 'CYP2A7', 'UGT1A9', 'ADH1B', 'GSTM4', 'CYP2B6', 'GSTP1', 'UGT1A8', 'MGST2', 'FMO4', 'CYP2E1', 'MGST1', 'ALDH1A3', 'GSTM3', 'CYP2D6', 'UGT2B15', 'FMO1', 'GSTM1', 'UGT2B28', 'GSTM5', 'ADH1A', 'ADH1C', 'UGT2B11', 'GSTO1', 'GSTA2', 'GSTZ1', 'MAOB', 'UGT2B17', 'ALDH3A1', 'CYP2A6', 'CYP2C8', 'GSTK1', 'UGT1A4', 'ALDH3B1', 'GSTT2', 'MGST3', 'ALDH3B2']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	8	0.08845736568115953	-1.7974985409915953	1.0	45.504999999999995	['ERCC8', 'RFC3', 'GTF2H4', 'XPA', 'RAD23B', 'POLE3', 'RPA1', 'RPA3', 'GTF2H5', 'RBX1', 'CUL4A', 'ERCC5', 'RAD23A', 'POLD1', 'ERCC3', 'POLE', 'RPA2', 'ERCC1', 'CDK7', 'LIG1', 'POLD3', 'ERCC2', 'CUL4B', 'MNAT1', 'RFC5', 'PCNA', 'POLE2', 'POLD4', 'RFC1', 'GTF2H1', 'DDB1', 'ERCC4', 'CETN2', 'POLD2', 'ERCC6', 'RFC4', 'RFC2', 'GTF2H3', 'CCNH', 'GTF2H2', 'XPC']
KEGG_ETHER_LIPID_METABOLISM	4	0.08824534068511282	1.6898657043452368	0.5	22.4575	['PLA2G12A', 'LPCAT4', 'PLA2G6', 'LPCAT1', 'JMJD7-PLA2G4B', 'CHPT1', 'PLPP2', 'PAFAH1B3', 'PAFAH1B2', 'LPCAT2', 'PLD2', 'PLA2G4B', 'PLD1']
KEGG_PANCREATIC_CANCER	8	0.0882225855667047	-1.730126034057002	1.0	42.833749999999995	['RALGDS', 'SMAD3', 'BRCA2', 'TGFBR1', 'RAC2', 'TGFB2', 'TGFBR2', 'RALBP1', 'RB1', 'PIK3CA', 'MAPK9', 'CDK6', 'JAK1', 'AKT3', 'PGF', 'KRAS', 'MAPK8', 'PLD1', 'CASP9', 'RAC1', 'CDK4', 'RAC3', 'VEGFA', 'TGFB1', 'PIK3CB', 'ARAF', 'BAD', 'PIK3R1', 'CHUK', 'TP53', 'SMAD4', 'RAF1', 'PIK3CG', 'EGF', 'SMAD2', 'E2F2', 'ARHGEF6', 'BCL2L1', 'IKBKG', 'TGFB3', 'AKT1', 'PIK3R2', 'ERBB2', 'AKT2', 'E2F1', 'EGFR', 'BRAF', 'CDC42', 'VEGFB', 'VEGFD', 'MAP2K1', 'VEGFC', 'MAPK3', 'STAT1', 'IKBKB', 'MAPK1', 'MAPK10', 'CDKN2A', 'NFKB1', 'RALB', 'RALA', 'STAT3', 'PIK3R5']
KEGG_LYSOSOME	7	0.08748364498956036	0.31516874545078494	0.875	36.66285714285714	['AP1S1', 'ATP6V0A4', 'ARSB', 'GALC', 'HYAL1', 'AP3S1', 'PLA2G15', 'IDUA', 'CD164', 'ASAH1', 'AP3D1', 'ABCA2', 'CLTC', 'GLA', 'ATP6AP1', 'CTSS', 'AP3M2', 'CTSL', 'LGMN', 'ARSA', 'ARSG', 'NAPSA', 'IDS', 'AP3M1', 'AP4M1', 'GUSB', 'AP4E1', 'GGA3', 'ATP6V0D1', 'GBA', 'LAPTM4B', 'GALNS', 'CTSH', 'CTSK', 'CTSV', 'PPT1', 'ATP6V0D2', 'MFSD8', 'CLN3', 'M6PR', 'CTSD', 'CTSB', 'LAMP1', 'CTNS', 'SORT1', 'AP1G1', 'AP4S1', 'ENTPD4', 'GLB1', 'LAPTM5', 'SGSH', 'SUMF1', 'ACP5', 'CLTCL1', 'CTSF', 'IGF2R', 'SCARB2', 'SMPD1', 'AP1M2', 'ATP6V0A1', 'AP3B1', 'HGSNAT', 'GGA1', 'CLN5', 'LAMP3', 'AP1M1', 'MAN2B1', 'ATP6V1H', 'HEXB', 'TCIRG1', 'CTSZ', 'HEXA', 'GNPTAB', 'NAGPA', 'GNS', 'NEU1', 'ATP6V0C', 'DNASE2', 'GM2A', 'CTSC', 'CTSO', 'AGA', 'GGA2', 'FUCA1', 'GAA', 'NPC2', 'AP3B2', 'AP3S2', 'CD63', 'CTSA', 'LIPA', 'PPT2', 'LAMP2', 'ATP6V0A2', 'DNASE2B', 'CD68', 'MCOLN1', 'NAGLU', 'SLC17A5', 'AP1B1', 'MANBA', 'PSAP', 'ABCB9', 'CLTB', 'GNPTG', 'NPC1', 'SLC11A2', 'LAPTM4A', 'AP1S2', 'SLC11A1', 'AP4B1', 'AP1S3', 'TPP1']
KEGG_CELL_ADHESION_MOLECULES_CAMS	4	0.08734791470228195	1.6886007113966266	0.5	73.08500000000001	['HLA-A', 'CD276', 'CADM3', 'SDC1', 'HLA-DRB5', 'PDCD1LG2', 'MPZL1', 'CDH2', 'CD40LG', 'ITGA9', 'SDC3', 'ICOSLG', 'CD34', 'VCAN', 'CD99', 'CLDN8', 'CD6', 'JAM3', 'HLA-F', 'ITGA6', 'HLA-E', 'ICAM3', 'SELE', 'L1CAM', 'HLA-DMB', 'NECTIN1', 'HLA-DOA', 'NRXN2', 'HLA-DPA1', 'HLA-DQB1', 'HLA-G', 'ITGB2', 'ITGB7', 'HLA-DRA', 'CD2', 'MPZ', 'CD274', 'NRXN3', 'HLA-C', 'CD4', 'CD28', 'NLGN3', 'CNTN1', 'JAM2', 'CTLA4', 'CDH5', 'HLA-DQA1', 'CDH3', 'ESAM', 'SPN', 'CLDN19', 'HLA-DQA2', 'PTPRC', 'CLDN15', 'CLDN23', 'OCLN', 'CLDN5', 'HLA-DOB', 'CD8A', 'F11R', 'CLDN1', 'CLDN3', 'NLGN4X', 'ICOS', 'SIGLEC1', 'CADM1', 'CNTNAP1', 'VCAM1', 'CLDN4', 'NECTIN2', 'CLDN11', 'ICAM1', 'PDCD1', 'PVR', 'SELP', 'CLDN9', 'CD226', 'CD86', 'NLGN2', 'CD58', 'SDC4', 'ALCAM', 'CDH1', 'CLDN22', 'CLDN10', 'ICAM2', 'CD8B', 'SELPLG', 'CD80', 'CLDN7', 'ITGAL', 'CD40', 'CLDN14', 'NCAM2', 'MAG', 'HLA-DPB1', 'NCAM1', 'NFASC', 'PTPRF', 'HLA-B', 'SELL', 'HLA-DMA', 'HLA-DRB1']
KEGG_TYPE_I_DIABETES_MELLITUS	4	0.08573350758724102	1.6956979726022936	0.5	66.955	['HLA-DQA2', 'HLA-DOA', 'HLA-A', 'HLA-DPA1', 'IFNG', 'HLA-DQB1', 'CPE', 'HLA-G', 'HLA-DRB5', 'HLA-DRA', 'HLA-DOB', 'CD80', 'HLA-C', 'PTPRN2', 'HLA-DMB', 'TNF', 'LTA', 'HLA-DPB1', 'HLA-DQA1', 'ICA1', 'GZMB', 'IL12A', 'FAS', 'FASLG', 'PRF1', 'HLA-F', 'PTPRN', 'HLA-B', 'CD86', 'HLA-E', 'HLA-DMA', 'HLA-DRB1']
KEGG_CELL_CYCLE	8	0.08573114334103712	1.78580816476414	1.0	49.01875	['SMAD3', 'CDC45', 'BUB3', 'BUB1B', 'MCM7', 'RB1', 'CCNB1', 'CDK6', 'CDC27', 'RBX1', 'ORC6', 'CCNB3', 'TP53', 'CDKN1B', 'CCNB2', 'CCNE1', 'CDKN2D', 'YWHAZ', 'MCM4', 'SKP2', 'WEE1', 'SMC1B', 'YWHAH', 'SMC3', 'CDC7', 'TFDP2', 'PRKDC', 'CHEK1', 'CDC14A', 'ANAPC7', 'ATM', 'SFN', 'ANAPC1', 'PTTG1', 'RBL2', 'ATR', 'RAD21', 'MYC', 'TGFB1', 'CCNE2', 'E2F5', 'STAG2', 'MDM2', 'E2F2', 'ANAPC2', 'CDC25C', 'CDK7', 'CCNA2', 'CCND1', 'MAD2L2', 'ANAPC5', 'CCND2', 'YWHAQ', 'CDC14B', 'CDC25B', 'STAG1', 'ANAPC11', 'CDC6', 'E2F3', 'RBL1', 'CUL1', 'CDKN1C', 'MCM3', 'TGFB2', 'HDAC2', 'ANAPC10', 'GSK3B', 'CREBBP', 'EP300', 'ANAPC13', 'ZBTB17', 'SMAD2', 'FZR1', 'ANAPC4', 'ORC1', 'CDK2', 'E2F1', 'PCNA', 'MAD2L1', 'CCND3', 'MCM2', 'CDC20', 'GADD45B', 'CDK1', 'MAD1L1', 'CCNA1', 'CDK4', 'MCM6', 'SMAD4', 'MCM5', 'CDC16', 'PLK1', 'GADD45G', 'TTK', 'PKMYT1', 'CHEK2', 'ORC4', 'CDKN2A', 'ESPL1', 'CCNH', 'CDC25A', 'DBF4', 'YWHAE', 'BUB1']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.08376515926567808	-1.7578723967208307	0.125	61.86	['GNG2', 'PIK3CA', 'CCL3', 'GNG4', 'NFKBIB', 'SHC1', 'GNG5', 'ARRB2', 'GNAI2', 'STAT2', 'DOCK2', 'CCR7', 'ADCY3', 'ARRB1', 'PIK3CG', 'PARD3', 'CCR4', 'ADCY9', 'CCL26', 'AKT2', 'SHC2', 'PLCB4', 'CCL19', 'PTK2B', 'CDC42', 'ROCK1', 'GNB5', 'STAT1', 'ADCY2', 'CCL22', 'PIK3R5', 'CRK', 'RAC2', 'GNAI1', 'RHOA', 'TIAM1', 'SOS2', 'GRK3', 'FGR', 'HRAS', 'GNG8', 'SHC3', 'ADCY4', 'AKT1', 'PIK3R2', 'STAT5B', 'MAP2K1', 'MAPK1', 'PLCB1', 'PRKACB', 'NFKB1', 'CXCL9', 'VAV1', 'GNG10', 'GNB2', 'GSK3A', 'CCR8', 'GSK3B', 'GNG12', 'WASL', 'FOXO3', 'HCK', 'PTK2', 'CXCL8', 'CCL3L3', 'PIK3R1', 'ELMO1', 'RAF1', 'WAS', 'VAV3', 'CCL4L2', 'ADCY6', 'CCR1', 'CCL21', 'RAP1A', 'RASGRP2', 'NCF1', 'CXCL12', 'ADCY5', 'PAK1', 'PLCB2', 'PLCB3', 'CCR10', 'PRKACA', 'CCR6', 'STAT3', 'PRKCZ', 'GRK5', 'BCAR1', 'CXCL2', 'GRK2', 'AKT3', 'KRAS', 'NFKBIA', 'ADCY7', 'PIK3CB', 'CSK', 'RAP1B', 'CCL17', 'CHUK', 'CXCL11', 'CX3CR1', 'CCL4', 'PRKCD', 'GNGT2', 'GRK6', 'IKBKG', 'ADCY1', 'CRKL', 'GRK4', 'JAK2', 'BRAF', 'CXCL13', 'CCL24', 'TIAM2', 'SOS1', 'ROCK2', 'MAPK3', 'ITK', 'PRKCB', 'CCL11', 'GNG13', 'CXCL14', 'XCR1', 'CXCL1']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	8	0.08360758406825879	-1.3049925668475415	1.0	44.285	['IMPA1', 'PIK3C3', 'IPMK', 'PIK3CA', 'INPP5B', 'PIP5K1C', 'PLCG2', 'PLCD4', 'ITPKB', 'PIP4K2A', 'PLCG1', 'SYNJ2', 'PIKFYVE', 'IMPA2', 'PLCD1', 'INPP4A', 'ITPK1', 'PIP4K2B', 'PIK3CB', 'INPP1', 'IPPK', 'CDIPT', 'INPP5A', 'SYNJ1', 'PIK3CG', 'PLCD3', 'ISYNA1', 'INPPL1', 'TPI1', 'PI4KB', 'PIP5K1A', 'PTEN', 'OCRL', 'PIK3C2B', 'PI4KA', 'MINPP1', 'PIK3C2A', 'PLCB4', 'INPP5E', 'PIP5K1B', 'PIK3C2G', 'PIK3CD', 'PLCB2', 'PLCB3', 'ITPKA', 'PLCE1', 'ALDH6A1', 'PLCB1', 'PIP4K2C', 'INPP5K', 'INPP4B', 'INPP5J']
KEGG_NON_SMALL_CELL_LUNG_CANCER	5	0.08347015052729509	-1.7176232745613387	0.625	31.651999999999997	['RASSF1', 'RASSF5', 'STK4', 'E2F3', 'RB1', 'PIK3CA', 'PLCG2', 'PLCG1', 'SOS2', 'CDK6', 'AKT3', 'KRAS', 'CASP9', 'CDK4', 'HRAS', 'FOXO3', 'PIK3CB', 'ARAF', 'BAD', 'PIK3R1', 'TP53', 'RAF1', 'PIK3CG', 'MAP2K2', 'EGF', 'PRKCA', 'E2F2', 'ERBB2', 'AKT1', 'PIK3R2', 'AKT2', 'E2F1', 'CCND1', 'EGFR', 'BRAF', 'RXRA', 'SOS1', 'FHIT', 'GRB2', 'PDPK1', 'MAP2K1', 'MAPK3', 'PRKCB', 'MAPK1', 'NRAS', 'CDKN2A', 'RARB', 'RXRB', 'PIK3R5', 'PIK3R3']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	4	0.08341435947992307	-1.6388567942142225	0.5	63.89	['C1QB', 'HLA-DQA2', 'FCGR3B', 'HLA-DPA1', 'FCGR1A', 'HLA-DQB1', 'IFNG', 'CTSG', 'HLA-DRB5', 'C5', 'HLA-DRA', 'TRIM21', 'CD40LG', 'SSB', 'C9', 'ACTN2', 'CD80', 'C7', 'CD28', 'C2', 'CD40', 'TNF', 'C1S', 'C1R', 'HLA-DRB1', 'FCGR2C', 'SNRPD3', 'C1QC', 'C8G', 'FCGR2A', 'C3', 'IL10', 'FCGR2B', 'HLA-DPB1', 'C6', 'C1QA', 'HLA-DQA1', 'CD86', 'FCGR3A', 'HLA-DMA', 'HLA-DMB']
KEGG_JAK_STAT_SIGNALING_PATHWAY	8	0.08284735111164064	-1.8156583205196706	1.0	32.58625	['PRLR', 'IFNAR1', 'SOCS5', 'IL10RB', 'IL3RA', 'IL10RA', 'TPO', 'PIK3CA', 'STAT4', 'IL20RB', 'IFNG', 'CNTFR', 'SOS2', 'PIAS1', 'JAK1', 'AKT3', 'CSF2RA', 'PIAS2', 'CREBBP', 'STAM', 'EP300', 'IL2RA', 'IFNGR1', 'STAT2', 'PIK3CB', 'STAT5A', 'SPRY4', 'CBLB', 'CBL', 'PIK3R1', 'CSF2RB', 'CNTF', 'LIF', 'PIK3CG', 'IL15', 'IL13RA1', 'IL6', 'IL12RB2', 'STAM2', 'PIM1', 'IL13RA2', 'CTF1', 'AKT1', 'AKT2', 'OSM', 'LEPR', 'LIFR', 'JAK2', 'PTPN11', 'IFNGR2', 'IL15RA', 'IFNAR2', 'IL10', 'STAT5B', 'SOS1', 'IL6ST', 'TYK2', 'SPRY1', 'IL6R', 'IFNLR1', 'SOCS4', 'SPRY3', 'STAT6', 'GHR', 'STAT3', 'PIK3R5']
KEGG_APOPTOSIS	6	0.08276252904578996	-1.8169537828125426	0.75	40.18333333333333	['PPP3CB', 'PRKAR2A', 'IL1B', 'BCL2', 'CASP7', 'EXOG', 'IL3RA', 'XIAP', 'ENDOG', 'IL1R1', 'PIK3CA', 'PPP3CC', 'RIPK1', 'CASP3', 'PRKAR1B', 'AKT3', 'NFKBIA', 'CAPN2', 'CASP9', 'MAP3K14', 'BAX', 'PIK3CB', 'IRAK4', 'BAD', 'CAPN1', 'PIK3R1', 'CHUK', 'CSF2RB', 'TRADD', 'TP53', 'PIK3CG', 'IRAK3', 'CASP8', 'BIRC3', 'IRAK1', 'PPP3R1', 'PRKAR1A', 'NGF', 'PPP3CA', 'BCL2L1', 'CHP1', 'IKBKG', 'IL1RAP', 'AKT1', 'PIK3R2', 'TNF', 'AKT2', 'BIRC2', 'TNFRSF10D', 'APAF1', 'TRAF2', 'PRKAR2B', 'TNFRSF1A', 'CYCS', 'DFFB', 'AIFM1', 'TNFSF10', 'DFFA', 'PRKX', 'IRAK2', 'CASP10', 'IKBKB', 'PRKACB', 'FAS', 'FASLG', 'CASP6', 'CFLAR', 'NFKB1', 'TNFRSF10C', 'ATM', 'PRKACA', 'PIK3R5']
KEGG_PROSTATE_CANCER	8	0.08082907216400907	1.3520944708765779	1.0	46.305	['IGF1R', 'RB1', 'PIK3CA', 'RELA', 'TCF7', 'TP53', 'CDKN1B', 'CCNE1', 'PIK3CG', 'CREB3L2', 'FGFR1', 'GSTP1', 'AKT2', 'SOS2', 'HRAS', 'CCNE2', 'MDM2', 'HSP90AB1', 'E2F2', 'PTEN', 'TCF7L2', 'PIK3R2', 'AKT1', 'CREB5', 'CCND1', 'AR', 'GRB2', 'MAP2K1', 'ATF4', 'MAPK1', 'CTNNB1', 'NFKB1', 'E2F3', 'PDGFRB', 'CREB3L1', 'GSK3B', 'CREBBP', 'EP300', 'CASP9', 'BAD', 'PIK3R1', 'RAF1', 'MAP2K2', 'PDGFRA', 'CDK2', 'ERBB2', 'E2F1', 'EGFR', 'MTOR', 'PIK3CD', 'PDPK1', 'IKBKB', 'CREB3', 'PDGFB', 'PIK3R3', 'BCL2', 'PDGFA', 'CREB3L4', 'PDGFD', 'LEF1', 'AKT3', 'KRAS', 'HSP90AA1', 'NFKBIA', 'PIK3CB', 'CHUK', 'FGFR2', 'HSP90B1', 'EGF', 'IKBKG', 'BRAF', 'TCF7L1', 'PDGFC', 'SOS1', 'TGFA', 'NRAS', 'IGF1', 'CREB1', 'MAPK3']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	4	0.0798384309193025	1.7333162976609389	0.5	75.93	['IL22RA2', 'TNFSF9', 'IL17B', 'ACVR2B', 'BMP7', 'CCL28', 'IL10RA', 'TGFBR2', 'CCL3', 'IL11', 'ACVR2A', 'TNFRSF8', 'TNFSF11', 'INHBB', 'TNFRSF14', 'PLEKHO2', 'CD40LG', 'CCR7', 'TNFSF13B', 'CCR2', 'TNFRSF18', 'BMP2', 'CCR4', 'TNFSF18', 'IL9R', 'CTF1', 'AMH', 'CXCL5', 'LTA', 'CCL26', 'BMPR1B', 'CCL20', 'TNFRSF6B', 'CCL19', 'TNFRSF21', 'VEGFB', 'TNFSF10', 'TNFRSF9', 'KDR', 'CCL13', 'FASLG', 'FAS', 'TNFRSF10C', 'TNFSF12', 'IL2RG', 'CCL22', 'GDF5', 'TNFRSF19', 'TNFSF15', 'IL24', 'TNFSF14', 'CD70', 'RELT', 'IFNG', 'CNTFR', 'TNFRSF13C', 'EPOR', 'CCL7', 'IL2RA', 'EDA', 'XCL2', 'INHBA', 'TGFB1', 'VEGFA', 'EDA2R', 'CLCF1', 'TNFRSF17', 'EPO', 'MET', 'TNFRSF11B', 'KIT', 'CCL23', 'IL22RA1', 'IL23A', 'TNFRSF1A', 'IL12RB1', 'VEGFD', 'CCL8', 'CX3CL1', 'VEGFC', 'CXCL16', 'FLT1', 'TSLP', 'IL12A', 'LTB', 'CXCL9', 'CSF3R', 'CXCL10', 'PDGFRB', 'TNFSF13', 'TNFRSF11A', 'TGFBR1', 'IL3RA', 'TGFB2', 'CCR8', 'CXCL14', 'IL11RA', 'IFNGR1', 'ACVRL1', 'IL7', 'CXCL8', 'CCL3L3', 'CSF2RB', 'LIF', 'FLT3LG', 'IL7R', 'TNFRSF12A', 'PDGFRA', 'IL6', 'CCL4L2', 'LTBR', 'CCL21', 'CCR1', 'IL1RAP', 'TNFSF8', 'TNFRSF10A', 'IL20RA', 'CXCL12', 'OSM', 'EGFR', 'OSMR', 'KITLG', 'CCL14', 'CCR10', 'IL20', 'IL18R1', 'NGFR', 'CXCR1', 'TNFSF4', 'IL18', 'PDGFB', 'CSF1R', 'CCR6', 'CXCL3', 'CXCL2', 'CXCR6', 'IL10RB', 'TNFRSF1B', 'PDGFA', 'IL1R1', 'IL18RAP', 'CCR5', 'FLT3', 'IL1R2', 'IL2RB', 'XCL1', 'CCL17', 'EGF', 'CXCL11', 'CX3CR1', 'CCL4', 'CCL2', 'TNFRSF4', 'CD40', 'TNF', 'IL21R', 'TNFRSF10D', 'CXCL13', 'IL15RA', 'CCL24', 'LEP', 'IL4R', 'CCL18', 'FLT4', 'CSF1', 'IL6R', 'IL17RB', 'TNFRSF10B', 'CD27', 'CCL5', 'CCL11', 'CXCR3', 'CXCR4', 'CXCR5', 'XCR1', 'CXCL1']
KEGG_ALLOGRAFT_REJECTION	4	0.07834289515388379	1.7519713588834107	0.5	66.955	['HLA-DQA2', 'HLA-DOA', 'HLA-A', 'HLA-DPA1', 'IFNG', 'HLA-DQB1', 'HLA-G', 'HLA-DRB5', 'HLA-DRA', 'HLA-DOB', 'CD40LG', 'CD80', 'HLA-C', 'HLA-DMB', 'CD40', 'TNF', 'HLA-DPB1', 'HLA-DQA1', 'GZMB', 'IL12A', 'FAS', 'FASLG', 'PRF1', 'HLA-F', 'CD86', 'HLA-B', 'HLA-E', 'HLA-DMA', 'HLA-DRB1']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	8	0.0769075716309853	-1.7467845464652512	1.0	50.276250000000005	['NUDT12', 'NT5E', 'NNT', 'NMNAT3', 'CD38', 'AOX1', 'NT5M', 'NT5C2', 'NADK', 'NADSYN1', 'PNP', 'NMNAT1', 'NMNAT2', 'ENPP3', 'NAMPT', 'BST1', 'NT5C3A', 'ENPP1', 'NMRK1', 'NNMT']
KEGG_TIGHT_JUNCTION	8	0.075223630345857	-1.9202590809261886	1.0	42.6025	['MYH11', 'LLGL1', 'PARD6G', 'HCLS1', 'ACTB', 'MYL7', 'ACTG1', 'GNAI2', 'AMOTL1', 'PARD3', 'PPP2R2C', 'CLDN8', 'PRKCI', 'GNAI3', 'AKT2', 'SYMPK', 'PPP2R2D', 'CDC42', 'MAGI1', 'MPDZ', 'RRAS2', 'PPP2CA', 'JAM3', 'SPTAN1', 'PRKCQ', 'LLGL2', 'MYL12A', 'CTNNA1', 'MYH14', 'GNAI1', 'RHOA', 'EPB41L2', 'CTTN', 'HRAS', 'EXOC4', 'CASK', 'EPB41L3', 'CRB3', 'PTEN', 'AKT1', 'AFDN', 'JAM2', 'MYL12B', 'ASH1L', 'MAP3K20', 'MAGI3', 'RRAS', 'CTNNB1', 'MYH9', 'MYL5', 'CLDN19', 'MYH3', 'CLDN15', 'YBX3', 'CLDN23', 'IGSF5', 'OCLN', 'CLDN1', 'EXOC3', 'CLDN3', 'TJP2', 'F11R', 'MAGI2', 'PRKCA', 'TJP3', 'CSNK2A1', 'MYH10', 'CGN', 'CLDN11', 'EPB41', 'PPP2R2A', 'YES1', 'VAPA', 'TJP1', 'CLDN9', 'PRKCH', 'PRKCZ', 'TJAP1', 'CLDN22', 'RAB13', 'AKT3', 'CLDN10', 'KRAS', 'CDK4', 'CSNK2B', 'EPB41L1', 'ACTN2', 'MYL9', 'CLDN7', 'PARD6B', 'PPP2R1B', 'PRKCD', 'SRC', 'CLDN14', 'PPP2R1A', 'CSNK2A2', 'PPP2CB', 'MRAS', 'PRKCB', 'PRKCE', 'NRAS', 'ACTN4', 'PARD6A', 'ACTN1', 'PATJ']
KEGG_OOCYTE_MEIOSIS	8	0.07451421111591205	-1.7804498835115576	1.0	43.628750000000004	['IGF1R', 'PPP1CC', 'SMC1A', 'CDC27', 'PPP2R5A', 'RBX1', 'ADCY3', 'CCNE1', 'YWHAG', 'YWHAZ', 'ADCY9', 'YWHAH', 'SMC3', 'PPP2CA', 'ADCY2', 'ANAPC1', 'PPP3CC', 'FBXW11', 'CDC23', 'CCNE2', 'ADCY4', 'SKP1', 'ANAPC2', 'CAMK2B', 'CDC26', 'MAD2L2', 'ANAPC5', 'ITPR2', 'MAP2K1', 'YWHAQ', 'MAPK1', 'PRKACB', 'MAPK12', 'CALM1', 'ANAPC11', 'PPP2R5C', 'SPDYC', 'CUL1', 'RPS6KA3', 'ANAPC10', 'PGR', 'RPS6KA6', 'CALM2', 'CALM3', 'ANAPC13', 'PPP3R1', 'ANAPC4', 'ADCY6', 'PPP3CA', 'PPP1CB', 'ADCY5', 'AURKA', 'SLK', 'ITPR1', 'STAG3', 'CAMK2G', 'PRKACA', 'RPS6KA2', 'PPP3CB', 'SGO1', 'CDK1', 'ADCY7', 'CPEB1', 'CDC16', 'PLK1', 'PPP2R1B', 'CHP1', 'ADCY1', 'PPP2R5B', 'CALML5', 'PPP2R1A', 'PKMYT1', 'PPP2CB', 'YWHAB', 'CAMK2D', 'SPDYA', 'PPP1CA', 'IGF1', 'PPP2R5E', 'MAPK3', 'BUB1']
KEGG_MISMATCH_REPAIR	5	0.07439136437463599	-1.734733697349678	0.625	24.436	['MLH3', 'MSH2', 'POLD3', 'RFC3', 'LIG1', 'RPA1', 'PMS2', 'POLD2', 'POLD1', 'MSH3', 'RFC4', 'RPA2', 'POLD4', 'RFC1', 'MSH6', 'MLH1', 'RPA3']
KEGG_PYRIMIDINE_METABOLISM	4	0.07306940939292172	1.813127941956686	0.5	44.84	['TYMS', 'POLR2J3', 'POLR3K', 'TXNRD1', 'ENTPD6', 'UCK2', 'CTPS1', 'DTYMK', 'CTPS2', 'POLR2L', 'POLA2', 'POLR1D', 'POLR2K', 'POLR2A', 'NME1-NME2', 'PRIM1', 'POLR2J2', 'POLD1', 'POLE', 'CMPK2', 'PNP', 'NT5C', 'POLR2F', 'ENTPD3', 'POLR3C', 'DCK', 'NT5C3A', 'ENTPD5', 'POLR2I', 'CANT1', 'POLE2', 'POLD4', 'POLR3B', 'POLR1C', 'NME3', 'DCTD', 'ITPA', 'POLE4', 'POLR2C', 'POLR2H', 'UMPS', 'NME1', 'TK1', 'POLR2G', 'TXNRD2', 'POLD2', 'RRM2', 'POLR3GL', 'CAD', 'NME2', 'CDA', 'PRIM2', 'ENTPD1', 'ENTPD8', 'TYMP', 'DPYD']
