pathway	freq	padj	stability	overlap	genes
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	4	9.51837011221875e-06	0.5	0.10181818181818182	['MBD5', 'RRAGC', 'CTNNA1', 'CYFIP1', 'ATP7A', 'SORBS1', 'PIK3CA', 'IPO5', 'ATRX', 'KANK1', 'APC', 'SLC1A3', 'OSBPL8', 'GSK3B', 'KDM1A', 'LRRK2', 'MYO5A', 'PTK2', 'ZNF106', 'FER', 'PIK3R1', 'GKAP1', 'DHX9', 'PTPN2', 'APPL1', 'PRKCI', 'SNX5', 'SP1', 'NAMPT', 'C2CD5', 'GAB1', 'UBR1', 'SLC38A9', 'PTPN11', 'PIK3C2A', 'ENPP1', 'PDGFC', 'RAPGEF2', 'MTOR', 'AHR', 'NCK1', 'ROCK1', 'CACNA2D1', 'ITPR2', 'SMARCC1', 'DENND4C', 'ROCK2', 'ATF2', 'XRN1', 'CTNNB1', 'MEF2C', 'NFKB1', 'TAF1', 'RIOK3', 'KAT2B', 'EPG5', 'PRKDC', 'AKAP9']
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	4	9.551135622869462e-06	0.5	0.234375	['FAM149B1', 'CCDC66', 'DYNC2H1', 'WDR19', 'CCDC88A', 'ARL6', 'ARL13B', 'TBC1D32', 'EXOC4', 'BBS9', 'TTC21B', 'GSK3B', 'IFT80', 'CC2D2A', 'SPATA7']
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	4	9.664428841048502e-06	0.5	0.16	['RBFOX2', 'UBE3A', 'LATS1', 'KDM4C', 'CNOT1', 'DDX17', 'KDM3A', 'KDM1A', 'PIAS2', 'EP300', 'ARNTL', 'UFSP2', 'TMF1', 'NCOR1', 'APPL1', 'STRN3', 'CLOCK', 'PTPN11', 'ARID1A', 'GTF2H1', 'FOXP1', 'UBR5', 'CNOT2', 'NEDD4', 'NR2C1']
GOBP_RNA_DESTABILIZATION	4	9.690674103257955e-06	0.5	0.2147058823529412	['SYNCRIP', 'GIGYF2', 'RC3H1', 'CNOT1', 'DHX36', 'TNRC6A', 'PUM1', 'CELF1', 'TNRC6B', 'METTL16', 'FTO', 'DHX9', 'METTL14', 'CNOT6', 'ROCK1', 'ROCK2', 'CSDE1', 'CNOT2', 'SAMD4A', 'TARDBP', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	4	9.862826519006985e-06	0.5	0.12417218543046357	['SCARB2', 'RUFY3', 'FIG4', 'CYFIP1', 'CCDC88A', 'ATP7A', 'ARHGEF7', 'PIK3CA', 'DHX36', 'APC', 'ABI2', 'GSK3B', 'KDM1A', 'EP300', 'ROBO1', 'SETX', 'MACF1', 'KIDINS220', 'GRIP1', 'PIK3R1', 'MAGI2', 'EPS8', 'ROBO2', 'PRKCI', 'NCKAP1', 'CCP110', 'PAFAH1B1', 'CAPRIN2', 'EIF4G2', 'CEP135', 'RAPGEF2', 'TIAM2', 'GPM6A', 'MTOR', 'NCK1', 'MAP2K1', 'NIN', 'CEP120', 'FBXO38']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	4	1.047350066824485e-05	0.5	0.12042682926829268	['GPSM2', 'USP28', 'CYFIP1', 'ARHGEF12', 'G3BP1', 'ERBIN', 'KANK1', 'ABI2', 'CUL3', 'ROBO1', 'CYTH1', 'PIK3CB', 'RAF1', 'RASA2', 'MADD', 'PHACTR4', 'EPS8', 'AKAP13', 'NCKAP1', 'STAMBP', 'OPHN1', 'USP8', 'PPP2CB', 'RAPGEF2', 'DENND4A', 'CDC42SE2', 'SOS1', 'SCAI', 'ROCK1', 'RAPGEF6', 'DENND4C', 'ROCK2', 'FARP2', 'MAPKAP1', 'HACE1', 'MFN2', 'ALS2', 'G3BP2', 'ITGB1', 'NF1']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	4	1.0716211101332192e-05	0.5	0.13271604938271606	['MBD5', 'CYFIP1', 'SORBS1', 'PIK3CA', 'KANK1', 'APC', 'OSBPL8', 'GSK3B', 'MYO5A', 'PTK2', 'ZNF106', 'FER', 'PIK3R1', 'GKAP1', 'PTPN2', 'SNX5', 'APPL1', 'PRKCI', 'SP1', 'NAMPT', 'C2CD5', 'GAB1', 'ENPP1', 'PTPN11', 'PIK3C2A', 'NCK1', 'ROCK1', 'SMARCC1', 'DENND4C', 'ROCK2', 'NFKB1', 'KAT2B', 'PRKDC']
GOBP_VACUOLAR_TRANSPORT	4	1.074218565503738e-05	0.5	0.16156462585034012	['SCARB2', 'VPS13C', 'MTM1', 'SCYL2', 'AP3B1', 'STAM', 'LRRK2', 'VPS41', 'GCC2', 'CCDC91', 'SORT1', 'ANKFY1', 'AP1G1', 'VPS37A', 'ZFYVE16', 'VPS13D', 'PIK3R4', 'HOOK3', 'EPG5', 'LYST', 'AKTIP', 'VPS13A', 'NEDD4', 'ALS2']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	4	1.0768887399707271e-05	0.5	0.2073170731707317	['CDC27', 'ANAPC1', 'PUM2', 'ZNF207', 'SPDL1', 'WAPL', 'RAD21', 'APC', 'KNTC1', 'CDC23', 'ATM', 'SMC5', 'PUM1', 'ZWILCH', 'HNRNPU', 'CUL3', 'TPR', 'ANAPC4']
GOBP_REPRODUCTION	4	1.1339045756240342e-05	0.5	0.08484573502722323	['DLD', 'CFAP69', 'CELF1', 'TOP2B', 'PAM', 'ARNTL', 'RBPJ', 'ROBO2', 'MME', 'RAD51B', 'LNPEP', 'SMC3', 'DDX3X', 'HERC2', 'NCAPD3', 'CEP57', 'CSDE1', 'ATM', 'CENPC', 'UBE3A', 'CTNNA1', 'RAD1', 'QKI', 'DLG1', 'RAD21', 'DHX36', 'KDM3A', 'MLH3', 'MAP3K4', 'SETX', 'WDR19', 'TUBGCP3', 'SMARCA2', 'PSME4', 'SENP2', 'PTEN', 'BIRC2', 'PAFAH1B1', 'ASH1L', 'RHBDD1', 'MAP2K1', 'CTNNB1', 'DDX20', 'VPS13A', 'HSD17B4', 'ITGB1', 'YTHDC1', 'ATP7A', 'ATRX', 'PUM1', 'AP3B1', 'SPIN3', 'USP9X', 'TIAL1', 'TUBGCP4', 'FOXJ3', 'ARNT', 'INTS13', 'CFAP44', 'FANCM', 'PTK2', 'LARP7', 'SMAD5', 'METTL14', 'TMF1', 'AGFG1', 'SP3', 'KDM2B', 'AFF4', 'HERC4', 'WDR48', 'HECTD1', 'MTOR', 'NBN', 'SYNE1', 'BPTF', 'SETD2', 'TUBGCP5', 'KDM5B', 'NUP107', 'MRE11', 'LRRK2', 'SMAD4', 'BBS2', 'ARID4A', 'RAD50', 'SMC4', 'ARID4B', 'CLOCK', 'SPEF2', 'PTPN11', 'NIPBL', 'SOS1', 'MCM9', 'PBX1', 'PRKDC', 'BIRC6']
GOBP_PROTEIN_DEPHOSPHORYLATION	4	1.1483754800248948e-05	0.5	0.1277985074626866	['PPP3CB', 'FIG4', 'MTM1', 'PTPRM', 'PTPN12', 'PDP2', 'DLG1', 'SLC39A10', 'ANKLE2', 'GSK3B', 'MTMR2', 'LRRK2', 'MAGI2', 'PTPN2', 'PPP1R8', 'PPP3R1', 'BOD1L1', 'PPP2R1B', 'PPP4R1', 'PTEN', 'SSH2', 'PPM1B', 'PTPN11', 'PPP2CB', 'PPP1R12A', 'MTOR', 'PPP4R2', 'NCK1', 'ROCK1', 'PTPN4', 'ROCK2', 'PPP2R2A', 'EYA3', 'PPP4R3B', 'PPP2R5C', 'CTDSPL2']
GOBP_IMPORT_INTO_NUCLEUS	4	1.2075436381433107e-05	0.5	0.15789473684210525	['TNPO1', 'NUP54', 'IPO5', 'KPNA3', 'NUP107', 'IPO8', 'KPNA4', 'TPR', 'IPO7', 'IPO11', 'LRRK2', 'HDAC3', 'CBLB', 'PIK3R1', 'APPL1', 'NUP98', 'NUP214', 'RGPD8', 'ATF2', 'UBR5', 'RGPD5', 'NUP155', 'TARDBP', 'NF1']
GOBP_VACUOLE_ORGANIZATION	4	1.263652786127189e-05	0.5	0.14914772727272727	['TRAPPC8', 'SCARB2', 'FIG4', 'MTM1', 'PIK3C3', 'LRBA', 'ULK2', 'RAB3GAP2', 'AP3B1', 'ATG12', 'LRRK2', 'MFSD8', 'ATP6AP2', 'RAB3GAP1', 'ATG2B', 'STX17', 'SPG11', 'RB1CC1', 'MTOR', 'FEZ2', 'ATF2', 'HOOK3', 'LYST', 'AKTIP', 'MFN2', 'SCFD1', 'MAN2A1', 'ATG7']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	4	1.2695982688234139e-05	0.5	0.20481927710843373	['NBN', 'ZNF207', 'SPDL1', 'WAPL', 'POT1', 'XRN1', 'ATRX', 'RAD21', 'APC', 'KNTC1', 'ZWILCH', 'ATM', 'EXOSC10', 'TNKS', 'HNRNPU', 'TPR', 'SMARCA5', 'RAD50']
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	4	1.2714090226240884e-05	0.5	0.1060767590618337	['WNK1', 'LATS1', 'CTR9', 'CHD8', 'SCYL2', 'XIAP', 'DAAM1', 'G3BP1', 'KANK1', 'APC', 'LRP6', 'TNKS', 'GSK3B', 'MTMR2', 'USP47', 'USP34', 'CUL3', 'ZRANB1', 'NPHP3', 'CSNK1G3', 'WWTR1', 'LRRK2', 'MACF1', 'ARL6', 'OTULIN', 'ATP6AP2', 'TTC21B', 'MAGI2', 'RAB3GAP1', 'ARNTL', 'RBPJ', 'CTNND1', 'MITF', 'SENP2', 'CSNK1G1', 'RYK', 'PTEN', 'PPM1B', 'USP8', 'DDX3X', 'VGLL4', 'CAPRIN2', 'TBL1XR1', 'UBR5', 'CYLD', 'CTNNB1', 'ZEB2', 'NFKB1', 'MEF2C', 'IFT80', 'CCNY']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	4	1.2866137074425593e-05	0.5	0.1409313725490196	['CEP295', 'GPSM2', 'RAD21', 'ATRX', 'CDC23', 'CUL3', 'TPR', 'CDC27', 'PKN2', 'ANKRD17', 'KMT2E', 'INO80', 'SLF1', 'ANAPC4', 'RAD51B', 'STIL', 'CUL4B', 'DDX3X', 'SFPQ', 'SMC5', 'ADAM17', 'SPAST', 'ROCK2', 'TMOD3', 'CSPP1', 'CEP120', 'PBX1', 'THOC1', 'HNRNPU', 'PLRG1']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	4	1.337949979717148e-05	0.5	0.1568627450980392	['TOPBP1', 'ATR', 'ZGRF1', 'ATRX', 'MMS22L', 'MRE11', 'FANCM', 'REV3L', 'POLA1', 'SENP2', 'INO80', 'SRPK2', 'BOD1L1', 'POLD3', 'WRN', 'ORC2', 'RFC1', 'ZRANB3', 'ORC4', 'NBN', 'MCM9', 'BAZ1A', 'DONSON', 'THOC1']
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	4	1.337949979717148e-05	0.5	0.16666666666666666	['WNK1', 'XIAP', 'KANK1', 'TNKS', 'USP47', 'USP34', 'CSNK1G3', 'ZRANB1', 'LRRK2', 'MACF1', 'ATP6AP2', 'TTC21B', 'ARNTL', 'RBPJ', 'CSNK1G1', 'PPM1B', 'USP8', 'DDX3X', 'CAPRIN2', 'TBL1XR1', 'UBR5', 'ZEB2', 'NFKB1']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	4	1.3775326977212119e-05	0.5	0.1278409090909091	['CCDC88A', 'SORBS1', 'FCHO2', 'DLG1', 'PICALM', 'LRP6', 'MYO5A', 'MACF1', 'GRIP1', 'EFR3A', 'PIK3R1', 'ATP2C1', 'GCC2', 'EXOC5', 'BBS2', 'CLASP2', 'APPL1', 'PRKCI', 'C2CD5', 'AFDN', 'HECTD1', 'ANK3', 'RAPGEF2', 'ANK2', 'ROCK1', 'RAPGEF6', 'DENND4C', 'ROCK2', 'FAM126B', 'SLMAP', 'PRKCH', 'NUMB', 'ITGB1BP1', 'ITGB1']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	4	1.3889065537621867e-05	0.5	0.13606194690265486	['SETD2', 'ERCC8', 'ATR', 'BRD8', 'SMG1', 'POT1', 'EPC1', 'SMCHD1', 'KDM1A', 'USP47', 'PARG', 'HNRNPK', 'DHX9', 'THOC1', 'SLF1', 'ARID2', 'UIMC1', 'PPP4R3B', 'RIF1', 'FXR1', 'EPC2', 'TP53BP1', 'WDR48', 'BCLAF1', 'PPP4R2', 'DYRK1A', 'EYA3', 'UBR5', 'ERCC6', 'TRIP12', 'ATM', 'PRKDC']
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	4	1.445487698819612e-05	0.5	0.08673469387755102	['AGO1', 'SORBS2', 'PIK3CA', 'ADAM10', 'ROBO1', 'OTULIN', 'ITGAV', 'PAM', 'RBPJ', 'ROBO2', 'SRPK2', 'GAB1', 'CNTRL', 'STIL', 'AHI1', 'RB1CC1', 'TFDP2', 'RAPGEF2', 'C2CD3', 'ROCK1', 'ATF2', 'RPGRIP1L', 'HIPK1', 'ATM', 'QKI', 'DHX36', 'NAA15', 'NPHP3', 'GTF2I', 'SENP2', 'ACACB', 'PTEN', 'MATR3', 'ARL13B', 'AHR', 'MAP2K1', 'MAML1', 'EIF2AK3', 'CTNNB1', 'BBS7', 'KAT2B', 'MTHFD1', 'ACADM', 'ITGB1BP1', 'ANK2', 'ITGB1', 'NF1', 'PTPRM', 'ATP7A', 'EP300', 'ASXL1', 'DYNC2H1', 'FBXW7', 'PTK2', 'SMAD5', 'UBP1', 'ANKRD17', 'MIB1', 'KRIT1', 'SP1', 'ARID2', 'AKAP13', 'HECTD1', 'MTOR', 'KDM6A', 'OXCT1', 'TBC1D32', 'TJP1', 'MEF2C', 'SETD2', 'PPP3CB', 'SOX6', 'WDR11', 'PIK3CB', 'SMAD4', 'CC2D2A', 'BBS5', 'NEBL', 'VGLL4', 'PTPN11', 'PIK3C2A', 'EIF4G2', 'NIPBL', 'SOS1', 'ROCK2', 'CREB1', 'PRKDC', 'HNRNPU', 'WDPCP']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	4	1.4478984552707456e-05	0.5	0.26	['MCPH1', 'CEP295', 'ROCK2', 'CEP76', 'PDCD6IP', 'SPICE1', 'STIL', 'TMEM67', 'CEP120', 'ALMS1', 'KAT2B', 'MDM1', 'XPO1']
GOBP_APOPTOTIC_SIGNALING_PATHWAY	4	1.5787233764276775e-05	0.5	0.1014018691588785	['CTNNA1', 'USP28', 'MFF', 'GSK3B', 'ATM', 'KDM1A', 'USP47', 'CUL3', 'MAPK8', 'EP300', 'LRRK2', 'FBXW7', 'PIK3CB', 'HNRNPK', 'ZNF385B', 'UBE4B', 'PIK3R1', 'PTPN2', 'RAF1', 'ITGAV', 'DNM1L', 'MADD', 'DNAJC10', 'PPP2R1B', 'SENP1', 'PTEN', 'RHOT1', 'DAPK2', 'CUL2', 'SORT1', 'DDX3X', 'CUL5', 'RB1CC1', 'SFPQ', 'PRKDC', 'ZMYND11', 'APAF1', 'BCLAF1', 'NCK1', 'QRICH1', 'STRADB', 'OPA1', 'NBN', 'ERO1A', 'EYA3', 'UACA', 'ATF2', 'EIF2AK3', 'CYLD', 'CTNNB1', 'ERCC6', 'HIPK1', 'URI1', 'BIRC6', 'NF1']
GOBP_MICROTUBULE_ANCHORING	4	1.5944171092665692e-05	0.5	0.391304347826087	['PCM1', 'CEP57', 'CLASP1', 'GSK3B', 'NIN', 'HOOK3', 'GCC2', 'CEP350', 'CLASP2']
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	4	1.6390041284002066e-05	0.5	0.09037990196078431	['UBE3A', 'MKLN1', 'RUFY3', 'PHLDB2', 'PTPRM', 'CYFIP1', 'ARHGEF7', 'AGO1', 'DAAM1', 'ULK2', 'DLG1', 'SIPA1L1', 'DHX36', 'RC3H1', 'KANK1', 'CLASP1', 'SH3D19', 'MFF', 'GSK3B', 'ABI2', 'ZDHHC6', 'ZRANB1', 'NPHP3', 'ROBO1', 'C11orf65', 'LRRK2', 'ITGB1', 'MACF1', 'GRIP1', 'PTK2', 'PIK3CB', 'BRWD3', 'ITSN2', 'GTF2I', 'PRPF40A', 'ZMYM4', 'MAGI2', 'LARP4', 'DNM1L', 'EPS8', 'CLASP2', 'MYO9A', 'ROBO2', 'KRIT1', 'SPAG9', 'SP1', 'RYK', 'PTEN', 'GAB1', 'AHI1', 'PAFAH1B1', 'CAPRIN2', 'EIF4G2', 'RAPGEF2', 'TIAM2', 'CDC42SE2', 'ROCK1', 'DOCK5', 'HUWE1', 'ROCK2', 'MAP2K1', 'ZMYM6', 'FOXP1', 'TJP1', 'ATF2', 'CTNNB1', 'MEF2C', 'NIN', 'NEDD4', 'HIPK1', 'PRKDC', 'BRWD1', 'ITGB1BP1', 'WDPCP', 'NF1']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	4	1.7212255692890723e-05	0.5	0.10112359550561797	['MBD5', 'CYFIP1', 'CCDC88A', 'ARHGEF7', 'SORBS1', 'PTPN12', 'ERBIN', 'PIK3CA', 'SIPA1L1', 'GIGYF2', 'KANK1', 'APC', 'OSBPL8', 'GSK3B', 'ROBO1', 'ARNT', 'SETX', 'ZDHHC17', 'FBXW7', 'PTK2', 'PIK3CB', 'FER', 'ZNF106', 'CBLB', 'IQGAP1', 'PIK3R1', 'GKAP1', 'RAF1', 'PTPN2', 'RBPJ', 'APPL1', 'SNX5', 'NAMPT', 'C2CD5', 'RYK', 'GAB1', 'AHI1', 'SORT1', 'CUL5', 'BRAF', 'PTPN11', 'PIK3C2A', 'ENPP1', 'PDGFC', 'RAPGEF2', 'ADAM17', 'NCK1', 'SOS1', 'SMARCC1', 'LRIG2', 'SS18', 'CEP57', 'EIF2AK3', 'CTNNB1', 'NEDD4']
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	4	1.77425600463564e-05	0.5	0.17543859649122806	['TUBGCP5', 'ARHGEF7', 'CLASP1', 'APC', 'TUBGCP4', 'NAV3', 'TUBGCP3', 'TAOK1', 'CLIP1', 'CLASP2', 'CAMSAP2', 'KIF2A', 'ZNF207', 'SLAIN2', 'DYRK1A', 'SPAST', 'TOGARAM1', 'NIN', 'CEP192', 'AKAP9']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	4	1.7960997690790732e-05	0.5	0.12589928057553956	['EIF4G3', 'MTM1', 'SYNCRIP', 'PIK3CA', 'USP25', 'DHX36', 'SMG1', 'MTMR2', 'LRRK2', 'NBAS', 'METTL16', 'LRPPRC', 'DHX9', 'SMAD4', 'ACACB', 'SCFD1', 'NCOR1', 'OPHN1', 'MYCBP2', 'ANGEL2', 'PHAX', 'HERC1', 'EIF4G2', 'LARP4B', 'RIC1', 'MTOR', 'ROCK1', 'SMARCC1', 'FEZ2', 'LRIG2', 'WAC', 'CSDE1', 'TAF1', 'TARDBP', 'RYBP', 'HNRNPU', 'ATG7']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	4	1.8301813396978617e-05	0.5	0.10887096774193548	['PUM2', 'AGO1', 'SYNCRIP', 'SMG1', 'GIGYF2', 'DHX36', 'CNOT1', 'PUM1', 'TNRC6A', 'RC3H1', 'EXOSC10', 'DICER1', 'CELF1', 'TNRC6B', 'NBAS', 'MYEF2', 'METTL16', 'LRPPRC', 'NT5C2', 'FTO', 'DHX9', 'ACAT1', 'METTL14', 'DROSHA', 'PPP1R8', 'AGO3', 'ZC3H14', 'MLYCD', 'FXR1', 'ANGEL2', 'SMG7', 'PHAX', 'EIF3E', 'ERI1', 'CNOT6', 'ENPP1', 'APAF1', 'CNOT10', 'ROCK1', 'ROCK2', 'TTC37', 'FASTKD1', 'XRN1', 'CSDE1', 'CNOT2', 'SAMD4A', 'ATM', 'PDE4D', 'TARDBP', 'HNRNPU', 'LARP4B']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	4	1.8799666492374542e-05	0.5	0.0926812585499316	['SETD2', 'UBE3A', 'YTHDC1', 'CTNNA1', 'DLD', 'QKI', 'DLG1', 'ATRX', 'DHX36', 'PUM1', 'AP3B1', 'KDM5B', 'KDM3A', 'CFAP69', 'TIAL1', 'CELF1', 'NUP107', 'FOXJ3', 'LRRK2', 'ARNT', 'SETX', 'CFAP44', 'WDR19', 'MAP3K4', 'PTK2', 'LARP7', 'SMAD5', 'SMAD4', 'SMARCA2', 'METTL14', 'PSME4', 'TMF1', 'RBPJ', 'SENP2', 'HSD17B4', 'BBS2', 'ARNTL', 'AGFG1', 'ARID4A', 'ROBO2', 'MME', 'SP3', 'PTEN', 'KDM2B', 'ARID4B', 'AFF4', 'BIRC2', 'HERC4', 'PAFAH1B1', 'CLOCK', 'WDR48', 'SPEF2', 'PTPN11', 'HECTD1', 'NIPBL', 'MTOR', 'ASH1L', 'RHBDD1', 'MAP2K1', 'SYNE1', 'HERC2', 'CEP57', 'CSDE1', 'CTNNB1', 'PBX1', 'BPTF', 'ATM', 'DDX20', 'PRKDC', 'BIRC6']
GOBP_PROTEIN_POLYMERIZATION	4	1.887290361234231e-05	0.5	0.129	['LATS1', 'CYFIP1', 'TUBGCP5', 'ARHGEF7', 'DLG1', 'CLASP1', 'KANK1', 'TTC17', 'RICTOR', 'TUBGCP4', 'NAV3', 'ARL6', 'FER', 'TUBGCP3', 'DNM1L', 'CLIP1', 'TMOD1', 'EPS8', 'CLASP2', 'CAMSAP2', 'ZNF207', 'NCKAP1', 'SSH2', 'SLAIN2', 'CAPZA2', 'MTOR', 'NCK1', 'DYRK1A', 'TOGARAM1', 'TMOD3', 'NIN', 'CEP192', 'ADD3', 'AKAP9']
GOBP_ENDOCYTOSIS	4	1.902779239426036e-05	0.5	0.10017574692442882	['CLINT1', 'UBE3A', 'SNX2', 'PPP3CB', 'DNAJC13', 'PIK3C3', 'SCARB2', 'SCYL2', 'SYNRG', 'ARHGAP12', 'FCHO2', 'ATP9B', 'PICALM', 'LRP6', 'RABGAP1L', 'TBC1D5', 'MTMR2', 'CSNK1G3', 'GAPVD1', 'LRRK2', 'GULP1', 'EHBP1', 'PIK3CB', 'HNRNPK', 'KIAA1109', 'ANO6', 'ITSN2', 'MAGI2', 'ITGAV', 'CD2AP', 'DNM1L', 'ANKRD13A', 'EPS15', 'MIB1', 'APPL1', 'SNX5', 'RUFY2', 'MYO6', 'CSNK1G1', 'OPHN1', 'AHI1', 'SORT1', 'LMBRD1', 'ANKFY1', 'AP1G1', 'REPS1', 'ENPP1', 'PIK3C2A', 'ZFYVE16', 'ATXN2', 'ROCK1', 'HEATR5B', 'USP33', 'ITSN1', 'HEATR5A', 'NUMB', 'NEDD4', 'MKLN1', 'ANK2', 'ITGB1']
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	4	1.9474204491978635e-05	0.5	0.09165571616294349	['PPP3CB', 'WNK1', 'RUFY3', 'PCM1', 'SORBS1', 'SCYL2', 'IPO5', 'DLG1', 'CLASP1', 'OSBPL8', 'TBC1D5', 'MFF', 'GSK3B', 'MTMR2', 'TPR', 'DMD', 'MAPK8', 'STAM', 'LRRK2', 'PGAP1', 'CTDSPL2', 'ARIH2', 'FBXW7', 'HDAC3', 'PDCD6IP', 'HNRNPK', 'CASK', 'NPEPPS', 'ANO6', 'DHX9', 'RAB3GAP1', 'SMAD4', 'TM7SF3', 'CD2AP', 'MAGI2', 'ATP2C1', 'ABCA5', 'TMF1', 'MIB1', 'CPSF6', 'CLASP2', 'APPL1', 'PRKCI', 'SAR1A', 'SNX5', 'C2CD5', 'UBE2D3', 'AHI1', 'EXOC1', 'ANKFY1', 'AP1G1', 'CEP290', 'BRAF', 'PTPN11', 'DNM1L', 'ANK3', 'PIK3R1', 'CACNA2D1', 'ABLIM3', 'OXCT1', 'HUWE1', 'ITGB1BP1', 'CAPN3', 'KMT2A', 'UBR5', 'CREB1', 'TARDBP', 'NEDD4', 'ANK2', 'ITGB1', 'AKAP9']
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	4	2.065748973371567e-05	0.5	0.19444444444444445	['IGHV2-26', 'IGHV1-3', 'IGHV4-39', 'IGHV6-1', 'IGHV3-7', 'IGHV4-31', 'IGHV4-4', 'IGHV1-18', 'IGHV3-35', 'IGHV4-61', 'IGHV3-73', 'IGHV3-13', 'IGHA1', 'IGHV3-23', 'IGHV4-59', 'IGKC', 'IGHV3-38', 'IGHV7-81', 'IGHA2', 'IGHV3-72', 'IGHV3-16', 'IGHV2-5', 'IL10', 'IGLC1', 'IGHV4-28', 'TRDC', 'IGLC7', 'IGLL5', 'IGLC2', 'IGHV3-21', 'IGHV4-34', 'IGLC3']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	4	2.1653254427024927e-05	0.5	0.08687566418703507	['G3BP1', 'CELF1', 'MAPK8', 'ROBO1', 'ATP6AP2', 'RBPJ', 'MITF', 'AGO3', 'NCOR1', 'SRPK2', 'DDX3X', 'FAM98B', 'ROCK1', 'ATF2', 'CSDE1', 'ATM', 'POLR3A', 'LARP4B', 'FUBP1', 'QKI', 'DHX36', 'ZBTB20', 'SETX', 'RIF1', 'ANGEL2', 'EIF3E', 'AFDN', 'TP53BP1', 'IL6ST', 'RHBDD1', 'MAP2K1', 'EIF2AK3', 'CTNNB1', 'SAMD4A', 'KAT2B', 'ANK2', 'GSK3B', 'EP300', 'ARNT', 'NBAS', 'METTL16', 'PIK3R1', 'DHX9', 'METTL14', 'TMF1', 'APPL1', 'NUP98', 'SP1', 'MALT1', 'MTOR', 'ADAM17', 'NCK1', 'HNRNPLL', 'ARID1B', 'MEF2C', 'NFAT5', 'SETD2', 'SYNCRIP', 'KDM5B', 'LRRK2', 'PIK3CB', 'TTC21B', 'CHUK', 'TRA2B', 'DROSHA', 'LARP4', 'TCF12', 'FXR1', 'BRAF', 'PTPN11', 'EIF4G2', 'ARID1A', 'ANK3', 'FTX', 'DYRK1A', 'ROCK2', 'FOXP1', 'TBK1', 'UBR5', 'RIOK3', 'PDE4D', 'TARDBP', 'PRKDC', 'HNRNPU']
GOBP_PROTEIN_ACETYLATION	4	2.299342093502907e-05	0.5	0.13944723618090452	['CEP295', 'BRD8', 'EPC1', 'GSK3B', 'NAA15', 'EP300', 'CREBBP', 'SETD5', 'NAA16', 'DIP2A', 'ZNF451', 'SMAD4', 'ARNTL', 'TAOK1', 'YEATS2', 'DDX3X', 'EPC2', 'CLOCK', 'KANSL2', 'SMC5', 'KMT2A', 'PHF20L1', 'ATF2', 'ZZZ3', 'NAA25', 'TAF1', 'KANSL1', 'KAT2B', 'TAF2']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	4	2.483430449068924e-05	0.5	0.10517621145374449	['PPP3CB', 'HADH', 'CEP295', 'RUFY3', 'PIK3C3', 'PCM1', 'NUP54', 'IPO5', 'MFF', 'GSK3B', 'TPR', 'MAPK8', 'C11orf65', 'LRRK2', 'ARIH2', 'FBXW7', 'HDAC3', 'NPEPPS', 'PIK3R1', 'TM7SF3', 'PAM', 'CD2AP', 'ATP2C1', 'GCC2', 'DNM1L', 'ARNTL', 'SAR1A', 'C2CD5', 'UBE2D3', 'EXOC1', 'KIAA0586', 'CEP290', 'CLOCK', 'PTPN11', 'CEP135', 'ANK3', 'XPO1', 'ABLIM3', 'OXCT1', 'HUWE1', 'UBR5', 'CEP120', 'TARDBP', 'SCFD1', 'GAPVD1', 'ITGB1BP1', 'CTDSPL2', 'NF1']
