pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_FATTY_ACID	1	0.24692777468376634	1.3694368953757945	0.125	52.3	['XRCC5', 'INSIG2', 'CD36', 'PTGS2', 'PIK3CA', 'ILDR1', 'TBXAS1', 'TLR2', 'CDK4', 'FOXO3', 'CLDN1', 'PLAT', 'GIPR', 'MBP', 'LPL', 'SRC', 'FOXO1', 'CPS1', 'GNPAT', 'HES1', 'PTAFR', 'AKR1C3', 'LDLR', 'PPP5C', 'ASS1', 'IRS1', 'SMARCD1', 'CAT', 'PDK3', 'GLDC', 'CPT1A', 'PID1', 'PLCB1', 'ALAD', 'ACSL1', 'PDK4']
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1	0.2469170817301444	1.3695449772096002	0.125	64.79	['NEIL2', 'NUDT12', 'XDH', 'NUDT15', 'ENTPD6', 'PDE2A', 'NUDT5', 'ACOT7', 'VCP', 'NUDT10', 'OGG1', 'NEIL1', 'PDE7B', 'NT5C2', 'SAMHD1', 'HPRT1', 'SMUG1', 'ACAT1', 'PDE9A', 'SARM1', 'NUDT7', 'ENPP3', 'NUDT16', 'DUT', 'MLYCD', 'ENTPD5', 'CNP', 'NTHL1', 'TDG', 'ENTPD7', 'ENTPD4', 'PDE8B', 'ENPP1', 'DERA', 'NUDT11', 'DPYD', 'ITPA', 'PDE8A', 'SMPDL3A', 'ENTPD2', 'FHIT', 'PDE7A', 'PDE4B', 'FITM2', 'MBD4', 'NUDT17', 'NUDT13', 'PDE10A', 'NUDT4', 'NUDT9', 'AMPD3', 'PDE4D', 'ENTPD1', 'PDE4A', 'ENTPD8', 'NUDT3', 'TYMP', 'PDE5A']
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.24691182744156195	1.3779826119149952	0.125	29.23	['PDE4B', 'NOS1AP', 'CACNB3', 'CALM1', 'CACNB2', 'SRI', 'CACNA2D1']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1	0.24627490695426038	1.3791909164448568	0.125	54.84	['IGF1R', 'CCNA2', 'SLC25A33', 'CRK', 'SYAP1', 'FBN1']
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.24615884104750194	1.3707693958840186	0.125	45.98	['DCLRE1C', 'TERF2IP', 'XRCC1', 'TFIP11', 'RIF1', 'RTEL1', 'TERF2', 'ERCC1', 'DCLRE1A', 'ERCC4']
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.24612921111665198	1.3705869047850672	0.125	65.43	['CCL3', 'APP', 'AVPR1A', 'GRIN1', 'PARD3', 'CBLN1', 'IL10', 'PTK2B', 'ZNF488', 'OPRL1', 'S1PR2', 'DMPK', 'RELN', 'TYMP', 'FIG4', 'SLC25A12', 'FMR1', 'GBA', 'DICER1', 'WASF3', 'AGT', 'FGF12', 'GHRL', 'ITGAX', 'GPR35', 'NLGN3', 'PTEN', 'JAM2', 'PTAFR', 'STX1B', 'LPIN1', 'RNF10', 'EIF2AK3', 'DAG1', 'STX1A', 'KLK8', 'ADRB2', 'BAIAP2', 'TMEM98', 'NLGN4X', 'EDNRB', 'ZFHX2', 'TMEM100', 'ABAT', 'MGLL', 'DLGAP1', 'SLC9A1', 'SHANK3', 'HGF', 'CACNG4', 'CTSC', 'RIMS1', 'BEGAIN', 'NCMAP', 'SMR3B', 'SPX', 'NLGN2', 'NPTXR', 'PRKCZ', 'TENM4', 'AKAP9', 'UNC13B', 'SOX10', 'MTMR2', 'LRRK2', 'EGR2', 'ITGA2', 'SHISA9', 'SRC', 'MYRF', 'EIF4A3', 'DLGAP4', 'DVL1', 'DLG4', 'ROCK2', 'RIMS2', 'F2R', 'HOMER1']
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1	0.24609083424000594	1.3795909283347287	0.125	30.64	['SMARCB1', 'RBBP8', 'CTR9', 'LPAR6', 'SLC35E2B', 'ZFP14', 'ZBED6', 'BCOR', 'PHF6', 'SLC25A34', 'SMIM14', 'TBL1XR1', 'ST8SIA6', 'UBE2A']
GOBP_TRANSPORT_OF_VIRUS	2	0.2447224393502498	1.3773913295470415	0.25	23.365	['KPNA6', 'KPNA2', 'NUP153', 'FMR1', 'NMT2', 'PIKFYVE', 'TPCN1', 'KPNA3', 'EPS15']
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	2	0.2446432878869957	1.3727351775583978	0.25	50.75	['NRP2', 'SEMA3A', 'SEMA3F', 'NRP1', 'FN1']
GOBP_B_CELL_LINEAGE_COMMITMENT	2	0.2446254378062787	1.3772677105354472	0.25	31.189999999999998	['TP53', 'PRKDC', 'TCF3', 'BCL2']
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	1	0.24444280455736528	1.3727763177476955	0.125	61.43	['DVL1', 'COLQ', 'DNAJA3', 'CRKL', 'LRP4', 'FZD9', 'RER1', 'FNTA']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.24436615753109123	1.3735169801858367	0.125	37.76	['RPS3', 'RFPL1', 'RFFL', 'PAK2', 'RNF34']
GOBP_REGULATION_OF_CELLULAR_PH	1	0.24410465413207058	1.3819383669361065	0.125	18.83	['UBE3A', 'ATP6V0A1', 'CLN6', 'GPR89A', 'SLC4A5', 'ATP6V0A2', 'SLC9B1', 'LRRK2', 'SLC4A8', 'CLN5', 'SLC9A7', 'ATP6AP2', 'TM9SF4', 'ATP6V1H', 'TMEM106B', 'CLCN3', 'TMEM165', 'DMXL2', 'DMXL1', 'SLC9A1', 'GPR89B', 'MAPK1', 'SLC4A7']
GOBP_XMP_METABOLIC_PROCESS	1	0.2435035307240575	1.3828338267324902	0.125	57.81	['PFAS', 'ATIC', 'PAICS', 'GART', 'ADSL', 'IMPDH2', 'PPAT']
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	3	0.24345305732977338	1.3746094883552038	0.375	4.066666666666666	['SP3', 'CTR9', 'CNOT1', 'CNOT2', 'CUL3']
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	4	0.24329815312367936	1.3766657539178127	0.5	10.995000000000001	['ROCK1', 'IKBKB', 'ROCK2']
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	2	0.24313005762680778	1.3789723850475208	0.25	30.985	['FOXO3', 'ABL1', 'PAWR', 'HDAC6']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	4	0.2430176759275908	1.3770802257597847	0.5	10.9025	['AIFM1', 'TSC1', 'CBL']
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.24300988599371864	1.864975418133621	0.125	41.32	['PECR', 'CRABP1', 'DHRS13', 'LRAT', 'CYP2S1', 'RARRES2', 'AKR1B1', 'DGAT1', 'AKR1C1', 'GGPS1', 'RDH11', 'DGAT2', 'RDH10', 'SDR16C5', 'RDH16', 'PLPP6', 'UGT1A9', 'DHRS3', 'ADH1B', 'FDPS', 'CRABP2', 'UGT1A8', 'RBP4', 'CYP2E1', 'LIPE', 'AKR1B15', 'ALDH1A3', 'PPARD', 'CYP26B1', 'PNPLA2', 'RDH5', 'RDH14', 'LSS', 'SRD5A1', 'ADH1A', 'ADH1C', 'DHRS9', 'LRP1', 'ALDH1A1', 'AKR1B10', 'RBP1', 'RETSAT', 'CYP4V2']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.24267311804365366	1.3837505920261808	0.125	66.6	['GPER1', 'PARK7', 'PYCARD', 'CASP2', 'RIPK3', 'BOK', 'BBC3', 'TP53', 'FLCN', 'SKIL', 'STYXL1', 'NOX1', 'BMPR1B', 'BCLAF1', 'UBB', 'MIR186', 'TNFSF10', 'FAS', 'CYLD', 'WWOX', 'TPD52L1', 'G0S2', 'CTNNA1', 'BCL10', 'RACK1', 'PAK2', 'SIAH1', 'CTSH', 'MAGED1', 'RPS7', 'AGT', 'BAX', 'RNF183', 'INCA1', 'ING5', 'NCK2', 'INHBA', 'TRIM39', 'ITM2C', 'PML', 'PRKRA', 'PTEN', 'BECN1', 'SFPQ', 'RAD9A', 'EEF1E1', 'NF1', 'TGFBR1', 'MAPK9', 'PTPRC', 'NACC2', 'SERINC3', 'MCL1', 'FBXW7', 'FAF1', 'MIR198', 'SLC9A3R1', 'LTBR', 'IL20RA', 'NKX3-1', 'TRAF2', 'APAF1', 'NCK1', 'DAB2IP', 'CTSC', 'PLAGL2', 'NGFR', 'RBCK1', 'ADORA2A', 'BID', 'PDIA3', 'FADD', 'SIRT1', 'STK4', 'TP63', 'RPS3', 'SFRP1', 'BCL2L11', 'CRADD', 'RIPK1', 'PIAS4', 'PLEKHF1', 'PTPN2', 'DNM1L', 'TRAF7', 'PPP2R1B', 'PRKCD', 'THBS1', 'LCK', 'PPP2R1A', 'JAK2', 'STK3', 'PPP1CA', 'NFATC4']
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.24254843197411424	1.376177813841685	0.125	56.17	['ROCK1', 'IL1B', 'CLDN5', 'ROCK2', 'F11R', 'CDH5', 'IKBKB', 'PLCB1', 'ADD1', 'S1PR3', 'ZDHHC21', 'S1PR2', 'PPP1R12A', 'VCL', 'TNFRSF1A']
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	3	0.24248713437488142	1.3788352673837592	0.375	29.073333333333334	['MAPK8IP3', 'RAB27B', 'KIF5A', 'KIF5C', 'KIF5B']
GOBP_RESPONSE_TO_MANGANESE_ION	1	0.24246468386529152	1.3763572467762053	0.125	28.4	['LRRK2', 'ATP7A', 'TFRC', 'ADAM9', 'EIF2AK3', 'APP', 'BACE1', 'ATP13A2', 'EIF2S1']
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	2	0.24200537916614892	1.3761384193114201	0.25	65.81	['GPER1', 'CASP7', 'EXOG', 'TOP2A', 'TP53BP2', 'MTRNR2L12', 'PAK2', 'CASP2', 'AIFM3', 'DICER1', 'CASP3', 'CIDEB', 'CIDEA', 'CASP9', 'BAX', 'STK24', 'ST20', 'FAP', 'XKR8', 'TP53', 'BBC3', 'HSF1', 'TAOK1', 'DNASE1L3', 'SIRT2', 'MTRNR2L1', 'DLC1', 'MADD', 'ACVR1C', 'BCL2L1', 'CDK5RAP3', 'AKT1', 'PLSCR1', 'MTRNR2L8', 'APAF1', 'BLCAP', 'DNASE2', 'RNF34', 'BNIP1', 'DFFB', 'AIFM1', 'DFFA', 'CASP10', 'CAPN10', 'SHARPIN', 'RFFL', 'CASP6', 'CFLAR', 'CECR2', 'CASP8', 'FZD3', 'ACIN1']
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	1	0.2413723157442047	1.3769172180389317	0.125	50.82	['TAMM41', 'PGS1', 'ABCA3', 'PLA2G4B', 'LPCAT4', 'SERAC1', 'LCLAT1', 'CRLS1', 'SLC27A1', 'PNPLA8', 'PLB1', 'PTPMT1', 'MECP2', 'LPCAT1', 'LPGAT1', 'PLA2G6', 'GPAM', 'PLSCR3', 'THEM5', 'HADHA', 'CDS2', 'PLA2G4A']
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.24121276991172902	1.3772417581945982	0.125	74.06	['GNB3', 'AADAC', 'CTDNEP1', 'MFSD2A', 'ABHD5', 'ATG14', 'FBXW7', 'DGAT2', 'SLC27A1', 'PLIN5', 'PIK3CG', 'NR1H3', 'SREBF1', 'DAGLB', 'APOC2', 'MBOAT7', 'SORL1', 'SCARB1', 'CNEP1R1', 'PNPLA2', 'TBL1XR1', 'C3', 'LDLR', 'LPIN1', 'SIK1', 'RGN', 'GPLD1', 'FITM2', 'SERPINA12', 'PANK2', 'NR1H2', 'THRSP']
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	2	0.24085389692551779	1.3783689604835347	0.25	16.555	['EIF2B3', 'SIRT1', 'ATR', 'EIF2AK4', 'HDAC2', 'DHX36', 'DNAJC2', 'TRPV1', 'EIF2B1', 'GSK3B', 'TPR', 'EP300', 'CREBBP', 'HIKESHI', 'APPL2', 'ATXN3', 'DNAJB4', 'GCLC', 'CASP8', 'RPS6KB1', 'SLC25A27', 'ST8SIA1', 'PRKAA1', 'SLC9A1', 'MTOR', 'ACADM', 'CHORDC1', 'ERO1A', 'EIF2B5', 'EIF2AK3', 'ATP2B1', 'TMEM135', 'TFEC', 'ZFAND1', 'ATM', 'PRKACA', 'POLR2D', 'SLU7', 'NF1']
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.2408497494385514	1.3782028921132332	0.125	66.75	['LRP5L', 'FZD4', 'COL4A1', 'ARHGEF15', 'NDP', 'LAMA1', 'LRP5', 'CLIC4', 'RHOJ', 'CYP1B1', 'NRP1']
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	1	0.24059888856923342	1.3786569331166605	0.125	69.91	['IL4I1', 'KYNU', 'QDPR', 'KMO', 'TDO2', 'ACMSD', 'GSTZ1', 'HGD', 'TAT', 'IDO1', 'AFMID', 'HAAO', 'PAH', 'FAH']
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.2399329672022207	1.388179235313638	0.125	38.94	['TLR2', 'CD36', 'TIRAP', 'TLR6', 'TLR1']
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.23992730913482216	1.3796262266359747	0.125	39.11	['PUS1', 'PUS3', 'PUS7', 'RPUSD4', 'PUS10']
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	3	0.23983683350370097	1.3826462646565172	0.375	25.810000000000002	['SETDB1', 'APOBEC3D', 'MORC2', 'APOBEC3G', 'INPP5K', 'MPHOSPH8', 'APOBEC3F']
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.2397355242252621	1.3886729827952031	0.125	55.5	['GSK3A', 'PICALM', 'CASP3', 'IFNGR1', 'RELA', 'HAP1', 'SLC2A13', 'RTN1', 'ABCG1', 'FLOT2', 'BIN1', 'PRNP', 'ABCA2', 'SP1', 'AGER', 'SORL1', 'GSAP', 'EFNA1', 'RTN4', 'NTRK2', 'EPHA4', 'RANBP9', 'ABCA7', 'ROCK1', 'MIR186', 'FKBP1A', 'ROCK2', 'LYN', 'TMED10', 'IGF1', 'GGA3']
