pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.1782687114430392	-1.6668185021150044	1.0	38.58	['MIOS', 'RCC2', 'LSG1', 'PCM1', 'ATR', 'SNAPIN', 'DLG1', 'GPHN', 'ADAM10', 'IFT57', 'NACC2', 'SYNJ2BP', 'WASL', 'TTC21A', 'LCA5', 'DYNC2H1', 'WDR19', 'EXOC3', 'ITGB3', 'RIOK2', 'NUMB', 'IFT74', 'TTC21B', 'ZDHHC3', 'GPC4', 'SGCD', 'RPGR', 'CLSTN1', 'WDR35', 'KIF5B', 'NMD3', 'ABCE1', 'RAP1A', 'HIP1', 'LTV1', 'SDAD1', 'IFT88', 'IFT52', 'MAK', 'SFPQ', 'KLHL21', 'STX7', 'XPO1', 'SSX2IP', 'STX1B', 'TNFAIP2', 'STX3', 'STAU2', 'LCA5L', 'GRIPAP1', 'PURA', 'IFT81', 'TRAF3IP1', 'BBS12', 'NPTN', 'KIF3B', 'CEP112', 'DAG1', 'DNM3', 'RALB', 'NETO1', 'ATM', 'GPC6', 'SMAD7', 'IFT172', 'KIF17', 'CEP72', 'AKAP9']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.17816403206702533	-1.666689700244063	1.0	26.15	['EIF4G3', 'MTIF2', 'PAIP1', 'EIF1B', 'FMR1', 'EIF2AK2', 'YTHDF2', 'LARP1', 'TPR', 'BANK1', 'KHDRBS1', 'HABP4', 'PPP1R15B', 'EIF4A2', 'EIF4G1', 'EIF5', 'PAIP2', 'DDX3X', 'DDX1', 'EIF4G2', 'NCBP1', 'EIF4H', 'MTOR', 'NCK1', 'CTIF', 'PAIP2B', 'EIF4B', 'EIF2B5', 'CSDE1', 'DHX29', 'POLR2D', 'EIF4EBP2']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.1781593279384621	-1.6672146800771335	1.0	15.22	['CCL3', 'PICALM', 'RICTOR', 'PLXNA4', 'ASAP2', 'FGD4', 'RASGRF2', 'AKT2', 'IQSEC1', 'RAPGEF2', 'RAPGEF6', 'CCPG1', 'RAPGEF1', 'DOCK9', 'S1PR1', 'CRK', 'ARHGEF7', 'RASGRP4', 'RALGAPA2', 'SOS2', 'CHN2', 'FERMT2', 'FGD5', 'ARHGAP42', 'DOCK6', 'PAFAH1B1', 'WDR41', 'NTRK3', 'PLXNA2', 'ITGB1BP1', 'ITGB1', 'NF1', 'WNK1', 'ASAP1', 'CAV2', 'DOCK11', 'SEMA4D', 'C9orf72', 'RAB11FIP2', 'SBF2', 'ARHGEF15', 'GPR65', 'CCL3L3', 'CORO1C', 'TBC1D9B', 'RAP1A', 'RIC1', 'MTOR', 'MKKS', 'EVI5', 'RDX', 'BVES', 'BCL6', 'TBC1D16', 'FGD2', 'LRRK2', 'ADAP2', 'TBC1D1', 'RAPGEF3', 'RAB3GAP1', 'DOCK7', 'RASA2', 'MAP4K4', 'TBC1D2B', 'AMOT', 'CCL24', 'TIAM2', 'RASA3', 'SOS1', 'RGN', 'LIMS1', 'ADCYAP1', 'TBC1D4', 'SNX9', 'RASGRP3', 'ARHGAP24', 'ALS2']
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.17802560493190248	-1.6665293590800603	1.0	14.88	['SLC25A12', 'SORBS1', 'CRY1', 'HDAC4', 'PRKAG1', 'PPARA', 'INPP5K', 'C1QTNF3', 'ZBTB20', 'P2RY1', 'ARPP19', 'ARNT', 'TIGAR', 'PPARGC1A', 'HRH1', 'PDK1', 'PTPN2', 'ACACB', 'SLC4A4', 'PLEK', 'PFKFB1', 'SLC35B4', 'RORA', 'FOXO1', 'PPP1CB', 'MLYCD', 'AKT2', 'PDK2', 'LEPR', 'HAS2', 'ENPP1', 'PTAFR', 'SESN2', 'RGN', 'GPLD1', 'PRKAG2', 'IGF1', 'NFKB1', 'KAT2B', 'ACADM', 'PDK4']
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.1779184498445821	-1.6663827585507491	1.0	17.83	['SIRT1', 'SLC25A12', 'SORBS1', 'CRY1', 'PPARA', 'INPP5K', 'C1QTNF3', 'ARPP19', 'TIGAR', 'PPARGC1A', 'BCKDK', 'PDK1', 'PTPN2', 'ACACB', 'PFKFB1', 'SLC35B4', 'RORA', 'FOXO1', 'PPP1CB', 'PPP4R3B', 'MLYCD', 'AKT2', 'PDK2', 'LEPR', 'ENPP1', 'SESN2', 'RGN', 'GPLD1', 'IRS1', 'IGF1', 'KAT2B', 'ACADM', 'PDK4']
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.177471047216305	-1.6682523936523133	1.0	50.11	['RRAGB', 'ATF4', 'EIF2AK4', 'ATF2', 'IMPACT', 'SESN1', 'RRAGD', 'SESN2', 'MTOR', 'GCN1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.1770869939286934	-1.6693206343419777	1.0	37.35	['UPF3B', 'PAIP1', 'EIF2AK4', 'FMR1', 'SYNCRIP', 'CPEB3', 'DHX36', 'RHOA', 'PICALM', 'IFNG', 'YTHDF2', 'LARP1', 'SIRT3', 'CASP3', 'YBX3', 'IFNGR1', 'USP16', 'KHDRBS1', 'CNBP', 'HABP4', 'RPUSD3', 'SPHK2', 'UHMK1', 'PPP1R15A', 'VIM', 'AGO2', 'DHX9', 'ABCG1', 'EIF4G1', 'METTL14', 'LARP4', 'BACE1-AS', 'RPUSD4', 'CD28', 'PRKCD', 'IL6', 'SP1', 'NFE2L2', 'METTL5', 'FXR1', 'ZCCHC4', 'GUF1', 'DDX3X', 'FXR2', 'RBM3', 'EIF4G2', 'PTAFR', 'PRR16', 'RCC1L', 'MTOR', 'FASTKD2', 'NCK1', 'PINK1', 'CTIF', 'MRPS27', 'PKM', 'EIF5A2', 'ROCK2', 'IMPACT', 'FASTKD3', 'CDK5RAP1', 'EIF2B5', 'RPS27L', 'CSDE1', 'DHX29', 'EIF2S3', 'SAMD4A', 'PRKDC', 'POLR2D', 'LARP4B']
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.17708002799487615	-1.6695925455411251	1.0	48.85	['SH2B3', 'IL3RA', 'GSK3A', 'CSF2RB', 'JAK2', 'GSK3B', 'MT2A']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.17702211944215734	1.8638356634194564	1.0	29.27	['IGF1R', 'EZH2', 'PPIA', 'FAM20A', 'UBE2I', 'AREG', 'CCNB1', 'MST1R', 'RPS2', 'P2RX7', 'LAT', 'AURKB', 'EDN1', 'RIPK3', 'CCR7', 'ADAM9', 'ADAM8', 'RASGRP1', 'EMP2', 'PRNP', 'FGFR1', 'DLG3', 'NEK2', 'PILRB', 'GPRC5C', 'DAB1', 'GRHL2', 'BMPR1B', 'PHB', 'PKIB', 'RPTOR', 'FGF1', 'TREM2', 'AXIN1', 'GINS4', 'EPHB1', 'EPHA1', 'RELN', 'NTF3', 'PRIM2', 'EREG', 'TNFSF15', 'HNRNPD', 'EPHA2', 'SRCIN1', 'TRAF4', 'MARK2', 'MYC', 'PIH1D1', 'MOB3B', 'CEMIP', 'MAGED1', 'GHRL', 'DAXX', 'SERINC5', 'EPO', 'HSP90AB1', 'TXN', 'MASTL', 'KIT', 'AKT1', 'CCND1', 'FGFR4', 'LRP8', 'EPHA4', 'ERP29', 'UBE2N', 'IL23A', 'CARD10', 'PSEN1', 'DRD2', 'LYN', 'ZNF16', 'UBE2C', 'PFKFB2', 'CDC25B', 'EPHA10', 'CDC6', 'ERBB4', 'PDE5A', 'VAV2', 'CARD14', 'BTRC', 'NRG1', 'TAB1', 'SYAP1', 'MERTK', 'TGFB2', 'EPHA7', 'TRIB3', 'ERN1', 'PROX1', 'CHI3L1', 'PTK2', 'EDN3', 'ROR1', 'DVL2', 'ADORA1', 'SYK', 'MAP4K2', 'CD200', 'VAV3', 'WRAP53', 'GINS1', 'FZR1', 'PDGFRA', 'DIRAS1', 'TPX2', 'ERBB2', 'INCENP', 'TNFRSF10A', 'EFNA5', 'RFC5', 'PCNA', 'EGFR', 'PTPN1', 'TRAF2', 'IL34', 'SLC1A1', 'KITLG', 'PAK1', 'ALKAL2', 'CHTF18', 'GPRC5D', 'VAC14', 'AGAP2', 'IL18', 'RFC2', 'DDR1', 'DTX3L', 'PDCD10', 'PRKCZ', 'CAB39L', 'UBE2S', 'RPS3', 'AJUBA', 'SDC4', 'PDGFA', 'NVL', 'UNC119', 'CKS2', 'SNCA', 'DBF4B', 'FCGR1A', 'STRADA', 'ECT2', 'AFAP1L2', 'HSP90AA1', 'FLT3', 'DSCC1', 'CSK', 'BTC', 'FGFR2', 'DGKQ', 'ERBB3', 'EGF', 'PLK1', 'GAS6', 'CLU', 'BMI1', 'THBS1', 'SRC', 'PABPN1', 'CD300A', 'ROR2', 'EFNA1', 'TOM1L1', 'MAPK15', 'CD24', 'CKS1B', 'NTRK2', 'LMO4', 'AZU1', 'POLG2', 'GINS2', 'FLT4', 'TGFA', 'PNKP', 'STK3', 'CCL5', 'PSRC1', 'FZD10', 'CCNK', 'EPHB3']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.1770092716359621	1.8657188169781276	1.0	24.73	['PPP1R9B', 'BUB3', 'BUB1B', 'KIF18A', 'BMP7', 'UBE2I', 'MAD2L1BP', 'CCNB1', 'RAB11A', 'KIF2C', 'KNSTRN', 'AURKB', 'EDN1', 'SPHK1', 'TRIP13', 'SMPD3', 'PRC1', 'REC8', 'NEK2', 'L3MBTL1', 'SMC1B', 'CDCA5', 'CCDC8', 'PPP2R2D', 'CHEK1', 'CHMP1A', 'FBXO43', 'CDC14A', 'CDCA2', 'AURKC', 'RCC1', 'PDXP', 'CENPF', 'EREG', 'PTTG1', 'SPAG5', 'RAD21', 'MKI67', 'XRCC3', 'AKAP8L', 'ZWINT', 'SIRT7', 'CDC25C', 'MISP', 'CHMP4C', 'FLNA', 'NPM2', 'RPL24', 'CDT1', 'CHMP5', 'CEP55', 'UBE2C', 'CDC6', 'OBSL1', 'TACC3', 'RAN', 'NUSAP1', 'NCAPG', 'EDN3', 'PTTG3P', 'TPX2', 'KIFC1', 'MAD2L1', 'KIF18B', 'KIF22', 'NCAPH2', 'NDC80', 'SGO1', 'GOLGA2', 'MYBL2', 'UBE2S', 'NUP62', 'TEX14', 'NCAPH', 'KIFC2', 'DSCC1', 'NSMCE2', 'BCCIP', 'BTC', 'RACGAP1', 'EGF', 'PLK1', 'TTK', 'DLGAP5', 'TOM1L1', 'CHEK2', 'CDCA8', 'TGFA', 'KIF11', 'PSRC1', 'DSN1', 'ESPL1', 'RANBP1', 'BUB1']
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.17694753583627193	-1.6692088261288314	1.0	38.84	['SYT11', 'SNAPIN', 'VAMP1', 'GOSR2', 'CAV2', 'VPS39', 'BET1', 'USO1', 'PIKFYVE', 'VAMP4', 'VAMP7', 'VPS41', 'PIP4K2B', 'VPS11', 'DYSF', 'EEA1', 'VTI1A', 'YIPF4', 'STX17', 'VAMP2', 'ANXA1', 'C2CD5', 'CHMP2B', 'RAB8B', 'STX8', 'SNAP23', 'SPG11', 'AKT2', 'ANKFY1', 'YIPF5', 'STX12', 'BNIP1', 'STX7', 'RCC1L', 'VAMP3', 'UVRAG', 'VPS4A', 'TGFBRAP1', 'STX1B', 'STXBP1', 'ANXA2', 'VTI1B', 'MFN1', 'STX3', 'VPS8', 'RUBCNL', 'RAB7B', 'STX4', 'STX2', 'TBC1D4', 'PLEKHM1', 'CHMP3']
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.17666590440387211	1.8650959696121348	1.0	22.96	['ZP3', 'HLA-A', 'BMP7', 'PYCARD', 'TMIGD2', 'TNFRSF14', 'RELA', 'CCR7', 'ADAM8', 'ICOSLG', 'SLC7A1', 'FLOT2', 'ZBTB7B', 'RASGRP1', 'ZMIZ1', 'EFNB3', 'FOXP3', 'MEGF10', 'CD6', 'ZAP70', 'CORO1A', 'FOXA1', 'SKAP1', 'MDK', 'IL4I1', 'GATA3', 'NCK2', 'RARA', 'XBP1', 'EPO', 'PDPN', 'HES1', 'IL23A', 'SOX12', 'CX3CL1', 'VTCN1', 'HLA-DQA1', 'LYN', 'RIPK2', 'IL12A', 'IGFBP2', 'RASAL3', 'MYB', 'JAK3', 'GLI2', 'EFNB2', 'FLOT1', 'IL27RA', 'GLI3', 'HLA-DOB', 'IL7', 'F11R', 'CD55', 'SYK', 'IL7R', 'ICOS', 'RHOH', 'SIRPG', 'RUNX3', 'VCAM1', 'CD44', 'IL18', 'PRKCZ', 'FADD', 'RPS3', 'FCHO1', 'CD5', 'SLAMF1', 'XCL1', 'CSK', 'SRC', 'CEACAM6', 'CD3E', 'CHST4', 'LCK', 'CD24', 'HLA-DQB2', 'PTPRU', 'IL1RL2', 'HLA-DPB1', 'CCDC88B', 'CD27', 'CCL5', 'SOX13', 'LGALS9', 'FUT3']
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.17661012321864367	-1.6703903827598976	1.0	7.47	['GPLD1', 'AGTPBP1', 'ICMT', 'TTL', 'ATG12', 'ATG7']
GOBP_VACUOLAR_LOCALIZATION	1	0.17639262891644827	-1.6709218044857128	1.0	24.87	['BLOC1S2', 'SNAPIN', 'CD84', 'GAB2', 'VAMP7', 'PLEKHM2', 'FGR', 'SPHK2', 'FER', 'CBL', 'KIF5B', 'FLCN', 'SPAG9', 'TMEM106B', 'BORCS5', 'C12orf4', 'IL13RA2', 'MILR1', 'PTGDR', 'TFEB', 'SNX6', 'BLK', 'VAMP3', 'STXBP1', 'BTK', 'SYTL4', 'FES', 'FAM98A', 'PLEKHM1', 'ADGRE2']
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.17635943041126467	-1.671469754748588	1.0	12.62	['IL1B', 'PDE3A', 'DMTN', 'TMEM38B', 'SLC8A1', 'KDM1A', 'P2RY1', 'RAPGEF3', 'RAP1B', 'PFKFB1', 'RAP1A', 'THBD', 'P2RY12', 'BIRC2', 'AKAP6', 'PTAFR', 'RAPGEF2', 'P2RX5', 'PPARGC1B', 'ABCC9', 'NDUFS4', 'RAPGEF1', 'RYR1', 'XRN1', 'CRHBP', 'CDO1', 'TAF1', 'INPP5K', 'BCKDHB']
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	1	0.17612278399057701	-1.6714623471226016	1.0	39.78	['IL6', 'RC3H2', 'GPR183', 'FOXP1', 'RC3H1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.1757302508985108	-1.672443255693007	1.0	38.82	['IL1B', 'SOCS5', 'PIAS1', 'RAD23A', 'CDKN1B', 'ECSCR', 'RNFT1', 'PSMC6', 'CBFA2T3', 'AGTPBP1', 'OAZ1', 'HUWE1', 'GPLD1', 'LRP1', 'RNF41', 'TIPARP', 'SOCS4', 'SMAD7', 'TNFSF12', 'CHFR', 'SMURF1', 'MKRN2', 'FMR1', 'IDE', 'APC', 'IFNG', 'RNF144A', 'PSMC2', 'MDM2', 'USP5', 'SIRT2', 'HECW2', 'PTEN', 'TRIM32', 'NUB1', 'CUL4B', 'BAG2', 'UBQLN1', 'DDB1', 'MSN', 'RNF19B', 'TRIB1', 'BBS7', 'TAF1', 'RNF14', 'RNF144B', 'NEDD4', 'CD81', 'DAB2', 'DET1', 'CDC20B', 'GSK3A', 'SH3D19', 'PLK2', 'MAPK9', 'FBXL5', 'GSK3B', 'AREL1', 'ITCH', 'VCP', 'ZYG11B', 'FBXW7', 'CSNK1A1', 'HERPUD1', 'WNT5A', 'ARIH1', 'ASB9', 'ZER1', 'FAF1', 'KEAP1', 'NFE2L2', 'FOXO1', 'UBQLN2', 'CSNK2A1', 'AMER1', 'HECTD1', 'NRDC', 'SNX1', 'AURKA', 'CTSC', 'WWP1', 'SNX33', 'HACE1', 'USP13', 'RNF180', 'ATG7', 'RDX', 'TNFRSF1B', 'FURIN', 'RNF217', 'LRRK2', 'ARIH2', 'VPS11', 'CBLB', 'ATXN3', 'OAZ2', 'GCLC', 'NDFIP1', 'ADRA2A', 'TMTC3', 'ANKIB1', 'VGLL4', 'RGN', 'RCHY1', 'SNX9', 'GPC3']
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	1	0.175682204408925	-1.6747708254918365	1.0	20.75	['KPNA6', 'NUP153', 'FMR1', 'NMT2', 'KPNA3', 'CD209']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.1756696669396863	-1.6739953807805548	1.0	35.61	['CEP76', 'PHLDB2', 'MAPRE3', 'ARHGEF2', 'HDAC6', 'MACF1', 'PDCD6IP', 'DIAPH1', 'CDKN1B', 'SENP6', 'NUBP1', 'CLIP1', 'MDM1', 'CAMSAP1', 'CAMSAP2', 'MCPH1', 'DYNC1H1', 'ALMS1', 'ROCK1', 'KIF9', 'SPAST', 'MPDZ', 'WDR62', 'FES', 'CYLD', 'GEN1', 'BORCS5', 'CHMP3', 'RASSF1', 'MEMO1', 'SASS6', 'ARHGEF7', 'DCTN1', 'ATXN7', 'GNAI1', 'RHOA', 'APC', 'CCDC39', 'NAV3', 'BBS4', 'TAOK1', 'CLASP2', 'CHMP2B', 'MECP2', 'PRKAA2', 'PAFAH1B1', 'MARK4', 'ANKRD53', 'VPS4B', 'CDH5', 'NIN', 'KAT2B', 'PARP3', 'CLASP1', 'PLK2', 'GSK3B', 'KLHL42', 'TPR', 'FEZ1', 'EML3', 'MAP10', 'CEP97', 'DIXDC1', 'DRG1', 'TACR1', 'XPO1', 'PGAM4', 'MKKS', 'CHORDC1', 'CHMP7', 'TTBK2', 'CEP120', 'BICD2', 'CCR6', 'AKAP9', 'CCNF', 'CEP295', 'CEP295NL', 'SIRT1', 'CKAP5', 'MID1IP1', 'GAS2L2', 'PKD1', 'EPHA3', 'CHMP4A', 'MAP1A', 'BBS2', 'CDK5RAP2', 'SPICE1', 'SLAIN2', 'DYRK1A', 'FGF13', 'TRAF3IP1', 'RGN', 'ROCK2', 'TOGARAM1', 'PHLDB1', 'ABL1', 'CHMP1B', 'PATJ']
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.17566696309045268	-1.674252927491852	1.0	36.9	['IL6', 'IL6ST', 'IL6R', 'CTR9', 'FER', 'PTPN2', 'SMAD4', 'JAK2', 'RIPK1', 'JAK1', 'STAT3', 'YAP1']
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.17557512205277365	1.8679118912420085	1.0	13.44	['SLC43A2', 'SLC7A8', 'SLC3A2', 'SLC7A5']
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.1755727417065268	-1.6738314137052392	1.0	39.68	['GPI', 'PGD', 'PGAM1', 'TIGAR', 'RPEL1', 'RPIA', 'RPE', 'RBKS', 'HK1', 'TKT', 'SHPK', 'DERA', 'H6PD', 'HK2']
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.1755213397014432	-1.6746658328364135	1.0	14.43	['SOS1', 'AGT', 'GFRA1', 'ZDHHC17', 'RAP1A', 'SORT1', 'PPP2R5B', 'RAPGEF1', 'RAF1', 'NTRK3', 'PTPN11', 'RAPGEF2', 'DOK5']
GOBP_TRIGEMINAL_GANGLION_DEVELOPMENT	1	0.17543331180507105	-1.6733611085560356	1.0	18.94	['NRP2', 'NRP1', 'SEMA3A', 'SIX1']
GOBP_VALINE_METABOLIC_PROCESS	1	0.17538765564753903	-1.6737623216304456	1.0	6.19	['HIBCH', 'ALDH6A1', 'HIBADH', 'BCAT1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.17538332913002963	-1.6753617842609254	1.0	38.81	['HORMAD1', 'CRY1', 'BAZ1B', 'WAPL', 'RB1', 'KLHL22', 'GIGYF2', 'CDC73', 'AVEN', 'CCNG1', 'CDKN1B', 'CDKN2D', 'NUBP1', 'MDM1', 'RINT1', 'FBXO4', 'WEE1', 'MDC1', 'CCP110', 'BABAM1', 'MRNIP', 'ATF2', 'JADE1', 'ERCC6', 'GEN1', 'ACVR1', 'ATM', 'FBXO31', 'THOC1', 'CHFR', 'RAD1', 'TOPBP1', 'USP28', 'RBL2', 'ATR', 'DLG1', 'APC', 'HLA-G', 'USP47', 'HUS1', 'RNASEH2B', 'INIP', 'CDKN1A', 'SYF2', 'TRIM39', 'TAOK3', 'MDM2', 'TAOK1', 'BRCC3', 'PTEN', 'ZNF207', 'TP53BP1', 'PSMG2', 'MAP3K20', 'SPDL1', 'CDC14B', 'DONSON', 'NME6', 'IK', 'CRLF3', 'RPS27L', 'MAPK14', 'KAT2B', 'TAOK2', 'RBL1', 'ZW10', 'DCUN1D3', 'CDC5L', 'RAD17', 'ATRX', 'PLK2', 'CDKN2B', 'NACC2', 'TPR', 'SMARCA5', 'APBB2', 'FHL1', 'DDX39B', 'CUL4A', 'FEM1B', 'RPA2', 'PRMT2', 'ZNF655', 'NKX3-1', 'ZWILCH', 'CTDSPL', 'NABP1', 'WAC', 'FOXN3', 'MSH2', 'RPS6KA2', 'CCAR2', 'CCNF', 'FOXO4', 'E2F8', 'MTBP', 'EIF2AK4', 'BCL6', 'CRADD', 'TNKS', 'FBXO6', 'KANK2', 'MRE11', 'GPNMB', 'HINFP', 'CTDSP2', 'CEP63', 'UIMC1', 'ETAA1', 'CDK5RAP2', 'SLFN11', 'PPP2R5B', 'APBB1', 'NAE1', 'CLOCK', 'PTPN11', 'NSUN2', 'VPS4A', 'DNA2', 'KLF4', 'FBXO7', 'PRKDC', 'XPC']
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	1	0.1752819999912114	-1.6732678115394404	1.0	20.0	['AGT', 'TBX5', 'ATP2A1', 'TMEM65', 'ATP2B4', 'ATP2B1', 'SLC8A1', 'PRKACA', 'ATP2A2', 'ANK2']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.175260270177355	1.8691774313134222	1.0	33.56	['ISG20', 'BST2', 'HEXIM1', 'PPIA', 'OASL', 'APOBEC3G', 'SLPI', 'APOBEC3C', 'PROX1', 'APOBEC3F', 'APOBEC3H', 'OAS1', 'IFIT5', 'BANF1', 'MX1', 'IFI16', 'ISG15', 'PARP10', 'TRIM14', 'APOBEC3B', 'IFIT1', 'TRIM27', 'APOBEC3D', 'OAS2', 'TRIM28', 'RSAD2', 'APOBEC3A', 'IFIH1', 'FCN1', 'STAT1', 'LY6E', 'TRIM26', 'TRIM59', 'OAS3', 'CCL5', 'TRIM6', 'TRIM62', 'PLSCR1', 'TRIM11']
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.1750401514197229	-1.6763025408660797	1.0	58.74	['BMP6', 'GPER1', 'ERRFI1', 'PARK7', 'CRY1', 'TGFBR2', 'PTGS2', 'PIK3CA', 'IDH1', 'PPARA', 'SLIT2', 'NR4A3', 'CAV1', 'KDM1A', 'DDIT4', 'BCHE', 'HDAC6', 'A2M', 'PAM', 'ARNTL', 'IL1RN', 'HNRNPU', 'NCOA2', 'TSPO', 'PHB2', 'NCOR1', 'SKP2', 'SPP1', 'FOSB', 'ATP1A3', 'ZNF366', 'ENG', 'PMEPA1', 'YWHAH', 'CRY2', 'RNF6', 'FAM107A', 'TFPI', 'IL10', 'AKR1C3', 'SRD5A1', 'AIFM1', 'ASS1', 'ATP1A2', 'LCAT', 'UCP3', 'ATP2B1', 'ACVR1', 'ALAD', 'UBE3A', 'KDM4C', 'PDCD7', 'HSPA1B', 'CNOT9', 'SLIT3', 'OXTR', 'HMGB2', 'RHOA', 'KDM3A', 'CASP3', 'TADA3', 'TLR2', 'NKX2-2', 'PCSK1', 'HEYL', 'PARP1', 'PKN1', 'AGL', 'HSPA8', 'MGARP', 'CYP1B1', 'PFKFB1', 'PTGES3', 'KMT2D', 'CYBB', 'ANXA1', 'TRIP4', 'STRN3', 'GNRH1', 'HSPA1A', 'TXNIP', 'PTAFR', 'GLB1', 'WBP2', 'PCK1', 'UBA5', 'RWDD1', 'NTRK3', 'CNOT2', 'RNF14', 'BCKDHB', 'NEDD4', 'RBFOX2', 'DAB2', 'LATS1', 'CSN1S1', 'POR', 'CNOT1', 'DDX17', 'ACTA1', 'PIAS2', 'EP300', 'PGR', 'CASP9', 'CALM3', 'FOXO3', 'BGLAP', 'NOTCH1', 'ADM', 'PRMT2', 'TMF1', 'ZFP36', 'SREBF1', 'ESRRG', 'MBP', 'YAP1', 'CALCOCO1', 'IL6', 'ESRRA', 'CBX3', 'NR3C1', 'SAFB', 'PCK2', 'NKX3-1', 'TACR1', 'UFM1', 'SSTR2', 'CFLAR', 'PLPP1', 'KLF9', 'GHR', 'PER1', 'SIRT1', 'SERPINF1', 'COL1A1', 'RPL27', 'BCL2L11', 'GJB2', 'NCOA4', 'FIBIN', 'PTGER2', 'UFL1', 'KANK2', 'FOS', 'CD38', 'VPS11', 'BRCA1', 'BMP4', 'IGFBP7', 'EIF4E', 'NR1D1', 'NR1H3', 'UFSP2', 'AIF1', 'MED1', 'ANXA3', 'TNF', 'TGFB3', 'CARM1', 'USP8', 'CLOCK', 'JAK2', 'PGRMC2', 'ARID1A', 'ATP1A1', 'SGK1', 'PPARGC1B', 'RXRA', 'GPI', 'HDAC1', 'FBXO32', 'UCN', 'SAFB2', 'FOXP1', 'MAOB', 'UBR5', 'GOT1', 'LMO3', 'CDO1', 'ACSBG1', 'STC1', 'RXRB', 'URI1', 'LOX', 'REST', 'NR2C1']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.17492826385714028	-1.6773455949415406	1.0	20.88	['PINK1', 'STK25', 'PARK7', 'TRAP1']
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	1	0.17481572672477108	-1.6762677654138418	1.0	11.96	['OXSR1', 'WBP1L', 'CXCL12', 'STK39']
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.174742313199353	-1.677017447240674	1.0	29.41	['CD36', 'NUP54', 'PTGS2', 'HCLS1', 'IPO5', 'IFNG', 'TPR', 'NUP58', 'HDAC3', 'ZPR1', 'PIK3R1', 'HSPA8', 'PRKCD', 'RBM22', 'SUFU', 'PKIG', 'CHP1', 'JAK2', 'PKIA', 'EFCAB7', 'MAVS', 'RAB23', 'ZIC1', 'MAPK14', 'TARDBP', 'MDFIC', 'ANGPT1', 'NF1']
