pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.24805118157672668	1.3767521644864493	1.0	54.28	['FKBP7', 'PPIA', 'FKBP10', 'PPIL6', 'P4HA1', 'NKTR', 'P3H1', 'EGLN1', 'CWC27', 'P4HB', 'PPIG', 'PPWD1', 'PPID', 'PPIH', 'PPIE', 'PPIL4', 'FKBP15', 'P4HA2', 'FKBP4', 'P3H3', 'PPIL3', 'FKBP5', 'FKBP11', 'CRTAP', 'RANBP2', 'FKBP1A', 'PPIAL4A', 'FKBP9', 'ERO1A', 'PPIL1', 'PTPA', 'P3H2', 'EGLN3', 'PPIL2', 'OGFOD1', 'P4HTM']
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1	0.2471197239334317	1.378074311965391	1.0	24.34	['EIF2AK1', 'ALAS1', 'CAT', 'LDB1', 'ABCB10', 'INHA', 'HIF1A', 'EPB42']
GOBP_BONE_REMODELING	1	0.24702171267697942	1.3780716639782413	1.0	72.27	['RAB7A', 'PTN', 'TNFRSF11A', 'SYT7', 'S1PR1', 'EPHA2', 'NCDN', 'SFRP1', 'RAB3D', 'DCSTAMP', 'GJA1', 'ADRB2', 'LTBP3', 'NOX4', 'SNX10', 'MDK', 'P2RX7', 'INPP5D', 'CD38', 'TFRC', 'IL7', 'TGFB1', 'EXT1', 'CSK', 'ITGB3', 'ADAM8', 'SIGLEC15', 'SYK', 'LRP5', 'GPR137B', 'MITF', 'CTHRC1', 'GPR137', 'GPR55', 'TCIRG1', 'P3H4', 'SUCO', 'SPP1', 'SRC', 'TMEM64', 'TGFB3', 'RASSF2', 'IL20RA', 'NOTCH2', 'LRRK1', 'LGR4', 'ZNF675', 'UBASH3B', 'LEPR', 'DEF8', 'TRAF6', 'LEP', 'PTK2B', 'PPARGC1B', 'TF', 'TNFAIP3', 'LRP5L', 'ACP5', 'CCDC154', 'CTNNB1', 'CSF1R', 'PDK4', 'PTH1R', 'TPP1', 'PLEKHM1', 'NF1']
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	1	0.2469588559227604	1.3780378098232935	1.0	28.59	['MAPK8IP3', 'RAB27B', 'KIF5A', 'KIF5C', 'KIF5B']
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.24691182744156195	1.3779826119149952	1.0	29.23	['PDE4B', 'NOS1AP', 'CACNB3', 'CALM1', 'CACNB2', 'SRI', 'CACNA2D1']
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.24645399978889468	1.3788185766231889	1.0	31.44	['MED1', 'RRM1', 'RRM2B', 'RHNO1']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1	0.24627490695426038	1.3791909164448568	1.0	54.84	['IGF1R', 'CCNA2', 'SLC25A33', 'CRK', 'SYAP1', 'FBN1']
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.24625440896298853	1.379120045548737	1.0	29.69	['ARPC2', 'DLG1', 'NCKAP1L', 'CTTN', 'RICTOR', 'FCHSD2', 'BAIAP2', 'CARMIL1', 'NCK2', 'FER', 'FMN1', 'NCKAP1', 'EVL', 'ARF6', 'PTK2B', 'MTOR', 'NCK1', 'GRB2', 'BAIAP2L1', 'WASHC2C', 'PRKCE', 'SNX9']
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	1	0.2461963860324346	1.3793793331650763	1.0	9.75	['PRKAA1', 'G3BP2', 'G3BP1']
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1	0.24609083424000594	1.3795909283347287	1.0	30.64	['SMARCB1', 'RBBP8', 'CTR9', 'LPAR6', 'SLC35E2B', 'ZFP14', 'ZBED6', 'BCOR', 'PHF6', 'SLC25A34', 'SMIM14', 'TBL1XR1', 'ST8SIA6', 'UBE2A']
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.24608841805198103	1.3796829780848459	1.0	48.48	['ETFBKMT', 'ABCD2', 'IRS1', 'MLYCD', 'AKT1', 'CPT1A', 'AKT2', 'CNR1', 'PLIN5', 'MFSD2A', 'PPARA', 'ACACB', 'LONP2']
GOBP_MATURATION_OF_5_8S_RRNA	1	0.24432173016256303	1.3815327324865876	1.0	68.4	['NOL9', 'MAK16', 'RCL1', 'EIF6', 'ABT1', 'ERI2', 'EXOSC10', 'PES1', 'EXOSC8', 'URB1', 'MPHOSPH6', 'C1D', 'NOP14', 'RPF1', 'NSA2', 'EXOSC2', 'KRI1', 'FTSJ3', 'ERI3', 'EXOSC3', 'WDR12', 'ERI1', 'EXOSC7', 'NOP9', 'LAS1L', 'BOP1', 'RRP15', 'UTP20', 'EXOSC9', 'PRKDC']
GOBP_REGULATION_OF_LIPID_STORAGE	1	0.24428689943358486	1.38166308945274	1.0	12.85	['SIRT1', 'OSBPL11', 'FITM2', 'FBXW7', 'ABCA1', 'FTO', 'PTPN2', 'ITGAV', 'ABHD5', 'NFKB1', 'PPARA', 'OSBPL8', 'MSR1', 'ACACB']
GOBP_REGULATION_OF_CELLULAR_PH	1	0.24410465413207058	1.3819383669361065	1.0	18.83	['UBE3A', 'ATP6V0A1', 'CLN6', 'GPR89A', 'SLC4A5', 'ATP6V0A2', 'SLC9B1', 'LRRK2', 'SLC4A8', 'CLN5', 'SLC9A7', 'ATP6AP2', 'TM9SF4', 'ATP6V1H', 'TMEM106B', 'CLCN3', 'TMEM165', 'DMXL2', 'DMXL1', 'SLC9A1', 'GPR89B', 'MAPK1', 'SLC4A7']
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	1	0.24350993979401256	1.3827319765655834	1.0	50.67	['EZH2', 'RIF1', 'SIRT6', 'EZH1', 'SIRT2']
GOBP_XMP_METABOLIC_PROCESS	1	0.2435035307240575	1.3828338267324902	1.0	57.81	['PFAS', 'ATIC', 'PAICS', 'GART', 'ADSL', 'IMPDH2', 'PPAT']
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.2434546630254936	1.3826897444480049	1.0	27.85	['WNK1', 'WNK4', 'CHP1', 'DMD', 'ACTN4', 'SLC9A1', 'DNM2', 'ANK3', 'CNKSR3', 'GLRX']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.24267311804365366	1.3837505920261808	1.0	66.6	['GPER1', 'PARK7', 'PYCARD', 'CASP2', 'RIPK3', 'BOK', 'BBC3', 'TP53', 'FLCN', 'SKIL', 'STYXL1', 'NOX1', 'BMPR1B', 'BCLAF1', 'UBB', 'MIR186', 'TNFSF10', 'FAS', 'CYLD', 'WWOX', 'TPD52L1', 'G0S2', 'CTNNA1', 'BCL10', 'RACK1', 'PAK2', 'SIAH1', 'CTSH', 'MAGED1', 'RPS7', 'AGT', 'BAX', 'RNF183', 'INCA1', 'ING5', 'NCK2', 'INHBA', 'TRIM39', 'ITM2C', 'PML', 'PRKRA', 'PTEN', 'BECN1', 'SFPQ', 'RAD9A', 'EEF1E1', 'NF1', 'TGFBR1', 'MAPK9', 'PTPRC', 'NACC2', 'SERINC3', 'MCL1', 'FBXW7', 'FAF1', 'MIR198', 'SLC9A3R1', 'LTBR', 'IL20RA', 'NKX3-1', 'TRAF2', 'APAF1', 'NCK1', 'DAB2IP', 'CTSC', 'PLAGL2', 'NGFR', 'RBCK1', 'ADORA2A', 'BID', 'PDIA3', 'FADD', 'SIRT1', 'STK4', 'TP63', 'RPS3', 'SFRP1', 'BCL2L11', 'CRADD', 'RIPK1', 'PIAS4', 'PLEKHF1', 'PTPN2', 'DNM1L', 'TRAF7', 'PPP2R1B', 'PRKCD', 'THBS1', 'LCK', 'PPP2R1A', 'JAK2', 'STK3', 'PPP1CA', 'NFATC4']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.24265224253442205	1.3838764644156054	1.0	39.78	['IL1B', 'TRPM4', 'IL20RB', 'NCKAP1L', 'CCR2', 'RASGRP1', 'CD46', 'FOXP3', 'IL10', 'HFE', 'APLF', 'MAVS', 'CLEC7A', 'THOC1', 'SMAD7', 'STXBP2', 'CRK', 'DHX36', 'VAMP7', 'KLRC4-KLRK1', 'GATA3', 'FGR', 'BCR', 'MR1', 'CEACAM1', 'KIT', 'RIF1', 'LAMP1', 'AP1G1', 'SLC15A4', 'DDX1', 'TP53BP1', 'STX7', 'STAT5B', 'AHR', 'MAP3K7', 'UNC13D', 'DUSP22', 'LYN', 'HMGB1', 'VAV1', 'MICA', 'JAK3', 'CD84', 'PTPRC', 'SNX4', 'SPHK2', 'TLR3', 'RABGEF1', 'VAMP8', 'IL7R', 'CADM1', 'C12orf4', 'SUSD4', 'NECTIN2', 'TRAF2', 'MALT1', 'TRAF6', 'SUPT6H', 'DDX21', 'STXBP1', 'PVR', 'IL18R1', 'PDPK1', 'HSPD1', 'CD226', 'CAMK4', 'KMT5B', 'MSH2', 'MLH1', 'PRKCZ', 'PPP3CB', 'KLRC4', 'PAXIP1', 'BCL6', 'PLCG2', 'DENND1B', 'DDX58', 'ITGAM', 'TFRC', 'FER', 'KLRC1', 'KLRK1', 'NDFIP1', 'ATAD5', 'AGER', 'NLRP3', 'EXOSC3', 'NSD2', 'BLK', 'IL4R', 'AZGP1', 'ZBTB1', 'TLR4', 'STAT6', 'TICAM1', 'KLRC2', 'FBXO38', 'ADGRE2']
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.2421489558729081	1.3847582800624876	1.0	10.81	['TSC1', 'PTEN', 'MTOR', 'RDX']
GOBP_TRANSPORT_OF_VIRUS	1	0.2420970207538577	1.3847078330347304	1.0	22.65	['KPNA6', 'KPNA2', 'NUP153', 'FMR1', 'NMT2', 'PIKFYVE', 'TPCN1', 'KPNA3', 'EPS15']
GOBP_CELL_VOLUME_HOMEOSTASIS	1	0.24207333056498986	1.3845371233773365	1.0	43.04	['SLC12A9', 'GNB3', 'CLCN3', 'CLN3', 'SLC12A8', 'CLNS1A', 'KCNMA1', 'LRRC8E', 'ANO6', 'WNK3', 'E2F4', 'SLC12A7', 'SLC12A2', 'KCNN4', 'CLCN6', 'P2RX7', 'SLC12A6']
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.2420710380258047	1.3846303977540695	1.0	30.23	['FOXO3', 'ABL1', 'PAWR', 'HDAC6']
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.24171334527549357	1.3853081854879752	1.0	4.74	['MLYCD', 'ACACA', 'ACACB']
GOBP_STEM_CELL_DIVISION	1	0.24117828909320355	1.3859786105145968	1.0	11.65	['WWTR1', 'KIT', 'GNL3', 'FUT10', 'PAFAH1B1', 'MLLT3', 'PRDM15', 'TIAL1', 'CUL3']
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.24096851387247384	1.3862854673236247	1.0	19.1	['YIPF6', 'IL6ST', 'CBFA2T2', 'SAV1', 'TIGAR', 'SRC', 'HIF1A', 'C1GALT1', 'YAP1']
GOBP_ADULT_BEHAVIOR	1	0.2404598599530737	1.3872253439120776	1.0	69.39	['UCHL1', 'EHMT2', 'PARK7', 'GIGYF2', 'ATP6V1B1', 'PPARA', 'ARRB2', 'ZMPSTE24', 'APP', 'EPS8', 'NR4A2', 'EFNB3', 'DAB1', 'AGTPBP1', 'CHD7', 'ATP1A2', 'PREX2', 'INPP5F', 'CRHBP', 'MAFG', 'NRXN2', 'PPT1', 'FGF12', 'GHRL', 'NRXN3', 'BBS4', 'CHRNB1', 'HOXD10', 'TMOD1', 'NLGN3', 'PTEN', 'MECP2', 'DMRT3', 'CTNS', 'PBX3', 'PAFAH1B1', 'EPHA4', 'TSC1', 'CHRNA5', 'DRD2', 'BTBD9', 'SHANK2', 'GLRB', 'CHL1', 'HDAC2', 'SLC7A11', 'CHRNB2', 'PUM1', 'ARCN1', 'SLC1A2', 'OXR1', 'NLGN4X', 'ZFHX2', 'ABAT', 'USP46', 'CNP', 'SLITRK6', 'HIPK2', 'SLC1A1', 'NLGN2', 'RNF180', 'ABHD12', 'CNTNAP2', 'FADD', 'SNCA', 'CLN8', 'EN1', 'FXN', 'LGI4', 'BBS2', 'NTAN1', 'CLCN3', 'NCSTN', 'HOMER2', 'SPTBN4', 'HOXB8', 'NPC1', 'SPTBN2', 'LEP', 'PAX5', 'HOMER1']
GOBP_B_CELL_LINEAGE_COMMITMENT	1	0.24038896940636215	1.3871944984888767	1.0	30.54	['TP53', 'PRKDC', 'TCF3', 'BCL2']
GOBP_POSITIVE_REGULATION_OF_SECRETION	1	0.2403719164613721	1.3870063851499368	1.0	74.18	['IL1B', 'TRPM4', 'ZP3', 'GPER1', 'SYT7', 'PPIA', 'APBB3', 'TRPV1', 'SRI', 'CACNA1I', 'RAB15', 'SDC1', 'P2RX7', 'P2RY1', 'STAM', 'ACSL4', 'GNAI2', 'EDN1', 'PDCD6IP', 'ADAM9', 'ADAM8', 'SMPD3', 'RAB27A', 'CD2AP', 'BMP2', 'AVPR1A', 'SLC12A2', 'TSG101', 'SPP1', 'SCAMP5', 'AIMP1', 'OSBP', 'PPARD', 'ARF6', 'ATG5', 'PTPN23', 'IRS2', 'HFE', 'SERP1', 'BAIAP3', 'GPLD1', 'GRP', 'OPRL1', 'HLA-F', 'AACS', 'STX4', 'PPARG', 'KCNN4', 'TACR2', 'RAB2B', 'PLA2R1', 'RAB3D', 'OXTR', 'MCU', 'ITGB2', 'C1QTNF3', 'ILDR1', 'VAMP7', 'AGT', 'SLC4A8', 'TLR2', 'SYT1', 'FGR', 'GHRL', 'INHBA', 'TGFB1', 'KCNB1', 'C1QTNF12', 'SELENOT', 'TM7SF3', 'XBP1', 'CYBA', 'CD33', 'RASL10B', 'SOX4', 'CLASP2', 'TFR2', 'TCF7L2', 'LAMP1', 'AP1G1', 'MIF', 'PTAFR', 'ATP13A2', 'VSNL1', 'NPR1', 'GLUL', 'STX1B', 'VPS4B', 'ANKRD1', 'ACHE', 'UNC13D', 'DRD2', 'CAPN10', 'TMED10', 'PFKFB2', 'SCIN', 'CACNA1H', 'ADORA2B', 'NR1H2', 'P2RX4', 'PLA2G4A', 'FRMD4A', 'RAB7A', 'DAB2', 'STX1A', 'EZR', 'TNFRSF11A', 'IER3IP1', 'PFKM', 'TGFB2', 'CLASP1', 'CHRNB2', 'SLC6A1', 'RAB9A', 'STXBP5', 'SNX4', 'VPS35', 'SDCBP', 'HGS', 'RAB27B', 'SCT', 'SPHK2', 'ABCG1', 'SYK', 'RPH3AL', 'VAMP8', 'EDNRB', 'TMF1', 'PPID', 'NNAT', 'ABAT', 'SNX5', 'LRRC8A', 'EXPH5', 'HCAR2', 'WLS', 'MYH10', 'NKX3-1', 'INHA', 'SYT9', 'STXBP1', 'OXCT1', 'NMB', 'MYOM1', 'FFAR4', 'GABBR1', 'GPR27', 'GOLPH3', 'MAP2K6', 'ADORA2A', 'NLGN2', 'CNR1', 'HIF1A', 'MYO18A', 'MYRIP', 'PPP3CB', 'C2CD2L', 'UNC13B', 'KMO', 'SDC4', 'SNCA', 'C1QTNF1', 'ANO1', 'GOLPH3L', 'SEC24A', 'CD177', 'F2RL1', 'GRK2', 'DTNBP1', 'GAB2', 'ITGAM', 'CD38', 'SMAD4', 'RAB3GAP1', 'ACSL3', 'DNM1L', 'GIPR', 'MPC2', 'RAB8B', 'PTGES', 'GPR68', 'TGFB3', 'RBP4', 'EXOC1', 'APBB1', 'RAB5A', 'JAK2', 'PTPN11', 'BLK', 'PLA2G6', 'LEP', 'IL4R', 'PINK1', 'GLUD1', 'PRKCE', 'SYTL4', 'IGF1', 'ADCYAP1', 'CREB1', 'TLR4', 'CACNB2', 'CADPS2', 'KLRC2', 'TRPM2']
