pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.2014767468501065	-1.6656597501283483	1.0	55.83	['SELENON', 'RB1', 'PPARA', 'TMEM119', 'TBX5', 'KDM1A', 'CAPN2', 'ARRB2', 'ACTG1', 'NFATC1', 'EHD2', 'HDAC9', 'CDH2', 'SETD3', 'HDAC3', 'TPM1', 'BIN1', 'BMP2', 'RBPJ', 'BHLHE41', 'DKK1', 'BMPR2', 'GREM1', 'RBM38', 'DLL1', 'ENG', 'COMP', 'FHOD3', 'KLHL41', 'CSRP2', 'IGFBP5', 'ZEB1', 'ADAM12', 'MEGF10', 'GATA4', 'IGF2', 'ACVR1', 'CASQ1', 'EFEMP2', 'DMPK', 'MIR22', 'TBX1', 'SIX1', 'TNFSF14', 'FLII', 'QKI', 'WNT10B', 'CAMK1', 'MYOM2', 'CASP3', 'AGT', 'ASB2', 'PLEKHO1', 'SHOX2', 'VEGFA', 'STAC3', 'TMEM182', 'CHRNB1', 'PI16', 'MDM2', 'LDB3', 'TNNT1', 'KEL', 'TMOD1', 'PRKAR1A', 'SPAG9', 'TOMM70', 'TRIM32', 'MECP2', 'HDAC5', 'SPEG', 'MIR24-1', 'MORF4L2', 'SORT1', 'MYOZ1', 'ASF1A', 'MIR21', 'JAM2', 'LBX2', 'TSC1', 'MEF2A', 'MAML1', 'RYR1', 'ZBED6', 'TMOD4', 'SGCB', 'MAPK14', 'CTNNB1', 'TMOD3', 'MAPK12', 'CTH', 'P2RX2', 'CXCL9', 'CACNA1H', 'ACADM', 'ANK2', 'ITGB1', 'CD81', 'PDGFRB', 'WFIKKN1', 'GSK3A', 'HDAC4', 'CAV2', 'DNER', 'MYH3', 'SMARCD3', 'PLD3', 'PGM5', 'ACTA1', 'DMD', 'TBX18', 'SOD2', 'MAMSTR', 'NOTCH1', 'AFG3L2', 'EDNRB', 'SGCD', 'SMAD1', 'ANKRD17', 'HAMP', 'TBX2', 'NKX2-5', 'PLEC', 'PDGFRA', 'EHD1', 'RORA', 'AKAP13', 'HEY1', 'CNTNAP1', 'G6PD', 'SUPT6H', 'MTOR', 'CFL2', 'MED28', 'PDLIM5', 'HOPX', 'PTCD2', 'SYNE1', 'ADGRB1', 'ALPK3', 'MEF2C', 'BIN3', 'CFLAR', 'CD53', 'PDGFB', 'RGS4', 'SMYD1', 'SIX4', 'SYNPO2L', 'MTPN', 'FOXO4', 'ITGA8', 'SIRT1', 'BVES', 'BHLHA15', 'SOX6', 'OBSCN', 'POPDC2', 'SLC8A1', 'MSX1', 'NOX4', 'DNMT1', 'KRAS', 'HIRA', 'DYSF', 'ACTN2', 'PIEZO1', 'BMP4', 'GLMN', 'BMPR1A', 'SMAD4', 'MYL9', 'LMOD1', 'WT1', 'GATA6', 'NEBL', 'CTDP1', 'ALPK2', 'CYP26B1', 'AKAP6', 'ATP2A2', 'MYOF', 'DYRK1B', 'HDAC1', 'LMNA', 'CAPN3', 'CEACAM5', 'NFATC3', 'RBPMS2', 'NFATC2', 'IGF1', 'KCNH1', 'NLN', 'POPDC3', 'LOX']
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.20115210582740525	-1.66730150024719	1.0	65.6	['IL1B', 'GPLD1', 'APOE', 'TNF', 'SNX33', 'TNFRSF1B', 'ADAM9', 'ADAM8', 'PACSIN3', 'SH3D19', 'IFNG', 'SNX9', 'NRDC', 'ADRA2A', 'RGMA', 'FURIN']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.20110721998167191	-1.6670508596190383	1.0	19.95	['RNF216', 'TRAF3IP1', 'GPATCH3', 'PPM1B', 'REL', 'NLRX1', 'CYLD', 'RNF125', 'HAVCR2', 'NPLOC4', 'NLRC3', 'IL10', 'ITCH']
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.201051840945087	-1.6667837143140825	1.0	58.27	['BLOC1S3', 'GRPEL2', 'DNAJC19', 'TIMM22', 'SEC61G', 'TOMM40', 'PEX6', 'TOMM7', 'TOMM20L', 'PEX13', 'TIMM44', 'ZFAND2B', 'DNAJC15', 'PEX26', 'TIMM17B', 'PEX10', 'BCR', 'PEX5', 'TOMM40L', 'TIMM23B', 'SEC61B', 'EDNRB', 'PEX14', 'HPSE', 'SEC62', 'TIMM23', 'TIMM21', 'C2CD5', 'TOMM70', 'ABCA1', 'AKT2', 'DNLZ', 'PEX12', 'GRPEL1', 'PEX16', 'TRAM2', 'TIMM17A', 'AIFM1', 'TOMM22', 'CHCHD4', 'PAM16', 'PEX1', 'TIMM50', 'SRP54', 'MCL1', 'RTN2', 'HSPD1', 'LONP2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.20049415853477565	-1.668281742589341	1.0	31.6	['PINK1', 'PPARGC1A', 'ISCU', 'IL10RB', 'IFNLR1', 'IFNAR1', 'PARK7', 'IFNG', 'VCP']
GOBP_CHROMOSOME_SEGREGATION	1	0.19944207690390328	-1.6696561660450913	1.0	30.28	['AKAP8', 'BAZ1B', 'WAPL', 'SMC1A', 'KLHL22', 'RB1', 'CDC27', 'PDCD6IP', 'TOP2B', 'STAG3L3', 'NEK6', 'BOD1', 'MAU2', 'SMC3', 'DDX3X', 'DYNC1H1', 'ESCO1', 'STAG3L4', 'NCAPD3', 'NDE1', 'GEN1', 'NCAPD2', 'SRPK1', 'CENPC', 'ATM', 'CHFR', 'CHMP3', 'WRAP73', 'ANAPC1', 'PUM2', 'RCC2', 'PIBF1', 'NDEL1', 'TOP3B', 'TOP1', 'APC', 'CDC23', 'RAD18', 'CIAO1', 'CUL3', 'MLH3', 'TLK1', 'KLHDC8B', 'STAG2', 'SMC2', 'SIRT2', 'INO80', 'HECW2', 'CHMP2B', 'ZNF207', 'UBE2B', 'SFPQ', 'CDC26', 'ANAPC5', 'ANKRD53', 'SMC5', 'VPS4B', 'ERCC4', 'NCAPG2', 'SPDL1', 'PHF13', 'RMDN1', 'IK', 'STAG1', 'CTNNB1', 'MIS12', 'CHAMP1', 'SLF2', 'ZW10', 'LATS1', 'DCTN2', 'SMARCAD1', 'EML4', 'HDAC8', 'ATRX', 'PUM1', 'CHTF8', 'USP9X', 'TPR', 'SMARCA5', 'FANCM', 'FBXW7', 'NUP43', 'NAA50', 'SLF1', 'ANAPC4', 'AGO4', 'NR3C1', 'CSNK2A1', 'DYNC1LI1', 'ZWILCH', 'CTCF', 'CHMP7', 'SLX4', 'MLH1', 'PCID2', 'MMS19', 'PSMC3IP', 'TNKS', 'SMC6', 'MRE11', 'RIOK2', 'TTL', 'TUBG2', 'CDK5RAP2', 'SPICE1', 'CSNK2A2', 'NIPBL', 'UVRAG', 'DIS3L2', 'PDS5B', 'PDS5A', 'KPNB1', 'CEP85', 'MCMBP', 'RIOK3', 'CHMP1B']
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.19933467304318772	-1.6700831204255264	1.0	59.12	['ERRFI1', 'SMAD3', 'FOXO1', 'NOS3', 'NOL3', 'LMNA', 'MIR214', 'ATP2B4', 'PPARG', 'MIR25', 'IGFBP5']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.19772157307122215	-1.6720251809491136	1.0	40.7	['ARPC2', 'CYFIP1', 'BRK1', 'ATP7A', 'ARHGEF7', 'PIK3CA', 'ABI2', 'WASF2', 'PIK3R1', 'CORO1C', 'DNM2', 'AKIRIN1', 'AVIL', 'NCKAP1', 'VIL1', 'RREB1', 'ENPP2', 'ACTR2', 'MTOR', 'CDC42', 'TWF2']
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.19733021088828437	-1.673659462703869	1.0	59.46	['PCSK9', 'PARK7', 'MAPRE3', 'PLCL1', 'PPARA', 'TNFSF11', 'KDM1A', 'MAPK8', 'RFNG', 'ARRB2', 'ADD1', 'BMP2', 'STUB1', 'DKK1', 'TFIP11', 'SYMPK', 'MMP9', 'RAPGEF2', 'IL10', 'ROCK1', 'CDC42', 'DDX11', 'LRP1', 'PPP2CA', 'ADAM15', 'AKTIP', 'CRK', 'SNAPIN', 'CAMK1', 'IDE', 'TIAM1', 'SLPI', 'CDKN1A', 'PRMT7', 'PLXND1', 'IFIT1', 'HDAC5', 'AKT1', 'BAG2', 'LFNG', 'ANXA2', 'PLCL2', 'RALB', 'TAF1', 'ANGPT1', 'ITGB1BP1', 'STYX', 'ITGA4', 'GTF2F1', 'DAB2', 'WFIKKN1', 'MIR27B', 'FLOT1', 'HDAC4', 'ADRB2', 'SMARCD3', 'GSK3B', 'RAN', 'DACT1', 'EP300', 'MFNG', 'WNT5A', 'DERL1', 'ZFPM1', 'HSF1', 'SPON1', 'BTBD1', 'ADD2', 'ACE', 'NMD3', 'CTSZ', 'B2M', 'POLDIP2', 'UBASH3B', 'HIPK2', 'AURKA', 'CFHR1', 'FKBP1A', 'EPB41', 'HOPX', 'APOE', 'USP33', 'TTBK2', 'PDGFB', 'PRKACA', 'LDLRAP1', 'STK4', 'CDK5', 'PHLDA2', 'PIN1', 'DTNBP1', 'MARK3', 'PKD1', 'LRRK2', 'CTNNBIP1', 'MITD1', 'CBLB', 'BMP4', 'PEX14', 'CTHRC1', 'GNL3L', 'RGMA', 'PRKCD', 'PLK1', 'TTC36', 'DHRS7B', 'DNAJB2', 'LRPAP1', 'NES', 'BLK', 'CAPRIN2', 'PPP2CB', 'ATP2A2', 'NRP1', 'DVL1', 'PPP1CA', 'TMC8', 'ADNP', 'ABL1', 'PTPRF', 'SPAG8', 'LOX', 'MAPK3']
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.19731939001702328	-1.6733335560185556	1.0	26.8	['SIRT1', 'TNIP1', 'NLRX1', 'RHOA', 'RIPK1', 'TRIM39', 'TANK', 'MAPKBP1', 'NR1D1', 'USP10', 'RORA', 'PPM1B', 'ZMYND11', 'NLRC3', 'ASH1L', 'HDAC1', 'CARD8', 'ABL1', 'RIOK3', 'OPTN']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.1971825206529977	-1.6741563562677488	1.0	33.77	['XDH', 'AGO1', 'GIGYF2', 'PICALM', 'CELF1', 'ARRB2', 'HDAC6', 'GABARAPL2', 'AGO2', 'BIN1', 'CRY2', 'TIA1', 'CR1', 'EXOSC7', 'SMARCC1', 'CSDE1', 'ZC3H12D', 'ALAD', 'HHEX', 'SMAD7', 'PRKAR2A', 'PIBF1', 'APC', 'MALSU1', 'USP47', 'C5', 'LGALS3', 'PRKAR1A', 'PTEN', 'KDM5A', 'MTF2', 'UBE2B', 'USP4', 'RIDA', 'SNX6', 'CNOT10', 'DUSP22', 'EIF2AK3', 'PUS7', 'CALM1', 'TAF1', 'MGAT5', 'INPP5K', 'NAIP', 'TESK1', 'CNOT2', 'ITGB1BP1', 'DUSP3', 'SMPD1', 'AIDA', 'IPO5', 'CPEB3', 'DCP1A', 'TNRC6B', 'SPOCK1', 'OXR1', 'FRY', 'DHX9', 'RAF1', 'CNOT8', 'MLXIPL', 'SUFU', 'PTPN3', 'OGT', 'UBASH3B', 'SESN2', 'NCK1', 'FKBP1A', 'NF2', 'CCAR2', 'GTPBP4', 'PAIP1', 'CDKN2C', 'MLLT6', 'KDM4A', 'XIAP', 'HMSD', 'LRRK2', 'IBTK', 'PTPN2', 'SMAD4', 'EIF4G1', 'ACOT8', 'MYCBP2', 'CSNK2A2', 'CAPRIN2', 'ITM2B', 'RNF34', 'PRKAR2B', 'GPI', 'CAPN3', 'FBXO7', 'CAMLG', 'PDE4D', 'TARDBP', 'GPC3', 'PAX5', 'IL1B', 'PAN3', 'SOCS5', 'PARK7', 'CRY1', 'TNRC6A', 'ILF3', 'IPO7', 'ARPP19', 'ITGB3', 'BMP2', 'IRAK3', 'AGO3', 'BOD1', 'PKIG', 'TWIST1', 'ATP2B4', 'PMEPA1', 'PNPT1', 'PER2', 'FXR2', 'IL10', 'IMPACT', 'ROCK1', 'CDK5RAP1', 'SQSTM1', 'HMG20A', 'DMTN', 'LRP6', 'EIF4E2', 'AGT', 'TRIM39', 'CBL', 'SIRT2', 'ENC1', 'BOD1L1', 'TINF2', 'SHMT1', 'FYN', 'VIL1', 'WFDC1', 'CNOT6', 'DHCR24', 'TSC1', 'JARID2', 'ZNF540', 'AASS', 'CTNNB1', 'NFKB1', 'HEG1', 'SWAP70', 'KAT2B', 'ANGPT1', 'DCUN1D3', 'PFDN1', 'CNOT1', 'PUM1', 'CDKN2B', 'GSK3B', 'TPR', 'DMD', 'TIMP2', 'ATG14', 'RC3H2', 'METTL16', 'FNIP1', 'METTL14', 'GGNBP2', 'CSNK2A1', 'LSM14A', 'RIC1', 'EIF4ENIF1', 'CHORDC1', 'ITIH5', 'MAP2K5', 'MGAT3', 'SNTA1', 'MLH1', 'PTX3', 'PCID2', 'UFL1', 'BAG5', 'PIK3CB', 'CBLB', 'FTO', 'TNFAIP8', 'VBP1', 'HBEGF', 'DHFR', 'YWHAB', 'DIS3L2', 'CRTAP', 'TRAF3IP1', 'ZBED3', 'ROCK2', 'PTPRB', 'UBR5', 'XRN1', 'IGF1', 'SNX3', 'SPRY3', 'RYBP', 'POLR2D', 'MTM1', 'IREB2', 'ITIH2', 'SLIT2', 'IVNS1ABP', 'ITGAV', 'DIS3', 'PAN2', 'LRP1', 'SET', 'SERPINE3', 'N4BP1', 'DHX36', 'IFNG', 'DUSP7', 'PRR5L', 'PAIP2', 'SPAG9', 'BAG2', 'ENPP1', 'CPEB4', 'PRKAG2', 'SAMD4A', 'NF1', 'USP25', 'RC3H1', 'SEMA4D', 'YTHDF2', 'CAAP1', 'SPHK2', 'RTN1', 'ZNF451', 'SERPINB7', 'ZFP36', 'PATL1', 'EXOSC2', 'ZNF675', 'HGF', 'SUPT6H', 'CTDSPL', 'HIPK3', 'PRMT3', 'SIRT1', 'EIF2AK4', 'LARP1', 'SVIP', 'IL1R2', 'GLMN', 'PPP1R8', 'GNL3L', 'USP14', 'PRKCD', 'CHP1', 'UPF1', 'CRKL', 'SIN3A', 'KLF4', 'RGN', 'PID1', 'CEP85', 'ABL1', 'PRDX3', 'EXOSC9', 'CNOT9', 'PRKDC', 'DHFRP1', 'SAMSN1', 'SERPINB8', 'PAQR3', 'RB1', 'GPD1L', 'KDM1A', 'TAF9', 'HMGCR', 'PLAA', 'NELL1', 'YWHAG', 'FLCN', 'DDX3X', 'KLHL31', 'ABCA7', 'MIR186', 'PAIP2B', 'PPP2CA', 'USP19', 'INSM1', 'TRIP12', 'PPP4R3B', 'PPARG', 'PTPRO', 'KDM4C', 'FMR1', 'DDX6', 'PAK2', 'KDM3A', 'CASP3', 'PPP1R15B', 'TSC2', 'PI16', 'SENP2', 'TIMP3', 'BIRC2', 'CNOT11', 'NCAPG2', 'DUSP19', 'ANXA2', 'SNX12', 'EIF4EBP2', 'STYX', 'LATS1', 'HDAC8', 'RPS6KA3', 'EIF2AK2', 'ITIH4', 'C9orf72', 'CPEB2', 'EXOSC8', 'SDCBP', 'RABGEF1', 'SPON1', 'AGO4', 'SMAD6', 'CNOT6L', 'GLG1', 'PPP4R2', 'WAC', 'SNX25', 'PPP1R16B', 'STAT3', 'SYNCRIP', 'SLC8A1', 'DTNBP1', 'DNMT1', 'BANK1', 'CLN8', 'DCP2', 'NR1H3', 'DCP1B', 'GCLC', 'PPM1F', 'MAP1A', 'CTDSP2', 'CDK5RAP2', 'FXR1', 'SERPINB6', 'RTN4', 'PTPRT', 'CAST', 'LRIG2', 'CARD8', 'CNOT7', 'BIRC6']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.19710954169443123	-1.6732579549673023	1.0	24.14	['SUPT5H', 'PAIP1', 'CTR9', 'HNRNPA2B1', 'SRSF10', 'SYNCRIP', 'FMR1', 'RNF20', 'CCNT1', 'YBX3', 'NBAS', 'TIRAP', 'SRSF7', 'METTL16', 'HNRNPK', 'THRAP3', 'DHX9', 'ZC3H14', 'ANGEL2', 'SRSF4', 'SRSF6', 'DYRK1A', 'EIF4ENIF1', 'SLC11A1', 'RBMX', 'CSDE1', 'MAPK14', 'TARDBP', 'SECISBP2', 'LARP4B']
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.19696941451779376	-1.674660968187641	1.0	28.08	['RAB18', 'TBC1D20', 'FITM2', 'DDHD2', 'FAF2', 'ZFYVE1', 'PNPLA3', 'PLIN5', 'RAB3GAP1', 'FITM1', 'PNPLA2', 'PLA2G4C', 'PPID']
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.19682692292626217	-1.673231807353108	1.0	55.31	['CPEB2', 'ZFAND2A', 'ATF3', 'PPIF', 'SLC38A2', 'MKNK2', 'GSTO1', 'ATF4', 'DAXX', 'HMOX1', 'DDX3X', 'HSF1', 'DHX36', 'HNRNPA1', 'ZC3H12A', 'MYC', 'UROS', 'VCP']
GOBP_BLOOD_VESSEL_MATURATION	1	0.19363638700587388	-1.678458961002566	1.0	51.69	['ACVRL1', 'S1PR1', 'CDH5', 'RECK', 'MMP2', 'ANKRD17', 'DDIT3', 'LYL1']
GOBP_MRNA_METHYLATION	1	0.19341652915972776	-1.6792210698816565	1.0	22.82	['TRMT6', 'METTL16', 'METTL8', 'WTAP', 'CMTR2', 'TRMT61B', 'METTL14', 'ZC3H13', 'NSUN2']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.19341593428003856	-1.6794862208876	1.0	27.35	['TMEM33', 'ATL3', 'LNPK', 'RAB3GAP1', 'RAB3GAP2']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.19323894499966576	-1.6799728938291	1.0	25.44	['YTHDC1', 'SRSF10', 'LUC7L2', 'PRPF39', 'GEMIN2', 'SRSF1', 'CELF1', 'SRSF5', 'SETX', 'DDX39B', 'LINC01715', 'CELF2', 'SF3A3', 'SRPK2', 'SF3B1', 'PTBP2', 'CRNKL1', 'SRSF6', 'NCBP1', 'SNRNP200', 'SF1', 'GCFC2', 'RBM5', 'SRPK1', 'SCAF11', 'SLU7', 'DDX23']
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.1931184685937082	-1.6792201109519929	1.0	40.99	['ARPC2', 'TWF1', 'BRK1', 'CYFIP1', 'ATP7A', 'ARHGEF7', 'PIK3CA', 'DMTN', 'KANK1', 'ABI2', 'SLIT2', 'ARPIN', 'FER', 'MIR214', 'WASF2', 'PIK3R1', 'CORO1C', 'DNM2', 'AKIRIN1', 'AVIL', 'NCKAP1', 'VIL1', 'RREB1', 'ENPP2', 'ACTR2', 'MTOR', 'CDC42', 'BIN3', 'TWF2']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.19288291444297892	-1.6806294785007057	1.0	43.47	['AGT', 'DOCK5', 'ATP7A', 'DOCK4', 'MIR21', 'DOCK7', 'PDGFB', 'NR4A3', 'IGFBP5', 'ADAMTS1']
GOBP_MICROTUBULE_NUCLEATION	1	0.1924655739243266	-1.681403841232736	1.0	32.72	['CKAP5', 'NDEL1', 'TUBGCP5', 'ARHGEF7', 'DCTN1', 'CLASP1', 'HAUS2', 'TUBGCP4', 'TUBGCP3', 'TUBG2', 'CLASP2', 'MECP2', 'TUBG1', 'RANBP9', 'SLAIN2', 'CENPJ', 'NDE1', 'NIN', 'CEP192', 'AKAP9']
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.19028933649923443	-1.683842022484396	1.0	43.32	['IL1B', 'PPP1CC', 'SLIT2', 'KDM1A', 'ROBO1', 'PLXNA4', 'PLAG1', 'MACF1', 'ILK', 'ADD1', 'BIN1', 'SYNJ1', 'BMP2', 'BMPR2', 'ROBO2', 'PRKCI', 'MME', 'SKIL', 'HAS2', 'ISLR2', 'CSPG5', 'CDC42', 'NPTN', 'CLEC7A', 'WDR62', 'NUMBL', 'PRMT5', 'FBXO31', 'SMAD7', 'LIMS2', 'CDKL3', 'CRK', 'CYFIP1', 'NDEL1', 'ARHGEF7', 'CDKL5', 'FGG', 'XRCC2', 'DMTN', 'DHX36', 'IFNG', 'TIAM1', 'DICER1', 'LIG4', 'TLR2', 'SHOX2', 'VEGFA', 'NKX2-2', 'FERMT2', 'PLXND1', 'DNM2', 'SIRT2', 'AMIGO1', 'RAB21', 'TRIM32', 'CAMK2B', 'MAP1B', 'PAFAH1B1', 'TGM2', 'STK11', 'STAU2', 'IL6ST', 'MIR142', 'MAP2K1', 'VEGFC', 'SS18L2', 'CDH5', 'MEGF8', 'DAG1', 'CTNNB1', 'NIN', 'TRIB1', 'NUMB', 'PLXNA2', 'TESK1', 'STK25', 'DAB2', 'SEMA4D', 'SMARCD3', 'GFAP', 'NOTCH1', 'LIF', 'IL6', 'DIXDC1', 'CXCL12', 'RREB1', 'ASPA', 'GOLGA4', 'SHANK3', 'AURKA', 'MTOR', 'ZNF365', 'EPHB2', 'FGB', 'PRKCH', 'TWF2', 'CASS4', 'RET', 'TENM4', 'XRCC5', 'ARPC2', 'PDE3A', 'RUFY3', 'TNFRSF1B', 'UFL1', 'NKX6-2', 'PTPRD', 'BMP4', 'FAIM', 'CX3CR1', 'BHLHB9', 'DBNL', 'EEF2K', 'CUX1', 'ZNF335', 'ARMCX5-GPRASP2', 'CRKL', 'ASCL1', 'ASPM', 'SPEN', 'CAPRIN2', 'EIF4G2', 'TIAM2', 'NRP1', 'ACTR2', 'TRPV2', 'RHEB', 'FN1', 'NEURL1', 'HDAC1', 'DOCK5', 'LIMS1', 'ADNP', 'ABL1', 'PRKDC', 'FZD3', 'MAN2A1']
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.1900477807527649	-1.6844183824361707	1.0	21.07	['ULK2', 'ATG13', 'RB1CC1', 'ATG2B', 'ATG7']
GOBP_ENDOCYTOSIS	1	0.1900047985613431	2.033078279678167	1.0	32.2	['TMPRSS3', 'IGHV2-26', 'RABEPK', 'AP1S1', 'TPCN2', 'MYO1E', 'ACKR3', 'IGHV3-64', 'PYCARD', 'DENND1C', 'LRP12', 'TMPRSS13', 'CAV1', 'NCKIPSD', 'GAK', 'IGHV4-4', 'IGHV4-31', 'SCARA3', 'MFGE8', 'SH3GL1', 'RUBCN', 'SPHK1', 'IGKC', 'LRP2', 'APP', 'PRSS12', 'IGHV3-38', 'EPN3', 'IGHM', 'TRBC1', 'ARHGAP27', 'IGHA2', 'CD9', 'CLTC', 'FKBP15', 'IGHV3-16', 'SCAMP5', 'OPHN1', 'PROM2', 'PICK1', 'LY75', 'ARF6', 'IGHV3-48', 'PRKD1', 'IGHV2-5', 'HFE', 'LDLR', 'AP3M2', 'TREM2', 'CLTA', 'FCN1', 'IGLC7', 'LRP10', 'C4BPA', 'INPP5F', 'NEDD4L', 'CD6', 'IGHV3-21', 'CLEC4F', 'RHOJ', 'NTF3', 'IGHV4-34', 'GTF2H2', 'RIN3', 'IGHV3-49', 'PLA2R1', 'RALBP1', 'CSNK1E', 'IGHV6-1', 'LBP', 'SLC2A4', 'RABGAP1L', 'IGHV3-15', 'CTTN', 'ILDR1', 'RHOU', 'IGHV3-11', 'IGHV1-18', 'CARMIL1', 'AP2B1', 'PPT1', 'CLN3', 'IGHV3-73', 'SYT1', 'IGHV3-23', 'SLC9B2', 'APPL2', 'MIA3', 'CEACAM1', 'LRSAM1', 'EPN2', 'NLGN3', 'IGHV1-69D', 'STON2', 'IGHV1-45', 'TMPRSS4', 'BCL2L1', 'RABEP1', 'BICD1', 'WASF1', 'BECN1', 'RAB5C', 'LRP8', 'IGHV3-53', 'ADIPOQ', 'NME1', 'ZFYVE9', 'GRB2', 'PSEN1', 'IGHV3-33', 'IGHV5-51', 'CXCL16', 'DRD2', 'IGHV2-70D', 'LRP4', 'IGHV5-10-1', 'TMPRSS2', 'APOBR', 'RAB22A', 'SH3GL2', 'PRG4', 'FCN3', 'SCARB2', 'STX1A', 'EZR', 'COLEC11', 'STEAP2', 'GPR107', 'EFNB2', 'IGHV4-39', 'MICALL1', 'RAB34', 'SYNJ2', 'IGHV3-7', 'IGHV3-35', 'PGBD1', 'RAC1', 'DNAJC6', 'CALM3', 'IGHV3-13', 'RIN2', 'NECAP1', 'IGHV4-59', 'DOCK1', 'RHOV', 'XKR8', 'NLGN4X', 'ATP6V1H', 'SYK', 'FOLR1', 'IGHV7-81', 'ADM', 'RHOH', 'ARHGAP25', 'IGHV3-72', 'IGHV3-43', 'IGHV3-20', 'PPP3CA', 'AP1G2', 'ARF1', 'IGHV2-70', 'BIN2', 'PTPN1', 'IGHV1-69-2', 'IGLC1', 'CACNG4', 'IGHV3-64D', 'SCART1', 'CXCR1', 'RINL', 'IGLL5', 'IGLC2', 'MIR205', 'TOR1A', 'IGLC3', 'IGHV3-66', 'IGHV3-74', 'OCIAD2', 'IGHV1-3', 'EHD3', 'SNCA', 'UNC119', 'CLIP3', 'DENND1B', 'F2RL1', 'CD177', 'CAP1', 'PLCG2', 'IGHV3-30', 'C4BPB', 'APLP1', 'EPS15L1', 'PACSIN2', 'GULP1', 'IGHV4-61', 'TFRC', 'IGHV1-24', 'IGHA1', 'IGHV1-69', 'PLA2G5', 'ITGA2', 'SCARA5', 'HIP1R', 'EGF', 'PI4KB', 'APOC2', 'SH3BP1', 'REPS2', 'AGER', 'SORL1', 'SRC', 'CANX', 'LDLRAD3', 'RSPO1', 'SH3BP4', 'TRBC2', 'NPC1', 'IGHV4-28', 'DLG4', 'ANKRD13D', 'SGIP1', 'IGLC6', 'RAMP2', 'IGHV1OR15-1', 'OCIAD1']
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.18970649789223448	-1.685104779728538	1.0	34.91	['CAPN2', 'ADGRF5', 'CHP1', 'FABP3', 'HTR2B', 'ACSL3']
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.18886495507433657	-1.6903342729447952	1.0	28.15	['GRIPAP1', 'ITSN1', 'ITSN2', 'BTBD8', 'AP3B1']
