pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.0007628084062922855	1.0	0.07978142076502732	['FOXP1', 'FBXW7', 'STAT3', 'DNM1L', 'NIPBL', 'RUFY3', 'ATP7A', 'DOCK4', 'PKN2', 'MAGI2', 'DAPK2', 'ROCK2', 'MYCBP2', 'ADAM10', 'NCK1', 'FER', 'NUMB', 'CFAP69', 'SP1', 'ROBO1', 'APPL1', 'CCAR1', 'WDPCP', 'SLK', 'RAF1', 'PIK3CB', 'PDE4D', 'SCAI', 'MTOR', 'HACE1', 'ITGAV', 'SPAG9', 'ROCK1', 'MYSM1', 'CTNNA1', 'KIF2A', 'APC', 'SYNE2', 'RAPGEF2', 'DOCK10', 'DOCK7', 'CLASP1', 'ANK2', 'KANK1', 'NAV3', 'ITGB1', 'ARHGEF7', 'KRIT1', 'AKAP9', 'ATM', 'ADAM17', 'LRIG2', 'GAB1', 'MTUS1', 'PIK3R1', 'AFDN', 'CLASP2', 'MEF2C', 'BBS2', 'NF1', 'OSBPL8', 'DOCK5', 'ANO6', 'SWAP70', 'ARID2', 'PTPRM', 'TJP1', 'CAPN7', 'MACF1', 'PTEN', 'WNK1', 'TTC21B', 'DLG1']
GOBP_NUCLEUS_LOCALIZATION	1	0.0007691730002417635	1.0	0.3181818181818182	['SYNE2', 'DOCK7', 'MTOR', 'CEP120', 'PAFAH1B1', 'PCM1', 'HOOK3']
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.0007883655049371323	1.0	0.1875	['FOXP1', 'CNOT1', 'CNOT2', 'EP300', 'STRN3', 'PIAS2', 'KDM1A', 'LATS1', 'NCOR1', 'KDM4C', 'CLOCK', 'ARNTL']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0008123775908266331	1.0	0.08403361344537816	['STAT3', 'EIF2AK3', 'PTCD3', 'CNOT1', 'TIA1', 'NEMF', 'DDX3X', 'FMR1', 'TARDBP', 'GFM2', 'CAPRIN2', 'ROCK2', 'NCK1', 'QKI', 'RC3H1', 'TNRC6A', 'SECISBP2L', 'METTL16', 'GFM1', 'CYFIP1', 'ACACB', 'ATXN2', 'SYNCRIP', 'CNOT6', 'SAMD4A', 'DNAJC24', 'DHX36', 'TPR', 'MTOR', 'LTN1', 'PUM1', 'HBS1L', 'ROCK1', 'PAM', 'AGO1', 'DLD', 'EIF4G3', 'DIP2A', 'CSDE1', 'EIF4G2', 'FXR1', 'PUM2', 'LARP4', 'CNOT10', 'LARP4B', 'DMD', 'CNOT2', 'HNRNPU', 'GIGYF2', 'SECISBP2', 'PRKDC', 'TNRC6B', 'LRPPRC', 'METTL14', 'SEPSECS', 'AGO3', 'CELF1', 'DHX9', 'FTO', 'XRN1']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.000844286800116148	1.0	0.2	['RIOK3', 'DDX3X', 'DHX36', 'CHUK', 'PTPN11', 'TBK1', 'ZBTB20', 'DHX9', 'SETD2', 'G3BP1', 'POLR3A']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0008443060592773282	1.0	0.21739130434782608	['ARID4B', 'ATRX', 'SETD5', 'KMT2E', 'CTR9', 'KMT2A', 'ARID4A', 'KDM4C', 'OGT', 'SETD2']
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.0008461910451099964	1.0	0.09866666666666667	['RUFY3', 'CAPRIN2', 'NCK1', 'SIPA1L1', 'RYK', 'ROBO1', 'CYFIP1', 'ABI2', 'CCDC88A', 'GSK3B', 'DHX36', 'CAMSAP2', 'PAFAH1B1', 'MAP2K1', 'RAPGEF2', 'TIAM2', 'NEDD4', 'DIP2B', 'KANK1', 'KDM1A', 'EIF4G2', 'FBXO38', 'LRIG2', 'SCARB2', 'PRKCI', 'CDKL5', 'ULK2', 'UBE3A', 'EP300', 'SETX', 'LRRK2', 'KIDINS220', 'NIN', 'MACF1', 'PTEN', 'DENND5A', 'MAGI2']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0008477374443489125	1.0	0.1509433962264151	['ATG12', 'MFN2', 'MTM1', 'TRAPPC8', 'RAB3GAP2', 'ULK2', 'STX17', 'RB1CC1', 'SCFD1', 'LRRK2', 'RAB3GAP1', 'ATG2B', 'FEZ2', 'ATG7', 'LRBA', 'PIK3C3']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.0008534940512085055	1.0	0.08653846153846154	['FBXW7', 'STAT3', 'EIF2AK3', 'DDX3X', 'FMR1', 'ROCK2', 'USP25', 'ROBO1', 'MTM1', 'OGT', 'ATXN3', 'ARIH1', 'BIRC6', 'RAF1', 'XPO1', 'RYBP', 'GSK3B', 'RHBDD1', 'ITCH', 'SENP1', 'XIAP', 'TAF1', 'ANKIB1', 'ZYG11B', 'ARIH2', 'USP47', 'ROCK1', 'WAC', 'PSME4', 'C2CD3', 'USP13', 'BBS7', 'TMF1', 'ASPH', 'OTUD4', 'LATS1', 'SMARCC1', 'UACA', 'HECTD1', 'MALT1', 'APAF1', 'LRIG2', 'CAST', 'RNF19A', 'BIRC2', 'UBE3A', 'N4BP1', 'PIAS1', 'WDR48', 'NRDC', 'LRRK2', 'PICALM', 'PTEN', 'OPHN1']
GOBP_RESPONSE_TO_PEPTIDE	1	0.0008746927233831075	1.0	0.09653465346534654	['STAT3', 'VPS13C', 'NCK1', 'ROCK2', 'PTPN11', 'FER', 'SP1', 'OGT', 'APPL1', 'CYFIP1', 'C2CD5', 'NFKB1', 'GSK3B', 'MTOR', 'ERBIN', 'MBD5', 'DENND4C', 'ROCK1', 'CREB1', 'APC', 'STXBP3', 'SNX5', 'MYO5A', 'SORT1', 'KANK1', 'SMARCC1', 'SORBS1', 'PTPN2', 'ZNF106', 'KAT2B', 'LRP6', 'GAB1', 'PIK3CA', 'ATP2B1', 'PRKCI', 'PIK3R1', 'GKAP1', 'PRKDC', 'OSBPL8']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0008868154250440608	1.0	0.16470588235294117	['DDX3X', 'CUL3', 'KMT2E', 'PLRG1', 'TMOD3', 'STIL', 'ANAPC4', 'CDC27', 'ADAM17', 'PBX1', 'VPS4B', 'CDC23', 'ANKRD17', 'CUL4B']
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.0008899464719389608	1.0	0.375	['DDX60', 'BIRC2', 'PUM1', 'PUM2', 'USP15', 'ANKRD17']
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.000901792802537939	1.0	0.18461538461538463	['PIK3R1', 'CCDC88A', 'ATP7A', 'MTOR', 'NCKAP1', 'NCK1', 'ITGB1', 'ARHGEF7', 'FER', 'PIK3CA', 'CYFIP1', 'ABI2']
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.000901792802537939	1.0	0.18461538461538463	['UBE2D1', 'BIRC2', 'CUL3', 'UBE3A', 'ITCH', 'UBR5', 'HACE1', 'ARIH2', 'FBXO38', 'TTC3', 'UBE3C', 'UBE2D3']
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0009153535225504415	1.0	0.1347517730496454	['SMAD4', 'VBP1', 'TMOD3', 'CAMSAP2', 'DYRK1A', 'APC', 'TAOK1', 'TMOD1', 'CLASP1', 'NAV3', 'KANK1', 'SSH2', 'ARHGEF7', 'PIK3CA', 'CAPZA2', 'PIK3R1', 'CLASP2', 'SWAP70', 'TJP1']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0009255066646884226	1.0	0.26666666666666666	['TPR', 'CTR9', 'PPHLN1', 'KDM1A', 'TLK1', 'ZNF445', 'PIK3CA', 'ATF7IP']
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0009291441837051227	1.0	0.09287257019438445	['STAT3', 'DDX3X', 'QTRT2', 'THADA', 'INTS10', 'TRMT11', 'METTL8', 'TYW3', 'RC3H1', 'DICER1', 'METTL16', 'DROSHA', 'RIOK3', 'DDX17', 'NFKB1', 'RPP30', 'NOL9', 'ELP4', 'MTOR', 'RPL7L1', 'ICE2', 'LARP7', 'SMAD2', 'INTS8', 'INTS6', 'AGO1', 'DDX18', 'NOL8', 'KAT2B', 'DIMT1', 'EXOSC10', 'RPAP2', 'WDR12', 'DGCR8', 'MTO1', 'ATRX', 'GTF3C3', 'UTP6', 'PRKDC', 'INTS9', 'SEPSECS', 'AGO3', 'XRN1']
GOBP_NUCLEOSOME_POSITIONING	1	0.0009345609085887724	1.0	0.6666666666666666	['CTCF', 'RSF1', 'BAZ1A', 'SMARCA5']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.0009714645218419131	1.0	0.09267241379310345	['FOXP1', 'CNOT1', 'CTNNB1', 'UBR5', 'ROCK2', 'EPG5', 'SMAD5', 'CLOCK', 'RIOK3', 'DDX17', 'KDM3A', 'NFKB1', 'GSK3B', 'URI1', 'STRN3', 'TAF1', 'CTNNA1', 'RBFOX2', 'RAPGEF2', 'USP8', 'TMF1', 'NEDD4', 'ARID1A', 'PIAS2', 'LATS1', 'KDM1A', 'AKAP9', 'KDM4C', 'LRP6', 'ATP2B1', 'CNOT2', 'MEF2C', 'HNRNPU', 'UBE3A', 'EP300', 'NR2C1', 'AHR', 'LRRK2', 'NCOR1', 'DHX9', 'XRN1', 'ITPR2', 'ARNTL']
GOBP_RNA_STABILIZATION	1	0.0009907526915517335	1.0	0.2127659574468085	['ANGEL2', 'HNRNPU', 'PHAX', 'DHX36', 'TARDBP', 'CSDE1', 'DHX9', 'METTL16', 'LARP4B', 'SYNCRIP']
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.0009907526915517335	1.0	0.2127659574468085	['PIK3R1', 'ATP7A', 'MTOR', 'KANK1', 'NCKAP1', 'ARHGEF7', 'FER', 'PIK3CA', 'CYFIP1', 'ABI2']
GOBP_MITOCHONDRION_LOCALIZATION	1	0.0009907526915517335	1.0	0.2127659574468085	['DNM1L', 'MFN2', 'SPAST', 'RHOT1', 'ACTR10', 'LRPPRC', 'LRRK2', 'OPA1', 'MFN1', 'MTM1']
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.001012111889661767	1.0	0.30434782608695654	['RUFY3', 'KANK1', 'RICTOR', 'ROCK2', 'KRIT1', 'ROCK1', 'WDPCP']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0010306899261371173	1.0	0.18181818181818182	['SMCHD1', 'FAM172A', 'TPR', 'CTR9', 'CTCF', 'PPHLN1', 'EPC1', 'KDM1A', 'ZNF445', 'PIK3CA', 'RIF1', 'ATF7IP']
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.0010566698093702682	1.0	0.09382151029748284	['STAT3', 'WDR19', 'NIPBL', 'CTNNB1', 'PTPN11', 'ADAM10', 'INTU', 'PHACTR4', 'ABI2', 'WDPCP', 'TBC1D32', 'SLC4A7', 'SOS1', 'PAFAH1B1', 'CEP290', 'RBPJ', 'RAB3GAP1', 'MAN2A1', 'ADGRV1', 'HIPK1', 'RAB18', 'KDM5B', 'BBS7', 'TMOD1', 'SMCHD1', 'USP45', 'CC2D2A', 'MYO6', 'PBX1', 'MDM1', 'SP3', 'ATP2B1', 'PRKCI', 'AHI1', 'RPGRIP1L', 'MFN2', 'IFT172', 'TTLL5', 'PTPRM', 'NF1', 'DLG1']
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0010566698093702682	1.0	0.13740458015267176	['XPO1', 'RYBP', 'BBS7', 'GSK3B', 'N4BP1', 'PIAS1', 'SMARCC1', 'HECTD1', 'LRRK2', 'TAF1', 'ANKIB1', 'ZYG11B', 'ARIH2', 'MTM1', 'OGT', 'ARIH1', 'RNF19A', 'WAC']
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.001078976716399944	1.0	0.13286713286713286	['OPHN1', 'FMR1', 'PIK3R4', 'NUMB', 'ATXN2', 'ITCH', 'MTMR2', 'ALS2', 'SCYL2', 'NEDD4', 'ITGB1', 'LMBRD1', 'AHI1', 'UVRAG', 'ANKRD13A', 'TBC1D5', 'MKLN1', 'PICALM', 'MAGI2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.001078976716399944	1.0	0.13286713286713286	['DDX3X', 'FMR1', 'ROCK2', 'NCK1', 'SP1', 'SYNCRIP', 'SAMD4A', 'DHX36', 'MTOR', 'CSDE1', 'EIF4G2', 'FXR1', 'LARP4', 'LARP4B', 'HNRNPU', 'PRKDC', 'METTL14', 'DHX9', 'PICALM']
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.001105021293077251	1.0	0.14166666666666666	['SLC39A10', 'GSK3B', 'MEF2C', 'URI1', 'MTMR2', 'MTOR', 'ROCK2', 'SWAP70', 'BOD1L1', 'SMG7', 'IQGAP1', 'PPP1R12A', 'ANKLE2', 'ROCK1', 'PPP2R3C', 'PPP1R8', 'MAGI2']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.001114641119567576	1.0	0.23076923076923078	['CCNT1', 'CDK13', 'ZMYND11', 'CTNNB1', 'HNRNPU', 'TCERG1', 'LARP7', 'ERCC6', 'CDK12']
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.001114641119567576	1.0	0.23076923076923078	['NEDD4', 'AP3B1', 'SORT1', 'ROCK2', 'ZFYVE16', 'GCC2', 'MFSD1', 'LMBRD1', 'SCARB2']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0011225998451608813	1.0	0.19298245614035087	['POGZ', 'BRD8', 'SMCHD1', 'EPC2', 'EPC1', 'PRKDC', 'WDR48', 'SLF1', 'ARID2', 'ERCC6', 'RIF1']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.001135069451827651	1.0	0.15306122448979592	['SFPQ', 'USP9X', 'FBXW7', 'HDAC3', 'GSK3B', 'UBE3A', 'MAPK8', 'TARDBP', 'MTOR', 'PRKDC', 'ROCK2', 'FBXL17', 'ATG7', 'CLOCK', 'ARNTL']
GOBP_PROTEIN_DEMETHYLATION	1	0.0011449147406831805	1.0	0.25806451612903225	['KDM3A', 'KDM5B', 'KDM5A', 'KDM1A', 'JMJD1C', 'KDM3B', 'KDM4C', 'KDM6A']
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.0011449147406831805	1.0	0.25806451612903225	['INTS13', 'SYNE2', 'CEP83', 'AKAP9', 'PAFAH1B1', 'NIN', 'PARD3B', 'DLG1']
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.0011449147406831805	1.0	0.25806451612903225	['TOPBP1', 'TAOK1', 'DONSON', 'MRE11', 'TAOK3', 'ATM', 'UIMC1', 'NBN']
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.001165254134917662	1.0	0.1791044776119403	['APC', 'CUL3', 'TPR', 'ANAPC1', 'ZNF207', 'SPDL1', 'ZWILCH', 'ANAPC4', 'CDC27', 'ATM', 'CDC23', 'KNTC1']
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.001165254134917662	1.0	0.45454545454545453	['ATRX', 'NIPBL', 'TNKS', 'SMC5', 'SLF1']
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.0012460754104547732	1.0	0.35294117647058826	['USP6NL', 'MYO5A', 'CAMSAP2', 'AKAP9', 'MAP2K1', 'PDE4DIP']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.0012497152974547782	1.0	0.13533834586466165	['RAD1', 'TOPBP1', 'NIPBL', 'ERCC8', 'TP53BP1', 'EYA3', 'CLOCK', 'PRKDC', 'KDM1A', 'USP28', 'INO80', 'ERCC6', 'UIMC1', 'ATM', 'WRN', 'DCLRE1C', 'XRCC5', 'ATR']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0012968289126104415	1.0	0.12087912087912088	['POLK', 'CTNNB1', 'MAP3K4', 'RAD50', 'WRN', 'ATR', 'NEK7', 'TNKS', 'REV1', 'TK2', 'POLD3', 'RFC1', 'XRCC5', 'REV3L', 'POT1', 'POLI', 'ATM', 'EXOSC10', 'HNRNPU', 'POLA1', 'MRE11', 'XRN1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0012968289126104415	1.0	0.1896551724137931	['HDAC3', 'PIK3R1', 'GSK3B', 'IPO5', 'NEDD4', 'UBR5', 'TPR', 'TARDBP', 'CPSF6', 'DHX9', 'CTDSPL2']
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.0013044985086323707	1.0	0.16666666666666666	['APC', 'TAOK1', 'CAPZA2', 'CLASP2', 'SPAST', 'TMOD1', 'CLASP1', 'ASPH', 'TMOD3', 'NAV3', 'CAMSAP2', 'SWAP70', 'PIK3CA']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.0013104325969673432	1.0	0.2916666666666667	['PIK3R1', 'ATP7A', 'MTOR', 'NCKAP1', 'PIK3CA', 'CYFIP1', 'ABI2']
GOBP_VIRAL_TRANSCRIPTION	1	0.0013700544778533063	1.0	0.20408163265306123	['CCNT1', 'RSF1', 'UBP1', 'TARDBP', 'EP300', 'CHD1', 'LARP7', 'DHX9', 'SP1', 'ZNF639']
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.0013712767179193308	1.0	0.14414414414414414	['WNK1', 'GSK3B', 'TNKS', 'MAPK8', 'MTOR', 'PRKDC', 'ROCK2', 'TBK1', 'LRRK2', 'TAF1', 'ROCK1', 'ATF2', 'CLK1', 'DCAF1', 'DYRK1A', 'HIPK1']
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.001373935706303555	1.0	0.07976190476190476	['FOXP1', 'FBXW7', 'STAT3', 'CDK13', 'CTNNB1', 'ATP7A', 'CTR9', 'CBLB', 'ARID4A', 'PTPN11', 'AZI2', 'RC3H1', 'SMAD5', 'THOC1', 'DROSHA', 'RIF1', 'NBN', 'RAF1', 'WDR7', 'NKAP', 'N4BP2L2', 'ITCH', 'DHX36', 'TP53BP1', 'TMOD3', 'MTOR', 'SOS1', 'PPP3CB', 'PAFAH1B1', 'MAP2K1', 'ARNT', 'RBPJ', 'ARIH2', 'DCLRE1C', 'XRCC5', 'PPP2R3C', 'HIPK1', 'MYSM1', 'CREB1', 'RBFOX2', 'PRRC2C', 'DOCK10', 'FARP2', 'AP3B1', 'NUDT21', 'HECTD1', 'PTPN2', 'ITGB1', 'MALT1', 'SP3', 'ATM', 'ADAM17', 'PBX1', 'ASXL1', 'PIK3R1', 'MEF2C', 'KMT2E', 'GON4L', 'EP300', 'KMT2A', 'PRKDC', 'SWAP70', 'METTL14', 'ATF2', 'PICALM', 'DCAF1', 'NF1']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.0014253759868962418	1.0	0.25	['PIK3R1', 'ATP7A', 'MTOR', 'NCKAP1', 'ARHGEF7', 'PIK3CA', 'CYFIP1', 'ABI2']
GOBP_DEMETHYLATION	1	0.0015015412936294488	1.0	0.1864406779661017	['USP9X', 'KDM3A', 'KDM5B', 'KDM5A', 'OTUD4', 'JMJD1C', 'KDM1A', 'KDM3B', 'KDM4C', 'FTO', 'KDM6A']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.001518075163110717	1.0	0.09855072463768116	['SMAD4', 'ROCK2', 'NCK1', 'FER', 'DLG1', 'CYFIP1', 'ABI2', 'CCDC88A', 'PDE4D', 'TMOD3', 'RICTOR', 'MTOR', 'FRMD6', 'ROCK1', 'ALMS1', 'PAM', 'TAOK1', 'TMOD1', 'CLASP1', 'ANK2', 'KANK1', 'LATS1', 'SSH2', 'AKAP9', 'IQGAP1', 'PIK3CA', 'CD2AP', 'PIK3R1', 'CAPZA2', 'CLASP2', 'NCKAP1', 'SWAP70', 'TJP1', 'AKAP13']
GOBP_PIGMENTATION	1	0.0015400552340321106	1.0	0.15555555555555556	['LYST', 'BBS5', 'BBS7', 'MEF2C', 'ATP7A', 'BBS2', 'NF1', 'MYO5A', 'AP3B1', 'AP1G1', 'ARL6', 'MYSM1', 'ZEB2', 'USP13']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0016766218732488557	1.0	0.1415929203539823	['APC', 'ATG12', 'TAOK1', 'CAPZA2', 'CLASP2', 'SPAST', 'TMOD1', 'CLASP1', 'ASPH', 'TMOD3', 'NAV3', 'CAMSAP2', 'SETX', 'SWAP70', 'PIK3CA', 'UVRAG']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.0017076970939249958	1.0	0.28	['TPR', 'CTR9', 'PPHLN1', 'KDM1A', 'ZNF445', 'PIK3CA', 'ATF7IP']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.0017076970939249958	1.0	0.28	['EP300', 'NMT2', 'NAA25', 'NAA16', 'KAT2B', 'NAA15', 'PPM1B']
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.0017203025444185163	1.0	0.15384615384615385	['ATG12', 'PGAP1', 'PIGN', 'NMT2', 'ZDHHC6', 'PIGA', 'RB1CC1', 'RAB3GAP1', 'PPM1B', 'ATG7', 'ZDHHC17', 'ZDHHC20', 'RAB3GAP2', 'PIK3C3']
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.0017203025444185163	1.0	0.15384615384615385	['HDAC3', 'EPM2A', 'SLC38A9', 'RICTOR', 'DEPDC5', 'PIK3CA', 'ATM', 'RRAGC', 'TBCK', 'FBXO9', 'MTM1', 'UBR1', 'WAC', 'ARNTL']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.001727783668364473	1.0	0.3333333333333333	['SF3B1', 'MTOR', 'SMARCA5', 'ICE2', 'CHD8', 'ERCC6']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.0017611847602123567	1.0	0.24242424242424243	['PIK3R1', 'SORBS1', 'OSBPL8', 'PTPN11', 'BRAF', 'APPL1', 'C2CD5', 'PRKCI']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.0017611847602123567	1.0	0.24242424242424243	['FOXP1', 'CNOT1', 'CNOT2', 'STRN3', 'PIAS2', 'NCOR1', 'CLOCK', 'ARNTL']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0018032079148901949	1.0	0.1206896551724138	['OPHN1', 'DENND4A', 'ROBO1', 'OGT', 'RAF1', 'PIK3CB', 'SCAI', 'RASA2', 'ERBIN', 'DENND4C', 'ALS2', 'CYTH1', 'CUL3', 'STAMBP', 'KANK1', 'ITGB1', 'CDC42SE2', 'MFN2', 'MADD', 'NF1', 'AKAP13']
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.0018131306849804591	1.0	0.07891637220259129	['FBXW7', 'SMAD4', 'WDR19', 'NIPBL', 'STAT3', 'CTNNB1', 'EXOC4', 'IFT80', 'MAGI2', 'NAB1', 'ARL13B', 'INTU', 'PHACTR4', 'RYK', 'PLEKHA1', 'ROBO1', 'SPEF2', 'SETD2', 'ABI2', 'WDPCP', 'ASXL2', 'MTOR', 'SOS1', 'PAFAH1B1', 'MAP2K1', 'CEP290', 'RBPJ', 'MAN2A1', 'SMAD2', 'PAM', 'HIPK1', 'NPHP3', 'CTNNA1', 'C2CD3', 'KDM5B', 'BBS7', 'CUL3', 'AP3B1', 'SMARCC1', 'STIL', 'BRAF', 'MYO6', 'PBX1', 'SP3', 'SOX6', 'MIB1', 'AHI1', 'BBS5', 'PRKCI', 'RPGRIP1L', 'DAAM1', 'ASXL1', 'MFN2', 'MEF2C', 'BBS2', 'EP300', 'WDR48', 'BTBD7', 'LRRK2', 'IFT172', 'ATF2', 'PTPRM', 'ASH1L', 'ARID2', 'PTEN', 'NF1', 'DLG1']
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.0018201705013885065	1.0	0.4166666666666667	['STAT3', 'DDX3X', 'SMAD2', 'DROSHA', 'DGCR8']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0018201705013885065	1.0	0.4166666666666667	['HNRNPU', 'DHX36', 'CSDE1', 'DHX9', 'SYNCRIP']
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.0018201705013885065	1.0	0.4166666666666667	['TRIP12', 'UBR5', 'CTR9', 'WDR70', 'KDM1A']
GOBP_TUBE_DEVELOPMENT	1	0.0018612700740821106	1.0	0.07741935483870968	['FOXP1', 'FBXW7', 'SMAD4', 'WDR19', 'NIPBL', 'EIF2AK3', 'ATP7A', 'STAT3', 'CTNNB1', 'ROCK2', 'QKI', 'ARL13B', 'PHACTR4', 'GTF2I', 'ROBO1', 'SP1', 'SMAD5', 'SETD2', 'TBC1D32', 'PIK3CB', 'GORAB', 'OTULIN', 'SOS1', 'ITGAV', 'MAP2K1', 'CEP290', 'RBPJ', 'SRPK2', 'OPA1', 'MAN2A1', 'SMAD2', 'ROCK1', 'HIPK1', 'NPHP3', 'AGO1', 'SDCCAG8', 'CREB1', 'C2CD3', 'RAPGEF2', 'KDM5B', 'BBS7', 'AP3B1', 'CC2D2A', 'STIL', 'HECTD1', 'KRIT1', 'PBX1', 'SP3', 'ITGB1', 'APAF1', 'CHD8', 'NAA15', 'PIK3CA', 'GAB1', 'MIB1', 'AHI1', 'BBS5', 'RPGRIP1L', 'ASXL1', 'ATRX', 'MEF2C', 'UBP1', 'EP300', 'WDR48', 'IFT172', 'ATF2', 'PTPRM', 'TJP1', 'ARID2', 'PTEN', 'NF1', 'DLG1']
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.0018921015935740343	1.0	0.08703703703703704	['FBXW7', 'SMAD4', 'CDK13', 'STAT3', 'RUFY3', 'CTNNB1', 'SUZ12', 'CTR9', 'PTPN11', 'RC3H1', 'RYK', 'DICER1', 'GSK3B', 'N4BP2L2', 'TRIO', 'ITGAV', 'RBPJ', 'SPAG9', 'PCM1', 'ADGRV1', 'NPHP3', 'CTNNA1', 'HDAC3', 'RAPGEF2', 'DIP2B', 'SORT1', 'KANK1', 'ANKRD26', 'PTPN2', 'ITGB1', 'PBX1', 'ABCA5', 'SOX6', 'ANKRD17', 'MIB1', 'HOOK3', 'ASXL1', 'PIK3R1', 'ARNTL', 'HNRNPU', 'ULK2', 'USF3', 'METTL14', 'PTEN', 'NEPRO', 'NF1', 'CDK12']
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.0018963493427147779	1.0	0.5714285714285714	['ATRX', 'SMC5', 'TNKS', 'SLF1']
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.0018963493427147779	1.0	0.5714285714285714	['ATG7', 'ULK2', 'ATG2B', 'RB1CC1']
