pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.18827074869457874	1.7296786448576051	1.0	59.04	['AP3M1', 'MYO5B', 'KIF13A', 'HDAC6', 'KIF3A', 'ARMCX3', 'KLC3', 'TRIM58', 'IFT81', 'CCDC88A', 'RPGR', 'IFT57', 'IFT46', 'NDE1', 'OPA1', 'BICDL2', 'MAPK8IP3', 'AP3M2', 'MYO10', 'MYO5C', 'KIF1B', 'UBB', 'FEZ1', 'AP3S2', 'BORCS5', 'COPG1', 'HSPA8', 'ARL8B', 'BLOC1S2', 'WASL', 'SFPQ', 'IFT140', 'TTC21A', 'RABL2B', 'FLOT2', 'MYO1B', 'PAFAH1B1', 'PCM1', 'CLIP3', 'CCDC186', 'SYNE2', 'RHOT1', 'MAP2', 'IFT52', 'MYO1F', 'TERF2', 'KIF3C', 'ARL8A', 'DST', 'HNRNPU', 'ACTN4', 'MAP6', 'KIF1C', 'IFT172', 'IFT43', 'HTT', 'FYCO1', 'MREG', 'KIF3B', 'TTC21B', 'LCA5L', 'APP', 'COPG2', 'TRAF3IP1', 'RAB21', 'CAMSAP3', 'KIFAP3', 'MYO1D', 'ARHGAP21', 'MYO1C', 'IFT20', 'HOOK1', 'SPAST', 'TANC2', 'SNAPIN', 'SSX2IP', 'MYO5A', 'LCA5', 'SUN1', 'DYNC2LI1', 'SPG11', 'LAMP1', 'HOOK2', 'DYNC1H1', 'DYNC2H1', 'NDEL1', 'IFT74', 'FNBP1L', 'AP3B2', 'BLOC1S1', 'HIF1A', 'AP3S1', 'RAB1A', 'IFT88', 'WDR19', 'BLOC1S4', 'FBXW11', 'CLN3', 'ACTR10', 'DTNBP1', 'MYO1E', 'BLOC1S5', 'DYNC1I2', 'AGTPBP1', 'UCHL1', 'WDR35', 'HSBP1', 'BBS12', 'AP3B1', 'WASF1', 'TRAK2', 'HAP1', 'CCDC88C', 'APBA1', 'TRAK1', 'STAU2', 'HOOK3', 'IFT27', 'MYO19', 'LRPPRC', 'RAB27B', 'RASGRP1', 'KIF5B', 'BICD1', 'MYO6']
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.1878566714826103	1.7305670224463632	1.0	50.1	['DPH3', 'DNAJC24', 'DPH1', 'DPH3P1', 'DPH6', 'DPH2', 'DPH5', 'DPH7']
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.1878311538177239	1.7310485929433945	1.0	30.24	['RIOK1', 'WDR43', 'HEATR1', 'RIOK2', 'DIMT1', 'WDR75', 'UTP15']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.1875834313019456	1.7322837196084913	1.0	47.27	['NAF1', 'CTNNB1', 'HNRNPA2B1', 'MAP3K4', 'DKC1', 'SLX1B', 'RAD50', 'FBXO4', 'ATR', 'GNL3', 'NBN', 'PPP1R10', 'NEK7', 'TNKS', 'SLX4', 'TCP1', 'DHX36', 'CCT3', 'MAPKAPK5', 'XRCC5', 'PARN', 'CCT4', 'MAPK15', 'POT1', 'CCT6A', 'CCT2', 'TNKS2', 'TERF2', 'ATM', 'AURKB', 'MAPK1', 'ATRX', 'MRE11', 'PRKCQ', 'ERCC1']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.1874161949331656	1.7319752710310632	1.0	46.12	['POGZ', 'DMC1', 'CENPC', 'HELLS', 'SET', 'POLR1E', 'GTF2E1', 'ACTL6A', 'SPTY2D1', 'PSMC6', 'ACTR8', 'SETSIP', 'PSME4', 'CENPW', 'ITGB3BP', 'RB1', 'TSPYL2', 'ATRX', 'UBTF', 'LIN54', 'RNF4', 'NAP1L2', 'NAP1L1', 'BDP1', 'TAF1B', 'BPTF', 'YY1', 'TAF8', 'TAF3', 'RSF1', 'TAF1', 'SENP6', 'KNTC1', 'RNF8', 'MIS12', 'RAD52', 'CENPA', 'TAF2', 'SART3', 'NAP1L4', 'HP1BP3', 'SUPT16H', 'CTCF', 'SUPT6H', 'ACTR6', 'TBP', 'TP53', 'CAND1', 'CENPT', 'TSPYL4', 'POLE3', 'SMARCD1', 'BAZ2A', 'DNAJC9', 'NAP1L3', 'MIS18A', 'ASF1A', 'SHPRH', 'CENPS', 'SMARCC2', 'ATF7IP', 'RAD51', 'KAT6A', 'UCHL5', 'TAF7', 'SRCAP', 'ARID2', 'RRN3', 'GMNN', 'SMARCD2', 'TSPYL5', 'CDT1', 'DR1', 'SETD2', 'TERF1', 'SSRP1', 'CENPP', 'NASP', 'TAF1L', 'CENPH', 'INO80D', 'HJURP', 'TAF4', 'TSPY26P', 'ARID1A', 'SMARCC1', 'SMARCA5', 'MCM3AP', 'GTF2A2', 'BAZ1A', 'TCF4', 'INO80', 'BRD2', 'MCM2', 'NFRKB']
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.18649200996584325	1.7338492464851105	1.0	57.69	['WASHC1', 'KIF13A', 'SNX17', 'PKDCC', 'EPG5', 'RAB35', 'ATP2C1', 'GOLPH3L', 'ACAP2', 'KRT18', 'SNX4', 'NSG1', 'EXOC6', 'GRIPAP1', 'ZDHHC2', 'VPS29', 'BVES', 'VPS52', 'VAMP4', 'SPTBN1', 'DENND1C', 'GOLGA4', 'VPS50', 'VAMP3', 'MICALL1', 'DENND1A', 'SORL1', 'EXOC5', 'PREPL', 'GOLPH3', 'ARHGAP44', 'EHD2', 'EPS15', 'EXOC6B', 'STX3', 'CCDC93', 'ANK3', 'RAB11A', 'RAB14', 'ARFGEF2', 'VPS35', 'WASHC2C', 'SNX27', 'EXOC4', 'EHD3', 'STEAP2', 'LYPLA1', 'AKAP5', 'EXOC2', 'STX6', 'ACSL3', 'VPS53', 'GGA3', 'ANKRD27', 'EHD4', 'GGA2', 'RSC1A1', 'KIAA1109', 'GCC2', 'ARL4C', 'ACTN2', 'SYS1', 'CCDC22', 'VPS26A', 'MACF1', 'VPS39', 'CLSTN1', 'VAMP2', 'EXOC1', 'ANKRD50', 'RABEP1', 'CNST', 'ATP9A', 'RACK1', 'ARHGAP1', 'OPTN', 'STXBP6', 'RAB11FIP3', 'SNX3', 'RAB10', 'ARF6', 'BBS1', 'NSF', 'RAB11FIP4', 'GRIP1', 'BBS2', 'SNX12', 'ATP6AP1', 'INPP5F', 'CMTM6', 'SEC16A', 'DENND1B']
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.18627708920986605	1.7345886326174504	1.0	48.47	['CLN8', 'NAGA', 'ST8SIA6', 'PPM1L', 'CYP4F22', 'SMPD1', 'UGT8', 'ST3GAL6', 'ELOVL6', 'ORMDL1', 'PGAP1', 'SAMD8', 'PIGM', 'ABCA12', 'FUT3', 'HACD3', 'KIT', 'ST8SIA2', 'CLN6', 'PIGA', 'SPTSSA', 'SPTLC1', 'PIGO', 'P2RX7', 'SUMF1', 'SIRT3', 'PIGY', 'FUT6', 'PSAP', 'GAL3ST4', 'BAX', 'PIGK', 'HACD4', 'PIGU', 'SPHK2', 'CERS4', 'CERS5', 'ARV1', 'GLB1', 'ASAH1', 'NEU3', 'SMPDL3B', 'TM9SF2', 'SMPD2', 'PLPP1', 'PRKAA1', 'ELOVL3', 'ITGB8', 'CERS6', 'ST6GALNAC5', 'GALC', 'PRKD3', 'PGAP3', 'B4GALT5', 'PLPP2', 'GPLD1', 'SERINC2', 'SPTLC3', 'PIGC', 'PIGV', 'ST6GALNAC3', 'PIGP', 'SPHK1', 'HEXA', 'B4GALT3', 'ASAH2B', 'PGAP2', 'PRKD2', 'B3GALNT1', 'SERINC3', 'ST8SIA4', 'ABCA8', 'B4GALT4', 'GBA2', 'KDSR', 'ACER3', 'NAAA', 'HACD2', 'GBA', 'FADS3', 'PIGZ', 'SERINC5', 'HACD1', 'FA2H', 'ST6GALNAC6', 'SGMS1', 'DEGS2', 'FUT9', 'PIGN', 'FUCA1', 'SGPL1', 'ALOXE3', 'PIGW', 'ST3GAL1', 'AGK', 'ST3GAL5', 'ST3GAL3', 'SPTSSB', 'PIGH', 'PIGL', 'GLA', 'PIGF', 'CERS2', 'GM2A', 'UGCG', 'NEU1', 'OSBP', 'PIGB', 'B4GALT6', 'CERKL']
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.18557101302383394	1.7362736915768384	1.0	37.18	['TJP3', 'OCLN', 'TJP2', 'TJP1', 'ANGPT1']
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.18543395902077012	1.7369207419996933	1.0	34.1	['IGKV1-39', 'FOXP3', 'IGKV1D-43', 'IGKV1-8', 'IGKV2-40', 'IGLV7-43', 'HLA-DOA', 'LIG4', 'IGKV1D-33', 'IGKV1D-8', 'PAXIP1', 'XBP1', 'IGKV3-7', 'IGKV1-5', 'IGLV1-36', 'IGLV3-25', 'IGKV3D-15', 'IGKV2-28', 'IGKV1D-12', 'PMS2P6', 'IGLV2-11', 'IGLV1-44', 'CCR6', 'BATF', 'MZB1', 'IGKV1-27', 'VAMP3', 'IGKV3D-7', 'IGLV3-21', 'YY1', 'PMS2P5', 'IGLV7-46', 'IGKV1-37', 'PMS2', 'RNF8', 'IL10', 'MSH2', 'ATAD5', 'XCL1', 'IGKV4-1', 'PMS2P1', 'SLC15A4', 'IGLV4-60', 'TRAF6', 'IGLV3-27', 'SUPT6H', 'GPI', 'IGKV2-24', 'IGLV4-69', 'IGKV1-17', 'KMT5B', 'IGLV2-14', 'IGKV1D-17', 'IGKV2-30', 'IGKV2D-28', 'IGKV1-6', 'EXOSC3', 'IGKV1D-13', 'STAT6', 'CR1', 'MSH6', 'TCF3', 'NDFIP1', 'IGKV1-16', 'IGKV3-20', 'IGLV1-40', 'IGLV3-10', 'IGLV3-19', 'IGKV1-13', 'RNF168', 'IGKV2D-24', 'TP53BP1', 'TNFSF13', 'IGKV1-9', 'IGLV2-23', 'BCL6', 'IGKV3-15', 'TRAF3IP2', 'IGLV1-47', 'IGKV3D-11', 'IGLV3-16', 'IGLV1-50', 'IGKV1-12', 'MCM3AP', 'IGKV2D-30', 'SWAP70', 'HLA-DOB', 'FCGR2B']
GOBP_TELOMERE_CAPPING	1	0.18522597847597003	1.7386862235648934	1.0	49.51	['DCLRE1A', 'MAP3K4', 'RAD50', 'CTC1', 'NBN', 'TERF1', 'NEK7', 'TNKS', 'MAPKAPK5', 'TERF2IP', 'DCLRE1C', 'TEN1', 'MAPK15', 'POT1', 'TNKS2', 'TINF2', 'TERF2', 'TFIP11', 'ATM', 'AURKB', 'STN1', 'MAPK1', 'SMG6', 'ERCC4', 'MRE11', 'PRKDC', 'XRCC1', 'PRKCQ', 'ERCC1']
GOBP_MRNA_METHYLATION	1	0.18521404430268915	1.7361596471273972	1.0	35.7	['NSUN2', 'TRMT10C', 'TRMT61B', 'CMTR2', 'TRMT6', 'METTL8', 'ZC3H13', 'METTL14', 'CMTR1', 'METTL16', 'WTAP']
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.18502139139053558	1.7383460932134551	1.0	16.81	['DLD', 'PDHX', 'PDHA1', 'PDHB']
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.18498668132324686	1.7378783823363897	1.0	38.78	['MAU2', 'ATRX', 'NIPBL', 'TNKS', 'SLF2', 'RB1', 'SMC5', 'SLF1', 'DSCC1']
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.18333564002545183	1.7411092078591748	1.0	55.98	['AP3M1', 'KIFC1', 'KIF13A', 'KIF3A', 'ARMCX3', 'HDAC6', 'CFAP69', 'KIF22', 'KLC3', 'CCDC40', 'KIF2C', 'TRIM58', 'IFT81', 'OFD1', 'RPGR', 'IFT57', 'IFT46', 'ROPN1', 'NDE1', 'CFAP43', 'SORD', 'SPAG17', 'OPA1', 'BICDL2', 'CACNA1I', 'MAPK8IP3', 'AP3M2', 'KIF13B', 'SLC9A3R1', 'KIF1B', 'KIF24', 'UBB', 'FEZ1', 'CFAP70', 'CFAP61', 'CFAP44', 'CATSPER3', 'AP3S2', 'NEK10', 'CCR6', 'INPP5B', 'DYNC1LI1', 'TTLL1', 'BORCS5', 'SLC9B2', 'KIF11', 'DNAH2', 'CCSAP', 'COPG1', 'MNS1', 'HSPA8', 'KIF21B', 'GAPDHS', 'ARL8B', 'SPA17', 'BLOC1S2', 'TEKT5', 'ATP2B4', 'CCNYL1', 'SFPQ', 'IFT140', 'TTC21A', 'KIF14', 'KIF21A', 'RABL2B', 'FLOT2', 'GAS8', 'NME5', 'PAFAH1B1', 'KIF9', 'IQCG', 'PCM1', 'CLIP3', 'NPHP3', 'SYNE2', 'TMF1', 'RHOT1', 'MAP2', 'TSSK4', 'IFT52', 'UBE2B', 'TERF2', 'KIF3C', 'ARL8A', 'DST', 'DNAAF2', 'QRICH2', 'ATP1A4', 'KTN1', 'STK36', 'HNRNPU', 'KIF1C', 'IGBP1', 'IFT172', 'IFT43', 'FYCO1', 'MREG', 'KIF3B', 'TTC21B', 'LCA5L', 'APP', 'ROPN1B', 'TTLL9', 'CCDC39', 'COPG2', 'TRAF3IP1', 'RAB21', 'CAMSAP3', 'CFAP206', 'RSPH4A', 'KIFAP3', 'DNHD1', 'KIF27', 'TTC12', 'RFX3', 'ARHGAP21', 'DNAAF1', 'ARMC2', 'ACTR3', 'IFT20', 'KPNB1', 'KIF2A', 'SLC9B1', 'SPAST', 'SNAPIN', 'KIF16B', 'ENO4', 'SSX2IP', 'LCA5', 'KIF20B', 'SUN1', 'DYNC2LI1', 'SPG11', 'LAMP1', 'DYNC1H1', 'DYNC2H1', 'NDEL1', 'IFT74', 'HIF1A', 'AP3S1', 'ZMYND10', 'RAB1A', 'CFAP53', 'IFT88', 'INTS13', 'WDR19', 'BLOC1S4', 'FBXW11', 'ACTR10', 'DTNBP1', 'RGN', 'TTLL3', 'VPS13A', 'BLOC1S5', 'DYNC1I2', 'KIF26B', 'CCDC65', 'PGAM4', 'SPEF2', 'AGTPBP1', 'UCHL1', 'WDR35', 'HSBP1', 'BBS12', 'GAS2L2', 'BBS4', 'CFAP20', 'KIF18B', 'NPHP4', 'AP3B1', 'WASF1', 'TRAK2', 'HAP1', 'CATSPER2', 'TRAK1', 'STAU2', 'BBS2', 'TACR2', 'DNAH14', 'MAP4', 'LRPPRC', 'DYNC1LI2', 'RAB27B', 'DNAH5', 'RASGRP1', 'ASH1L', 'KIF5B', 'BICD1']
GOBP_DOSAGE_COMPENSATION	1	0.1791706680655914	1.74604013727121	1.0	49.81	['YTHDC1', 'CDYL', 'XIST', 'HNRNPU', 'SMCHD1', 'PCGF3', 'BRCA1', 'RBM15B', 'UPF1', 'RLIM', 'JARID2', 'EXOSC10', 'METTL3', 'EIF1', 'SUZ12']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.17896502239209283	1.7467341443703597	1.0	79.09	['VAMP2', 'EXOC1', 'CLN3', 'EXOC8', 'EXOC4', 'COMMD1', 'BLZF1', 'EXOC5', 'KIF13A', 'PREPL', 'RABEP1', 'RAB31', 'STEAP2', 'PKDCC', 'LYPLA1', 'GOPC', 'CNST', 'GOLPH3', 'EXOC2', 'MACF1', 'RACK1', 'ACSL3', 'ATP2C1', 'RAB34', 'GOLPH3L', 'GOLGA7', 'ARL3', 'KRT18', 'GGA3', 'EXOC6', 'RAB26', 'EXOC6B', 'OPTN', 'STXBP6', 'LLGL1', 'GGA2', 'GGA1', 'AMN', 'OSBPL5', 'RAB10', 'RSC1A1', 'BBS1', 'NSF', 'GCC2', 'CCDC93', 'ANK3', 'VAMP4', 'SPTBN1', 'DNM2', 'BBS2', 'GOLGA4', 'CSK', 'SYS1', 'CCDC22', 'ARFGEF2', 'VAMP5', 'SEC16A', 'VAMP3']
GOBP_VESICLE_ORGANIZATION	1	0.17750568573096584	1.7489138936599729	1.0	59.46	['VAV3', 'PIP4K2A', 'STX19', 'SEC23B', 'KIF13A', 'ALS2CL', 'HPS4', 'SEC24C', 'VPS25', 'GOSR2', 'C2CD5', 'ATP13A2', 'SLC2A4', 'LYST', 'CHMP1B', 'SDC4', 'ANXA2', 'PDCD6IP', 'GOLPH3L', 'ANKFY1', 'SEC16B', 'SNX19', 'SEC22B', 'TYRP1', 'SAR1A', 'STAM2', 'USP8', 'ZDHHC2', 'GBF1', 'TGFBRAP1', 'CD34', 'VPS37A', 'CSNK1D', 'RAB27A', 'STX8', 'VAMP4', 'VAMP1', 'P2RX7', 'CD2AP', 'PI4K2A', 'USP50', 'CHMP4A', 'VPS36', 'ARFGAP3', 'SEC24D', 'YIPF5', 'VAMP3', 'TMEM9', 'PLEKHM1', 'SYT9', 'SAR1B', 'ARL8B', 'STX5', 'BLOC1S2', 'ZDHHC15', 'TMEM127', 'PIP4K2B', 'WASL', 'BET1', 'RUBCNL', 'STX11', 'GOLPH3', 'RAB38', 'TBC1D20', 'SAMD9', 'EPS15', 'PAFAH1B1', 'SYT11', 'SCAP', 'ANXA8', 'VPS4B', 'TMCC1', 'MAPK15', 'STX3', 'SHROOM2', 'GOSR1', 'TMF1', 'CHMP2B', 'VPS8', 'TMED9', 'RNF26', 'WASHC4', 'PI4K2B', 'SEC24B', 'ARFGAP2', 'RAB11A', 'IST1', 'AKTIP', 'USO1', 'VPS41', 'RAB14', 'VAPB', 'CHMP3', 'ARFGEF2', 'PICALM', 'PIKFYVE', 'STX1A', 'STX16', 'VPS33B', 'SPHK1', 'EEA1', 'STAM', 'SNAP29', 'TMED10', 'AP1G1', 'TBC1D4', 'CHMP7', 'STX6', 'MIA3', 'AQP11', 'VPS11', 'STXBP1', 'STX12', 'PPP6C', 'CHMP4C', 'TMED2', 'WASHC5', 'ALS2', 'ANKRD27', 'HOOK1', 'VPS37C', 'CREB1', 'SYNJ1', 'TBPL1', 'CUL3', 'AKT2', 'SNAPIN', 'SEC31A', 'SORT1', 'ZFYVE16', 'SPG11', 'CCDC136', 'HOOK2', 'UVRAG', 'PRRT2', 'CLCN3', 'SDC1', 'SERPINE2', 'SNAP23', 'RAB20', 'ANXA8L1', 'FNBP1L', 'STX2', 'BLOC1S1', 'VAMP7', 'VPS39', 'RAB1A', 'FBXO5', 'VAMP2', 'BLOC1S4', 'CLN3', 'GPR143', 'SEC24A', 'DTNBP1', 'SDCBP', 'STX7', 'BLOC1S5', 'VPS37B', 'ABCA1', 'VAMP8', 'VTI1B', 'SNX10', 'SNCA', 'PIK3C3', 'ZEB2', 'VTA1', 'KLHL12', 'RAB22A', 'SRGN', 'CHMP4BP1', 'SEC31B', 'CAV2', 'STXBP6', 'SYT1', 'SNX3', 'SNAP47', 'STX17', 'AP3B1', 'RAB5B', 'DNAJC13', 'SCARB2', 'HOOK3', 'PRKCI', 'VAPA', 'PDCD6', 'OSBP', 'F2R', 'CAV1', 'YIPF4', 'SEC23A', 'SEC16A', 'SYT7']
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.1748298678153687	1.7527288837950137	1.0	56.59	['PRDX6', 'HSPA8', 'SF3B4', 'NCL', 'RBMXL1', 'CDC73', 'NCBP2', 'DHX36', 'CPEB3', 'TRA2A', 'TRA2B', 'RBMX', 'SNW1', 'NUP98', 'LEO1', 'NUDT21', 'DAZAP1', 'THRAP3', 'RBM3', 'PRPF19', 'SNRNP70', 'NCBP1']
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.17437935692840187	1.7527247790141718	1.0	44.78	['P2RX7', 'PLEKHA7', 'AFDN', 'NUP98', 'RTN4', 'TPR', 'NUP107', 'ANO6', 'NUP153', 'CCT3', 'ADAM10', 'NUP93', 'TMEM170A', 'NDC1', 'AHCTF1', 'NUP205']
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.17352954242766572	1.7556674852712761	1.0	12.39	['HADHB', 'ACAA2', 'FAH', 'ECHDC1', 'ETFDH', 'HACL1', 'ACACB', 'AKR1A1', 'CPT1B', 'MFSD2A', 'BDH2', 'ACOX1', 'ETFA', 'ACADM', 'NUDT7', 'HADH', 'PGD', 'ABCD2', 'HADHA', 'AKT2', 'PHYH', 'LPIN1', 'ACAD11', 'DECR1', 'ACADL', 'ACAT1', 'PLIN5', 'PEX5', 'PPARA', 'MLYCD']
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.1731944049947922	1.7555065848633267	1.0	50.1	['DPH3', 'NME2', 'DNAJC24', 'DPH1', 'HIF1AN', 'DPH3P1', 'DPH6', 'DPH2', 'SETD3', 'DPH5', 'DPH7']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.172839421180702	1.7553975056185551	1.0	43.79	['FOXP3', 'THOC1', 'KLHL15', 'RIF1', 'MSH3', 'UBQLN4', 'TP53BP1', 'HELB', 'BCL6', 'RMI2', 'TERF2IP', 'SMCHD1', 'MSH2', 'ANKLE1', 'TERF2', 'MSH6', 'ZRANB3', 'NDFIP1', 'MLH1', 'MAGEF1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.17227709153087795	1.7575493999070144	1.0	50.52	['CTNNB1', 'PIAS3', 'HMG20A', 'CAPN3', 'RELA', 'PARK7', 'HMG20B', 'GNL3L']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.17075908244070515	1.7600972866225404	1.0	12.25	['TP63', 'PRDM11', 'BID', 'SFRP1', 'BCL2L11']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.17065271236896576	1.7612261848106965	1.0	41.21	['RAE1', 'NUP107', 'LDB1', 'NUP155', 'NUP133', 'PCID2']
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.1705743645061461	1.7608146749232887	1.0	48.15	['CEP19', 'GSK3B', 'CCDC120', 'NINL', 'KIF3A', 'NIN', 'PCM1', 'CCDC68', 'HOOK3', 'BBS4']
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.17052078390960543	1.7598890558661664	1.0	42.06	['HNRNPU', 'BECN1', 'SIRT2', 'RCC2', 'AURKB', 'CCNB1']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.1701848050731837	1.7622145722704226	1.0	61.03	['PTTG1', 'CDK5RAP2', 'SETMAR', 'TEX14', 'HNRNPC', 'SLX1B', 'RAD50', 'MAD2L1', 'HNRNPA1', 'CDT1', 'ZWILCH', 'CTC1', 'IK', 'NBN', 'PTTG3P', 'TERF1', 'TNKS', 'SLX4', 'TPR', 'LCMT1', 'BAZ1B', 'SPDL1', 'GNL3L', 'TERF2IP', 'TEN1', 'ZW10', 'KNTC1', 'APC', 'XRCC3', 'POT1', 'MNAT1', 'KLHL22', 'TNKS2', 'TINF2', 'SMARCA5', 'TERF2', 'RAD21', 'AURKB', 'EXOSC10', 'STN1', 'ATM', 'DCP2', 'CCNB1', 'NAT10', 'ESPL1', 'PINX1', 'PCID2', 'SRC', 'ATRX', 'SMG6', 'HNRNPU', 'ERCC4', 'ZNF207', 'BUB3', 'ZWINT', 'XRCC1', 'MCM2', 'DUSP1', 'WAPL', 'GEN1', 'XRN1', 'DYNC1LI1', 'ERCC1', 'FBXO5']
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.16851487231815412	1.764620982397673	1.0	46.46	['ITGA2', 'VRK3', 'SMG5', 'PTPRC', 'NUAK1', 'MTMR4', 'RGN', 'HSP90B1', 'MTMR3', 'PPP2R5A', 'ROCK2', 'RIPK3', 'PPP2R5D', 'MASTL', 'SYMPK', 'PPP1R26', 'SMPD1', 'IKBKB', 'ANKLE2', 'ARPP19', 'MTMR9', 'AMBRA1', 'YWHAE', 'SPPL3', 'PPP1R8', 'PPP1R12A', 'PINK1', 'DLC1', 'CALM1', 'FKBP1A', 'URI1', 'MTMR2', 'MTOR', 'JAK2', 'PPP6R2', 'PLEK', 'MGAT5', 'ROCK1', 'PPP2R3C', 'CHP1', 'DRD2', 'SLC39A10', 'PPP1R15B', 'INPP5K', 'YWHAB', 'IFNG', 'PPP1R16B', 'PPP1R7', 'GNA12', 'LPIN1', 'SMG7', 'IQGAP1', 'BMP2', 'HSP90AB1', 'MTMR1', 'SRC', 'PPP6R3', 'GPLD1', 'PPIA', 'CDCA2', 'SMG6', 'CD33', 'MEF2C', 'PPP1R36', 'CRY2', 'SWAP70', 'CDH5', 'GBA', 'IGBP1', 'BOD1', 'BOD1L1', 'MAGI2']
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	1	0.16645147862581552	1.7675644346423003	1.0	25.81	['DVL2', 'GRHL3', 'DVL3', 'SFRP1', 'CTHRC1', 'WNT5A', 'PTK7', 'FZD1', 'SEC24B', 'NPHP3']
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.16641336075400778	1.7701331228217645	1.0	45.24	['SLFN13', 'DICER1', 'TRDMT1', 'DROSHA', 'ZSWIM8', 'PARN', 'EXOSC3', 'DIS3L', 'EXOSC10', 'EXOSC7', 'PELO', 'RBM7', 'NSUN2', 'NUDT16', 'MRPL44', 'EXOSC9', 'DIS3', 'ZCCHC8', 'POP1', 'EXOSC2', 'DIS3L2', 'XRN1', 'EXOSC8', 'PNPT1']
GOBP_VACUOLE_ORGANIZATION	1	0.16620709920741675	1.7693857007451808	1.0	52.81	['PIP4K2A', 'CLN8', 'MAP1LC3C', 'HPS4', 'SNX30', 'LYST', 'CLVS1', 'ANXA2', 'ZKSCAN3', 'SEC22B', 'SNX4', 'ATG13', 'SNX7', 'GNPTAB', 'PPT1', 'VPS33A', 'CLN6', 'FEZ1', 'P2RX7', 'MFN2', 'ULK3', 'RB1CC1', 'LRRK2', 'ATF2', 'CHMP4A', 'TMEM9', 'ARL8B', 'ATG5', 'UBQLN1', 'PIP4K2B', 'UBXN2B', 'PINK1', 'ATP2A2', 'ATG3', 'TMEM39A', 'MAN2A1', 'RAB5A', 'ACP2', 'CHMP2B', 'FIG4', 'AP4M1', 'RAB1C', 'UBQLN2', 'TBC1D12', 'TMEM199', 'TBC1D14', 'NSFL1C', 'AKTIP', 'RAB14', 'CHMP3', 'PSEN1', 'VPS35', 'PIKFYVE', 'ATG12', 'MTMR3', 'AMBRA1', 'MTM1', 'TMEM165', 'ATG16L2', 'TMEM106B', 'RAB3GAP2', 'WIPI2', 'C9orf72', 'UBXN2A', 'PIP4K2C', 'VPS11', 'STX12', 'RAB3GAP1', 'WASHC5', 'IFT20', 'HOOK1', 'SNAPIN', 'MAP1LC3B', 'SPG11', 'RALB', 'HOOK2', 'SMURF1', 'TRAPPC8', 'SYNPO2', 'SCFD1', 'GBA', 'ATG16L1', 'RAB1A', 'IFT88', 'GABARAPL1', 'LRSAM1', 'NDP', 'ATP6AP2', 'RAB19', 'ABCA1', 'SH3GLB1', 'PIK3C3', 'MAP1LC3B2', 'MTOR', 'LRBA', 'MFSD8', 'CLN5', 'STX17', 'EHMT2', 'AP3B1', 'MBTPS1', 'ATG4B', 'FEZ2', 'ATG7', 'SCARB2', 'HOOK3', 'BECN1', 'ULK2', 'ATG14', 'ATG2B', 'WDR45B', 'HEXB', 'SYT7']
GOBP_HISTONE_DEPHOSPHORYLATION	1	0.16616793863140103	1.7699388251386878	1.0	31.62	['PPP4R3B', 'EYA2', 'PPP4R2', 'EYA3', 'EYA1', 'PPM1F']
