pathway	freq	padj	stability	overlap	genes
GOBP_BIOLOGICAL_ADHESION	1	1.0355384393303107e-05	1.0	0.08489096573208722	['NUAK1', 'ITGAE', 'LIMCH1', 'FOXP3', 'PCDHA9', 'ROBO1', 'TNIP1', 'PCDHA10', 'EZR', 'WDPCP', 'NFASC', 'RDX', 'TJP2', 'SPINT2', 'BLK', 'KRT18', 'PTK7', 'CTNND2', 'PCDHA12', 'CLASP1', 'ITGB3BP', 'BVES', 'PIK3CA', 'PCDHA11', 'CLDN4', 'PCDHA6', 'DDR2', 'PCDHAC1', 'PCDHA4', 'PTPRM', 'PCDHA2', 'PCDHA8', 'PTEN', 'CCDC80', 'WNK1', 'VAMP3', 'PDZD2', 'ROCK2', 'TRIM29', 'SIGLEC6', 'HAS2', 'MEN1', 'ITGAM', 'ATP2A2', 'CDH3', 'PARVA', 'CTNNAL1', 'CLDN7', 'SKAP1', 'GATA3', 'SERPINI1', 'ITGA8', 'IL10', 'TLN2', 'SORBS1', 'NRP1', 'ARHGEF7', 'CD24', 'DDR1', 'EPCAM', 'NEGR1', 'GBP1', 'PCDHA3', 'SDK2', 'TENM4', 'LIMS1', 'TJP3', 'ITGB4', 'TLN1', 'DSC3', 'CD99L2', 'PHLDB2', 'STAT5B', 'IGSF21', 'DUSP22', 'STXBP1', 'PLXNA2', 'TENM3', 'FAT2', 'DUSP3', 'DSP', 'PCDHAC2', 'HAPLN3', 'PCDHA13', 'RPS3', 'PPARA', 'PCDHA7', 'FERMT2', 'PTPN11', 'IL20RB', 'PCDHA1', 'JAK1', 'CD200R1', 'BCL6', 'CCL28', 'LAMC1', 'IL15', 'ARPC2', 'KANK1', 'SFRP1', 'ITGB1', 'PCDHA5', 'PARD3B', 'TFE3', 'APBB1IP', 'ITGB1BP1', 'NLRP3', 'FBN1', 'PLAU']
GOBP_RESPONSE_TO_HORMONE	1	1.1915984615329634e-05	1.0	0.09913793103448276	['STAT5A', 'ADIPOR1', 'AREG', 'PDK4', 'CAB39', 'CFLAR', 'ROCK2', 'PTPN11', 'SOX10', 'SLC25A33', 'ADIPOR2', 'FBP1', 'UCP3', 'BCKDHB', 'RHOQ', 'CAT', 'MEN1', 'TAT', 'RDX', 'STAT5B', 'PLAT', 'RWDD1', 'GATA3', 'KRT19', 'SORD', 'AIFM1', 'ACACA', 'HADH', 'PAM', 'EIF2B3', 'OXCT1', 'TP63', 'GHR', 'HADHA', 'SIK2', 'AKT2', 'IL10', 'ALAD', 'INPP5K', 'SNX5', 'CYSLTR2', 'SORT1', 'CRLS1', 'KANK1', 'SFRP1', 'KANK2', 'ZNF106', 'SORBS1', 'LPIN1', 'CD24', 'LGR4', 'TRIB3', 'KAT2B', 'PIK3CA', 'CLDN4', 'GNG2', 'SLC2A1', 'ACAT1', 'GPLD1', 'GKAP1', 'FBN1', 'PRKACA', 'ABHD2', 'HAPLN3', 'CRY2', 'AGL', 'EIF4EBP2', 'ADCY6', 'PPARA']
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	1.6785077913271415e-05	1.0	0.11261261261261261	['ADIPOR1', 'TJP3', 'PDK4', 'FA2H', 'ATP6V1B1', 'PTPN11', 'ADIPOR2', 'IL20RB', 'APBB2', 'JCHAIN', 'ACACB', 'HAS2', 'PLCL1', 'PPARGC1A', 'CDH3', 'TFF3', 'TJP2', 'MFSD2A', 'RBPJ', 'ILDR1', 'ACACA', 'HADH', 'TP63', 'LAMC1', 'IL15', 'INPP5K', 'P2RX4', 'ITGB1', 'LPIN1', 'LGR4', 'PIK3CA', 'CLDN4', 'TFE3', 'SLC2A1', 'PPP1R13L', 'ZNF423', 'MFN2', 'PRKAB2', 'PLCL2', 'PRKACA', 'DRAM2', 'F2R', 'BSCL2', 'IL20RA', 'NRDC', 'CSF1R', 'PIGR', 'LNPEP', 'ABHD6', 'ADCY6']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	1.6785077913271415e-05	1.0	0.08345864661654136	['GLRA3', 'STAT5A', 'CFLAR', 'SNX6', 'FOXP3', 'TNIP1', 'EZR', 'NDUFS4', 'ILDR1', 'PTK7', 'HADH', 'OXCT1', 'SLC9A3R1', 'ALAD', 'GLUL', 'PYCR1', 'PIK3CA', 'CLDN4', 'GNG2', 'PDE3A', 'LRRK2', 'LRAT', 'CYP2E1', 'ROCK2', 'ABCC9', 'SOX10', 'SLC1A3', 'RRAGC', 'RHOQ', 'ATP2B4', 'MEN1', 'TAT', 'PINK1', 'GATA3', 'PAM', 'IRAK2', 'EIF2B3', 'RAPGEF1', 'GHR', 'SIK2', 'IL10', 'TICAM2', 'SORBS1', 'CRLS1', 'RAPGEF3', 'P2RX4', 'TXN', 'SLC2A1', 'GPLD1', 'CAPN2', 'SHMT1', 'AREG', 'CAT', 'STAT5B', 'ADCY2', 'RWDD1', 'STXBP1', 'AIFM1', 'AKT2', 'INPP5K', 'SORT1', 'KANK2', 'RAD51', 'KAT2B', 'TRIB3', 'LYPD1', 'ABHD2', 'CRY2', 'EIF4EBP2', 'CACNA2D1', 'ADH5', 'ADCY6', 'RPS3', 'PPARA', 'MBD2', 'ADIPOR1', 'SULT1A3', 'PDK4', 'PTPN11', 'RAP1A', 'SLC25A33', 'ABCA1', 'FBP1', 'UCP3', 'BCKDHB', 'PLAT', 'RACK1', 'BCL2L2', 'PPP3CB', 'ACACA', 'RAP1B', 'HADHA', 'IL15', 'SNX5', 'CYSLTR2', 'KANK1', 'SFRP1', 'ZEB1', 'ZNF106', 'LPIN1', 'IRAK3', 'RPS6KA2', 'MAN1A1', 'IPO5', 'GKAP1', 'NLRP3', 'PRKACA', 'FBN1', 'F2R', 'PDE8A', 'OGG1']
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	1.735188106819561e-05	1.0	0.12386706948640483	['STAT5A', 'ADIPOR1', 'AREG', 'PDK4', 'CFLAR', 'ROCK2', 'PTPN11', 'SLC25A33', 'FBP1', 'UCP3', 'RHOQ', 'CAT', 'MEN1', 'PLAT', 'STAT5B', 'HADH', 'EIF2B3', 'GHR', 'HADHA', 'SIK2', 'AKT2', 'IL10', 'SNX5', 'INPP5K', 'CYSLTR2', 'SORT1', 'KANK1', 'SORBS1', 'ZNF106', 'LPIN1', 'KAT2B', 'TRIB3', 'PIK3CA', 'SLC2A1', 'GPLD1', 'GKAP1', 'FBN1', 'CRY2', 'EIF4EBP2', 'ADCY6', 'PPARA']
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	1.735188106819561e-05	1.0	0.1518324607329843	['HADHB', 'ACAA2', 'ECHDC1', 'ETFDH', 'HACL1', 'ACACB', 'CPT1B', 'SMPDL3B', 'MFSD2A', 'ACOX1', 'SMPD2', 'ETFA', 'MLYCD', 'PCCA', 'ACADM', 'ACER3', 'HADH', 'HADHA', 'AKT2', 'LPIN1', 'ACAT1', 'GPLD1', 'PEX5', 'ABHD5', 'ABHD2', 'ABHD6', 'PLA2G4C', 'PPARA', 'ACAD11']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	3.319849837882107e-05	1.0	0.10363636363636364	['STAT5A', 'ADIPOR1', 'SULT1A3', 'PDK4', 'CFLAR', 'SNX6', 'ROCK2', 'PTPN11', 'RAP1A', 'SLC1A3', 'SLC25A33', 'RRAGC', 'FBP1', 'RHOQ', 'ATP2B4', 'EZR', 'MEN1', 'PLAT', 'STAT5B', 'BCL2L2', 'AIFM1', 'RAP1B', 'RAPGEF1', 'GHR', 'SLC9A3R1', 'SIK2', 'AKT2', 'SNX5', 'INPP5K', 'CYSLTR2', 'SORBS1', 'KANK1', 'RAPGEF3', 'ZEB1', 'P2RX4', 'ZNF106', 'SFRP1', 'RAD51', 'KAT2B', 'LPIN1', 'TRIB3', 'PIK3CA', 'GNG2', 'LYPD1', 'UROS', 'GPLD1', 'IPO5', 'CAPN2', 'GKAP1', 'FBN1', 'PRKACA', 'PDE3A', 'LRRK2', 'EIF4EBP2', 'CACNA2D1', 'ADCY6', 'SHMT1']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	3.6000696227564724e-05	1.0	0.08089260808926081	['PPM1L', 'CYP4F22', 'TNIP1', 'ST3GAL6', 'DPH3', 'ABO', 'SAMD8', 'PIGM', 'ACADM', 'CEMIP', 'METTL5', 'CHST9', 'ALAD', 'RPUSD4', 'DRG1', 'QPRT', 'FXR1', 'ALDH9A1', 'GLUL', 'PYCR1', 'ACAT1', 'RPL3', 'ZC3H12D', 'COX10', 'MTHFD1', 'SMOX', 'ROCK2', 'SLC1A3', 'INHA', 'ATP2B4', 'ALAS1', 'RPS4X', 'HAS2', 'CERS4', 'SLC2A10', 'PPARGC1A', 'PINK1', 'TK2', 'GATA3', 'SMPD2', 'AK3', 'RPN1', 'PAM', 'EIF2B3', 'DLD', 'CSDE1', 'PGAP3', 'CKMT1B', 'SUCLA2', 'DSE', 'GPLD1', 'CAPN2', 'DHDDS', 'SHMT1', 'ST6GALNAC3', 'MLYCD', 'ATG12', 'B4GALT3', 'APIP', 'SAMD4A', 'PDHA1', 'CTIF', 'ADCY2', 'NMT2', 'MAN2A2', 'MFSD2A', 'ABCA8', 'RWDD1', 'EIF1B', 'ACER3', 'HS6ST1', 'ASCC2', 'AKT2', 'RPL22L1', 'HACD2', 'SLC44A4', 'TOB1', 'UROS', 'EIF4EBP2', 'FUT8', 'ALG1L2', 'ACSS2', 'ADCY6', 'RPS3', 'PPARA', 'ST6GALNAC2', 'SLC25A12', 'HS6ST2', 'PDK4', 'FA2H', 'SLC25A16', 'QKI', 'ABCA1', 'BANK1', 'PCYT1A', 'ACACB', 'RACK1', 'ACACA', 'PAIP2B', 'CANT1', 'CHP1', 'ADI1', 'IL15', 'YBX3', 'ST3GAL5', 'ST3GAL3', 'PIGF', 'EIF4E3', 'DLAT', 'MAN1A1', 'ADAL', 'TUSC3', 'B4GALT6', 'ZDHHC3', 'GALNT3', 'PLA2G4C']
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	3.6000696227564724e-05	1.0	0.10476190476190476	['HS6ST2', 'PDK4', 'FA2H', 'SLC25A16', 'B4GALT3', 'ACACB', 'TNIP1', 'ST3GAL6', 'HAS2', 'SLC2A10', 'RRM2', 'ABO', 'PPARGC1A', 'PINK1', 'ADCY2', 'PDHA1', 'MAN2A2', 'TK2', 'SLC25A12', 'AK3', 'PIGM', 'ACACA', 'CEMIP', 'RPN1', 'CANT1', 'CHST9', 'CHP1', 'HS6ST1', 'DLD', 'SHMT1', 'IL15', 'ST3GAL5', 'ST3GAL3', 'PGAP3', 'PIGF', 'HACD2', 'ACAT1', 'DSE', 'DLAT', 'MAN1A1', 'PYGL', 'ADAL', 'NANS', 'TUSC3', 'DHDDS', 'B4GALT6', 'GALNT3', 'FUT8', 'ALG1L2', 'ACSS2', 'ADCY6', 'PPARA', 'ST6GALNAC2', 'ST6GALNAC3', 'MLYCD']
GOBP_CELL_JUNCTION_ORGANIZATION	1	3.6000696227564724e-05	1.0	0.10172413793103448	['WASF3', 'TJP3', 'FERMT2', 'LIMCH1', 'SDCBP', 'ITGB4', 'GJB1', 'ROCK2', 'TLN1', 'SPTBN2', 'CNKSR2', 'CRB3', 'RAP1A', 'APBB2', 'PPFIA3', 'WDPCP', 'PHLDB2', 'NFASC', 'RDX', 'ITGAM', 'IGSF21', 'DUSP22', 'TJP2', 'CLDN7', 'ILDR1', 'CTNND2', 'RAP1B', 'RAPGEF1', 'LAMC1', 'IL10', 'TLN2', 'CLASP1', 'ANK2', 'GJC1', 'DUSP3', 'SFRP1', 'NRP1', 'SORBS1', 'ARHGEF7', 'WASF1', 'SEMA4A', 'NFATC4', 'IQSEC1', 'CLDN4', 'DSP', 'CAST', 'NEGR1', 'ITGB1BP1', 'PRKACA', 'F2R', 'SDK2', 'PDZRN3', 'LRRK2', 'CSF1R', 'AFG3L2', 'CAMK1', 'ABHD17C', 'LIMS1', 'PTEN']
GOBP_RESPONSE_TO_INSULIN	1	3.6902382660129915e-05	1.0	0.13963963963963963	['ADIPOR1', 'PDK4', 'CFLAR', 'PTPN11', 'SLC25A33', 'FBP1', 'UCP3', 'RHOQ', 'CAT', 'HADH', 'GHR', 'SIK2', 'HADHA', 'IL10', 'AKT2', 'SNX5', 'INPP5K', 'SORBS1', 'SORT1', 'KANK1', 'ZNF106', 'LPIN1', 'KAT2B', 'TRIB3', 'PIK3CA', 'SLC2A1', 'GPLD1', 'GKAP1', 'CRY2', 'EIF4EBP2', 'PPARA']
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	3.6902382660129915e-05	1.0	0.19791666666666666	['FERMT2', 'LIMCH1', 'ITGB4', 'ROCK2', 'TLN1', 'WDPCP', 'PHLDB2', 'DUSP22', 'LAMC1', 'CLASP1', 'SORBS1', 'DUSP3', 'SFRP1', 'NRP1', 'ARHGEF7', 'IQSEC1', 'ITGB1BP1', 'LIMS1', 'PTEN']
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	4.8697380911968584e-05	1.0	0.11976047904191617	['ICMT', 'OGDH', 'SUCLG2', 'SULT1A3', 'DLST', 'PDK4', 'SLC25A16', 'SULT1A1', 'SULT2B1', 'FBP1', 'RHOQ', 'ACACB', 'PPARGC1A', 'PINK1', 'PDHA1', 'ADCY2', 'NUDT10', 'PDE4D', 'TJP2', 'SLC25A12', 'AK3', 'ACACA', 'DLD', 'TPST2', 'PFKM', 'HACD2', 'SUCLA2', 'ACAT1', 'DLAT', 'ADAL', 'FITM2', 'LRRK2', 'PDE8A', 'MPP1', 'ACSS2', 'ADCY6', 'MTHFD1', 'PPARA', 'SHMT1', 'MLYCD']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	5.28526723619714e-05	1.0	0.10299625468164794	['STAT5A', 'ADIPOR1', 'AREG', 'CD8A', 'PDK4', 'SNX6', 'PTPN11', 'SHC4', 'SHC3', 'ROBO1', 'RHOQ', 'FGFBP3', 'FGR', 'PLAT', 'STAT5B', 'CDH3', 'SOS1', 'BLK', 'GATA3', 'RBPJ', 'RASGRP4', 'BTC', 'RAPGEF1', 'GHR', 'SLC9A3R1', 'SIK2', 'AKT2', 'SNX5', 'INPP5K', 'SORT1', 'DUSP3', 'KANK1', 'NRP1', 'SORBS1', 'ARHGEF7', 'ZNF106', 'FGF12', 'WASF1', 'NFATC4', 'TAL1', 'DDR1', 'HHEX', 'PIK3CA', 'ZFAND5', 'CBLC', 'GPLD1', 'TGFA', 'DDR2', 'GKAP1', 'RTN4', 'MUC20', 'EIF4EBP2', 'CSF1R', 'GALNT3', 'PIGR']
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	5.28526723619714e-05	1.0	0.09483960948396095	['EHBP1', 'EPB41L2', 'CFL2', 'WASF3', 'FERMT2', 'LIMCH1', 'CFLAR', 'RHOBTB3', 'ROCK2', 'TLN1', 'MCU', 'PDCL3', 'SPTBN2', 'SDCBP', 'RHOQ', 'LLGL2', 'EZR', 'PHLDB2', 'RDX', 'RHOBTB1', 'FGD5', 'ATP2A2', 'PDE4D', 'PARVA', 'MYO1B', 'MYH3', 'KRT19', 'BCL6', 'PTK7', 'PAM', 'SLC9A3R1', 'SH3KBP1', 'TMOD1', 'KLHL41', 'INPP5K', 'CLASP1', 'ANK2', 'WASF1', 'ARPC2', 'FGF12', 'KANK1', 'ITGB1', 'RAPGEF3', 'NRP1', 'GJC1', 'SVIL', 'SSH2', 'SFRP1', 'WHAMMP3', 'FRMD3', 'IQSEC1', 'RTKN', 'PIK3CA', 'DSP', 'GPD1L', 'SHROOM4', 'SPTBN1', 'ITGB1BP1', 'CAPZA2', 'SYNPO2', 'CSF1R', 'SORBS1', 'CAPN3', 'CACNA2D1', 'ABLIM3', 'SETD3', 'PLEK2', 'TMOD4']
GOBP_HOMEOSTATIC_PROCESS	1	5.607646919452067e-05	1.0	0.07975460122699386	['ATP2C2', 'FOXP3', 'MCU', 'APBB2', 'DOCK11', 'TFF3', 'PDE4D', 'TJP2', 'ILDR1', 'CEMIP', 'HADH', 'OXCT1', 'SLC9A3R1', 'PFKM', 'CLN6', 'PIK3CA', 'CLDN4', 'MFN2', 'PRKAB2', 'LRRK2', 'LNPEP', 'WNK1', 'FUNDC2', 'SLC1A3', 'INHA', 'LPAR3', 'ATP2B4', 'ALAS1', 'HAS2', 'MEN1', 'PLCL1', 'PPARGC1A', 'SLC2A10', 'PINK1', 'LPAR2', 'ATP2A2', 'CDH3', 'SOS1', 'GATA3', 'C19orf12', 'DLD', 'P2RX4', 'CD24', 'TXN', 'TAL1', 'GPD1L', 'SLC2A1', 'PPP1R13L', 'GPLD1', 'PYGL', 'DRAM2', 'ABHD5', 'CNNM1', 'FITM2', 'IL20RA', 'NRDC', 'ANO6', 'CCDC47', 'PIGR', 'PICALM', 'TJP3', 'CCRL2', 'CCNB2', 'ADIPOR2', 'IMMT', 'STAT5B', 'MFSD2A', 'RBPJ', 'PPP2R3C', 'TP63', 'INPP5K', 'ANK2', 'PLCL2', 'CRY2', 'FPR1', 'AFG3L2', 'CAPN3', 'CACNA2D1', 'ABHD6', 'ADCY6', 'FBXL5', 'CFL2', 'ADIPOR1', 'PDK4', 'FA2H', 'PTPN11', 'ATP6V1B1', 'ABCA1', 'IL20RB', 'JCHAIN', 'ACACB', 'SLC16A1', 'RACK1', 'CALM1', 'CUTC', 'PPP3CB', 'ACOX1', 'SLC39A6', 'BCL6', 'ACACA', 'CCL28', 'CHP1', 'KLF13', 'LAMC1', 'IL15', 'SNX5', 'ITGB1', 'LPIN1', 'LGR4', 'TFE3', 'EPB42', 'ZNF423', 'RTN4', 'PRKACA', 'BSCL2', 'F2R', 'CSF1R']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	6.133502472085321e-05	1.0	0.12878787878787878	['STX7', 'ATP2C2', 'ROCK2', 'RAP1A', 'CRB3', 'PACS1', 'RHOQ', 'ATP2B4', 'VTI1B', 'EZR', 'NFASC', 'RDX', 'RACK1', 'TSPAN5', 'STXBP1', 'SKAP1', 'KRT18', 'OPTN', 'SLC9A3R1', 'AKT2', 'INPP5K', 'ANK2', 'SORBS1', 'HECTD1', 'ITGB1', 'STX8', 'LYPD1', 'SPTBN1', 'ITGB1BP1', 'GBP1', 'ZDHHC3', 'PICALM', 'SEC23A', 'VAMP3']
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	6.4249587091011e-05	1.0	0.18181818181818182	['OGDH', 'SUCLG2', 'PDK4', 'DLST', 'SULT1A3', 'SLC25A16', 'SULT1A1', 'SULT2B1', 'ACACB', 'PDHA1', 'ACACA', 'DLD', 'TPST2', 'HACD2', 'SUCLA2', 'ACAT1', 'DLAT', 'FITM2', 'ACSS2', 'MLYCD']
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	6.613550422015326e-05	1.0	0.13761467889908258	['PCDHA9', 'ROBO1', 'DSC3', 'PCDHA10', 'ITGAM', 'PCDHA1', 'IGSF21', 'CDH3', 'CLDN7', 'TENM3', 'IL10', 'PCDHA12', 'FAT2', 'ITGB1', 'PCDHA5', 'PCDHA11', 'CLDN4', 'PCDHA6', 'PCDHAC2', 'PCDHA3', 'PCDHAC1', 'SDK2', 'PCDHA4', 'TENM4', 'PCDHA2', 'PTPRM', 'PCDHA13', 'PCDHA8', 'PCDHA7', 'WNK1']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	7.484305712429618e-05	1.0	0.09410112359550561	['GPC3', 'EPB41L2', 'FERMT2', 'SDCBP', 'STX7', 'ROCK2', 'PTPN11', 'RAP1A', 'TRIM29', 'PCNT', 'ATP2B4', 'RHOQ', 'SH3GLB1', 'VTI1B', 'EZR', 'ITGAM', 'RDX', 'RACK1', 'CALM1', 'FGR', 'PINK1', 'CDH3', 'PDE4D', 'STXBP1', 'PPP3CB', 'BLK', 'MAP2K1', 'CCT3', 'CEMIP', 'OXCT1', 'CHP1', 'XPO4', 'SAR1A', 'AKT2', 'INPP5K', 'ANK2', 'MAGED1', 'SORBS1', 'RAPGEF3', 'HECTD1', 'P2RX4', 'ITGB1', 'BVES', 'AURKB', 'TXN', 'GLUL', 'STX8', 'GPD1L', 'LYPD1', 'SPTBN1', 'ITGB1BP1', 'GPLD1', 'PRR5L', 'MDFIC', 'GBP1', 'IPO5', 'RTN4', 'PRKACA', 'F2R', 'LRRK2', 'ABHD17C', 'CAPN3', 'CAMK1', 'PICALM', 'ABLIM3', 'PTEN', 'BNIP3L']
GOBP_CYTOSKELETON_ORGANIZATION	1	8.099149115415516e-05	1.0	0.0815686274509804	['LIMCH1', 'CFLAR', 'RHOBTB3', 'KIFC1', 'MCU', 'PDCL3', 'PCNT', 'LLGL2', 'WDPCP', 'EZR', 'RDX', 'FGD5', 'NEK7', 'KRT18', 'PTK7', 'SLC9A3R1', 'EML1', 'CLASP1', 'DRG1', 'BFSP1', 'WHAMMP3', 'RTKN', 'PIK3CA', 'SPTBN1', 'EHBP1', 'EPB41L2', 'ROCK2', 'SPTBN2', 'RHOQ', 'SYNE3', 'CDC14A', 'PARVA', 'MYO1B', 'PAM', 'SH3KBP1', 'TLN2', 'SORBS1', 'RAPGEF3', 'NRP1', 'UBE2B', 'ARHGEF7', 'MAP3K20', 'AURKB', 'LRRC49', 'SBDS', 'EVPL', 'CAPN2', 'KATNAL1', 'CLIP1', 'FITM2', 'PLEK2', 'TMOD4', 'WASF3', 'TLN1', 'CCNB2', 'PHLDB2', 'PPP2R3C', 'KLHL41', 'INPP5K', 'ANK2', 'SVIL', 'SSH2', 'KAT2B', 'FRMD3', 'IQSEC1', 'ARHGAP10', 'DSP', 'UVRAG', 'CAPZA2', 'SYNPO2', 'CAPN3', 'ABLIM3', 'RPS3', 'SETD3', 'CFL2', 'FERMT2', 'SDCBP', 'MYCBP2', 'TTLL7', 'SLC16A1', 'RHOBTB1', 'KLHL24', 'KRT19', 'MYH3', 'ULK4', 'PHLDB1', 'BCL6', 'CHP1', 'KRT15', 'TMOD1', 'ARPC2', 'WASF1', 'KANK1', 'SFRP1', 'ITGB1', 'PARD3B', 'KLHL20', 'SHROOM4', 'EPB42', 'ITGB1BP1', 'TUBB8', 'MAP4', 'AUNIP', 'CSF1R']
GOBP_CELL_CELL_ADHESION	1	0.00010352874044011637	1.0	0.09125964010282776	['PCDHA8', 'TJP3', 'ITGAE', 'PPARA', 'PTPN11', 'TLN1', 'FOXP3', 'PCDHA9', 'TRIM29', 'IL20RB', 'ROBO1', 'DSC3', 'HAS2', 'PCDHA10', 'EZR', 'ITGAM', 'NFASC', 'RDX', 'PCDHA1', 'IGSF21', 'DUSP22', 'TNIP1', 'CDH3', 'STAT5B', 'JAK1', 'TJP2', 'PARVA', 'STXBP1', 'SKAP1', 'CD200R1', 'GATA3', 'SPINT2', 'CLDN7', 'BLK', 'KRT18', 'BCL6', 'CCL28', 'CTNND2', 'TENM3', 'IL15', 'IL10', 'ITGA8', 'TLN2', 'PCDHA12', 'FAT2', 'DUSP3', 'ITGB1', 'PCDHA5', 'CD24', 'BVES', 'PCDHA11', 'PIK3CA', 'PCDHA6', 'CLDN4', 'DSP', 'EPCAM', 'NEGR1', 'PCDHAC2', 'PCDHA3', 'NLRP3', 'PCDHAC1', 'SDK2', 'PCDHA4', 'TENM4', 'PCDHA2', 'PTPRM', 'PCDHA13', 'RPS3', 'LIMS1', 'PCDHA7', 'WNK1']
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.00011889677130758411	1.0	0.12080536912751678	['ICMT', 'OGDH', 'SUCLG2', 'STAT5A', 'SULT1A3', 'DLST', 'PDK4', 'SULT1A1', 'SULT2B1', 'APIP', 'GNS', 'ACACB', 'ST3GAL6', 'STAT5B', 'PDHA1', 'MCCC1', 'BTD', 'ACACA', 'AHCY', 'CHST9', 'GHR', 'MSRA', 'DLD', 'ADI1', 'TPST2', 'ST3GAL3', 'HACD2', 'SUCLA2', 'ACAT1', 'DSE', 'DLAT', 'FITM2', 'MTHFD1', 'ACSS2', 'ISCA1', 'MLYCD']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.00012927709311038482	1.0	0.10425531914893617	['ICMT', 'OGDH', 'SUCLG2', 'SULT1A3', 'DLST', 'PDK4', 'SLC25A16', 'SULT1A1', 'SULT2B1', 'FBP1', 'RHOQ', 'ACACB', 'RRM2', 'PPARGC1A', 'PINK1', 'PDHA1', 'ADCY2', 'NUDT10', 'PDE4D', 'TJP2', 'TK2', 'SLC25A12', 'AK3', 'ACACA', 'DLD', 'SHMT1', 'TPST2', 'PFKM', 'GLRX', 'QPRT', 'HACD2', 'ALDH6A1', 'SUCLA2', 'ACAT1', 'UGP2', 'DLAT', 'ADAL', 'NANS', 'FITM2', 'LRRK2', 'PDE8A', 'FUT8', 'MPP1', 'ACSS2', 'ADCY6', 'MTHFD1', 'PPARA', 'OGG1', 'MLYCD']
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.00013765457871707623	1.0	0.09777015437392796	['GPC3', 'ICMT', 'FERMT2', 'SDCBP', 'ATP2C2', 'ROCK2', 'STX7', 'RAP1A', 'CRB3', 'PACS1', 'RHOQ', 'ATP2B4', 'SH3GLB1', 'VTI1B', 'EXOC2', 'SYNE3', 'EZR', 'ITGAM', 'NFASC', 'RDX', 'RACK1', 'SAMM50', 'TSPAN5', 'STXBP1', 'SKAP1', 'EPS15', 'BID', 'KRT18', 'CEMIP', 'EXOC6B', 'OPTN', 'LIN7A', 'CHP1', 'RFTN1', 'SLC9A3R1', 'AKT2', 'INPP5K', 'ANK2', 'SORBS1', 'HECTD1', 'ITGB1', 'CD24', 'BVES', 'STX8', 'LYPD1', 'SPTBN1', 'ITGB1BP1', 'GBP1', 'SSR2', 'PEX5', 'ZDHHC3', 'CAPN3', 'CCDC47', 'PIGR', 'PICALM', 'SEC23A', 'VAMP3']
GOBP_RESPONSE_TO_PEPTIDE	1	0.00013765457871707623	1.0	0.10891089108910891	['STAT5A', 'ADIPOR1', 'AREG', 'PDK4', 'CFLAR', 'SNX6', 'ROCK2', 'PTPN11', 'SLC25A33', 'FBP1', 'UCP3', 'RHOQ', 'CAT', 'MEN1', 'PLAT', 'STAT5B', 'BCL2L2', 'HADH', 'EIF2B3', 'GHR', 'HADHA', 'SIK2', 'AKT2', 'IL10', 'SNX5', 'INPP5K', 'CYSLTR2', 'SORT1', 'KANK1', 'SORBS1', 'ZNF106', 'LPIN1', 'KAT2B', 'TRIB3', 'PIK3CA', 'SLC2A1', 'GPLD1', 'GKAP1', 'FBN1', 'CRY2', 'EIF4EBP2', 'CACNA2D1', 'ADCY6', 'PPARA']
