pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_OXYGEN_METABOLIC_PROCESS	1	0.19517444817203303	-1.6781396429839355	1.0	40.6	['ME3', 'RNF34', 'NOX1', 'FMO2', 'LIPT2']
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	1	0.19516017825510537	-1.6784263018414698	1.0	51.93	['SMAD4', 'GATA4', 'PTPN11', 'RBPJ', 'CHD7', 'TBX2', 'TBX20', 'ENG', 'GATA6', 'BMP2', 'HAS2']
GOBP_ENDOSOME_ORGANIZATION	1	0.19515132855421155	-1.678781576006266	1.0	53.55	['LAMTOR1', 'STAM', 'EEA1', 'EXOC8', 'CHMP1A', 'CHMP6', 'ALS2CL', 'CHMP7', 'TMEM127', 'SNX10', 'SNX33', 'PIK3C3', 'VTA1', 'CHMP1B', 'WASH3P', 'SQSTM1', 'PDCD6IP', 'VPS11', 'VPS4B', 'TMCC1', 'ALS2', 'HOOK1', 'VPS4A', 'SNF8', 'SNX3', 'SYNJ1', 'MVB12A', 'USP8', 'STAM2', 'CHMP2B', 'RNF26', 'RAB5B', 'DNAJC13', 'VPS37A', 'CORO1C', 'RAB27A', 'WASHC4', 'PI4K2B', 'HOOK2', 'TSG101', 'HOOK3', 'CLCN3', 'VAMP4', 'PLEKHJ1', 'RNASEK', 'VPS18', 'PI4K2A', 'BLOC1S6', 'AKTIP', 'CHMP3', 'CHMP2A', 'DNM1', 'USP50', 'CHMP4A', 'ARFGEF2', 'CHMP4B']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.19513171877530988	-1.6793916248370329	1.0	20.48	['NRDE2', 'KHDRBS1', 'DHX9', 'CPSF6']
GOBP_SPERM_DNA_CONDENSATION	1	0.1950220390685434	-1.6792011789826322	1.0	44.6	['RNF8', 'SELENOF', 'TSSK6', 'SRPK1', 'SYCP3', 'PSME4']
GOBP_ETHANOL_OXIDATION	1	0.19476773464485211	-1.6800782011659023	1.0	27.27	['ADH1C', 'ADH1B', 'ADH1A', 'ADH5', 'ACSS2']
GOBP_SPROUTING_ANGIOGENESIS	1	0.19458041049944735	-1.68056022116107	1.0	62.89	['JMJD6', 'ANXA1', 'CCBE1', 'VEGFA', 'SYNJ2BP', 'PIK3C2A', 'MAP3K3', 'ROBO1', 'MEOX2', 'RSPO3', 'FGF16', 'HDAC9', 'PIK3CB', 'AKT1', 'FOXC2', 'ENG', 'ANGPT1', 'FGF2', 'MIR22', 'EGR3', 'MAP2K5', 'ACVRL1', 'NOTCH1', 'MIR24-1', 'GLUL', 'PLK2', 'MIR27B', 'ABL1', 'CARD10', 'ALOX5', 'PGF', 'EPHA2', 'AKT3', 'DLL4', 'HMOX1', 'THBS1', 'BMP4', 'FUT1', 'VEGFD', 'RECK', 'NAXE', 'OTULIN', 'PARVA', 'VEGFB', 'RHOA', 'DLL1', 'PKM', 'MIR221', 'IL10', 'PPP1R16B', 'NRP1', 'ADGRA2', 'STARD13', 'GPLD1', 'VSTM4', 'TJP1', 'ADAMTS9', 'CIB1', 'MIR27A', 'TEK', 'EPN1', 'TBXA2R', 'BMPER', 'AGTR1', 'MIR23A', 'SRF', 'LOXL2', 'ADTRP', 'GATA2', 'APLNR', 'HDAC7', 'MIR21', 'VEGFC', 'NR4A1', 'FLT4', 'MIR193A', 'HDAC5', 'CDC42', 'MMRN2', 'KDR', 'MIRLET7B', 'FBXW7', 'JMJD8', 'CREB3L1', 'GREM1', 'NRARP', 'JAK1', 'CDH13', 'KLF4', 'SLIT2', 'SRPX2', 'PTGS2', 'ITGA5', 'ITGB1', 'TNN', 'ITGB1BP1', 'E2F8', 'SMAD1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.19408159491655347	-1.682309530105261	1.0	40.38	['SMAD4', 'MAP1A', 'SET', 'SERPINB8', 'SIRT4', 'PRKRIP1', 'OXR1', 'LAMTOR5', 'PAK2', 'DUSP10', 'PATL1', 'FURIN', 'TFPI', 'IFNG', 'RB1', 'ZC3H12D', 'SVIP', 'GIGYF2', 'RNF34', 'PTEN', 'OPRPN', 'PKIG', 'CDK5RAP1', 'EIF2AK4', 'HMSD', 'CARD8', 'RECK', 'TAF1', 'PTPRO', 'PRKCD', 'GTPBP4', 'WAC', 'PMEPA1', 'PPP4R2', 'FBXO7', 'DKK1', 'ARRB2', 'CAST', 'DIS3', 'MLXIPL', 'BOD1', 'DIS3L2', 'NFKB1', 'EIF2AK2', 'CSNK2A1', 'AGO2', 'DHFRP1', 'MIR21', 'INPP5K', 'DUSP3', 'AIDA', 'PTPN2', 'USP19', 'BMP2', 'PCID2', 'IMPACT', 'PAQR3', 'EXOSC2', 'PAN2', 'PPM1F', 'CAMLG', 'RGN', 'EPHB2', 'SMAD7', 'PRKAG2', 'XIAP', 'DAPK1', 'IGF1', 'ZBED3', 'PAIP2B', 'DCUN1D3', 'PTGS2', 'USP14', 'TWIST1', 'SPRY4', 'PPARG', 'HGF', 'UFL1', 'ITGB1BP1', 'IPO5', 'SUFU', 'LSM14A', 'METTL14', 'ATG14', 'AGO3', 'ZNF540', 'SENP2', 'PUS7', 'SNX25', 'VEGFA', 'C3', 'SNX6', 'HDAC6', 'SPON1', 'DUSP19', 'HBEGF', 'TNRC6A', 'RTN1', 'PRDX3', 'KDM3A', 'GSK3B', 'ANXA2', 'PTPN3', 'ALAD', 'PYDC1', 'MAP2K5', 'HEG1', 'FNIP1', 'DNMT1', 'CNOT10', 'LRP6', 'TIMP3', 'SIN3A', 'MALSU1', 'TRIM39', 'PRKDC', 'PURA', 'GPC3', 'RC3H2', 'CNOT1', 'CDK5RAP2', 'ROCK2', 'HDAC8', 'BIN1', 'ATP2B4', 'SOCS4', 'ROCK1', 'AGO1', 'DHFR', 'RIDA', 'APOD', 'PPP1R16B', 'KDM1A', 'UBE2B', 'NR1H3', 'PDE12', 'PAN3', 'DCP2', 'ABCA7', 'RIC1', 'SHMT1', 'EXOSC8', 'TSC2', 'GPI', 'TIA1', 'TRAF3IP1', 'IBTK', 'DCP1A', 'PPP1R8', 'BIRC6', 'DDX6', 'SIRT1', 'GLG1', 'VIL1', 'ILF3', 'FXR2', 'CASP3', 'CTSB', 'CR1', 'PAIP2', 'PRR5L', 'MIR186', 'LATS2', 'DCP1B', 'CELF1', 'GCLC', 'XRN1', 'ITIH5', 'MYCBP2', 'EIF4G1', 'SERPINB7', 'YTHDF2', 'DHX36', 'PUM1', 'PLPP3', 'SLIT2', 'FRY', 'CHP1', 'NAIP', 'CRTAP', 'BAG2', 'EXOSC7', 'RPS6KA3', 'CNOT8', 'SMAD6', 'SNX12', 'N4BP1', 'TNRC6B', 'CLN8', 'AGT', 'SPRY3', 'PRKAR1A', 'PTPRB', 'SMPD1', 'METTL16', 'STYX', 'VBP1', 'PTX3', 'FKBP1A', 'SQSTM1', 'PDE4D', 'ACOT8', 'CPEB2', 'INSM1', 'CNOT7', 'IL1B', 'ENC1', 'CHORDC1', 'CRY1', 'TSC1', 'SMR3B', 'CDKN1A', 'ABL1', 'LRRK2', 'GSKIP', 'EIF4ENIF1', 'KLHL31', 'EIF2AK3', 'LRP1', 'PRKAR2A', 'TNFAIP8', 'ITM2B', 'TNFSF14', 'SPHK2', 'ZFP36', 'TAF9', 'CRKL', 'TPR', 'PPP4R4', 'CPEB3', 'GNL3L', 'USP47', 'SOCS5', 'APC', 'CDKN2D', 'FYN', 'PRKAR2B', 'CALM2', 'ITIH4', 'GGNBP2', 'CBL', 'EIF4E2', 'TESK1', 'BANP', 'PFDN1', 'COL6A3', 'SAMSN1', 'ACER2', 'TARDBP', 'NCK1', 'YTHDF3', 'CPEB1', 'MTM1', 'OGT', 'SAMD4A', 'RYBP', 'GADD45A', 'C9orf72', 'DUSP22', 'PER2', 'AASS', 'CDKN2B', 'PRMT3', 'CAAP1', 'HMG20A', 'KAT2B', 'JARID2', 'LRIG2', 'DMD', 'EXOSC9', 'HMGCR', 'EIF4EBP2', 'CSNK2A2', 'DHCR24', 'PAX5', 'PPP2CA', 'STAT3', 'HIPK3', 'DTNBP1', 'ZNF675', 'PAIP1', 'CBLB', 'CTDSPL', 'RASSF2', 'GLMN', 'RABGEF1', 'ARPP19', 'PEBP1', 'SERPINE3', 'RAF1', 'CALM1', 'PID1', 'NCAPG2', 'AGO4', 'TIMP2', 'SNX3', 'SMARCC1', 'KDM4C', 'CPEB4', 'PPP4R3B', 'CNOT2', 'RTN4', 'POLR2D', 'SWAP70', 'IGFBP5', 'CD84', 'MLH1', 'DNAJB6', 'DDX3X', 'FMR1', 'SIRT2', 'SLC8A1', 'SYNCRIP', 'SERPINB1', 'TRIP12', 'IVNS1ABP', 'PIK3CB', 'MGAT5', 'IL1R2', 'SPAG9', 'SNTA1', 'ANGPT1', 'DMTN', 'TRIB1', 'MLLT6', 'FXR1', 'BIRC2', 'UPF1', 'CDKN2C', 'DHX9', 'SESN2', 'NF2', 'ZNF451', 'SH3BP5L', 'USP4', 'NCKAP1L', 'ITIH2', 'LARP1', 'DUSP7', 'WFDC1', 'KDM4A', 'CNOT6', 'KDM5A', 'ITGAV', 'PI16', 'PPP1R15B', 'IL10', 'YWHAB', 'CSDE1', 'LATS1', 'CTDSP2', 'TINF2', 'SERPING1', 'HHEX', 'TSG101', 'ERRFI1', 'GPD1L', 'ITGB3', 'FBLN1', 'CNOT11', 'PICALM', 'SH2B3', 'UBASH3B', 'NF1', 'SUPT6H', 'SEMA4D', 'USP25', 'BAG5', 'MFHAS1', 'YWHAG', 'A2M', 'CNOT6L', 'PLAA', 'GNAI2', 'GABARAPL2', 'IREB2', 'PARK7', 'CORO1C', 'CDKN1B', 'CRY2', 'GAS1', 'CAPN3', 'FTO', 'ENPP1', 'CTNNB1', 'SPOCK1', 'UBR5', 'SDCBP', 'CAPRIN2', 'RC3H1', 'BANK1', 'NELL1', 'KLF4', 'PKIA', 'FLCN', 'CNOT9', 'MGAT3', 'CEP85', 'NTRK3', 'XDH', 'LGALS3', 'CCAR2', 'IPO7', 'PIBF1', 'IRAK3', 'PTPRT', 'CRIM1', 'SERPINB6', 'C5', 'MTF2', 'BOD1L1', 'PNPT1']
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.193948209343422	-1.681462349924839	1.0	40.87	['ATP7A', 'ACTR2', 'ARPIN', 'FER', 'TWF2', 'CYFIP1', 'ABI2', 'MTOR', 'VIL1', 'SLIT2', 'DMTN', 'AKIRIN1', 'ARPC2', 'KANK1', 'AVIL', 'RREB1', 'ARHGEF7', 'CORO1C', 'PIK3CA', 'BRK1', 'CDC42', 'MIR214', 'PIK3R1', 'DNM2', 'ENPP2', 'NCKAP1', 'TWF1', 'WASF2', 'BIN3']
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	1	0.193943066505197	-1.6821164750880147	1.0	51.93	['BMPR1A', 'TBX5', 'GATA4', 'MAML1', 'NOTCH2', 'NOTCH1', 'NKX2-5', 'GATA6']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.19363948314498491	-1.6821145658348053	1.0	40.31	['ATP7A', 'ACTR2', 'TWF2', 'CYFIP1', 'ABI2', 'MTOR', 'VIL1', 'AKIRIN1', 'ARPC2', 'AVIL', 'RREB1', 'ARHGEF7', 'CORO1C', 'PIK3CA', 'BRK1', 'CDC42', 'PIK3R1', 'DNM2', 'ENPP2', 'NCKAP1', 'WASF2']
GOBP_MRNA_MODIFICATION	1	0.1934723160253235	-1.683316121597548	1.0	25.29	['NSUN2', 'PUS7', 'TRMT61B', 'CMTR2', 'DKC1', 'TRMT6', 'METTL8', 'PUS3', 'ZC3H13', 'METTL14', 'TRUB1', 'METTL16', 'WTAP']
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.19312720277542897	-1.684652379755487	1.0	10.71	['PDK4', 'MTHFR', 'NDST1', 'PDHX', 'SP1', 'APIP', 'METTL16', 'ACACB', 'ST3GAL6', 'CDO1', 'ELOVL6', 'PDHA1', 'PDK2', 'CHAC2', 'MLYCD', 'ACSBG1', 'BHMT2', 'DLD', 'ADI1', 'SLC35D2', 'ST3GAL3', 'DIP2A', 'ACSL1', 'SLC10A7', 'PDHB', 'HACD2', 'ACAT1', 'DLAT', 'PAPSS1', 'MTHFD1', 'ACSS2', 'NDST2']
GOBP_RNA_METHYLATION	1	0.19300914183117512	-1.6841083613304257	1.0	27.43	['NSUN3', 'TRMT61B', 'TFB1M', 'THADA', 'TRMT10B', 'TRMT11', 'TRMT6', 'METTL8', 'TYW3', 'TRDMT1', 'METTL16', 'THUMPD3', 'TRMT1L', 'ZC3H13', 'TRMT13', 'RBM15B', 'LARP7', 'METTL5', 'ZCCHC4', 'METTL15P1', 'NSUN4', 'THUMPD2', 'DIMT1', 'WTAP', 'METTL4', 'TRMO', 'MTO1', 'NSUN2', 'CMTR2', 'TGS1', 'METTL14', 'METTL15', 'RNMT', 'METTL2B']
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.1929559487904638	-1.684502118110881	1.0	43.18	['PDK4', 'SIRT4', 'ACACB', 'ABCD1', 'CNR1', 'PPARGC1A', 'IRS1', 'PRKAG2', 'LONP2', 'ABCD2', 'AKT2', 'TWIST1', 'NR4A3', 'ACADL', 'ACADVL', 'PLIN5', 'IRS2', 'FABP3', 'PPARA', 'MLYCD']
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.19282302446536054	-1.6852646737333674	1.0	34.55	['ACSL3', 'CAPN2', 'ADGRF5', 'FABP3', 'CHP1', 'HTR2B']
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.1926239678011705	-1.6861258799274366	1.0	35.72	['DNM1L', 'FBXW7', 'VPS13C', 'HDAC6', 'AMBRA1', 'TIGAR', 'PINK1', 'RNF41', 'USP30', 'PARK7', 'VPS13D', 'VDAC1', 'FBXO7', 'CAMKK2', 'GSK3A', 'PARL', 'FZD5', 'CSNK2A2', 'HTT', 'BNIP3L', 'TSC2']
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.19254767194111036	-1.685866468681	1.0	48.9	['STXBP3', 'GNAI2', 'RAP1B', 'NOTCH1', 'REST', 'ADRA2A', 'CBARP']
GOBP_RESPONSE_TO_LUTEINIZING_HORMONE	1	0.19166077892014283	2.008024537941687	1.0	33.96	['EDNRA', 'PLAT', 'EDN1', 'CYP1B1', 'TGFBR3', 'CCNA2']
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.19119233305667244	-1.6894254250836052	1.0	57.6	['CEP97', 'CCSAP', 'CHMP1A', 'CHMP6', 'CHMP7', 'HSPA1A', 'CHMP1B', 'TPR', 'PDCD6IP', 'EML3', 'VPS4B', 'KIF15', 'HSPA1B', 'CHMP2B', 'DRG1', 'PLK1', 'CHMP3', 'CHMP2A', 'CHMP4A', 'CHMP4B']
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.19106307827429234	-1.6892697438642756	1.0	46.69	['SMAD4', 'AGT', 'VEGFA', 'PRKAR1A', 'CFLAR', 'MAPK12', 'CASQ1', 'NEBL', 'POPDC3', 'HDAC1', 'BMPR2', 'JAM2', 'SLC8A1', 'RORA', 'DNER', 'HDAC9', 'ASB2', 'SGCB', 'SPEG', 'AKAP6', 'ACADM', 'SPAG9', 'ENG', 'MYOM2', 'CTH', 'CXCL9', 'MIR22', 'RB1', 'TSC1', 'NOTCH1', 'MIR24-1', 'BVES', 'DNMT1', 'KRAS', 'TRIM32', 'ANKRD17', 'IGF2', 'MYOZ1', 'CD81', 'NFATC3', 'MECP2', 'FLII', 'BMP4', 'WNT10B', 'G6PD', 'ACTA1', 'TNFSF14', 'BIN1', 'CSRP2', 'LOX', 'TBX1', 'SOD2', 'MED28', 'ATP2A2', 'EHD2', 'TMOD3', 'MAMSTR', 'PI16', 'PDLIM5', 'MSX1', 'CNTNAP1', 'ADAM12', 'PLEKHO1', 'ITGA8', 'DYSF', 'DMPK', 'KDM1A', 'CHRNB1', 'PDGFB', 'MORF4L2', 'DKK1', 'ARRB2', 'BMPR1A', 'GSK3A', 'CAPN2', 'ALPK2', 'SMARCD3', 'CAMK1', 'BIN3', 'SUPT6H', 'TMOD4', 'PTCD2', 'ACVR1', 'HOPX', 'TNNT1', 'RBM38', 'MAML1', 'NLN', 'FOXO4', 'COMP', 'SELENON', 'EDNRB', 'ALPK3', 'RBPMS2', 'SIRT1', 'RBPJ', 'ASF1A', 'TMEM182', 'CASP3', 'KLHL41', 'MIR21', 'ANK2', 'SORT1', 'LBX2', 'LDB3', 'SOX6', 'MTPN', 'MAPK14', 'HDAC5', 'BMP2', 'DMD', 'FHOD3', 'TBX2', 'STAC3', 'ACTN2', 'CD53', 'OBSCN', 'NFATC2', 'AFG3L2', 'CAPN3', 'RYR1', 'PDGFRB', 'PPARA', 'SETD3', 'MYL9', 'CFL2', 'CTNNB1', 'SHOX2', 'MEF2A', 'QKI', 'MDM2', 'SIX1', 'DYRK1B', 'PIEZO1', 'GLMN', 'ZBED6', 'GREM1', 'HIRA', 'PGM5', 'NOX4', 'MTOR', 'GATA4', 'MYH3', 'HDAC4', 'IGF1', 'CAV2', 'NFATC1', 'P2RX2', 'TPM1', 'TOMM70', 'HDAC3', 'TMOD1', 'SGCD', 'TBX5', 'CTDP1', 'ZEB1', 'ITGB1', 'SMYD1', 'HEY1', 'TBX18', 'MEF2C', 'MYOF', 'IGFBP5', 'POPDC2', 'SYNE1', 'CYP26B1', 'SMAD1', 'AKAP13']
GOBP_SELECTIVE_AUTOPHAGY	1	0.1908009562617811	-1.6892252718669347	1.0	37.83	['VPS13C', 'HSPB8', 'HDAC6', 'MAP1LC3C', 'TBK1', 'AMBRA1', 'UBQLN1', 'ACBD5', 'TIGAR', 'WIPI2', 'PINK1', 'RNF41', 'KLHL3', 'WDFY3', 'USP30', 'SQSTM1', 'VPS13D', 'ATG13', 'LRBA', 'OPTN', 'TOMM7', 'VDAC1', 'C5orf51', 'ADRB2', 'MAP1LC3B', 'NOD1', 'HUWE1', 'UFL1', 'SPTLC1', 'MFN2', 'ULK2', 'RB1CC1', 'ATG14', 'CALCOCO2', 'ATG2B', 'HTT', 'SESN2', 'ATG16L1', 'TSC2']
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.19076270671109316	-1.6889086908995887	1.0	66.69	['HTR1D', 'NPY1R', 'EDN1', 'PDE2A', 'CHRM3', 'ADCY5', 'LPAR1', 'GPR176', 'DRD4', 'GRIK3', 'OXER1', 'MCHR1', 'MARCO', 'GNAI2', 'GPR37L1', 'OPRD1', 'S1PR1', 'P2RY12', 'P2RY1', 'PRMT5', 'CHRM1', 'RGS1', 'EDNRA', 'GABBR2', 'PALM', 'FLNA', 'GNAI1', 'ADORA1', 'GRM4', 'NPR3', 'RIC8A', 'CORT', 'PSAP', 'AKAP12', 'NPY2R', 'SSTR2', 'OPRL1', 'GNAZ', 'ADCY6', 'PTGDR2', 'ADRA2A', 'GPR37']
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.190492550166107	-1.6888731677375277	1.0	36.72	['AP3M1', 'FBXW11', 'ACTR10', 'DTNBP1', 'HSPA8', 'MAP1A', 'HDAC6', 'BLOC1S5', 'KIF3A', 'RAB21', 'BLOC1S2', 'AGTPBP1', 'SFPQ', 'PAFAH1B1', 'OPA1', 'SPG7', 'SPAST', 'KIF1B', 'SNAPIN', 'DCTN1', 'AP3B1', 'TRAK2', 'SPG11', 'DST', 'TRAK1', 'DYNC1H1', 'STAU2', 'FEZ1', 'KIF17', 'NDEL1', 'AP3S2', 'BLOC1S6', 'RAB27B', 'KIF1C', 'AP3S1', 'KIF3B', 'KIF5B', 'PURA', 'BORCS5']
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.19047546680049535	-1.688575923092288	1.0	22.62	['DHFR', 'RIDA', 'GART', 'GLYAT', 'GCSH', 'AMT', 'DHFRP1', 'SHMT1']
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.18959413532172764	-1.6914096142950017	1.0	16.45	['SULT1A2', 'ADH1B', 'SULT1A3', 'SULT1A4', 'ADH1A', 'SULT1A1', 'ADH5', 'ACSS2']
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.18931836106709213	2.0078474035580727	1.0	27.61	['PTPRC', 'LYN', 'APPL2', 'PTPRJ', 'CD226']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.18914706195584977	-1.692140798682587	1.0	43.18	['DOCK7', 'ATP7A', 'MIR21', 'AGT', 'DOCK4', 'DOCK5', 'IGFBP5', 'NR4A3', 'PDGFB', 'ADAMTS1']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.1889842971825417	-1.6926190110844819	1.0	42.42	['PKP2', 'SMAD4', 'ARHGAP28', 'CCL26', 'DIXDC1', 'LIMCH1', 'RHOBTB3', 'ARHGEF10', 'ARPIN', 'TGFB3', 'MTSS1', 'SRI', 'ARPC1A', 'RDX', 'CCDC88A', 'RHOF', 'TAOK2', 'PDE4D', 'RICTOR', 'PAK2', 'PLEK', 'ARHGAP18', 'ALMS1', 'DMTN', 'CYFIP2', 'SORBS3', 'CLASP1', 'TSC1', 'KCNJ2', 'OR2A4', 'PIK3CA', 'SPTBN1', 'ABL1', 'CD2AP', 'NCKAP1', 'WASF2', 'GSN', 'HAX1', 'FCHSD2', 'NF2', 'FLII', 'LRP1', 'SNX9', 'NCKAP1L', 'STAP1', 'ROCK2', 'RND1', 'BIN1', 'WASL', 'RHOQ', 'WHAMM', 'ABI2', 'CRK', 'ARAP1', 'SPTAN1', 'ARPC4', 'CXCL12', 'ATP2A2', 'COTL1', 'TMOD3', 'SPTBN4', 'RHOA', 'S1PR1', 'ARPC5', 'PRKCD', 'ROCK1', 'PAM', 'TAOK1', 'CGNL1', 'LIMA1', 'GPM6B', 'LATS1', 'RAPGEF3', 'NRP1', 'HCLS1', 'FES', 'CLASP2', 'FHOD1', 'TESK1', 'RHOBTB2', 'TJP1', 'FGF13', 'WASHC2C', 'TMOD4', 'ATP2A1', 'WASF3', 'TEK', 'CAPZA1', 'NCK1', 'GPR65', 'FER', 'LPAR1', 'TWF2', 'CYFIP1', 'KANK4', 'ELN', 'PHLDB2', 'DLC1', 'C9orf72', 'EPHA3', 'GBA2', 'VIL1', 'C15orf62', 'BST1', 'SSH1', 'CCL24', 'MIR21', 'INPP5K', 'ANK2', 'MKKS', 'SVIL', 'SSH2', 'AKAP9', 'ARHGAP17', 'MTPN', 'FHOD3', 'BRK1', 'ARFIP1', 'CDC42', 'MIR214', 'CAPZA2', 'SPTB', 'ACTN2', 'PLEKHH2', 'SYNPO2', 'TWF1', 'NOTCH2', 'PTGER4', 'SYNPO', 'PPM1F', 'PDGFRB', 'DLG1', 'ATP1A2', 'ARHGEF18', 'GMFG', 'CFL2', 'FERMT2', 'DBNL', 'ARHGEF10L', 'DAAM2', 'VILL', 'EPS8', 'RHOBTB1', 'CORO2B', 'SHANK3', 'ESAM', 'MTOR', 'ABL2', 'RASA1', 'SCIN', 'FRMD6', 'SLIT2', 'ARHGAP6', 'TPM1', 'BBS4', 'ADD1', 'TMOD1', 'NTRK3', 'ARPC2', 'PLN', 'KANK1', 'AVIL', 'IQGAP1', 'KANK3', 'GMFB', 'STAU2', 'RHOG', 'ITGB1BP1', 'PIK3R1', 'SWAP70', 'CSF1R', 'ARHGEF15', 'AKAP13']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.1868837950374645	-1.6949518648272743	1.0	22.78	['NFE2L2', 'ABL1', 'PUS7', 'N4BP2L2', 'ITCH', 'EIF2AK2', 'PRKDC', 'HSPA9', 'YTHDF2']
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.18670163212004404	-1.6954498222733025	1.0	28.25	['ZNF473', 'LSM11', 'ERI1', 'MTPAP', 'UPF1', 'NCBP1', 'ATM', 'EXOSC10', 'SSB', 'DCP2', 'XRN1', 'CPSF2']
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.18667291208304154	-1.6958009161242489	1.0	45.53	['ACLY', 'IDH1', 'IDH3B', 'IDH3A', 'IREB2', 'IDH3G', 'CS', 'IDH2', 'ACO1', 'SIRT4', 'ACO2']
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	1	0.1864906369491705	-1.6970051822519439	1.0	39.2	['FOXP1', 'RC3H2', 'RC3H1', 'IL6', 'GPR183']
GOBP_MIRNA_METABOLIC_PROCESS	1	0.18634844771744818	-1.6974777489599007	1.0	26.08	['ZSWIM8', 'DDX17', 'RC3H2', 'NFKB1', 'RC3H1', 'AGO4', 'AGO2', 'DICER1', 'DROSHA', 'DIS3L2', 'PNPT1']
GOBP_CAMP_CATABOLIC_PROCESS	1	0.18628599889607128	-1.6965765721028447	1.0	39.0	['PDE8B', 'PDE10A', 'PDE7A', 'PDE4D', 'PDE7B', 'PDE4A', 'PDE8A']
GOBP_MICROTUBULE_NUCLEATION	1	0.1862412426900131	-1.6969417735987946	1.0	24.5	['CENPJ', 'TUBGCP3', 'TUBGCP5', 'NDEL1', 'CLASP2', 'CEP192', 'NDE1', 'CLASP1', 'TUBG2', 'SLAIN2', 'MECP2', 'ARHGEF7', 'AKAP9', 'NIN', 'HAUS2', 'TUBGCP4', 'CKAP5']
GOBP_RESPONSE_TO_STARVATION	1	0.18609267110982497	-1.6980694505685265	1.0	30.46	['EIF2AK3', 'GABARAPL1', 'SSTR1', 'ITFG2', 'NUAK1', 'PDK4', 'BMT2', 'HSPA8', 'MTMR3', 'EIF2A', 'MAP1LC3C', 'PIK3R4', 'RRAGC', 'WRN', 'EIF2AK4', 'MIOS', 'SH3GLB1', 'BMPR2', 'TNRC6A', 'SLC38A2', 'PIK3C3', 'RRAGA', 'WIPI2', 'PPARGC1A', 'PFKFB1', 'SIRT1', 'JMY', 'EIF2AK2', 'MAP1LC3B2', 'LAMP2', 'MTOR', 'WDR59', 'USP33', 'AKR1C3', 'MAP3K5', 'ACADM', 'FLCN', 'OXCT1', 'CLEC16A', 'ZFYVE1', 'NFE2L2', 'SIK2', 'MAP1LC3B', 'GCN1', 'SRD5A1', 'SESN1', 'FNIP1', 'CPEB4', 'GLUL', 'RALB', 'MAPK1', 'PRKAG1', 'GNPAT', 'ATG7', 'CBL', 'RRAGD', 'IMPACT', 'ACAT1', 'FOXO1', 'FOXO3', 'VPS41', 'ULK2', 'MAPK8', 'DEPDC5', 'RRP8', 'LRRK2', 'ATG14', 'ATF2', 'TBC1D5', 'SESN2', 'PPARA', 'SZT2']
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	1	0.18582068954269626	-1.6986962369648857	1.0	40.01	['NDNF', 'NRP2', 'SEMA3A', 'UBB', 'NRP1']
