pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_HISTONE_PHOSPHORYLATION	1	0.05681378640141349	1.7918626684556094	1.0	16.62	['PPP4R3B', 'VRK3', 'AKAP8', 'FMR1', 'PPP4R2', 'VRK2', 'RPS6KA5', 'BAZ1B', 'SMARCA5', 'UBE2B', 'PRKAA1', 'JAK2', 'NEK11', 'ATM', 'VRK1', 'DCAF1']
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.05662000384236357	1.7926185251842912	1.0	46.3	['RAD1', 'CDC25C', 'NME6', 'CDK13', 'SPHK1', 'BUB1B', 'CDK5RAP2', 'MTBP', 'NSMCE2', 'EREG', 'PLCB1', 'CUL9', 'ANAPC4', 'BUB1', 'ZWILCH', 'IK', 'INSR', 'ANAPC5', 'CENPF', 'FZR1', 'L3MBTL1', 'TPR', 'LCMT1', 'SPDL1', 'TTK', 'ANAPC7', 'IGF1', 'BTC', 'TOM1L1', 'PRMT5', 'ZW10', 'KNTC1', 'APC', 'RCC1', 'XRCC3', 'CDC16', 'CUL3', 'CD28', 'IL1B', 'PHIP', 'KLHL22', 'RB1', 'CALR', 'KIF20B', 'UBE2B', 'TOM1L2', 'NUP62', 'ATM', 'RAD21', 'WNT5A', 'CDC23', 'AURKB', 'NPM2', 'CCNB1', 'PSMG2', 'PCID2', 'CDC42', 'RPS6KA2', 'TGFA', 'CDCA2', 'EGF', 'RAD51AP1', 'PDE3A', 'ZNF207', 'BUB3', 'CDC27', 'CUL7', 'ZWINT', 'GEN1', 'CHEK1', 'DYNC1LI1', 'FBXO5']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.05660107309498573	1.792840355573534	1.0	52.74	['SP100', 'MDFIC', 'PKIG', 'UFM1', 'TPR', 'SUFU', 'RANGAP1', 'FERMT1', 'NUP153', 'BARD1', 'SUMO1', 'PARK7', 'TXN', 'RAB23', 'ANGPT1', 'CD36', 'NF1', 'CHP1']
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.056518797099990546	1.793398176863309	1.0	37.86	['SP100', 'PTPN11', 'YWHAE', 'XPO1', 'GSK3B', 'TPR', 'BARD1', 'RBM22', 'XPO4', 'IL1B', 'UHMK1', 'RAPGEF3', 'TXN', 'TCF7L2', 'PPM1A', 'PRKACA', 'PTPN14', 'CAMK1', 'DNAJC27', 'CTDSPL2']
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.05651374134226632	1.793268596454928	1.0	17.39	['FOXP1', 'LEF1', 'STAT3', 'RC3H2', 'ATP7A', 'PTPRC', 'ITFG2', 'IL4R', 'RC3H1', 'KMT5B', 'AP1G1', 'EIF2AK4', 'TP53', 'THOC1', 'RIF1', 'RORA', 'NBN', 'CD46', 'RNF168', 'DOCK11', 'TP53BP1', 'MTOR', 'TFRC', 'NSD2', 'BCL6', 'LIG4', 'SOCS5', 'RNF8', 'EXOSC3', 'DOCK10', 'PAXIP1', 'MSH2', 'ATAD5', 'ENTPD7', 'STAT6', 'TSC1', 'MALT1', 'RAB27A', 'SLC15A4', 'MSH6', 'PLCL2', 'NLRP3', 'PSEN1', 'SWAP70', 'NOTCH2', 'NDFIP1', 'PLCG2', 'MLH1', 'SUPT6H']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.05620463634824136	1.7945563005924494	1.0	15.89	['HNRNPU', 'DHX36', 'PAIP1', 'CSDE1', 'PABPC1', 'DHX9', 'SYNCRIP']
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.05611585317380745	1.7949472833209452	1.0	41.61	['PIK3R1', 'MAP4K4', 'MAPRE2', 'ARF6', 'DUSP3', 'IQSEC1']
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.056016184409016866	1.7955538314540438	1.0	24.23	['MTAP', 'ADI1', 'ASNS', 'MTHFR', 'PLOD2', 'AASS', 'MTRR', 'MTHFD1', 'MTHFD2L', 'MTR', 'AASDHPPT']
GOBP_LIPID_TRANSLOCATION	1	0.055985407275648665	1.795522729745168	1.0	53.25	['ABCA3', 'TMEM30B', 'PLSCR1', 'ATP11B', 'ABCC1', 'ABCA4', 'ATP8A1', 'ABCA1', 'ATP8B1', 'ATP9A', 'ATP8B4', 'ATP10D', 'PLSCR4', 'MFSD2A', 'RFT1', 'ATP8B2', 'XKR8', 'ANO9', 'ATP8A2', 'ABCB1', 'ATP10A', 'ATP11A', 'TMEM41B', 'P2RX7', 'ATP8B3', 'ATP11C', 'ATP9B', 'ANO6', 'VMP1', 'ABCA7', 'KCNN4', 'ABCG1', 'TMEM30A']
GOBP_MEMBRANE_FISSION	1	0.055971559396224654	1.7958284908022362	1.0	11.16	['DNM1L', 'SPAST', 'SLC25A46', 'TMCC1', 'SH3GLB1']
GOBP_MICROVILLUS_ORGANIZATION	1	0.0559508894689923	1.7961655548699953	1.0	32.3	['EZR', 'TNIK', 'RAPGEF2', 'SLC9A3R1', 'MAP4K4', 'PLD1', 'PTPN11', 'RAP1A', 'VIL1', 'PODXL', 'KLF5', 'ATP8B1', 'MINK1', 'PLS1', 'RAPGEF6', 'RAP1B']
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.05593848421004931	1.7960687282444197	1.0	20.58	['APP', 'CAPRIN2', 'HDAC6', 'SIPA1L1', 'ABI2', 'GSK3B', 'CAPRIN1', 'TANC1', 'DHX36', 'MTMR2', 'PTEN', 'PAFAH1B1', 'PDLIM5', 'EPHA4', 'RELN', 'CTNND2', 'DOCK10', 'TANC2', 'DIP2A', 'PRMT3', 'FYN', 'DNM3', 'STAU2', 'UBE3A', 'IGF1R', 'PSEN1', 'ARMCX5-GPRASP2', 'LRRK2', 'VPS35', 'PLS1']
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.05590353563898415	1.7968265734361386	1.0	29.54	['JMY', 'NCKAP1L', 'ARPC2', 'ACTR3', 'ENAH', 'EPS8']
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.05586491516599054	1.796821904785083	1.0	28.58	['STAT3', 'PDCD10', 'EPN2', 'ROBO1', 'AAK1', 'TSPAN5', 'ZMIZ1', 'YAP1', 'TP63', 'KIT', 'JAG1', 'PRKCI', 'SRC', 'ITGB1BP1', 'TM2D3', 'IL6ST', 'POGLUT1', 'BMP2K', 'ROBO2', 'NEPRO']
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.055839934145779	1.7967694568690549	1.0	9.63	['SMARCD1', 'SMARCE1', 'SUPT16H', 'ARID1A', 'SMARCC1', 'SET', 'ARID2', 'SMARCC2']
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.05580529587933237	1.7967312769545685	1.0	58.0	['ABI1', 'SRC', 'PDPN', 'SNX2', 'ENPP2', 'CD44', 'WASF1', 'KANK1', 'RREB1', 'ARHGEF7', 'VIL1', 'CORO1C', 'WASF2', 'ARPIN', 'CORO1B', 'SNX1']
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.055731850833464186	1.7976856586214218	1.0	45.35	['CLN8', 'CYP1B1', 'GDF11', 'PHACTR4', 'HDAC1', 'BMPR2', 'ACTL6A', 'WDPCP', 'FZR1', 'SKIL', 'IFT122', 'CASP2', 'TTC8', 'RDH13', 'DRD2', 'USP45', 'BFSP1', 'ALDH1A2', 'TDRD7', 'MAF', 'MDM1', 'SP3', 'RARA', 'AHI1', 'MFN2', 'WNT5B', 'TGIF2', 'CTNS', 'NHS', 'PTPRM', 'PROM1', 'THRB', 'NF2', 'NTRK2', 'YY1', 'RP1', 'ATP2B4', 'MAX', 'ABI2', 'NR2E3', 'ACVR2B', 'IFT140', 'XRN2', 'TBC1D20', 'PDE6B', 'SOS1', 'GATA3', 'CEP290', 'TGFBR2', 'MAN2A1', 'LAMB2', 'LAMA1', 'HIPK1', 'NPHP1', 'SHROOM2', 'KDM5B', 'CRYGS', 'CRYBG3', 'NRP1', 'JAG1', 'CACNA1C', 'PPP1R13L', 'SPRED1', 'PSEN1', 'GJA1', 'SDK2', 'VSTM4', 'IFT172', 'LAMC3', 'RHOJ', 'NF1', 'MITF', 'LIMK2', 'FRS2', 'PKNOX1', 'LRP5L', 'BCL11B', 'TBC1D32', 'MFSD2A', 'SMARCA4', 'COL8A2', 'RAB3GAP1', 'MERTK', 'TENM3', 'CDK20', 'CC2D2A', 'TGFBR1', 'TULP3', 'MEIS1', 'B9D1', 'KDM2B', 'GNB1', 'CDKN1B', 'NOTCH2', 'INHBA', 'HIF1A', 'DLG1', 'NECTIN3', 'MED1', 'WDR19', 'WNT2B', 'CTNNB1', 'TOPORS', 'MTERF4', 'HDAC2', 'TFAP2A', 'RCN1', 'AGTPBP1', 'HSF4', 'TMEM231', 'LCTL', 'CLCN2', 'GRHL3', 'SPRED2', 'GPM6A', 'BCAR3', 'GLI3', 'BBS4', 'ZHX2', 'TFAP2B', 'NPHP4', 'TMOD1', 'PYGO2', 'HESX1', 'SLITRK6', 'ZEB1', 'WNT5A', 'FAT1', 'TSPAN12', 'ATP2B1', 'RPGRIP1L', 'ARHGAP35', 'FBN1', 'SPRED3', 'NECTIN1', 'CHD7', 'TTLL5', 'SLC4A5', 'SLC7A11', 'SMAD3']
GOBP_MITOPHAGY	1	0.05572079645866594	1.797862405206471	1.0	21.39	['MFN2', 'VPS13C', 'BECN1', 'RNF41', 'USP30', 'HDAC6', 'ATG14', 'HUWE1', 'TP53', 'AMBRA1', 'VPS13D', 'ATG13', 'TIGAR', 'LRBA', 'OPTN']
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.055718580852858496	1.79753769452708	1.0	20.55	['TADA2A', 'NIPBL', 'AKAP8', 'NCAPG2', 'SIRT1', 'KDM5A', 'MAPK8', 'PRKD1', 'MBIP', 'YEATS2', 'PRMT6', 'LRRK2', 'C6orf89', 'TP53', 'BCL6', 'RRP8', 'DR1', 'ZZZ3']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.05567366941450061	1.7981432764943044	1.0	36.11	['STK17A', 'TP63', 'PRDM11', 'SFRP1', 'BCL2L11', 'STK17B', 'BID']
GOBP_SNRNA_TRANSCRIPTION	1	0.055484090107960696	1.7988291300944932	1.0	58.44	['SNAPC4', 'SNAPC5', 'ZC3H8', 'CC2D1A', 'MEPCE', 'SNAPC1', 'ICE1', 'ELL', 'ELL2', 'SNAPC3', 'USPL1', 'ICE2', 'LARP7', 'ELL3', 'RPAP2', 'CDK7', 'ZNF143']
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.05540938937870058	1.7991756683430242	1.0	17.58	['ERN1', 'RIPK1', 'ATM', 'MARK3', 'DYRK1A', 'PIKFYVE']
GOBP_NK_T_CELL_DIFFERENTIATION	1	0.055264539723177436	1.7999614721430968	1.0	53.21	['ZBTB7B', 'AP3B1', 'ITK', 'TOX', 'ZBTB16', 'ATF2', 'TGFBR2', 'ZNF683', 'PRDM1', 'AP3D1']
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.05524721708839546	1.800111694720454	1.0	44.41	['MAP3K4', 'MAP4K2', 'SASH1', 'ERN1', 'DAB2IP', 'DUSP19', 'PTPN1', 'MAP3K12', 'DVL2', 'PTK2B', 'TNFRSF11A', 'ARHGEF5', 'MAP3K5', 'ROR2', 'EPHA4', 'DVL3', 'MAP3K7', 'PAK1', 'WNT5A', 'SYK', 'AGER', 'FGD2', 'MAP3K13', 'TLR6', 'TRAF6', 'TAOK3', 'TRAF2', 'RPS3']
GOBP_TRANSLATIONAL_ELONGATION	1	0.05524276940943113	1.799874570578602	1.0	41.41	['TRIP4', 'NEMF', 'GFM2', 'DPH6', 'GTPBP2', 'SECISBP2L', 'DIO2', 'GFM1', 'DPH7', 'DPH3', 'EEF1A1P5', 'EEF1A1', 'RACK1', 'DNAJC24', 'DPH3P1', 'LTN1', 'CPEB3', 'CPEB2', 'HBS1L', 'DPH2', 'GTPBP1', 'EIF4A3', 'USP16', 'ASCC2', 'DPH1', 'EEF2K', 'TRNAU1AP', 'SECISBP2', 'SEPSECS', 'SELENOT', 'ASCC3', 'EFL1']
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.054483667826906335	1.8029542896168747	1.0	32.3	['MAP3K4', 'PDCD10', 'DIXDC1', 'FKTN', 'EZR', 'NBR1', 'PTK2B', 'ITCH', 'DNAJA1', 'MAP2K1', 'MAPK8IP3', 'MID1', 'CRACR2A', 'IL1B', 'MDFIC', 'RNF13', 'COPS5', 'RB1CC1', 'SASH1', 'RIPK1', 'MEN1', 'PAFAH1B1', 'TAOK1', 'CYLD', 'EDA2R', 'NOD1', 'ZMPSTE24', 'TGFBR3', 'AGER', 'ANKRD6', 'TPD52L1', 'TRAF6', 'DUSP16', 'KLHDC10', 'MAP4K2', 'APP', 'MTURN', 'PLCB1', 'PHLPP1', 'DUSP22', 'EIF2AK2', 'TRAF5', 'SH3RF1', 'ZMYND11', 'DUSP3', 'AIDA', 'FAS', 'MAPK1', 'TRAF3', 'PDCD4', 'SH3RF2', 'TAOK3', 'NCOR1', 'PTPN22', 'DLG1', 'PJA2', 'TNIK', 'HIPK3', 'ZNF675', 'SDCBP', 'DAB2IP', 'MECOM', 'MINK1', 'STK3', 'MAP4K4', 'MBIP', 'LYN', 'XIAP', 'ULK4', 'NAIP', 'HDAC3', 'XDH', 'SFRP1', 'HMGB1', 'WNT5A', 'HGF', 'RIPK2', 'RASGRP1', 'IGF1R']
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.054478095452410634	1.8028426347942026	1.0	40.18	['CD2AP', 'SHTN1', 'SDCBP', 'NCK1', 'NRP1', 'P2RY12', 'CTTN', 'OPHN1']
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.05419612695217927	1.8040134804758257	1.0	25.18	['PKP2', 'SMAD4', 'WDR61', 'DIXDC1', 'GPR137B', 'CTR9', 'SEMA3E', 'LIMD1', 'HDAC1', 'BMPR2', 'RORA', 'NBR1', 'PTK2B', 'GSK3B', 'GABPA', 'TRIO', 'SKIL', 'SPAG9', 'TRIB2', 'CNTN4', 'AP1AR', 'DIP2B', 'CDK6', 'RB1', 'SEMA4A', 'ABCA5', 'DNMT1', 'KRAS', 'ANKRD17', 'NFATC3', 'MECP2', 'EIF4ENIF1', 'EPHA7', 'PTEN', 'NEPRO', 'RC3H2', 'CDK13', 'RUFY3', 'CDK5RAP2', 'SORL1', 'RUNX1T1', 'EIF4E', 'EIF2AK4', 'YY1', 'SEMA3F', 'EZH2', 'KDM4A', 'MEN1', 'N4BP2L2', 'MED28', 'ZFPM2', 'ITGAV', 'EPHA4', 'PCM1', 'SOCS5', 'ADGRV1', 'NPHP3', 'ZC3H8', 'TRIM6', 'PIAS3', 'MAP2', 'LEO1', 'RUNX1', 'DPF2', 'CBFB', 'JAG1', 'FOXJ2', 'BMPR1A', 'SEMA3D', 'ZADH2', 'GSK3A', 'HNRNPU', 'GBP1', 'FOXO3', 'PSEN1', 'TRPV1', 'CDKL3', 'UBASH3B', 'GPR171', 'SUZ12', 'NF1', 'FRS2', 'APP', 'SEMA4D', 'APPL2', 'TP53', 'RCC2', 'DDX6', 'STAT5B', 'PRTG', 'SIRT1', 'YAP1', 'RBPJ', 'WWTR1', 'PPP3CA', 'CTNNA1', 'HDAC7', 'SORT1', 'ANKRD26', 'PTPN2', 'HMG20A', 'TRIB3', 'MAPK1', 'SOX6', 'MIB1', 'RARB', 'PDCD4', 'ENPP1', 'PPP2CA', 'PPARA', 'REST', 'ARNTL', 'CDK12', 'PTCH1', 'FBXW7', 'STAT3', 'MED1', 'MEIS2', 'CTNNB1', 'STAT1', 'FERMT2', 'ZNF675', 'IL4R', 'PTPN11', 'RC3H1', 'SYNGAP1', 'ABCA1', 'RYK', 'DICER1', 'YTHDF2', 'TBX3', 'CDC73', 'SEMA6A', 'MBNL3', 'HDAC4', 'SPRED2', 'BCL6', 'PRMT5', 'FLCN', 'RNF10', 'TOMM70', 'NFE2L2', 'HDAC3', 'RAPGEF2', 'IL17RD', 'CEACAM1', 'ZHX2', 'KANK1', 'SFRP1', 'ZEB1', 'ITGB1', 'CUL4A', 'PBX1', 'BRINP1', 'SEMA3C', 'GORASP1', 'HOOK3', 'ASXL1', 'PIK3R1', 'ITGB1BP1', 'CRIM1', 'PRICKLE1', 'ULK2', 'USF3', 'RTN4', 'SUFU', 'INPP5D', 'FBN1', 'LDLRAD4', 'METTL14', 'MBP', 'SMAD1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.05410927487815755	1.8043810021840363	1.0	45.35	['EIF2AK3', 'UBTF', 'ERBB2', 'WDR43', 'DDX11', 'MTOR', 'SMARCB1', 'SMARCA4', 'DHX33', 'PHF8', 'HEATR1', 'BNC1', 'WDR75', 'IPPK', 'UTP15', 'NOL11', 'NCL']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.05384556597203687	1.8054994452436257	1.0	15.59	['EPB41L2', 'NUMA1', 'PDPK1', 'ZDHHC5', 'ACSL3', 'ATP2C1', 'VIL1', 'STX3', 'EPB41', 'ARF6', 'SORBS1', 'GPSM2', 'ITGB1', 'PRKCH', 'PRKCI', 'SPTBN1', 'PIK3R1', 'PTPN9', 'EFCAB7', 'KIF5B', 'PLS1', 'DLG1']
GOBP_MRNA_CLEAVAGE	1	0.05378583114521418	1.805864560897371	1.0	17.61	['CSTF3', 'ERN1', 'PCF11', 'NUDT21', 'CPSF6', 'CPSF7', 'NCBP1', 'FIP1L1', 'CPSF3', 'CPSF2']
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.05352934833572786	1.806853356342974	1.0	41.43	['VAV3', 'ITGBL1', 'FERMT2', 'ITGAE', 'ITGA3', 'ITGB4', 'PTPN11', 'ITGA4', 'ADAM10', 'PHACTR4', 'TLN1', 'RCC2', 'FN1', 'ITGA6', 'ITGAM', 'SLC2A10', 'FGR', 'PTK2B', 'ITGAV', 'PLPP3', 'ERBIN', 'ITGA9', 'VAV1', 'CD47', 'LAT', 'ITGB8', 'DOCK1', 'CTNNA1', 'PTK2', 'NEDD9', 'CEACAM1', 'PRKD1', 'CUL3', 'ITGA8', 'ITGA10', 'NRP1', 'ITGB1', 'ITGA1', 'SYK', 'DST', 'EMP2', 'CDC42', 'SRC', 'ITGB1BP1', 'DAB2', 'ABL1', 'ZNF304', 'TEC', 'PTPRA', 'ITGB7', 'FERMT1', 'LAMA3', 'FUT8', 'LIMS1', 'ADAM9', 'ITGAL']
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.05290543574211109	1.8091966947950675	1.0	16.25	['EPB41L5', 'MNS1', 'ARL13B', 'NOTCH2', 'IFT172', 'AHI1', 'SETDB2']
GOBP_EXOCYTIC_PROCESS	1	0.05273160857971075	1.8099742849470795	1.0	62.49	['VAMP2', 'SNAP29', 'STX19', 'STXBP5', 'SYT9', 'SNX6', 'RAB12', 'VAMP8', 'VTI1B', 'RAB15', 'STXBP2', 'PPFIA3', 'CTBP2', 'SNCA', 'RAB8A', 'RAB3C', 'LYN', 'VPS11', 'STXBP1', 'STX1B', 'SNX4', 'PLEK', 'RAB8B', 'SV2A', 'NAPB', 'RABEPK', 'SYT1', 'GRIK5', 'STX3', 'STXBP3', 'SYNJ1', 'SNAP47', 'RAB10', 'RAB3D', 'SNAPIN', 'SYK', 'BTK', 'RALB', 'NAPA', 'PRRT2', 'SNAP23', 'BLOC1S6', 'SNAP25', 'UNC13B', 'SYTL2', 'PSEN1', 'STX2', 'VAMP7', 'SCFD2', 'YKT6', 'SNPH', 'STX1A', 'VAMP3']
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.05271618716249653	1.8101841689072555	1.0	67.5	['GLDC', 'PIPOX', 'SDSL', 'DLST', 'BCAT2', 'CDO1', 'ASPA', 'HNMT', 'BLMH', 'HDC', 'SARDH', 'AFMID', 'GLUL', 'ALDH6A1', 'KYNU', 'ACAT1', 'AADAT', 'MTRR', 'HIBADH', 'AMDHD1', 'OAT', 'ATP2B4', 'ARHGAP11B', 'ALDH8A1', 'TAT', 'ETFA', 'HYKK', 'DLD', 'RIDA', 'HMGCLL1', 'ASRGL1', 'GPT2', 'GLUD2', 'ENOSF1', 'DDAH1', 'SHMT1', 'CARNS1', 'FAH', 'HIBCH', 'MCCC1', 'PAH', 'AMT', 'AASS', 'KYAT3', 'CSAD', 'MIR21', 'GLS2', 'ADHFE1', 'IDO1', 'GSTZ1', 'DBT', 'DDO', 'SDS', 'ABAT', 'ALDH5A1', 'ACADSB', 'GOT2', 'CRYM', 'GLUD1', 'BCKDHB', 'KMO', 'KYAT1', 'QDPR', 'IL4I1', 'ARG2', 'CARNMT1', 'IVD', 'AUH', 'BCKDHA', 'MAT1A', 'GCSH', 'SLC25A21', 'MCCC2', 'HMGCL', 'ACAD8', 'ACMSD', 'BCKDK', 'SLC25A44', 'HGD', 'GLS']
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.052614937946389724	1.8106682817519462	1.0	15.7	['CFLAR', 'RB1', 'PRKAA1', 'PPARA', 'IGF1R']
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.05235462817826343	1.8117205242057839	1.0	29.54	['NUAK1', 'NCKAP1L', 'ROCK2', 'IKBKB', 'PPP1R12A', 'ROCK1']
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.05226875437034796	1.812244186328618	1.0	61.57	['NUDT12', 'NT5C2', 'NAPEPLD', 'SMPD1', 'FHIT', 'SARM1', 'GDPD3', 'CNP', 'PDE8B', 'PDE4D', 'MTMR2', 'SYNJ2', 'INPP1', 'PNPLA6', 'NUDT13', 'AMPD3', 'SAMHD1', 'INPP5J', 'INPP5E', 'ACAT1', 'ENPP2', 'PLA2G6', 'NUDT11', 'INPP5B', 'PDE4B', 'PTEN', 'OCRL', 'DERA', 'PDE9A', 'HPRT1', 'ITPA', 'GDPD1', 'APOC2', 'NUDT5', 'NUDT10', 'NUDT3', 'SMPDL3A', 'SMPDL3B', 'GDE1', 'SMPD2', 'INPP4B', 'NUDT7', 'ENTPD4', 'NUDT15', 'ENTPD7', 'PGM2', 'PDE7B', 'PLA2G4F', 'NUDT17', 'ENTPD5', 'GPD1L', 'ABHD16A', 'LIPG', 'FITM2', 'ABHD12', 'NUDT9', 'MLYCD', 'NEIL1', 'PLCB1', 'PDE4A', 'ENPP3', 'PDE5A', 'SMPD4', 'PDE7A', 'SYNJ1', 'INPP5K', 'GPCPD1', 'ENTPD6', 'BPNT1', 'PLA2G4B', 'IMPA1', 'PLPP6', 'PLBD1', 'NUDT16', 'DUT', 'ENTPD8', 'PLCG2', 'ABHD6', 'ENPP1', 'PRDX6', 'IDH1', 'SMUG1', 'ENTPD1', 'PLCG1', 'NUDT4', 'MBD4', 'PDE10A', 'ABHD12B', 'INPP5A', 'DPYD', 'PNPLA7', 'VCP', 'PNPLA8', 'PLB1', 'TDG', 'XDH', 'PLA2G4A', 'INPP5F', 'MTMR7', 'PDE8A', 'NEIL2', 'PLA2G4C', 'OGG1', 'LDLR']
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.052259866863561974	1.8121669588251532	1.0	48.68	['MADD', 'RAB33B', 'DENND1A', 'RAB4A', 'GDI1', 'RAB21', 'DENND3', 'DENND4A', 'DENND4C', 'DENND4B', 'RAB12', 'RAB35', 'RAB39B', 'SGSM3', 'RAB15', 'RAB9A', 'RAB30']
GOBP_CHOLINE_TRANSPORT	1	0.05209464495862921	1.8129203788281771	1.0	29.86	['SLC44A1', 'PSEN1', 'SLC44A3', 'SLC44A4', 'SLC44A2', 'SEC14L1']
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.05187275199944307	1.8138599138014644	1.0	13.37	['RUFY3', 'DIXDC1', 'ADNP', 'ROBO1', 'BMPR2', 'DISC1', 'CYFIP1', 'SKIL', 'PAFAH1B1', 'MAP2K1', 'PLXNC1', 'TIAM2', 'SHTN1', 'EIF4G2', 'CDKL5', 'NDEL1', 'IST1', 'MAP3K13', 'GOLGA4', 'NIN', 'MACF1', 'ROBO2']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.05187046803139539	1.8139711798425433	1.0	29.44	['DHX8', 'ZFAND1', 'TFIP11', 'KLC1', 'VCP', 'KIF5B']
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.05170160910784438	1.814679482140438	1.0	29.65	['FOXP1', 'FBXW7', 'STAT3', 'MED1', 'SLC9B2', 'CTNNB1', 'LEF1', 'STAT1', 'MEIS2', 'ACVR1B', 'WDR61', 'CTR9', 'ZNF675', 'MTURN', 'GPR137B', 'NCKAP1L', 'CSF3R', 'RIPK1', 'INHA', 'ACIN1', 'CDC73', 'STAT5B', 'PTK2B', 'L3MBTL1', 'ABCB10', 'GABPA', 'LYN', 'RNF41', 'ACVR2A', 'MTOR', 'ARNT', 'ROR2', 'ANKRD54', 'PITHD1', 'RCOR1', 'CREB1', 'RBFOX2', 'CEACAM1', 'KLF13', 'PIAS3', 'LEO1', 'CDK6', 'RB1', 'RUNX1', 'SFRP1', 'CUL4A', 'PTPN2', 'JAG1', 'TAL1', 'CNOT4', 'MAPK14', 'TFE3', 'CASP8', 'PIK3R1', 'MEF2C', 'FOXO3', 'KITLG', 'FBN1', 'INPP5D', 'CAMK4', 'PRKDC', 'NDFIP1', 'NOTCH2', 'TRAF6', 'PRMT6', 'HIF1A', 'KAT7', 'SMAP1', 'UBASH3B', 'GPR171', 'NF1', 'MITF']
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	1	0.05167636997673831	1.8148524730778997	1.0	71.61	['ABCA3', 'TMEM30B', 'PLSCR3', 'PLSCR1', 'ATP11B', 'TLCD1', 'ABCC1', 'ABCA4', 'ATP8A1', 'ABCA1', 'FASLG', 'ATP8B1', 'ATP9A', 'ATP8B4', 'ARV1', 'TLCD2', 'ATP10D', 'PLSCR4', 'MFSD2A', 'RFT1', 'GBA2', 'ABCA12', 'ATP8B2', 'PRKCD', 'PRELID1', 'ANO7', 'ANO3', 'XKR8', 'ANO9', 'ATP8A2', 'ABCB1', 'ATP10A', 'ATP11A', 'TMEM41B', 'P2RX7', 'ATP8B3', 'ATP11C', 'ATP9B', 'ABCA2', 'ANO6', 'VMP1', 'ABCA7', 'KCNN4', 'TRIAP1', 'ABCG1', 'TMEM30A']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.05149460037587306	1.8157509815575605	1.0	15.27	['FBXW7', 'USP36', 'BAP1', 'MAPK8', 'VPS11', 'ATG13', 'PRKAA1', 'NPEPPS', 'CSNK2A2', 'HUWE1', 'ARIH2', 'ABLIM3', 'SH3GLB1', 'UBE2D3']
