pathway	freq	padj	stability	overlap	genes
KEGG_ERBB_SIGNALING_PATHWAY	1	0.004256475938635091	1.0	0.15476190476190477	['CBLC', 'TGFA', 'STAT5B', 'STAT5A', 'AKT2', 'AREG', 'CAMK2G', 'SOS1', 'PIK3CA', 'MAP2K1', 'SHC3', 'SHC4', 'BTC']
KEGG_AXON_GUIDANCE	1	0.004345986676919706	1.0	0.13445378151260504	['PPP3R1', 'CFL2', 'RGS3', 'PPP3CC', 'ROCK2', 'NRP1', 'PPP3CB', 'ITGB1', 'PLXNA2', 'SEMA4A', 'NFATC4', 'ROBO1', 'ABLIM3', 'NFATC1', 'SEMA3C', 'CHP1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.007440316345920225	1.0	0.13157894736842105	['GHR', 'CBLC', 'STAT5B', 'CSF2RA', 'STAT5A', 'IL10', 'AKT2', 'IL15', 'TPO', 'JAK1', 'SOS1', 'IL20RA', 'PTPN11', 'IL20RB', 'PIK3CA']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.007440316345920225	1.0	0.1694915254237288	['PPARGC1A', 'PRKAB2', 'AKT2', 'ADIPOR1', 'CPT1B', 'PTPN11', 'ADIPOR2', 'PPARA', 'ACACB', 'SLC2A1']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.007440316345920225	1.0	0.12598425196850394	['CALM1', 'PPP3R1', 'ADCY2', 'PHKA2', 'ATP2A2', 'CYSLTR2', 'PRKACA', 'CAMK2G', 'PPP3CC', 'PPP3CB', 'F2R', 'P2RX4', 'PDE1A', 'ATP2B4', 'PLCB4', 'CHP1']
KEGG_TRYPTOPHAN_METABOLISM	1	0.007676571712789936	1.0	0.22580645161290322	['AOX1', 'OGDH', 'HADHA', 'ALDH9A1', 'HADH', 'CAT', 'ACAT1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.009288363228391952	1.0	0.1092896174863388	['CFL2', 'ITGAE', 'ITGB4', 'ROCK2', 'EZR', 'ITGAM', 'RDX', 'SOS1', 'MAP2K1', 'ITGA8', 'ARPC2', 'WASF1', 'FGF12', 'GNA12', 'SSH2', 'ARHGEF7', 'ITGB1', 'RRAS2', 'PIK3CA', 'F2R']
KEGG_TIGHT_JUNCTION	1	0.009713414121256597	1.0	0.12962962962962962	['EPB41L2', 'AKT2', 'YBX3', 'TJP3', 'PPP2R1B', 'CLDN4', 'TJP2', 'CLDN7', 'MYH3', 'CRB3', 'MAP3K20', 'RRAS2', 'LLGL2', 'PTEN']
KEGG_GLIOMA	1	0.009966215753207039	1.0	0.15873015873015872	['TGFA', 'CALM1', 'AKT2', 'CAMK2G', 'SOS1', 'MAP2K1', 'SHC4', 'SHC3', 'PIK3CA', 'PTEN']
KEGG_OOCYTE_MEIOSIS	1	0.015174766666921042	1.0	0.1262135922330097	['RPS6KA2', 'CALM1', 'PPP3R1', 'ADCY2', 'PPP2R1B', 'PRKACA', 'CAMK2G', 'PPP3CC', 'PPP3CB', 'MAP2K1', 'CCNB2', 'ADCY6', 'CHP1']
KEGG_ALZHEIMERS_DISEASE	1	0.015174766666921042	1.0	0.11347517730496454	['SDHB', 'NDUFS1', 'NDUFS4', 'CALM1', 'PPP3R1', 'ATP2A2', 'CAPN2', 'NDUFB5', 'PPP3CC', 'BID', 'PPP3CB', 'UQCRC2', 'SDHA', 'NDUFA9', 'PLCB4', 'CHP1']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.015174766666921042	1.0	0.12745098039215685	['CBLC', 'PPP3R1', 'AKT2', 'IL10', 'CD8A', 'PPP3CC', 'SOS1', 'PPP3CB', 'PIK3CA', 'MAP2K1', 'NFATC4', 'NFATC1', 'CHP1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.015791969114610224	1.0	0.125	['PPP3R1', 'PPP3CC', 'BID', 'SOS1', 'PTPN11', 'MAP2K1', 'SHC3', 'SHC4', 'PPP3CB', 'NFATC4', 'PIK3CA', 'NFATC1', 'CHP1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.016689082933926	1.0	0.18421052631578946	['STX19', 'STX12', 'STX7', 'STX2', 'STX8', 'VAMP3', 'VTI1B']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.016689082933926	1.0	0.10526315789473684	['FGR', 'STAT5B', 'AKT2', 'ADCY2', 'GNG10', 'PRKACA', 'ROCK2', 'SOS1', 'RAP1A', 'MAP2K1', 'SHC3', 'SHC4', 'PIK3CA', 'ADCY6', 'CCL28', 'PLCB4', 'GNG2', 'RAP1B']
KEGG_RENAL_CELL_CARCINOMA	1	0.016689082933926	1.0	0.14285714285714285	['TGFA', 'AKT2', 'SOS1', 'PTPN11', 'RAP1A', 'MAP2K1', 'RAPGEF1', 'PIK3CA', 'RAP1B', 'SLC2A1']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.017970060066056188	1.0	0.16326530612244897	['DLD', 'DLAT', 'PDHA1', 'PFKM', 'ALDH9A1', 'FBP1', 'ADH5', 'ACSS2']
KEGG_FOCAL_ADHESION	1	0.018240472071877237	1.0	0.10106382978723404	['ITGB4', 'ROCK2', 'RAP1A', 'TLN1', 'SHC3', 'SHC4', 'PARVA', 'SOS1', 'MAP2K1', 'RAPGEF1', 'RAP1B', 'LAMC1', 'ITGA8', 'AKT2', 'TLN2', 'ITGB1', 'PIK3CA', 'CAPN2', 'PTEN']
KEGG_DILATED_CARDIOMYOPATHY	1	0.018240472071877237	1.0	0.1388888888888889	['ITGA8', 'ADCY2', 'ATP2A2', 'PRKACA', 'SGCB', 'ITGB4', 'ITGB1', 'CACNA2D1', 'ADCY6', 'CACNA2D3']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.018901037288158045	1.0	0.136986301369863	['PPP3R1', 'AKT2', 'NFATC1', 'PPP3CC', 'SOS1', 'PPP3CB', 'MAP2K1', 'NFATC4', 'PIK3CA', 'CHP1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.018901037288158045	1.0	0.136986301369863	['CBLC', 'STAT5B', 'STAT5A', 'AKT2', 'SOS1', 'PTPN11', 'MAP2K1', 'SHC4', 'SHC3', 'PIK3CA']
KEGG_LYSINE_DEGRADATION	1	0.027851438154280705	1.0	0.16279069767441862	['OGDH', 'SETD7', 'HADHA', 'DLST', 'ALDH9A1', 'HADH', 'ACAT1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.029040613850145544	1.0	0.09210526315789473	['RAP1A', 'PPP3CB', 'SOS1', 'MAP2K1', 'RASGRP4', 'RAP1B', 'CHP1', 'CACNA2D3', 'AKT2', 'PPP3CC', 'FGF12', 'DUSP3', 'GNA12', 'MAP3K20', 'NFATC4', 'RRAS2', 'RPS6KA2', 'PPP3R1', 'PRKACA', 'CACNA2D1', 'RASGRF2']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.030757776388283663	1.0	0.13432835820895522	['PPP3R1', 'AKT2', 'NFATC1', 'PPP3CC', 'PPP3CB', 'MAP2K1', 'NFATC4', 'PIK3CA', 'CHP1']
KEGG_BETA_ALANINE_METABOLISM	1	0.04335931170304788	1.0	0.23529411764705882	['ALDH9A1', 'HADHA', 'ACADM', 'MLYCD']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.05704850830418737	1.0	0.12903225806451613	['ITGA8', 'ATP2A2', 'SGCB', 'ITGB4', 'ITGB1', 'CACNA2D1', 'DSP', 'CACNA2D3']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.05772790025828237	1.0	0.10891089108910891	['EZR', 'ITGAM', 'CLDN7', 'ROCK2', 'RAPGEF3', 'PTPN11', 'RAP1A', 'ITGB1', 'PIK3CA', 'CLDN4', 'RAP1B']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.07709987053254902	1.0	0.12121212121212122	['PRKAB2', 'ITGA8', 'ATP2A2', 'SGCB', 'ITGB4', 'ITGB1', 'CACNA2D1', 'CACNA2D3']
KEGG_TYROSINE_METABOLISM	1	0.07921775373368127	1.0	0.16129032258064516	['TAT', 'AOX1', 'FAH', 'TPO', 'ADH5']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.07987690362966984	1.0	0.1111111111111111	['RPS6KA2', 'AKT2', 'ADCY2', 'PRKACA', 'PDE3A', 'MAP2K1', 'CCNB2', 'ADCY6', 'PIK3CA']
KEGG_SULFUR_METABOLISM	1	0.07987690362966984	1.0	0.25	['SULT1A3', 'SULT2B1', 'SULT1A1']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.07987690362966984	1.0	0.19047619047619047	['PECR', 'HADHA', 'HACD2', 'ACOX1']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.07987690362966984	1.0	0.13953488372093023	['PPP3R1', 'PPP3CC', 'BID', 'PPP3CB', 'CAT', 'CHP1']
