pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.2488466484797804	-1.4829315326337662	0.1	51.56	['AKT2', 'ACSL5', 'AKT1', 'ACSL1', 'IRS2', 'THBS1']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1	0.2488378747013321	-1.4824624601283656	0.1	48.37	['NCOA7', 'SNTA1', 'ATP2B4', 'OXR1', 'DMD']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.24883682564919857	1.5361975871461542	0.1	38.51	['MSX2', 'SMO', 'STAT1', 'GRHL2', 'SPRY2', 'FRZB', 'HES1', 'SOX9', 'ID1', 'CCND1', 'EZH2', 'TBX3', 'S1PR3', 'SPRED2', 'DLL1', 'TP63', 'SPRED1', 'OSR1', 'SPRED3', 'SPRY1', 'CAV1']
GOBP_HYALURONAN_METABOLIC_PROCESS	1	0.24870216777391974	-1.4804191821261605	0.1	66.74	['ITIH6', 'ITIH2', 'ITIH5', 'HAS2', 'NFKB1', 'HYAL3', 'CLTC', 'SMPD3', 'FGF2', 'IL15', 'IL1B', 'CD44', 'TGFB1', 'HYAL2', 'HAS1', 'PDGFB', 'TNFAIP6', 'ITIH4', 'HYAL1', 'EGF', 'AP2A1', 'ABCC5']
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.24839649731300734	-1.4695656064436455	0.1	72.28	['EVL', 'FERMT2', 'LIMCH1', 'WNT11', 'ROCK2', 'GPR65', 'ARHGEF10', 'PFN2', 'TGFB3', 'LPAR1', 'ARHGEF10L', 'EPHA1', 'CCDC88A', 'RHOC', 'MTOR', 'RHOA', 'CD47', 'TPM1', 'LIMK1', 'BAG4', 'SORBS3', 'RAPGEF3', 'NRP1', 'TSC1', 'PAK1', 'TGFBR1', 'PXN', 'SERPINF2', 'PPM1E', 'APOA1', 'TACR1', 'CDC42', 'SMAD3', 'ITGB1BP1', 'ABL1', 'FHOD1', 'TESK1', 'SYNPO2L', 'WNT4', 'MYOC', 'S100A10', 'ARHGEF15', 'RGCC', 'PPM1F', 'NF2']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	1	0.2481083126250555	-1.4312214153847829	0.1	21.16	['AK6', 'AK1', 'GLRX', 'CMPK1', 'AK2']
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.2480776479738015	1.6209126797771292	0.1	39.73	['EBI3', 'PTPRC', 'IL18', 'RASAL3', 'LGALS9', 'CD55', 'IL23A', 'XCL1', 'HLA-A', 'SYK', 'PTPN22', 'CCR2', 'CD3E', 'ZAP70', 'RIPK2']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.24751456037721048	-1.4827619392868012	0.1	54.53	['ACE2', 'RPS6KA2', 'EDNRB', 'AGTR1', 'CYBA', 'AGT', 'SUCNR1', 'CTSZ', 'ATP6AP2', 'RHOA', 'CPA3', 'ACE', 'ENPEP', 'NOX1', 'PCSK5', 'SERPINF2', 'TACR1']
GOBP_IRON_ION_HOMEOSTASIS	2	0.24730765434927038	-1.4787331424272216	0.2	66.89500000000001	['FBXL5', 'NUBP1', 'SMAD4', 'CCDC115', 'ISCU', 'SLC11A2', 'ATP6V1A', 'PICALM', 'ATP6V1G1', 'ABCB6', 'STEAP2', 'GLRX3', 'SRI', 'SLC25A28', 'CP', 'SOD1', 'ATP13A2', 'HAMP', 'SOD2', 'EPAS1', 'CYB561', 'FRRS1', 'FXN', 'B2M', 'TFRC', 'HFE', 'SLC39A8', 'IREB2', 'CYBRD1', 'FLVCR1', 'BOLA2B', 'ATP6V0A2', 'MYC', 'TMPRSS6', 'EIF2AK1', 'MELTF', 'FTH1', 'ABCB7', 'IFNG', 'TFR2', 'HYAL2', 'HEPH', 'SLC25A37', 'SLC40A1', 'NCOA4', 'TF', 'NEO1', 'EPB42', 'ATP6V0D1', 'TTC7A', 'BTBD9', 'NDFIP1', 'HIF1A', 'SLC11A1', 'SLC39A14', 'HPX', 'ACO1', 'HMOX2', 'CYB561A3', 'HMOX1', 'STEAP1']
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.24730624527824158	-1.4710867091089128	0.1	54.26	['SMAD4', 'G6PD', 'PLPP7', 'HDAC1', 'ZBED6', 'YBX1', 'BMPR2', 'FOXO4', 'MED28', 'RBPMS2', 'BHLHA15', 'PI16', 'HDAC4', 'MSX1', 'TMEM119', 'DLL1', 'NKX2-5', 'NFATC1', 'TOMM70', 'HDAC3', 'MIR21', 'CTDP1', 'NOTCH1', 'PDGFB', 'DNMT1', 'SOX6', 'DKK1', 'ANKRD17', 'HDAC5', 'IGF2', 'BMP2', 'BMPR1A', 'GSK3A', 'CEACAM5', 'NFATC3', 'NFATC2', 'MECP2', 'PPARA', 'SMAD1']
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	2	0.247044189623188	1.5410746081170181	0.2	47.25	['FABP5', 'APOE', 'PLA2G10', 'SLC27A1', 'PROCA1', 'DRD4', 'ABCD3', 'AKT1', 'MFSD2A', 'PLA2G2A', 'ABCD4', 'PLA2G5', 'PLA2G2D', 'SLC27A3', 'PLA2G12A', 'DRD2', 'SLC27A5', 'PLA2R1', 'SLC27A6', 'SLC27A4', 'ACSL5', 'MIF', 'NMB', 'SPX', 'ACE', 'SYK', 'PLA2G4F', 'CPT1A', 'SLC2A1', 'PLA2G6', 'BDKRB2', 'FABP4', 'RPS6KB1', 'THBS1']
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.2469379264245224	-1.48166215005714	0.2	17.575	['ABL1', 'PLCL2', 'CD19', 'TLR4']
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.24687014379745498	-1.4847318154832294	0.1	62.78	['CHADL', 'TNFRSF1B', 'ADTRP', 'FAP', 'ANTXR1', 'CST3', 'TGFB1', 'EMILIN1', 'TNFRSF1A', 'NOTCH1', 'DPP4']
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1	0.2468162444129257	-1.472809209801362	0.1	69.81	['TLR2', 'DDAH2', 'NOS3', 'KLRC4-KLRK1', 'AGT', 'RGN', 'AIF1', 'ROCK2', 'CLU', 'KLRK1', 'CX3CR1', 'TMEM106A', 'SIRPA', 'ATP2B4', 'INSR', 'KHSRP', 'CLEC7A', 'RORA', 'PTGIS', 'PTX3', 'SOD2', 'PTK2B', 'ZC3H12A', 'TNF', 'NQO1', 'HBB', 'ARG2', 'AKT1', 'JAK2', 'CD47', 'KLF4', 'TLR4', 'PTGS2', 'IL10', 'TSPO', 'IL1B', 'CPS1', 'SELENOS', 'IFNG', 'HSP90AA1', 'GCHFR', 'CD34', 'PKD2', 'CYB5R3', 'CD36', 'KLF2', 'ASS1', 'THAP4', 'SPR', 'DNM2', 'TLR6', 'CAV1', 'TRPV1', 'CYB5B', 'POR', 'DDAH1', 'SMAD3']
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.24671538190054226	-1.4727414361856153	0.1	73.93	['NR1D1', 'APOE', 'AGT', 'CGA', 'CES1', 'APOC1', 'AGTR1', 'TNF', 'PRKAA1', 'SCAP', 'BMP6', 'STARD4', 'FGF1', 'SREBF1', 'IFNG', 'APOA1', 'POR', 'ADM', 'DAB2', 'WNT4', 'LDLRAP1', 'IGF1R', 'ABCG1']
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	1	0.24668664910727633	-1.4842522274734948	0.1	5.36	['PINK1', 'MLXIPL', 'COX7A2P2', 'RHOA', 'SLC25A33', 'SLC25A23', 'COX7A2']
GOBP_LEUKOCYTE_PROLIFERATION	1	0.24662870962292566	-1.485285209840048	0.1	60.09	['VAV3', 'HELLS', 'ANXA1', 'HSPD1', 'PRKAR1A', 'AIF1', 'TNFSF11', 'PTPN6', 'TWSG1', 'VSIG4', 'HLA-DRB1', 'CORO1A', 'IL7R', 'VSIR', 'TCIRG1', 'ITCH', 'TFRC', 'BLK', 'PELI1', 'TLR4', 'CD276', 'PTK2', 'DOCK8', 'SLC39A10', 'TNFSF4', 'HLA-G', 'ERBB2', 'IL1B', 'SFTPD', 'TNFSF8', 'CD320', 'ACE', 'TNFSF18', 'TNFRSF14', 'CD86', 'EFNB1', 'IGF2', 'CTPS1', 'CDKN1A', 'ABL1', 'FCRL3', 'PDCD1LG2', 'RASAL3', 'CD81', 'CD209', 'SLC11A1', 'MAD1L1', 'PRKCQ', 'TNFRSF4', 'PURA', 'TIRAP', 'HLA-DPA1', 'BMP4', 'RC3H2', 'ZBTB7B', 'LEF1', 'CD1D', 'NCKAP1L', 'CCL19', 'LGALS9B', 'TNFSF14', 'CLU', 'GPR183', 'TNFRSF1B', 'PKN1', 'LST1', 'GPNMB', 'SOS1', 'DNAJA3', 'TGFBR2', 'PRKCD', 'CD80', 'CD70', 'FOXJ1', 'IL10', 'CD28', 'ATAD5', 'TNFAIP3', 'FYN', 'ST6GAL1', 'IRF1', 'GPAM', 'TYROBP', 'BTK', 'HHEX', 'DHPS', 'TMIGD2', 'TNFSF13B', 'ARMC5', 'MAPK8IP1', 'CCDC88B', 'PNP', 'GJA1', 'LMBR1L', 'IRS2', 'TRAF6', 'RAC2', 'PTPRC', 'SOS2', 'LILRB1', 'NCK1', 'TBK1', 'IL6', 'CD22', 'ENPP3', 'PDE5A', 'IL7', 'CD46', 'MSN', 'STAT5B', 'CSF2RB', 'LILRB4', 'PSMB10', 'BST1', 'ADA', 'ZAP70', 'CD151', 'CCND3', 'CASP3', 'MIR21', 'SCRIB', 'IL33', 'CR1', 'LRRC32', 'ATM', 'DOCK2', 'IL27RA', 'MAPK1', 'TACR1', 'IDO1', 'PLCL2', 'CD38', 'NPR3', 'NDFIP1', 'NFATC2', 'DLG1', 'HLA-E', 'CD300A', 'CTNNB1', 'EPHB2', 'CBLB', 'AZI2', 'RC3H1', 'HLA-DMB', 'GLMN', 'IL20RB', 'BST2', 'GREM1', 'CSF2RA', 'IL2RA', 'ARG2', 'PPP3CB', 'PRDX2', 'JAK2', 'ZNF335', 'HLA-DPB1', 'BCL6', 'IGF1', 'MS4A1', 'CADM1', 'MAPK3', 'BTN3A1', 'CD19', 'GAL', 'CSF1', 'TYK2', 'MNDA', 'IL15', 'LGALS3', 'BCL2', 'CD55', 'HMGB1', 'MALT1', 'ELF4', 'VCAM1', 'PIK3CG', 'TLR9', 'MEF2C', 'HAVCR2', 'IL6ST', 'CLECL1', 'CR2', 'AHR', 'CSF1R', 'CD274', 'SELENOK', 'FCGR2B']
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.24656870396175226	-1.4723758123156538	0.1	65.66	['STAT3', 'PARP1', 'NOS3', 'PDK4', 'TREX1', 'TMSB4X', 'PRKAA2', 'JMJD8', 'MIR675', 'H19', 'OGT', 'INSR', 'DNAJC30', 'SPHK2', 'TIGAR', 'ZBTB7A', 'PINK1', 'PPARGC1A', 'PDK2', 'PID1', 'GIT1', 'SLC2A6', 'PRKAG2', 'PDK1', 'PGAM1', 'ARNT', 'ZBTB20', 'IGF1', 'HDAC4', 'VCP', 'HPCA', 'FLCN', 'SLC4A4', 'MT-CO2', 'MYC', 'CDA', 'IFNG', 'CBFA2T3', 'EIF6', 'PRKAG1', 'NUPR1', 'ARL2', 'TREM2', 'SIRT6', 'EP300', 'MLXIPL', 'DDIT4', 'GPD1', 'PSEN1', 'MTCO2P12', 'NCOR1', 'HIF1A', 'SLC25A12', 'PPARA', 'AK4']
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.24648182840084942	1.5391505607501341	0.1	42.86	['MSX2', 'DNASE1L2', 'ST14', 'CNFN', 'FOXC1', 'KLK5', 'NUMA1', 'EREG', 'FLNB', 'GRHL2', 'SPRR1B', 'SPRR1A', 'S100A7', 'NME2', 'NCOA3', 'BCL11B', 'CDH3', 'FOXN1', 'VDR', 'CDSN', 'SPRR3', 'SCEL', 'ABCA12', 'PLEC', 'SFN', 'SHARPIN', 'CYP27B1', 'KAZN', 'TP63', 'AQP3', 'OPN3', 'ZFP36L1', 'ETV4', 'LIPM', 'TGM1', 'CD109', 'DSP', 'EVPL', 'IRF6', 'UGCG', 'KRT16', 'KDF1', 'OVOL2', 'PPL', 'EXPH5', 'GRHL1', 'TMEM79', 'EPHA2', 'KRT17', 'ADAM9', 'PIP5K1A', 'ALOX15B']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.2464717255949388	1.569765496470193	0.1	9.64	['TCP1', 'CCT8', 'CCT2', 'CCT3', 'WRAP53']
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.24643751416119844	-1.4279449110862752	0.1	16.36	['STAT3', 'GSK3A', 'GSK3B', 'CRY1', 'EP300', 'INPP5K', 'SLC25A12', 'NCOR1', 'HDAC4', 'FAM3C', 'ENPP1', 'PPARA', 'TIGAR', 'LEPR']
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.24641320034710734	-1.479498558782464	0.1	70.25	['LAPTM5', 'TGFB2', 'HLA-G', 'SIRT1', 'SPON2', 'GPRC5B', 'TGFB1', 'LILRB1', 'PLCG2', 'CUEDC2', 'TGFB3', 'WNT5A', 'CD74', 'SEMA7A', 'TLR4', 'IRAK3', 'CD36']
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.24640764568677345	1.5396673133592136	0.1	66.65	['BMP4', 'APCDD1', 'TNFRSF11B', 'NGFR', 'EDN1', 'DMRT3', 'WNT10A', 'CD34', 'PAX9', 'SP6', 'MSX1', 'RUNX2', 'BMP2', 'CSF1']
GOBP_RESPONSE_TO_NICOTINE	1	0.24640607688687594	1.5701306072067451	0.1	23.4	['PPP1R9B', 'CHRNB2', 'BCL2', 'SLC7A11', 'CHRNA5', 'HOMER1', 'MT-ND4', 'GABBR1', 'RELA', 'MT-ND6', 'KCNK1', 'ABAT', 'HDAC2', 'IGF1R', 'DRD2', 'LYPD1']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.24630268975019454	-1.4734616172842492	0.1	66.43	['MMP28', 'NBL1', 'PADI2', 'RIN3', 'DUSP1', 'STAP1', 'DDT', 'CCL2', 'MIF', 'KLRC4-KLRK1', 'C5', 'KLRK1', 'TNFAIP6', 'DPP4', 'SLIT2', 'GPR18', 'SLAMF8', 'GREM1']
GOBP_RESPONSE_TO_MERCURY_ION	1	0.2462967059793749	-1.481735967087244	0.1	5.24	['ALAD', 'AQP9', 'PARK7', 'PGAM2']
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	3	0.24602010960967602	-1.4780577516585673	0.3	58.10333333333333	['MME', 'ERO1A', 'ATP6AP2', 'CMA1', 'PCSK1', 'ACE2', 'CORIN', 'PCSK7', 'CPE', 'BCHE', 'PCSK6', 'ENPEP', 'CTSG', 'ECE1', 'SLC30A8', 'DPP4', 'PCSK4', 'FURIN', 'SLC30A6', 'DISP1', 'CPA3', 'ACE', 'CTSL', 'PCSK1N', 'ECE2', 'CTSZ', 'SLC30A5', 'PCSK5', 'YIPF5']
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.24600352406059858	-1.4378723067070405	0.1	63.11	['CETP', 'PLA2G3', 'AGTR1', 'APOE', 'AGT', 'PLA2G10', 'PLA2G7', 'PLA2G2A', 'PLA2G5', 'ABCG1']
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.24599408404496195	-1.4878852794871593	0.1	65.0	['ARRB1', 'CXCL8', 'KLK14', 'RGS14', 'RPH3AL', 'APELA', 'ATP2B4', 'SNCA', 'GRK3', 'MGRN1', 'RNF157', 'GNAI2', 'PLEK', 'MRAP', 'ADA', 'GTF2H2', 'CRTC3', 'HTR2B', 'GRK2', 'ADRB2', 'YWHAB', 'CRY1', 'UBQLN2', 'STMN1', 'RGS4', 'APLN', 'ARRB2', 'RPGRIP1L', 'ARRDC3', 'APLP1', 'DNM2', 'OPRL1', 'GIPR', 'PDE4B', 'BICD1', 'MET']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.24594662189744912	-1.4745905530442036	0.1	65.66	['CDA', 'STAT3', 'PARP1', 'PID1', 'GIT1', 'NUPR1', 'SIRT6', 'DDIT4', 'CBFA2T3', 'NCOR1', 'HDAC4', 'MIR675', 'H19', 'PPARA', 'HPCA', 'FLCN', 'TIGAR']
GOBP_REGULATION_OF_ASTROCYTE_ACTIVATION	2	0.24587339666313368	-1.4840816629356153	0.2	6.665	['IL6', 'MIR142', 'NR1D1']
GOBP_ARGININE_CATABOLIC_PROCESS	2	0.2457659575241542	-1.484334200080534	0.2	45.254999999999995	['DDAH2', 'FAH', 'NOS3', 'MIR21', 'ARG2', 'ATP2B4', 'DDAH1']
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	1	0.2456456650235531	-1.4385287998695566	0.1	9.83	['ATP7A', 'HERC1', 'RORA', 'SLC25A46', 'AGTPBP1', 'TTC21B']
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	2	0.24560172339488173	-1.4850813363296707	0.2	62.05	['BAD', 'RCSD1', 'DDX3X', 'ZFAND1', 'CLN3', 'CAB39', 'SLC12A6', 'ARHGEF2', 'STK39', 'SLC25A23', 'MYLK', 'LRRC8D', 'OXSR1', 'SLC4A11', 'MICU1', 'LRRC8C', 'XRCC5', 'AKR1B1', 'CASP3', 'LETM1', 'PTGS2', 'TSPO', 'YBX3', 'ZFP36L1', 'PKD2', 'ERRFI1', 'RELB', 'SERPINB6', 'AQP1', 'BDKRB2', 'WNK3', 'CAPN3']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	2	0.24549048652933364	-1.4279880582921547	0.2	23.52	['RIOK3', 'NLRX1', 'RNF125', 'GPATCH3', 'SEC14L1', 'NPLOC4']
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	2	0.24539274973976438	-1.4858776477152242	0.2	59.879999999999995	['BAD', 'GSK3A', 'GSK3B', 'RFX3', 'NKX6-1', 'RHEB', 'AKT1', 'CLOCK', 'ARNTL']
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.245305284998253	-1.4755226276111002	0.1	67.58	['SP100', 'KDELR1', 'GPAA1', 'TOPORS', 'RANGAP1', 'CHCHD10', 'TAF8', 'ANKRD13C', 'PINK1', 'CDK5', 'AKT1', 'BARD1', 'PARK7', 'BBS4', 'GRIK5', 'HK1', 'TAPT1', 'TSPO', 'OS9', 'SUN2', 'PML', 'ARL2BP', 'SUN1', 'KDELR3', 'SUPT7L', 'ARL2', 'HNRNPU', 'HK2', 'RER1', 'INSIG1', 'SYNE1', 'SKP1', 'MORC3', 'CIZ1']
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.2449804573771112	-1.4844596735707511	0.1	72.79	['DDX3X', 'SARM1', 'NPLOC4', 'GFI1', 'GPS2', 'WDFY1', 'PELI1', 'TLR4', 'BPIFB1', 'C1QBP', 'PUM2', 'ZCCHC3', 'ANKRD17', 'BIRC2', 'FCRL3', 'TLR6', 'TYRO3', 'BIRC3', 'TIRAP', 'CD36', 'TLR2', 'TLR3', 'IRF4', 'CACTIN', 'UBQLN1', 'APPL1', 'PDPK1', 'GPATCH3', 'FLOT1', 'TNFAIP3', 'TICAM2', 'IRF1', 'NR1H3', 'ARRB2', 'SLC15A4', 'LRRC14', 'LTF', 'LILRA4', 'RNF125', 'APPL2', 'USP15', 'SEC14L1', 'MFHAS1', 'RIOK3', 'PTPRS', 'HSPA1B', 'ESR1', 'GRAMD4', 'NLRX1', 'DHX58', 'NFKBIL1', 'PTPN22', 'TLR5', 'PJA2', 'CD300A', 'NR1D1', 'CYBA', 'LILRA2', 'RAB7B', 'DAB2IP', 'HSPA1A', 'ZDHHC5', 'TLR1', 'LYN', 'SLC46A2', 'PUM1', 'SLC15A2', 'XIAP', 'ERBIN', 'TKFC', 'OTUD4', 'HMGB1', 'LGR4', 'SLC15A3', 'IRAK3', 'TLR9', 'RTN4', 'GPR108', 'DDX60', 'IFI35']
GOBP_TRANSLATIONAL_READTHROUGH	1	0.24478899656726125	-1.4396869965369243	0.1	21.76	['SECISBP2', 'SEPSECS', 'SECISBP2L', 'DIO2', 'TRNAU1AP']
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.24475218461263454	1.6260389009940317	0.1	53.04	['CCR7', 'CCL19', 'CCL21', 'CXCR1', 'CCR5', 'SLAMF1', 'ARHGEF5', 'CCL5', 'IL12A', 'CALR', 'LGALS9', 'C1QBP', 'HMGB1', 'CXCR4', 'CCR2', 'TRPM4', 'TRPM2', 'SPI1', 'GAS6', 'SLAMF8']
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	1	0.24470543808124792	-1.4762505850768113	0.1	8.42	['GPAT3', 'GPD1L', 'GPAM', 'GPAT2']
