pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ORGANELLE_FUSION	1	0.12190008166742947	1.8032864145548553	1.0	41.24	['VAV3', 'SPHK1', 'EEA1', 'CLN3', 'ANXA1', 'PLEKHM1', 'STX19', 'STX1A', 'STX7', 'TBC1D4', 'VAMP8', 'STX5', 'MFN1', 'PIP4K2B', 'GDAP1', 'VTI1B', 'SLAMF1', 'ATP13A2', 'RAB8A', 'CORO1A', 'PID1', 'ANXA2', 'STX12', 'STXBP1', 'SAMD9', 'RAB34', 'RAB13', 'SYT11', 'OPA1', 'MFF', 'CAV2', 'ADCK1', 'ANKRD27', 'RAB8B', 'GRIK5', 'CHCHD3', 'SYT1', 'SNAP47', 'AKT2', 'MTCH2', 'SNAPIN', 'STX17', 'VPS8', 'MIGA2', 'CPLX1', 'MUL1', 'RCC1L', 'HUWE1', 'SPG11', 'BAK1', 'STX8', 'VTI1A', 'UVRAG', 'PRRT2', 'RAB7A', 'MFN2', 'PARL', 'USO1', 'RAB20', 'SNAP25', 'CHMP3', 'STX2', 'AFG3L2', 'BAX', 'VAMP7', 'YIPF4', 'CDK1', 'VPS39', 'PIKFYVE', 'VAMP3', 'SYT7']
GOBP_PROTEIN_SUMOYLATION	1	0.12189762801646464	1.804311068084167	1.0	50.03	['CTNNB1', 'NSMCE2', 'RANGAP1', 'TOPORS', 'RWDD3', 'UBA2', 'CBX4', 'EGR2', 'ZMIZ1', 'SUMO2', 'RANBP2', 'HDAC4', 'ARNT', 'PARK7', 'SENP6', 'GNL3L', 'SAE1', 'IFIH1', 'UBE2I', 'PIAS3', 'PIAS4', 'TRIM27', 'PIAS2', 'MUL1', 'PML', 'HMG20A', 'HMG20B', 'EYA1', 'TRPM4', 'UHRF2', 'BCL11A', 'CAPN3', 'RELA', 'STX1A', 'ZNF451']
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.12189714660867619	1.8040258523652979	1.0	64.3	['SULT1A2', 'FAH', 'MOXD1', 'CYP2E1', 'ATP7A', 'TGFB2', 'SULT1A3', 'MFSD12', 'TPO', 'GIPC1', 'CRYM', 'SULT1A1', 'HPRT1', 'SLC1A1', 'DIO2', 'APPL1', 'SNCA', 'ITGB2', 'ZEB2', 'PMEL', 'ITGAM', 'CPQ', 'EPAS1', 'AOC2', 'CDH3', 'GCH1', 'PNMT', 'CHRNB2', 'PAH', 'DIO3', 'GATA3', 'PNKD', 'INSM1', 'PARK7', 'KL', 'PDE1B', 'TPH1', 'DRD2', 'TYRP1', 'HDC', 'EDNRA', 'RAPGEF2', 'HPN', 'OPN3', 'CTSB', 'DUOXA1', 'SULT1A4', 'BCL2', 'SRD5A1', 'COMT', 'LY6E', 'WNT5A', 'MC1R', 'IYD', 'SLC16A2', 'MTPN', 'HAND2', 'CTSK', 'MAOB', 'SNCAIP', 'DDT', 'BTBD9', 'CITED1', 'SLC24A5', 'DUOXA2', 'DUOX1', 'VPS35', 'SLC7A11', 'GPR37']
GOBP_MITOCHONDRIAL_FISSION	1	0.12183300916262879	1.8022909896477068	1.0	21.55	['DDHD2', 'TMEM135', 'PINK1', 'MTFR1', 'MTFR1L', 'DDHD1', 'COX10', 'MCU', 'MUL1', 'LRRK2', 'GGNBP1', 'SLC25A46', 'DCN', 'OPA1', 'GDAP1', 'MTFP1', 'MTFR2']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.12179901213995087	1.804691964356984	1.0	67.18	['BACE2', 'NSUN3', 'ITM2C', 'ACTL6A', 'FKTN', 'JADE1', 'NEK7', 'PYM1', 'DPH3P1', 'AKT1', 'GEMIN5', 'EIF3H', 'CDC6', 'HNRNPD', 'DCPS', 'MYC', 'RMND1', 'PATL1', 'RARA', 'ANKRD17', 'LARP4B', 'C8orf88', 'PABPC1', 'TCF7L2', 'ZC3H12D', 'RNF139', 'GIGYF2', 'SVIP', 'PRKCQ', 'NANOS3', 'ZFP36L2', 'CCL19', 'EIF4B', 'RPL13A', 'RPS4X', 'TICRR', 'WIZ', 'GTPBP4', 'NVL', 'UPF3B', 'VIM', 'ZMPSTE24', 'INO80B', 'CNBP', 'AURKB', 'ARRB2', 'PTAFR', 'POMT1', 'DIS3', 'NCBP1', 'RPS6KB1', 'MRPL13', 'DIS3L2', 'PLCB1', 'GINS2', 'HSP90AB1', 'RPS27L', 'GLI1', 'PATL2', 'ING4', 'ABCE1', 'CTIF', 'TNKS', 'EIF2AK2', 'CHTF18', 'PPP1CA', 'EIF1B', 'HBS1L', 'DHFRP1', 'HABP4', 'EXOSC3', 'INPP5K', 'ATM', 'RBM3', 'SMG6', 'ABCA2', 'EXOSC2', 'PAN2', 'RPS3', 'CHRAC1', 'RPS14', 'PTCD3', 'MTIF2', 'RGN', 'MKNK2', 'KHDRBS1', 'TERF1', 'INO80E', 'MTOR', 'DAPK1', 'MTG2', 'BCL6', 'IGF1', 'FASTKD2', 'EIF3B', 'METAP1', 'PAIP2B', 'TOM1L1', 'POT1', 'IL15', 'DACH1', 'HSP90AA1', 'SMARCA5', 'HGF', 'EIF5A2', 'CHTF8', 'LSM14A', 'METTL14', 'PRMT1', 'AGO3', 'EEFSEC', 'TIMELESS', 'MIR145', 'PPP1R3D', 'MAP3K4', 'HNRNPA2B1', 'EIF4H', 'HBEGF', 'TNRC6A', 'BMPR2', 'SAMD4B', 'PDGFA', 'DPH3', 'GSK3B', 'ABCB10', 'IRS1', 'ATG13', 'DPH5', 'USP16', 'CALR', 'C1QBP', 'TTF1', 'PUM2', 'PKP3', 'CNOT10', 'NPM2', 'INPP5E', 'ATRX', 'EIF5A', 'MALSU1', 'PNLDC1', 'SELENOT', 'PURA', 'RC3H2', 'CNOT1', 'EIF2A', 'PPP1R3C', 'ROCK2', 'RBM4', 'ATF1', 'MEN1', 'CCT3', 'SOX4', 'ROCK1', 'AGO1', 'ITM2A', 'GOLGA2', 'EIF3D', 'DHFR', 'MIR221', 'ATAD5', 'POLG2', 'NECAB1', 'PLD1', 'ZFP36L1', 'DCP2', 'ZNF706', 'FOXO3', 'RPS9', 'MTG1', 'MIR205', 'SHMT1', 'EXOSC8', 'ZNF385A', 'TIA1', 'DCP1A', 'DDX6', 'BLM', 'PA2G4', 'EPM2AIP1', 'MOV10', 'SHMT2', 'MAGOH', 'EIF4A3', 'CDK2', 'ILF3', 'FXR2', 'ZNF830', 'AKT2', 'TFDP1', 'NEK2', 'PUM3', 'PAIP2', 'NGDN', 'TOB1', 'CCT7', 'DCP1B', 'GBA', 'CELF1', 'ACO1', 'KRT17', 'DAPK3', 'XRN1', 'PAWR', 'HNRNPC', 'EIF4G1', 'SECISBP2L', 'YTHDF2', 'PPP1R3E', 'ETF1', 'OGFOD1', 'CAPRIN1', 'DHX36', 'PUM1', 'RPL22', 'INO80D', 'CHP1', 'GINS3', 'RABL3', 'YBX3', 'MRPS27', 'NEURL1', 'EXOSC10', 'EXOSC7', 'PKIB', 'RPS6KA3', 'CNOT8', 'EGF', 'TRUB2', 'EIF2S3', 'NOCT', 'EIF2B4', 'TNRC6B', 'E2F8', 'EGFR', 'YBX2', 'RAD17', 'CCL21', 'METTL16', 'BCL3', 'KHSRP', 'ZBTB38', 'ACOT8', 'RPL26', 'AATF', 'CPEB2', 'KBTBD8', 'CNOT7', 'DBF4B', 'WRNIP1', 'ERBB2', 'NPM1', 'RPUSD4', 'EIF4G2', 'TSC1', 'EIF2B2', 'EIF6', 'RUVBL1', 'LARP4', 'SRC', 'CDKN1A', 'PCNA', 'LIG3', 'ERCC4', 'ZRANB3', 'RB1CC1', 'PPP1R3G', 'EIF5', 'RUVBL2', 'NCK2', 'DBI', 'TRAP1', 'ITM2B', 'ULK1', 'DYRK2', 'NBN', 'DHX29', 'CDC7', 'GINS4', 'TPR', 'PXYLP1', 'CPEB3', 'RHOA', 'GNL3L', 'RPL5', 'DPH2', 'MPV17L2', 'XRCC5', 'MAPK15', 'CD28', 'CNOT3', 'NAT10', 'METTL4', 'NT5C3B', 'MCIDAS', 'EIF4E2', 'DONSON', 'ALKBH1', 'ACER2', 'JMJD4', 'PPP2R1A', 'TARDBP', 'NUGGC', 'EXOSC5', 'NCK1', 'GLI2', 'RPUSD3', 'CPEB1', 'DIO2', 'CYFIP1', 'SLFN11', 'SAMD4A', 'RPL10', 'SSBP1', 'PER2', 'RAB3GAP1', 'TMED2', 'SERP1', 'WRAP53', 'CCL5', 'ARFGEF1', 'DPH1', 'RCC1L', 'RPS6KB2', 'EIF4EBP2', 'RGS2', 'PPP2CA', 'PNKP', 'ADIPOQ', 'PTGES3', 'NAF1', 'STAT3', 'PAIP1', 'GRHL2', 'EREG', 'CDT1', 'CCNA2', 'HMBOX1', 'NSUN5', 'RACK1', 'NOX4', 'AGO4', 'DDX1', 'FAF1', 'UPF3A', 'EHMT2', 'GCN1', 'SMC3', 'CPEB4', 'ORC3', 'SLC25A37', 'EIF4E3', 'CNOT2', 'GRB7', 'INO80', 'POLR2D', 'JAK3', 'DSCC1', 'MLH1', 'MCRS1', 'DDX3X', 'CCR7', 'FMR1', 'ACTR5', 'SYNCRIP', 'MIR590', 'CCDC88A', 'PTK2B', 'PAK3', 'ACTR8', 'METTL5', 'FGF2', 'MKNK1', 'CCT4', 'NCSTN', 'TYMS', 'EIF4G3', 'PRR16', 'UNK', 'ACVRL1', 'FXR1', 'CCT5', 'EIF5B', 'KCTD13', 'UPF1', 'DHX9', 'SESN2', 'CHEK1', 'THBS1', 'EEF2', 'EIF3E', 'BRCA2', 'SMG5', 'LARP1', 'HNRNPA1', 'FGFR4', 'CNOT6', 'SLC2A10', 'PINK1', 'ZC3H12A', 'PKM', 'POLR2G', 'EIF2AK1', 'PPP1R15B', 'SMARCAL1', 'SLC6A9', 'GINS1', 'SORBS1', 'CSDE1', 'GUF1', 'INO80C', 'CNOT11', 'WAPL', 'FASTKD3', 'RAB3GAP2', 'TNFAIP1', 'NCBP2', 'POLE3', 'CNOT6L', 'ESCO1', 'USP37', 'IREB2', 'TEN1', 'MEX3D', 'MIF4GD', 'SELENOS', 'IL33', 'TNKS2', 'MTPN', 'KAT7', 'EIF3C', 'FTO', 'ENPP1', 'PDGFRB', 'S100A11', 'CDK1', 'ATG101', 'CTNNB1', 'CAPRIN2', 'QKI', 'UQCC2', 'RC3H1', 'TFPT', 'BANK1', 'FBXO4', 'RFC2', 'ATR', 'DNAJC24', 'MTRF1', 'PPP1CB', 'PDS5A', 'DNAJC1', 'SMOC2', 'KLF4', 'RBBP6', 'CNOT9', 'JADE3', 'MIR939', 'BCL2', 'EIF4A2', 'LPIN1', 'CIRBP', 'DNAJC2', 'RFC5', 'LRPPRC', 'SEPSECS', 'PLXNB2', 'EIF2B5', 'NFRKB']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.12179364492932308	1.803896687903996	1.0	8.27	['SPTBN1', 'CAPZA2', 'RDX', 'ADD1', 'TMOD1', 'SPTB', 'EPS8', 'LIMA1', 'CAPG', 'SVIL', 'SPTBN2', 'PIK3CA', 'TMOD4']
GOBP_MAST_CELL_PROLIFERATION	1	0.12177248415776841	1.8026604410123512	1.0	37.14	['KIT', 'KITLG', 'LYN', 'BLK', 'ENPP3']
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.12175734785919388	1.8074557297321552	1.0	71.94	['PLCH2', 'MTMR4', 'GPAA1', 'DPM1', 'IP6K2', 'PIK3C2A', 'SOCS1', 'PDGFA', 'SOCS6', 'PGAP1', 'LCLAT1', 'PIK3CB', 'PIGG', 'MTMR2', 'MTMR10', 'PIGM', 'PLEK', 'LPGAT1', 'FGF2', 'PI4KA', 'PI4KAP2', 'SOCS3', 'PIGA', 'EFR3B', 'PLCB3', 'PIK3CA', 'INPP5J', 'PIK3R3', 'INPP5E', 'PIGO', 'PI4K2A', 'MTMR11', 'PIGY', 'PIP5K1B', 'MTMR6', 'INPP5B', 'PTEN', 'OCRL', 'PIP5K1A', 'PITPNM1', 'SH3YL1', 'ITPKB', 'PIGU', 'MTMR9', 'PIP4K2B', 'PIGS', 'MBOAT7', 'MTMR14', 'CDIPT', 'PIGQ', 'PIK3R2', 'PIGT', 'INPP4B', 'SOCS4', 'SOCS5', 'SMG1', 'IPMK', 'FIG4', 'DGKE', 'PGAP3', 'FAM126B', 'INPPL1', 'PDGFB', 'MTMR8', 'VAC14', 'MTMR1', 'GPLD1', 'PLCD4', 'PIP5KL1', 'BMX', 'PIGC', 'IP6K1', 'PIGV', 'PIKFYVE', 'PIK3R6', 'FAM126A', 'SLC27A1', 'MTMR3', 'MTMR12', 'CWH43', 'PLCB1', 'PIK3R4', 'MTM1', 'PGAP2', 'PIGX', 'PIPSL', 'PIK3CD', 'SYNJ1', 'CDS1', 'INPP5K', 'PI4KAP1', 'PIK3C2B', 'ATM', 'BPNT1', 'IMPA1', 'UVRAG', 'DPM3', 'PLCG2', 'PDGFRB', 'PIGZ', 'TMEM150A', 'PIP5K1C', 'TTC7B', 'MPPE1', 'PIK3C3', 'PITPNM3', 'PIGN', 'INPP5A', 'HTR2B', 'PIGW', 'PIGH', 'PIGL', 'INPP4A', 'PIGF', 'PIK3R1', 'PIK3C2G', 'PIGB', 'TTC7A', 'SACM1L', 'INPP5D', 'MTMR7', 'CSF1R', 'ATG14', 'EFR3A', 'SOCS2']
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.12174493754746121	1.8060387958190802	1.0	29.98	['STAT1', 'OAS1', 'OAS2', 'IL27RA', 'MX1', 'OASL']
GOBP_T_CELL_ACTIVATION	1	0.12173099885934219	1.8080868171034408	1.0	52.18	['SPINK5', 'CCR7', 'ANXA1', 'CD8A', 'CD3D', 'ICOS', 'FOXP3', 'PTPN6', 'VSIG4', 'BCL3', 'RORA', 'CRTAM', 'CORO1A', 'SOCS6', 'IL7R', 'TCIRG1', 'FKBP1A', 'NHEJ1', 'SLC7A1', 'HFE', 'SDC4', 'ITCH', 'CD5', 'TMEM98', 'HLA-DOA', 'LIG4', 'GPR89A', 'CD276', 'KIF13B', 'NCSTN', 'KIT', 'ERBB2', 'IL18R1', 'IL1B', 'HLA-G', 'CD44', 'CDK6', 'XBP1', 'FGL2', 'TNFSF8', 'TSC1', 'TNFSF18', 'SEMA4A', 'HLA-DQB2', 'RARA', 'TNFRSF14', 'MYH9', 'PIK3CA', 'IL1RL2', 'LGALS7B', 'SP3', 'CD86', 'EOMES', 'SRC', 'P2RX7', 'MDK', 'HSH2D', 'RASAL3', 'CLEC4E', 'VTCN1', 'CD2', 'SOX13', 'ZBTB16', 'BATF', 'CCR6', 'BAX', 'CD209', 'SLC11A1', 'ATF2', 'PRKCQ', 'NCK2', 'LEPR', 'ZBTB7B', 'RC3H2', 'ITPKB', 'ZFP36L2', 'CD1D', 'IRF4', 'NCKAP1L', 'KLRC4-KLRK1', 'SLAMF6', 'NFKBID', 'TOX', 'LGALS9B', 'TNFSF14', 'KLRK1', 'HES1', 'PRNP', 'SIRPG', 'GPR18', 'CTLA4', 'EFNB3', 'RHOH', 'FLOT2', 'GPNMB', 'SOS1', 'ZMIZ1', 'GATA3', 'RHOA', 'TGFBR2', 'IGFBP2', 'SOX12', 'CD6', 'SOCS5', 'PRELID1', 'FZD7', 'TNFRSF21', 'ZC3H8', 'IL10', 'CD28', 'FADD', 'ZFP36L1', 'FYN', 'XCL1', 'CBFB', 'CD24', 'GPAM', 'ZNF683', 'ZP3', 'SYK', 'TMIGD2', 'PYCARD', 'MICA', 'MAPK8IP1', 'CCDC88B', 'CXADR', 'SLAMF7', 'FOXO3', 'PSEN1', 'GJA1', 'CSK', 'WNT4', 'IL23A', 'LAX1', 'CD83', 'LAG3', 'CD3G', 'RAC2', 'PREX1', 'ZBTB1', 'PKNOX1', 'DDOST', 'SOS2', 'PATZ1', 'NCK1', 'GLI2', 'RIPK3', 'AMBRA1', 'CD27', 'SLAMF1', 'PDE5A', 'IL7', 'CD46', 'STAT5B', 'BCL11B', 'MSN', 'DUSP22', 'CD4', 'GPR89B', 'PRR7', 'KAT2A', 'WDFY4', 'RSAD2', 'CD3E', 'MAP3K8', 'ZAP70', 'LAT', 'CD151', 'CCL5', 'TIGIT', 'DUSP3', 'LCK', 'LGALS9', 'PTPN2', 'ITK', 'CR1', 'IL27RA', 'HLA-A', 'DOCK2', 'IDO1', 'CTSL', 'IL6R', 'PRKCZ', 'RELB', 'IL18', 'NDFIP1', 'GBA', 'RORC', 'PTGER4', 'PTPN22', 'RPS3', 'LY9', 'PRDM1', 'VNN1', 'DLG1', 'MICB', 'HLA-E', 'CD84', 'CD300A', 'CTNNB1', 'STAT3', 'CBLB', 'MYB', 'PTPN11', 'AZI2', 'ADAM8', 'RC3H1', 'HLA-DMB', 'TNFAIP8L2', 'IL20RB', 'GLMN', 'DROSHA', 'SMAD7', 'CD1C', 'IL2RA', 'LYN', 'HLA-DQB1', 'ARG2', 'MTOR', 'PPP3CB', 'IL4I1', 'HLA-DQA1', 'JAK2', 'HLA-DPB1', 'BCL6', 'IGF1', 'BCL10', 'DPP4', 'CD48', 'ADORA2A', 'BTN3A1', 'CLEC4A', 'F2RL1', 'RUNX3', 'GLI3', 'EPO', 'PLA2G2D', 'TRAF3IP2', 'IL12A', 'CEACAM1', 'IL15', 'RABL3', 'AP3B1', 'CARD11', 'ITGAL', 'ZEB1', 'CD55', 'NCAPH2', 'MALT1', 'FCHO1', 'VCAM1', 'EFNB2', 'RIPK2', 'APBB1IP', 'ICOSLG', 'HAVCR2', 'NLRP3', 'CLECL1', 'RPS6', 'RASGRP1', 'JAK3', 'SELENOK', 'HLA-DOB', 'FCGR2B']
GOBP_POST_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.1217294186934811	1.803264330961062	1.0	31.1	['BCL11B', 'BAK1', 'VEGFA', 'BAX', 'KLF4', 'KDR']
GOBP_ORGANIC_ANION_TRANSPORT	1	0.12172854864874026	1.8021556555779004	1.0	30.47	['ANXA1', 'SLC16A13', 'MFSD12', 'EDN1', 'AGT', 'SLC16A5', 'SLC7A1', 'PTGES', 'MYC', 'DRD2', 'SLC9A3R1', 'SLC25A38', 'SLC12A2', 'SLC25A30', 'SLC13A2', 'IL1B', 'FOLR1', 'ABCC2', 'SLC7A6', 'SLC26A10', 'PLEKHA3', 'SLC25A17', 'PSAP', 'SLC23A1', 'SLCO3A1', 'SLC52A3', 'SLC25A18', 'ABCC3', 'SLC1A3', 'NTRK2', 'SLC25A5', 'CYB5R2', 'SLC2A10', 'PDPN', 'SLC16A7', 'SLC4A4', 'SLC43A2', 'SLC27A6', 'ABCG2', 'P2RX4', 'SYK', 'PLA2G4F', 'SLC2A1', 'SLC7A3', 'SLC26A1', 'PSEN1', 'SLC3A2', 'SLC16A11', 'ABCC5', 'SV2A', 'SLC7A5', 'SLC52A1', 'NF1', 'SLC38A5', 'SLC43A1', 'SLC25A23', 'SERINC3', 'STXBP1', 'MFSD2A', 'ARL6IP5', 'LRRC8C', 'RAB3GAP1', 'GLTPD2', 'SLC51A', 'SLC27A5', 'SLC4A3', 'SLC13A3', 'CR1', 'SLC44A4', 'SLC16A4', 'SLC35A2', 'SLC6A14', 'SLC1A4', 'SLC25A12', 'SLC25A42', 'ATP1A2', 'CLN3', 'SERINC5', 'DTNBP1', 'SLC5A6', 'PLEKHA8P1', 'SLC1A1', 'ATP8B1', 'SLC7A8', 'SLC16A9', 'SLC16A1', 'KMO', 'SLC35B1', 'ACE2', 'SLC39A8', 'LRP2', 'SLC1A2', 'GABBR1', 'SLC25A29', 'ADORA2A', 'SLC16A6', 'SLC35B4', 'PNPLA8', 'MPC1', 'ITGB1', 'SLC29A1', 'SLC46A1', 'SFXN2', 'LRRC8E', 'SLC4A5']
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.12171177263517347	1.8029430217642013	1.0	56.57	['PCDHB9', 'CDH23', 'CDH11', 'DSG1', 'PCDHGC3', 'PCDHB4', 'KIFAP3', 'PCDHGB4', 'FXYD5', 'PCDHB11', 'CDH6', 'ATP2C1', 'CDH13', 'AJUBA', 'SELL', 'PCDH12', 'PCDHB10', 'PCDHB2', 'PCDHB6', 'PCDHB3', 'SELP', 'PCDHB5', 'CDH2', 'CDH5', 'CDH24', 'PCDHB16']
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.12169945340377385	1.8078657926089428	1.0	29.61	['STOM', 'GLRA3', 'ANXA2P2', 'EDN1', 'TPCN2', 'ATP2C2', 'MCU', 'CASQ1', 'SLC12A8', 'TRPM7', 'CNKSR3', 'NOS1AP', 'UQCRC1', 'SLC26A11', 'SLC8A1', 'TESC', 'SRI', 'TRPA1', 'TCIRG1', 'KCNMB1', 'CCL3', 'FKBP1A', 'SLC39A1', 'HFE', 'PDE4D', 'ANXA2', 'AKAP6', 'CUL5', 'ATP6V0A4', 'CEMIP', 'PTPN3', 'FGF2', 'CACNA1I', 'DRD2', 'SLC9A3R1', 'HPN', 'SLC12A2', 'SLC25A30', 'RHCE', 'SLC26A10', 'PCYOX1', 'CACNA2D2', 'SCN1B', 'TRPM2', 'FXYD3', 'CX3CL1', 'SLC23A1', 'BAX', 'SLC11A1', 'SLMAP', 'SLC9A7', 'GSTM2', 'WNK1', 'SLC9B2', 'KCNK6', 'SLC25A18', 'CAB39', 'CLCN4', 'SCN2B', 'WNK4', 'ABCC9', 'CACNB3', 'ATP6V1G1', 'SLC1A3', 'KCNE1', 'SLC25A5', 'ATP2B4', 'PRNP', 'SEC61A1', 'DIAPH1', 'SLC6A16', 'SLC2A10', 'ANO2', 'ATP2A2', 'SLC39A11', 'SCNN1A', 'KCNMB3', 'STIM1', 'ITGAV', 'NIPAL1', 'ATP1B3', 'KCNK1', 'STAC2', 'HVCN1', 'PSEN2', 'SLC34A2', 'ATP6V1C2', 'SLC4A4', 'CACNA2D3', 'KCNH8', 'HECW2', 'SLC12A9', 'SLC9A9', 'ANO9', 'TTYH1', 'KCNH2', 'FGF12', 'FYN', 'P2RX4', 'XCL1', 'ANK3', 'GPD1L', 'ATP6V1E1', 'PTAFR', 'SLC26A1', 'SNAP25', 'ASIC1', 'PSEN1', 'ACTN4', 'SLC3A2', 'ANO6', 'JPH1', 'KCNC3', 'COX7A2L', 'ABCC5', 'GRIN1', 'KCNC4', 'ANXA9', 'CRBN', 'SCNN1B', 'ISCU', 'GABRE', 'IBTK', 'TMCO1', 'MCUB', 'SLC25A23', 'ATP2A3', 'CXCL11', 'UTRN', 'FHL1', 'SLC25A3', 'KCNAB1', 'FXYD5', 'TSPAN13', 'FGF14', 'ATP7B', 'RASA3', 'OXSR1', 'PARK7', 'SLC37A1', 'ANO7', 'ANXA6', 'ANK2', 'GLRX', 'ABCB7', 'LCK', 'UQCRFS1P1', 'CACNA1F', 'NNT', 'TMEM163', 'SESTD1', 'STAC3', 'KCNJ8', 'SCN8A', 'AFG3L2', 'WNK3', 'CAPN3', 'CACNA2D1', 'RYR1', 'ZDHHC17', 'ADRA2A', 'DLG1', 'MICU3', 'ATP1A2', 'PKD2L2', 'KCNQ5', 'COMMD1', 'RGN', 'SLC5A6', 'ATP6V1B1', 'NIPAL2', 'KCNE1B', 'SLC5A2', 'SLC9A1', 'SLC1A1', 'STK39', 'UCP3', 'CXCL10', 'TMEM38B', 'CALM1', 'MMGT1', 'XCR1', 'CACHD1', 'SLC39A8', 'TRPV6', 'SLC24A2', 'SLC9A2', 'KLHL24', 'SLC15A2', 'SLC39A6', 'HCN3', 'KCNJ3', 'GABRP', 'AHNAK', 'CHP1', 'HTR2B', 'SCNN1G', 'KCNK5', 'NEDD4', 'PLN', 'HAP1', 'ITGB1', 'SLC9A5', 'TRPM4', 'ANO1', 'SLC46A1', 'CACNB1', 'OSR1', 'TRPV4', 'PRKACA', 'TUSC3', 'F2R', 'KCNN4', 'CHRNA10', 'CLCN6', 'SLC5A1', 'SLC4A5', 'CACNB2']
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.12168716543724106	1.8058216594916583	1.0	11.49	['ST3GAL1', 'ST3GAL5', 'ST3GAL3', 'FA2H', 'ST8SIA2', 'ST8SIA4', 'FUT9', 'FUT6', 'B4GALT6', 'B4GALT3', 'ST6GALNAC3']
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.12163956376464967	1.8020428565748885	1.0	21.63	['SMAD4', 'F11R', 'HSPA8', 'PICK1', 'CAPG', 'SPTBN2', 'CAMSAP3', 'TACSTD2', 'EPS8', 'PHLDB2', 'VBP1', 'RDX', 'DLC1', 'SPTAN1', 'HIP1R', 'CORO1B', 'CLIP3', 'DYRK1A', 'MID1', 'ADD1', 'APC', 'TAOK1', 'TMOD1', 'INPP5K', 'CLASP1', 'LIMA1', 'FKBP4', 'KANK1', 'STMN1', 'SVIL', 'SSH2', 'ARHGEF7', 'TTBK2', 'MKKS', 'PIK3CA', 'RHPN2', 'SPTBN1', 'CAPZA2', 'CLASP2', 'SPTB', 'CARMIL2', 'CDH5', 'PFDN1', 'TJP1', 'ARHGAP28', 'SSH3', 'CAMSAP1', 'LDLR', 'TMOD4']
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.12162551111430958	1.8073679572957209	1.0	34.64	['LRP4', 'CACNB3', 'SIX1', 'COLQ', 'PPFIBP2', 'ALS2', 'LAMB2', 'CNTNAP1', 'ERBB2', 'NEDD4', 'DCTN1', 'AGRN', 'ANK3', 'CACNB1', 'GPHN', 'RER1', 'F2R', 'PDZRN3', 'LRRK2', 'AFG3L2', 'ZC4H2', 'CACNB2']
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.12158760140071903	1.8071680817094324	1.0	30.67	['TBPL1', 'TYMS', 'DUT', 'CMPK2', 'DTYMK', 'SHMT1']
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.12156981763570501	1.8068869670686494	1.0	21.76	['FBXW7', 'TGFA', 'AREG', 'EGF', 'EREG', 'HBEGF', 'BTC', 'ADRA2A']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.12151879749353377	1.8066493013514993	1.0	17.88	['SLC25A33', 'RACK1', 'PINK1', 'PID1', 'CLIC1', 'BID', 'ARL6IP5', 'DCN', 'PARK7', 'VCP', 'ADORA2A', 'PPP2R3C', 'NDUFS1', 'AKT2', 'HEBP2', 'MUL1', 'PYCR1', 'BCL2L1', 'SRC', 'HSH2D', 'TUSC2', 'LRRK2', 'BAX']
