pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_GLUCOSE_IMPORT	5	0.05542795039564158	1.8281306587873627	0.5	25.09	['GPC3', 'OCLN', 'PTPN11', 'APPL2', 'ARPP19', 'RHOQ', 'APPL1', 'PRKAG2', 'SLC1A2', 'NFE2L2', 'STXBP3', 'OPN3', 'AKT2', 'CREBL2', 'SORBS1', 'MAPK14', 'GRB10', 'PRKCI', 'PIK3R1', 'GSK3A', 'OSBPL8', 'RPS6KB1', 'ENPP1']
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	5	0.05539516795111399	1.8126732155014018	0.5	32.336	['PNKP', 'TINF2', 'PUM3', 'ADNP', 'KAT2B', 'XRCC1', 'HPF1']
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	5	0.05522926425729617	1.8244381599760544	0.5	38.97	['MIR320E', 'THPO', 'HNRNPU', 'N4BP2L2', 'PTPRC', 'FERMT2', 'KITLG', 'PDCD2', 'ATXN1L', 'GJA1', 'KDM1A', 'KAT7', 'LTBP3', 'TBX3', 'EPCAM']
GOBP_BONE_MARROW_DEVELOPMENT	5	0.05505137062475342	1.7974028706896483	0.5	17.512	['ASXL1', 'PTPRC', 'TP53', 'CTC1', 'LRP5L', 'SBDS']
GOBP_CHROMATIN_DISASSEMBLY	5	0.05496965505140459	1.7967134672123521	0.5	26.756	['SMARCD1', 'SMARCE1', 'SSRP1', 'SUPT16H', 'ARID1A', 'SMARCD2', 'SMARCC1', 'SMARCB1', 'SMARCA4', 'SET', 'ARID2', 'SMARCC2']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	5	0.05486342602318868	2.1955158973183915	0.5	21.478	['CD1C', 'CD1B', 'CD1A', 'CD1D', 'CD1E']
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	5	0.05481761739210721	1.954237538800434	0.5	41.348	['STAT3', 'RRM1', 'OGDH', 'NME6', 'GPI', 'APP', 'ENTPD1', 'FOXK2', 'ADPGK', 'UMPS', 'GAPDHS', 'AK5', 'NUDT9', 'CAD', 'CMPK1', 'FBP1', 'MAGI3', 'OGT', 'INSR', 'TIGAR', 'AK8', 'FOXK1', 'NUDT5', 'PGM1', 'ZBTB7A', 'AK9', 'PFKFB1', 'AK1', 'GIT1', 'TJP2', 'PFKP', 'PRKAG2', 'AK3', 'PRKAA1', 'NME5', 'ARNT', 'ZBTB20', 'HDAC4', 'LDHA', 'IGF1', 'NUDT7', 'PGK1', 'AK7', 'PKM', 'SLC4A4', 'DHTKD1', 'CASK', 'ENO2', 'PFKFB2', 'HK1', 'ENTPD7', 'ENO4', 'PFKM', 'CARD11', 'ENTPD6', 'DHODH', 'ENO1', 'NME1', 'PRKAG1', 'ENTPD5', 'AK2', 'P2RX7', 'NME7', 'EP300', 'ENO3', 'PSEN1', 'LRGUK', 'NCOR1', 'HIF1A', 'MPP1', 'ENTPD4', 'PPARA', 'RRM2B', 'DLG1']
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	5	0.054775962308496864	1.799665722016714	0.5	40.536	['CPS1', 'MTOR', 'UMPS', 'DHODH', 'CAD', 'CMPK1']
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	5	0.05468156908032022	1.797273474215547	0.5	29.732	['JMY', 'NCKAP1L', 'ARPC2', 'ACTR3', 'ENAH', 'EPS8']
GOBP_LEUKOCYTE_DIFFERENTIATION	5	0.054275184844347624	1.8059325506643813	0.5	32.57	['ITFG2', 'GPR137B', 'METTL3', 'RORA', 'IL7R', 'NKAP', 'DOCK11', 'PTK2B', 'HDAC9', 'TFRC', 'VAV1', 'TMEM98', 'LIG4', 'GPR89A', 'LBR', 'CRACR2A', 'DOCK10', 'KIT', 'ERBB2', 'IL1B', 'SRP54', 'CDK6', 'RB1', 'CTNNBIP1', 'TSC1', 'SP3', 'ADAM17', 'LRRK1', 'SEMA4A', 'TPD52', 'MYH9', 'RARA', 'CASP8', 'RUNX2', 'SRC', 'ABL1', 'IKZF3', 'SOX13', 'PRKDC', 'ATF2', 'LEPR', 'GPC3', 'LEF1', 'RC3H2', 'SLC9B2', 'KLRC1', 'TLR2', 'NCKAP1L', 'NFKBID', 'RIPK1', 'YY1', 'ATG5', 'INHA', 'EZH2', 'ACIN1', 'FANCA', 'ZMIZ1', 'SOS1', 'GATA3', 'PAFAH1B1', 'IFI16', 'DCLRE1C', 'SOCS5', 'CMTM7', 'ITGB8', 'EIF2AK1', 'AP3D1', 'ZC3H8', 'MSH2', 'PIAS3', 'ENTPD7', 'IL10', 'RUNX1', 'IRF1', 'CBFB', 'TAL1', 'PTPRJ', 'HHEX', 'IKZF1', 'AGER', 'SPN', 'FOXO3', 'EP300', 'PSEN1', 'LMBR1L', 'TRAF6', 'L3MBTL3', 'BLNK', 'UBASH3B', 'PREX1', 'NF1', 'ZBTB1', 'MITF', 'FOXP1', 'PARP1', 'PKNOX1', 'ATP7A', 'PTPRC', 'SOS2', 'APP', 'ITGA4', 'TP53', 'AMBRA1', 'IL7', 'CD46', 'STAT5B', 'GPR89B', 'BCL11B', 'GAB3', 'SIRT1', 'RNF41', 'KAT2A', 'IREB2', 'FANCD2', 'RBPJ', 'SH3RF1', 'ROR2', 'MERTK', 'PPP2R3C', 'CREB1', 'PIK3CD', 'TET2', 'ITK', 'STAT6', 'PTPN2', 'DOCK2', 'ATM', 'XRCC6', 'MAPK14', 'PCID2', 'PLCL2', 'TCF3', 'TCF7', 'PRKCZ', 'GON4L', 'TUSC2', 'NDFIP1', 'NOTCH2', 'PLCG2', 'KAT7', 'GBA', 'PTPN22', 'FBXW7', 'STAT3', 'MED1', 'CTNNB1', 'OSTM1', 'THOC5', 'ZNF675', 'IL4R', 'AZI2', 'RC3H1', 'MR1', 'DROSHA', 'SMAD7', 'LYN', 'MTOR', 'PPP3CB', 'BTN2A2', 'RPL22', 'HDAC4', 'BCL6', 'GLI3', 'RUNX3', 'CEACAM1', 'TRAF3IP2', 'IL15', 'FARP2', 'PPARG', 'AP3B1', 'BCL2', 'CARD11', 'SFRP1', 'HECTD1', 'ITGB1', 'ZEB1', 'MALT1', 'PBX1', 'CUL4A', 'HMGB1', 'TFE3', 'RIPK2', 'SBNO2', 'PIK3R1', 'IRF2BP2', 'KITLG', 'NLRP3', 'FBN1', 'INPP5D', 'CAMK4', 'ATP6AP1', 'NFKBIZ', 'LTBR', 'CHD7', 'RASGRP1', 'JAK3', 'DCAF1']
GOBP_RESPONSE_TO_LEAD_ION	5	0.05415631525812303	1.8002261686351617	0.5	30.380000000000003	['PLSCR1', 'CLDN1', 'CPOX', 'ATP7A', 'BECN1', 'ALAD', 'APP', 'PTGS2', 'PPP5C', 'DNMT3A', 'MAPT', 'PPP2CA', 'CAT', 'PPP2CB', 'BACE1']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	5	0.05396599803775628	1.800396023137456	0.5	15.882	['GRIPAP1', 'PLAA', 'BTBD9', 'PPP3CB', 'PPP3CC', 'LRRK2', 'TOR1A', 'DNM3', 'ROCK1', 'CYFIP1']
GOBP_FERTILIZATION	5	0.05392685917085627	1.8068404234291813	0.5	51.239999999999995	['SMAD4', 'SPATA46', 'CFAP69', 'REC8', 'OVCH2', 'MST1R', 'PITHD1', 'CCT4', 'TRPC6', 'FOLR1', 'UBAP2L', 'CCT5', 'MYH9', 'SNU13', 'NPM2', 'ATP8B3', 'CCT8', 'BAX', 'DKKL1', 'SPA17', 'MFGE8', 'CRKL', 'CCT3', 'PCSK4', 'KDM5B', 'FUT10', 'GLRB', 'TSSK4', 'RIMS1', 'AAAS', 'HOXA10', 'CD9', 'PLCD4', 'TUBGCP3', 'NLRP5', 'GNPDA1', 'PLCB1', 'LHFPL2', 'CD46', 'VDAC2', 'HOXA11', 'STXBP1', 'SPAG1', 'PARK7', 'SYCP2', 'SLC9B1', 'B4GALT1', 'AKAP3', 'FNDC3A', 'CCDC136', 'BCL2L1', 'ABHD2', 'STX2', 'CDK1', 'NECTIN3', 'INTS13', 'OVGP1', 'PLAT', 'UBE2Q1', 'ADCY3', 'TCP1', 'TARBP2', 'TRIM36', 'NECTIN2', 'CECR2', 'NELL2', 'YBX3', 'PLB1', 'AP3B1', 'EHMT2', 'CCT2', 'NR2F2', 'CLIC4', 'CATSPER2', 'ADAM32', 'UBE3A', 'WBP2NL', 'UNC13B', 'WDR48', 'TDRKH', 'ASH1L', 'SPACA6', 'HEXB', 'AR']
GOBP_VESICLE_TETHERING	5	0.053819979588725954	1.8080960331246074	0.5	48.013999999999996	['C17orf75', 'TRIP11', 'LINC00869', 'STARD3NL', 'STARD3', 'WDR11', 'TBC1D23', 'FAM91A1']
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	5	0.05371093622978294	1.8169530814215389	0.5	62.73	['TGFB2', 'NCKAP1L', 'RGN', 'SEMA4D', 'PPP1R26', 'ROCK2', 'MASTL', 'IKBKB', 'ARPP19', 'YWHAE', 'FKBP1B', 'PPP1R8', 'MFHAS1', 'STYXL1', 'GSK3B', 'URI1', 'FKBP1A', 'GNAI2', 'PPP4R4', 'MGAT5', 'ROCK1', 'CHP1', 'BAG4', 'INPP5K', 'YWHAB', 'TIPRL', 'PPP1R16B', 'PPP1R11', 'LPIN1', 'IQGAP1', 'PPP1R9B', 'PPP1R36', 'CRY2', 'SWAP70', 'BOD1', 'BOD1L1', 'ENSA', 'PPP1R35', 'PTPA']
GOBP_HISTONE_H4_K20_METHYLATION	5	0.05360148273152439	1.8026122067531145	0.5	14.288	['ARID4B', 'NSD1', 'BRCA1', 'ARID4A', 'NSD2', 'KMT5B', 'SETD4', 'KMT5A']
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	5	0.05359130175010833	1.8649415853845794	0.5	18.758000000000003	['PPARG', 'RUNX1', 'ROCK2', 'PPP3CA', 'ROCK1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	5	0.05348039546360693	1.8047124686302827	0.5	41.382	['SFSWAP', 'SRSF4', 'HNRNPA2B1', 'RBM10', 'SRSF9', 'HNRNPK', 'PTBP1', 'SRSF10', 'SRSF6', 'U2AF2', 'RNPS1', 'SRSF7', 'DYRK1A', 'SRSF12', 'RBMX']
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	5	0.05347299024114527	1.8501748507683957	0.5	58.112	['ATL1', 'ABCA3', 'RRM1', 'GLRA3', 'POLQ', 'TP73', 'MCU', 'TRPM7', 'GNMT', 'KCTD18', 'TRPA1', 'TIFA', 'ZNF777', 'PDCD6IP', 'LRRC8D', 'ATL3', 'KCTD9', 'OPA1', 'CLYBL', 'NINJ1', 'RBMX', 'USP16', 'KCND1', 'KCTD17', 'HLA-G', 'ALAD', 'NUDT21', 'ALDH1A2', 'ALDH9A1', 'SAMHD1', 'CEP57', 'TRPM2', 'BEND3', 'HOMER1', 'KCTD13', 'NACC2', 'KCTD11', 'HPRT1', 'MAT2A', 'PRNP', 'KCNJ12', 'SOD2', 'ZC3H12A', 'CRYZ', 'LRRC8A', 'MICU1', 'COL1A2', 'KCNRG', 'KCNB1', 'GOLGA2', 'KCTD21', 'KRT10', 'PKD2', 'CRTC2', 'IKZF4', 'KCND3', 'PYCARD', 'ISG15', 'ASIC1', 'KCTD2', 'ALOX5AP', 'KCNG1', 'TRPV1', 'KCNC3', 'SIGMAR1', 'GSDMD', 'VPS35', 'TMEM70', 'GRIN1', 'PRPH2', 'SHMT1', 'SHKBP1', 'ZBTB1', 'WDCP', 'KCNC4', 'EHD3', 'YME1L1', 'TK1', 'APPL2', 'TP53', 'CRTC1', 'KCTD12', 'APIP', 'UGDH', 'TNFAIP1', 'RRM2', 'ZNHIT6', 'BLM', 'MPP2', 'SSBP1', 'B2M', 'VASP', 'LRRC8C', 'FKRP', 'VSTM5', 'ALS2', 'SHMT2', 'BOK', 'KCTD3', 'EHD4', 'TP63', 'G3BP2', 'TMEM120A', 'TMEM120B', 'LETM1', 'SPAST', 'ECT2', 'DISP1', 'MIF', 'SAMD1', 'CARD9', 'GBP5', 'KCTD7', 'ALDOA', 'KCTD14', 'C9', 'FUS', 'HGSNAT', 'MLKL', 'FARSB', 'KCTD1', 'ATL2', 'PKD1', 'RYR1', 'KCNC2', 'OXA1L', 'DNM1L', 'CBR4', 'TRMT61B', 'KCTD6', 'CLDN1', 'EHD1', 'NOL3', 'SLC9A1', 'KCTD15', 'ELAVL1', 'STK4', 'SNCA', 'ACACB', 'STK3', 'KCTD10', 'TDO2', 'THG1L', 'GLS', 'CUTC', 'TP53BP1', 'MCOLN1', 'NLRC4', 'SLC1A2', 'MS4A1', 'BCL10', 'ACACA', 'CRTC3', 'MAT1A', 'KCTD5', 'SYT1', 'NLRP1', 'CARD11', 'ROM1', 'CPSF6', 'TRPM4', 'PEG10', 'RNF135', 'CPSF7', 'CBY1', 'PRMT1', 'OSBPL2', 'EVL', 'ZNF746', 'PNPT1']
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	4	0.053025225421382036	1.8055558111975543	0.4	29.705	['FMR1', 'CAPRIN2', 'DBNL', 'CAPRIN1', 'PAK3', 'DHX36', 'CPEB3', 'PAFAH1B1', 'BAIAP2', 'RELN', 'DLG5', 'EIF4G2', 'LRP8', 'STAU2', 'MAPK6', 'PSEN1', 'ARMCX5-GPRASP2', 'NLGN2', 'CAMK1']
GOBP_HISTONE_H4_K5_ACETYLATION	5	0.05296090970914284	1.807821012620078	0.5	22.490000000000002	['ING4', 'JADE2', 'KANSL2', 'KANSL3', 'PHF20', 'KANSL1', 'KAT7', 'KAT8', 'ING5', 'OGT']
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	5	0.052802720098356445	1.8088582322133178	0.5	20.334000000000003	['ATL1', 'RAB18', 'LNPK', 'RAB10', 'RTN4', 'REEP3', 'TMEM33', 'RAB3GAP1', 'ATL2', 'RAB3GAP2']
GOBP_MEMBRANE_FISSION	5	0.052653821510419786	1.8057833237922427	0.5	10.952	['DNM1L', 'SPAST', 'SLC25A46', 'TMCC1', 'SH3GLB1']
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	5	0.05250881811684318	1.9320023300609186	0.5	42.596	['CLN3', 'APPL2', 'RCC2', 'FER', 'APPL1', 'SLC8A1', 'WDPCP', 'THBS1', 'MTA2', 'PAK3', 'AKT1', 'ACTA2', 'FGF2', 'PTK2', 'DMTN', 'BAG4', 'TGFB1', 'GNA12', 'ITGB1', 'ARHGEF7', 'RAC1', 'CORO1C', 'RFFL', 'ITGB1BP1', 'PRR5L', 'DDR2', 'AKAP12', 'ARHGAP4', 'PRKCE']
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	5	0.052508129819815494	1.8120587619367252	0.5	40.532000000000004	['GPC3', 'ROR1', 'IFT80', 'PLEKHA4', 'CSNK1E', 'RYK', 'VANGL1', 'MLLT3', 'SMURF2', 'DVL2', 'GRHL3', 'FZD6', 'RHOA', 'ROR2', 'PTK7', 'MKS1', 'NLK', 'PRICKLE2', 'NPHP3', 'FZD3', 'DVL3', 'MED12', 'SFRP1', 'CCDC88C', 'RAC1', 'WNT5A', 'CELSR1', 'CSNK1D', 'SFRP4', 'CDC42', 'ANKRD6', 'DAAM1', 'RNF213', 'SMURF1', 'DAB2', 'ABL1', 'PRICKLE1', 'WNT5B', 'TIAM1', 'ZNRF3', 'FZD1', 'VANGL2', 'MAGI2']
GOBP_ATP_METABOLIC_PROCESS	7	0.052207637371033566	2.2926768441462495	0.7	35.10285714285715	['MT-ND5', 'ADPGK', 'MT-CO3', 'TMSB4X', 'UQCRQ', 'CHCHD10', 'NDUFS2', 'INSR', 'UQCRC1', 'VPS9D1', 'NDUFV2', 'NDUFAB1', 'NDUFS4', 'NMNAT1', 'FXN', 'NDUFA5', 'ZBTB20', 'LDHA', 'PGK1', 'NDUFAF1', 'UQCRFS1', 'NDUFS7', 'TPI1', 'UQCRB', 'NDUFB5', 'IFNG', 'PFKM', 'COX7C', 'UQCRC2', 'COX4I2', 'EIF6', 'FIGNL1', 'NDUFA6', 'MT-ND3', 'AK2', 'P2RX7', 'BEND3', 'SIRT6', 'SLC25A51', 'GPD1', 'NDUFA2', 'COX6B2', 'PGAM2', 'NDUFA10', 'SDHD', 'MTCO2P12', 'CTNS', 'NDUFB1', 'NDUFA3', 'MT-ATP6', 'FOXK2', 'HSPA8', 'COX7A2P2', 'GAPDHS', 'MT-ND1', 'MT-ND4L', 'NDUFB8', 'NDUFA9', 'SPHK2', 'NUDT5', 'CLPX', 'PINK1', 'PPARGC1A', 'PFKFB1', 'AK9', 'AK1', 'TEFM', 'MT-CYB', 'NADK', 'BID', 'RHOA', 'NDUFA12', 'SLC25A13', 'PRKAA1', 'NDUFA8', 'MT-ND4', 'PKM', 'SLC4A4', 'DLD', 'HK1', 'MSH2', 'TGFB1', 'NDUFB2', 'PDE12', 'ENTPD5', 'NDUFB6', 'HK2', 'MLXIPL', 'EP300', 'PSEN1', 'COX15', 'UQCR10', 'MT-ND6', 'NDUFB7', 'OGDH', 'GPI', 'PARP1', 'ISCU', 'ATP7A', 'ATP6V1B2', 'APP', 'PFKL', 'AK5', 'TP53', 'ENPP3', 'SLC25A23', 'OGT', 'TIGAR', 'ABCD1', 'NDUFA1', 'GIT1', 'PFKP', 'SLC25A25', 'ARNT', 'PARK7', 'MT-CO2', 'ENO2', 'ENO4', 'SDHC', 'UQCRFS1P1', 'ENO1', 'NDUFS6', 'ALDOA', 'PRKAG1', 'COX7A2', 'NDUFA4', 'TREM2', 'OLA1', 'C2orf69', 'NCOR1', 'HIF1A', 'ENPP1', 'SLC25A12', 'PPARA', 'SDHA', 'CDK1', 'AK4', 'ATP1A2', 'DNM1L', 'STAT3', 'ATP6V1A', 'COX6A2', 'ATP6V1B1', 'COA6', 'SLC25A33', 'UQCC2', 'JMJD8', 'FBP1', 'H19', 'PGAM4', 'MIR675', 'COX5A', 'SNCA', 'NDUFB9', 'PGM1', 'ZBTB7A', 'FOXK1', 'NDUFB3', 'PID1', 'DGUOK', 'PRKAG2', 'MYH3', 'HDAC4', 'MT-ND2', 'IGF1', 'NDUFS8', 'VCP', 'COX7A1', 'MT-ATP8', 'FLCN', 'COQ9', 'DHTKD1', 'NDUFS1', 'PFKFB2', 'UQCRH', 'GHITM', 'NDUFV3', 'CYCS', 'LDHC', 'CCNB1', 'NDUFS5', 'COX5B', 'MT-CO1', 'CYC1', 'ATP1B1', 'NDUFB10', 'NDUFC2', 'PARG', 'ENO3']
GOBP_BODY_MORPHOGENESIS	5	0.0521670706647156	1.8112526567339735	0.5	29.78	['GPC3', 'LEF1', 'TIPARP', 'NIPBL', 'ARID5B', 'PTPN11', 'ATP6AP2', 'PLEKHA1', 'TGFB3', 'ANKRD11', 'PHLDB2', 'ZNF281', 'CRISPLD1', 'DAG1', 'MYH3', 'SGPL1', 'GREM2', 'FLVCR1', 'RAB3GAP1', 'IFT122', 'PHLDB1', 'CLASP1', 'ASPH', 'CLASP2', 'EP300']
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	5	0.052147711522684506	1.8078510760448876	0.5	29.732	['NUAK1', 'NCKAP1L', 'ROCK2', 'IKBKB', 'PPP1R12A', 'ROCK1']
GOBP_NEUROTRANSMITTER_SECRETION	4	0.05205458524875826	1.8279422864281027	0.4	58.832499999999996	['FMR1', 'RIMS2', 'STX19', 'SYT12', 'STXBP2', 'GSK3B', 'KCNMB4', 'PPT1', 'DRD2', 'STXBP3', 'NAPA', 'P2RX7', 'GPER1', 'LRRK2', 'LIN7C', 'FBXL20', 'SYT9', 'PREPL', 'ATP2A2', 'MCTP1', 'STX1B', 'SYT11', 'NAPB', 'RAB5A', 'STX3', 'CADPS2', 'RIMS1', 'DVL1', 'PRKCB', 'BLOC1S6', 'ASIC1', 'SNAP25', 'PSEN1', 'SV2A', 'STX1A', 'NF1', 'BRSK1', 'GIPC1', 'SNAP29', 'PCLO', 'PPFIA3', 'GIT1', 'STXBP1', 'CHRNA5', 'RAB3GAP1', 'BACE1', 'SLC30A1', 'LIN7A', 'GRIK5', 'CASK', 'SYNJ1', 'SNAPIN', 'SCRIB', 'CPLX1', 'PRRT2', 'SNAP23', 'MCTP2', 'STX2', 'SLC4A8', 'ADRA2A', 'PIP5K1C', 'VAMP2', 'STXBP5', 'DTNBP1', 'RAP1A', 'SNCA', 'BAIAP3', 'CTBP2', 'KMO', 'CNR1', 'DOC2A', 'NRXN2', 'PNKD', 'ADORA2A', 'RAP1B', 'SYT1', 'SNAP47', 'APBA1', 'CALM3', 'RIMS3', 'MEF2C', 'TACR2', 'UNC13B', 'CHRNA6', 'CACNB2', 'SYT7']
