pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.09079137139337808	1.5774728663118625	1.0	27.18	['VAV3', 'KLRC1', 'GRB2', 'SOS2', 'TNFRSF10A', 'PTPN11', 'SHC3', 'KLRK1', 'PLCG1', 'ARAF', 'NFAT5', 'IFNAR1', 'RAF1', 'PTK2B', 'PIK3CB', 'PPP3CB', 'SOS1', 'IFNAR2', 'MAP2K1', 'PPP3CA', 'VAV1', 'CHP1', 'PIK3CD', 'KLRC2', 'PPP3CC', 'FYN', 'PAK1', 'BRAF', 'RAC1', 'FAS', 'MAPK1', 'KRAS', 'PIK3CA', 'PIK3CG', 'TNFRSF10B', 'PIK3R1', 'PPP3R1', 'NRAS', 'NFATC3', 'PLCG2', 'IFNGR2', 'ITGAL']
KEGG_PROTEIN_EXPORT	1	0.06887890390152833	1.6337103328318834	1.0	47.49	['IMMP1L', 'SEC63', 'SPCS1', 'SRP9P1', 'SRP72', 'SEC11A', 'SEC61A2', 'SEC11C', 'SRP54', 'SEC61A1', 'SRP68', 'SEC62', 'SRPRA', 'SRPRB', 'SPCS3', 'SRP19', 'IMMP2L', 'OXA1L']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.06870376466243287	1.6375273910036061	1.0	42.4	['MGAT4A', 'RPN2', 'DPM1', 'GANAB', 'B4GALT3', 'MGAT4B', 'ALG12', 'ALG2', 'ALG11', 'MAN1A2', 'MAN2A2', 'RFT1', 'ALG13', 'MGAT5', 'MAN2A1', 'RPN1', 'STT3B', 'ALG6', 'ST6GAL1', 'STT3A', 'ALG9', 'DPAGT1', 'ALG5', 'ALG10', 'MAN1A1', 'MOGS', 'ALG10B', 'TUSC3', 'FUT8']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0633478409702186	1.65557857300799	1.0	29.28	['SDHB', 'DLD', 'OGDH', 'MDH1', 'DLAT', 'IDH3A', 'SUCLG2', 'PDHA1', 'DLST', 'SUCLG1', 'SDHD', 'CS', 'SUCLG2P2', 'FH', 'SDHA', 'SUCLA2']
KEGG_MELANOMA	1	0.05351793768361816	1.6911850023406745	1.0	32.78	['MDM2', 'TP53', 'ARAF', 'RAF1', 'CDH1', 'PIK3CB', 'FGF14', 'PTEN', 'MAP2K1', 'PDGFC', 'PIK3CD', 'AKT2', 'CDK6', 'RB1', 'FGF12', 'BRAF', 'HGF', 'MAPK1', 'KRAS', 'PIK3CA', 'E2F3', 'PIK3CG', 'PIK3R3', 'MET', 'PIK3R1', 'NRAS', 'EGF', 'AKT3', 'IGF1R', 'MITF']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.049035921343613655	1.714644594321358	1.0	28.03	['VAV3', 'MAPK9', 'SOS2', 'GRB2', 'PLCG1', 'PDPK1', 'RAF1', 'PIK3CB', 'MAP2K4', 'MAPK10', 'LYN', 'SOS1', 'MAP2K1', 'VAV1', 'PIK3CD', 'AKT2', 'FYN', 'RAC1', 'PLA2G4B', 'MAPK1', 'KRAS', 'PIK3CA', 'MAPK14', 'PIK3CG', 'PIK3R1', 'NRAS', 'MAPK8', 'INPP5D', 'PLCG2', 'AKT3', 'PRKCE']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.048547270037654654	1.713666860309518	1.0	41.18	['DCTN4', 'DYNC1I2', 'ADCY3', 'DCTN2', 'CREB3L2', 'CREB1', 'RAB5A', 'CREB5', 'DCTN5', 'ARHGDIB', 'DCTN1', 'RAB5B', 'NSF', 'DYNC2LI1', 'PRKX', 'DYNC1H1', 'DYNC2H1', 'RAB11A', 'CREB3L4', 'PRKACA', 'DYNC1LI2', 'ADCY9', 'PRKACB', 'ADCY6', 'DYNC1LI1']
KEGG_PURINE_METABOLISM	1	0.04811259358548136	1.7242320315475645	1.0	37.11	['RRM1', 'NME6', 'NT5C2', 'POLR3D', 'ENTPD1', 'GMPS', 'PRIM1', 'AK5', 'POLE', 'NUDT9', 'ADCY6', 'PDE3B', 'PDE5A', 'ADK', 'NT5C3A', 'POLR3A', 'NUDT5', 'PDE10A', 'PDE7A', 'POLE3', 'PPAT', 'ADCY2', 'POLE2', 'ADCY7', 'PDE4D', 'PDE1C', 'PDE6B', 'POLD3', 'NME5', 'POLR2B', 'POLR2A', 'AK7', 'CANT1', 'POLR2J3', 'POLR3C', 'PRPS1', 'PRIM2', 'GART', 'PRPS2', 'XDH', 'ENTPD6', 'POLR1B', 'ATIC', 'POLA2', 'AMPD3', 'ENTPD5', 'AK2', 'PFAS', 'POLR2H', 'NME7', 'AMPD2', 'POLA1', 'PDE11A', 'DCK', 'POLR2D', 'PAPSS1', 'PDE3A', 'POLR1A', 'POLR3B', 'ADPRM', 'PDE1A', 'PDE8A', 'ADCY9', 'ENPP1', 'ENTPD4', 'PDE4B', 'PAICS', 'RRM2B', 'PNPT1']
KEGG_PYRIMIDINE_METABOLISM	1	0.04773325929653473	1.722906524659223	1.0	29.34	['RRM1', 'NME6', 'NT5C2', 'POLR3D', 'UCK2', 'ENTPD1', 'UMPS', 'PRIM1', 'POLE', 'CAD', 'NT5C3A', 'POLR3A', 'POLE3', 'CTPS2', 'POLE2', 'TXNRD1', 'TK2', 'POLD3', 'AK3', 'NME5', 'DPYD', 'POLR2B', 'POLR2A', 'DCTD', 'POLR3C', 'PRIM2', 'POLR1B', 'POLA2', 'UPRT', 'CTPS1', 'ENTPD5', 'POLR2H', 'NME7', 'POLA1', 'DCK', 'POLR2D', 'POLR1A', 'POLR3B', 'ENTPD4', 'RRM2B', 'PNPT1']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.04647785547785548	1.7328556208886545	1.0	51.03	['PIGK', 'PIGU', 'PIGS', 'PGAP1', 'PIGN', 'PIGG', 'PIGQ', 'PIGM', 'PIGT', 'PIGW', 'PIGA', 'PIGH', 'PIGL', 'PIGF', 'PIGO', 'GPLD1', 'PIGB', 'PIGY', 'PIGC', 'PIGV']
KEGG_AXON_GUIDANCE	1	0.042772950647787675	1.7525622688211837	1.0	23.99	['LIMK2', 'LRRC4C', 'CFL2', 'SEMA4D', 'ROCK2', 'NCK1', 'SEMA3E', 'ROBO1', 'SRGAP1', 'SEMA3F', 'SRGAP3', 'NFAT5', 'GSK3B', 'PAK3', 'PPP3CB', 'RASA1', 'SEMA6A', 'PPP3CA', 'PAK2', 'EPHA4', 'ROCK1', 'SLIT2', 'PLXNC1', 'PTK2', 'ABLIM1', 'GNAI1', 'RGS3', 'EPHB4', 'PPP3CC', 'FYN', 'PAK1', 'ITGB1', 'RAC1', 'SEMA4A', 'MAPK1', 'KRAS', 'SEMA3C', 'ARHGEF12', 'SEMA3D', 'PPP3R1', 'NRAS', 'NFATC3', 'ABLIM3', 'EPHA7', 'ROBO2']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.03086012131104969	1.8158673205952915	1.0	36.84	['TYMS', 'GART', 'MTHFD2', 'MTHFR', 'AMT', 'ATIC', 'MTFMT', 'MTHFD1', 'MTHFD2L', 'MTHFD1L', 'SHMT1', 'MTR']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.03080226116663364	1.819900841210568	1.0	35.32	['MAP3K4', 'MAPK9', 'SOS2', 'GRB2', 'CAMK2G', 'PLCB1', 'CACNA1D', 'MAP3K3', 'MAP3K2', 'MAP3K1', 'PLCB4', 'RAF1', 'ITPR3', 'CALM1', 'PTK2B', 'ADCY2', 'ADCY7', 'MAP2K4', 'MAPK10', 'SOS1', 'PLD2', 'MAP2K1', 'PLA2G12A', 'PLCB2', 'ITPR1', 'PLD1', 'PLA2G4B', 'CALM2', 'MAPK1', 'KRAS', 'PRKX', 'CACNA1F', 'MAPK14', 'CACNA1C', 'GNRH1', 'SRC', 'PRKCB', 'NRAS', 'MAPK8', 'PRKACA', 'MAP2K6', 'ADCY9', 'PRKACB', 'ADCY6', 'ITPR2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.02927841389379851	1.8334879063688792	1.0	39.35	['XRCC4', 'POLM', 'PRKDC', 'MRE11', 'POLL', 'RAD50', 'LIG4', 'DCLRE1C', 'XRCC5', 'XRCC6']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.029140006846300553	1.8370631786733915	1.0	22.81	['MAPK9', 'HSP90B1', 'IKBKB', 'CARD8', 'TAB2', 'NFKB1', 'MAPK10', 'XIAP', 'ERBIN', 'NLRC4', 'NAIP', 'MAP3K7', 'SUGT1', 'NOD1', 'MAPK1', 'CASP8', 'MAPK14', 'BIRC2', 'MAPK8', 'CHUK', 'NLRP3', 'TAB3', 'TRAF6', 'RELA', 'CASP1']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.029021775944852866	1.8420179230749385	1.0	33.35	['LEF1', 'PKP2', 'CTNNB1', 'ITGB4', 'CACNB3', 'ITGA4', 'CACNA1D', 'LAMA2', 'SLC8A1', 'ITGA6', 'ATP2A2', 'SGCB', 'ITGAV', 'DAG1', 'ITGA9', 'ITGB8', 'CTNNA1', 'CACNA2D3', 'ITGA8', 'ITGA10', 'DSG2', 'ITGB1', 'ITGA1', 'CACNA1F', 'CACNA1C', 'DSP', 'TCF7L2', 'DMD', 'TCF7', 'GJA1', 'ACTN4', 'CACNA2D1', 'CACNB2']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.02889908349995433	1.8455041255348787	1.0	32.11	['MAPK9', 'F11R', 'ATP6V1A', 'PTPN11', 'ADAM10', 'ATP6V1E2', 'IKBKB', 'PLCG1', 'NFKB1', 'MAP2K4', 'MAPK10', 'LYN', 'JAM3', 'ATP6V0A2', 'ATP6V0A1', 'ATP6V1C1', 'PTPRZ1', 'NOD1', 'PAK1', 'RAC1', 'ADAM17', 'MAPK14', 'ATP6V1E1', 'SRC', 'MAPK8', 'CHUK', 'ATP6AP1', 'PLCG2', 'RELA', 'TJP1', 'MAP3K14', 'ATP6V1D', 'ATP6V1H', 'MET']
KEGG_LYSOSOME	1	0.01912856374394836	1.9223624436956344	1.0	45.69	['AP3M1', 'CTSH', 'HEXA', 'M6PR', 'CTSO', 'SLC11A2', 'CLN3', 'AP1B1', 'AP1S1', 'SGSH', 'AP1G1', 'SMPD1', 'DNASE2', 'GNS', 'IDS', 'GLB1', 'ASAH1', 'LIPA', 'CLTC', 'LAMP2', 'MANBA', 'AP1S3', 'GGA3', 'ATP6V0A2', 'SLC17A5', 'GNPTAB', 'ATP6V0A4', 'IDUA', 'ATP6V0A1', 'AP3M2', 'PPT1', 'AP3D1', 'GGA2', 'GGA1', 'MFSD8', 'CLN5', 'GALC', 'AP4M1', 'PPT2', 'AP3B1', 'SORT1', 'AGA', 'AP1M2', 'LAMP3', 'ACP5', 'AP4B1', 'LAMP1', 'SCARB2', 'GALNS', 'AP4S1', 'SUMF1', 'CTSV', 'GM2A', 'AP3S2', 'NEU1', 'CD164', 'AP1S2', 'HGSNAT', 'AP4E1', 'ATP6AP1', 'PSAP', 'AP3B2', 'GBA', 'NPC1', 'CTNS', 'ARSG', 'ARSB', 'AP3S1', 'ENTPD4', 'HEXB', 'IGF2R', 'ATP6V1H']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.019023461745355238	1.9203310144724188	1.0	9.13	['ATG12', 'ULK2', 'ATG3', 'ATG4C', 'PRKAA1', 'PIK3R4', 'ATG5', 'ATG7', 'PIK3C3']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.01352662721893491	1.9783191533891615	1.0	52.29	['TBP', 'GTF2H4', 'TAF6', 'GTF2I', 'GTF2E1', 'TAF9', 'TAF1L', 'TAF13', 'GTF2F2', 'TAF1', 'GTF2H2', 'GTF2H3', 'GTF2E2', 'TBPL1', 'TAF4', 'TAF9B', 'GTF2H1', 'TAF12', 'GTF2A1', 'TAF2', 'TAF5L', 'TAF7', 'TAF5', 'GTF2A2', 'GTF2B', 'TAF11']
KEGG_THYROID_CANCER	1	0.009815239705349596	2.036962439553984	1.0	15.9	['LEF1', 'CTNNB1', 'NRAS', 'TPR', 'RXRB', 'BRAF', 'MAP2K1', 'TP53', 'CCDC6', 'MAPK1', 'KRAS', 'NCOA4', 'TCF7L2']
KEGG_SPHINGOLIPID_METABOLISM	1	0.009251165501165502	2.050593654275059	1.0	64.61	['SPHK1', 'ACER2', 'SGPP1', 'SGMS1', 'SMPD1', 'SGPP2', 'UGT8', 'DEGS2', 'SPHK2', 'SMPD4', 'GLB1', 'SPTLC2', 'ASAH1', 'NEU3', 'DEGS1', 'PLPP3', 'SMPD2', 'KDSR', 'SGPL1', 'PLPP1', 'ASAH2', 'ACER3', 'ARSA', 'GALC', 'SGMS2', 'GLA', 'PLPP2', 'SPTLC1', 'UGCG', 'NEU1', 'CERK', 'B4GALT6', 'GBA']
KEGG_GLIOMA	1	0.007336576467011249	2.096454525966003	1.0	20.44	['GRB2', 'SOS2', 'CAMK2G', 'MDM2', 'SHC3', 'TP53', 'PLCG1', 'RAF1', 'CALM1', 'PIK3CB', 'PTEN', 'MTOR', 'SOS1', 'MAP2K1', 'PIK3CD', 'CDK6', 'RB1', 'BRAF', 'MAPK1', 'KRAS', 'PIK3CA', 'E2F3', 'PIK3R1', 'NRAS', 'PLCG2', 'AKT3', 'IGF1R']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0072967621576459545	2.0936314900148805	1.0	22.3	['RAD52', 'RPA1', 'BRCA2', 'TOP3B', 'RAD54B', 'XRCC2', 'MRE11', 'POLD3', 'RAD51D', 'RAD50', 'RPA2', 'RAD51B', 'RAD51C', 'TOP3A', 'NBN']
KEGG_DNA_REPLICATION	1	0.006588727511804436	2.1223870613368403	1.0	33.56	['MCM4', 'RPA2', 'PRIM1', 'POLE', 'LIG1', 'RNASEH2B', 'RFC2', 'POLE3', 'RPA1', 'POLE2', 'POLD3', 'RFC1', 'MCM3', 'MCM6', 'PRIM2', 'RFC3', 'POLA2', 'RFC4', 'RNASEH1', 'POLA1', 'RFC5', 'DNA2']
KEGG_MISMATCH_REPAIR	1	0.006490048413125336	2.128860189686503	1.0	31.4	['RFC2', 'RPA1', 'MSH2', 'RFC3', 'RPA2', 'POLD3', 'MLH3', 'RFC5', 'LIG1', 'MSH3', 'RFC1', 'RFC4', 'MLH1', 'MSH6', 'PMS2']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.00508400365287664	2.1634768532487	1.0	32.78	['MAP3K4', 'MAPK9', 'GRB2', 'RPS6KA5', 'FLNB', 'TGFB3', 'MAP3K1', 'MAP2K4', 'MAP2K1', 'PAK2', 'CACNB2', 'NLK', 'MKNK1', 'PLA2G12A', 'MAPK8IP3', 'IL1B', 'MAP3K7', 'PAK1', 'BRAF', 'MAP2K5', 'PPM1B', 'RRAS2', 'KRAS', 'PPM1A', 'MAPK8', 'MAP2K6', 'ATF2', 'AKT3', 'HSPA8', 'CACNB3', 'NTRK2', 'PPP5C', 'CACNA1D', 'ELK4', 'MAX', 'CRK', 'CRKL', 'SOS1', 'CACNA2D3', 'TAOK1', 'PPP3CC', 'FGF12', 'RASGRP3', 'MAP3K20', 'PRKX', 'CACNA1C', 'TRAF6', 'MAP3K14', 'NF1', 'DUSP16', 'MAP4K2', 'SOS2', 'TP53', 'IKBKB', 'MAP3K12', 'TAB2', 'NFKB1', 'FGF14', 'PPP3CA', 'MAPKAPK5', 'RPS6KA6', 'AKT2', 'DUSP3', 'MAP4K1', 'TGFBR1', 'FAS', 'PLA2G4B', 'MAPK1', 'MAPK14', 'FGFR2', 'MAP3K13', 'NRAS', 'TAOK3', 'CACNA2D1', 'PRKACB', 'RASGRF2', 'RAP1A', 'MECOM', 'MAP3K2', 'STK4', 'STK3', 'RAF1', 'MAP4K4', 'MAPK10', 'PPP3CB', 'RASA2', 'RASA1', 'RAP1B', 'CHP1', 'RAPGEF2', 'GNA12', 'RAC1', 'RPS6KA3', 'RPS6KA2', 'PPP3R1', 'MEF2C', 'EGF', 'MAP4K3', 'CHUK', 'PRKACA', 'RASGRP1', 'RELA', 'RPS6KA1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.004521888368042214	2.181650906965013	1.0	44.49	['STX16', 'SNAP29', 'STX19', 'STX7', 'VAMP8', 'GOSR2', 'VTI1B', 'BET1', 'STX6', 'STX12', 'SEC22B', 'BNIP1', 'STX18', 'STX3', 'GOSR1', 'SNAP47', 'STX17', 'STX8', 'VTI1A', 'VAMP4', 'VAMP1', 'SNAP23', 'SNAP25', 'STX2', 'VAMP7', 'YKT6', 'STX1A', 'VAMP3']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0037990527296343436	2.204070798602719	1.0	49.62	['HADHB', 'ACAA2', 'ACADSB', 'HIBCH', 'BCKDHB', 'EHHADH', 'MCCC1', 'HMGCS1', 'ALDH3A2', 'IVD', 'AUH', 'PCCA', 'ACADM', 'BCKDHA', 'HADH', 'OXCT1', 'AOX1', 'DLD', 'HADHA', 'ACAA1', 'MCCC2', 'HMGCL', 'ALDH9A1', 'ACAD8', 'ALDH6A1', 'ACAT1', 'DBT', 'ALDH7A1', 'MCEE', 'PCCB', 'ABAT', 'BCAT1', 'HIBADH']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.003176707907477138	2.2306661515620405	1.0	51.63	['HARS2', 'IARS2', 'PSTK', 'WARS2', 'CARS2', 'AARS2', 'MARS2', 'TARS2', 'VARS2', 'YARS2', 'LARS2', 'MTFMT', 'FARS2', 'EARS2', 'NARS2', 'PARS2', 'SEPSECS', 'FARSB', 'RARS2', 'DARS2']
KEGG_FOCAL_ADHESION	1	0.002347277968579744	2.267776006044892	1.0	49.31	['VAV3', 'ITGA2', 'MAPK9', 'GRB2', 'ITGB6', 'FLNB', 'SHC3', 'MYLK', 'ITGA6', 'GSK3B', 'PAK3', 'PIK3CB', 'MAP2K1', 'PAK2', 'VAV1', 'COL4A6', 'RELN', 'PTK2', 'ERBB2', 'PAK1', 'BRAF', 'PXN', 'PIK3CA', 'PIK3R3', 'PIK3R5', 'PDGFD', 'SRC', 'BIRC2', 'MAPK8', 'CHAD', 'BIRC3', 'AKT3', 'PTEN', 'THBS1', 'MET', 'VCL', 'ROCK2', 'PPP1R12A', 'VWF', 'PDPK1', 'DIAPH1', 'CRK', 'CRKL', 'PARVG', 'PARVA', 'SOS1', 'ITGAV', 'COL1A2', 'ITGA9', 'PIK3R2', 'ROCK1', 'LAMA1', 'LAMB2', 'ITGB8', 'RAPGEF1', 'ITGA8', 'TLN2', 'FYN', 'ITGA1', 'PRKCB', 'CAPN2', 'ACTN4', 'ITGB7', 'LAMC3', 'COL6A3', 'SOS2', 'ITGB4', 'TLN1', 'ITGA4', 'SHC4', 'LAMA2', 'MYL12A', 'COL11A1', 'SHC1', 'VASP', 'ACTN1', 'PARVB', 'LAMB3', 'DOCK1', 'CCND3', 'PIK3CD', 'AKT2', 'EGFR', 'MAPK1', 'ARHGAP5', 'CDC42', 'LAMA4', 'LAMA3', 'PAK6', 'CTNNB1', 'PPP1CC', 'ITGA3', 'PAK4', 'RAP1A', 'TNC', 'FN1', 'RAF1', 'PPP1CB', 'MAPK10', 'XIAP', 'PDGFC', 'IGF1', 'LAMB1', 'RAP1B', 'LAMC1', 'ITGA10', 'BCL2', 'ITGB1', 'RAC1', 'HGF', 'ILK', 'PIK3CG', 'PIK3R1', 'ARHGAP35', 'EGF', 'LAMC2', 'VAV2', 'IGF1R', 'SPP1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.0023011806007757424	2.27897749019534	1.0	39.05	['STAT3', 'ADIPOR1', 'MAPK9', 'PTPN11', 'ADIPOR2', 'IKBKB', 'ACACB', 'NFKBIE', 'PPARGC1A', 'ACSL3', 'NFKB1', 'MAPK10', 'CPT1B', 'MTOR', 'PRKAG2', 'RXRB', 'CAMKK1', 'PRKAB1', 'PRKAA1', 'JAK2', 'ACSL4', 'AKT2', 'ACSL5', 'ACSL1', 'TNFRSF1A', 'PRKAG1', 'CPT1A', 'CAMKK2', 'SLC2A1', 'PRKAB2', 'MAPK8', 'CHUK', 'RELA', 'TRAF2', 'AKT3', 'PPARA', 'CD36', 'LEPR']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0019571696494773416	2.3015157313140793	1.0	20.51	['CAB39', 'EIF4E', 'EIF4B', 'PDPK1', 'STRADA', 'PIK3CB', 'MTOR', 'RICTOR', 'PRKAA1', 'RPS6KA6', 'PIK3CD', 'BRAF', 'TSC1', 'MAPK1', 'PIK3CA', 'RPS6KA3', 'PIK3R1', 'EIF4E2', 'ULK2', 'CAB39L', 'HIF1A', 'RPS6KB1', 'AKT3', 'RPS6KA1']
