pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FOCAL_ADHESION	1	0.0034221179517761094	-2.4206361070433395	1.0	13.01	['CTNNB1', 'FLT1', 'SOS2', 'PPP1CC', 'MAPK9', 'ROCK2', 'TLN1', 'RAP1A', 'SHC3', 'FN1', 'PPP1R12A', 'LAMA2', 'MYL12A', 'VWF', 'DIAPH1', 'RAF1', 'COL3A1', 'KDR', 'PPP1CB', 'PARVA', 'SOS1', 'COL1A2', 'RHOA', 'MAP2K1', 'ITGA7', 'ITGAV', 'IGF1', 'PARVB', 'ROCK1', 'LAMB2', 'CAV2', 'LAMB1', 'RAPGEF1', 'RAP1B', 'LAMC1', 'ITGA8', 'AKT2', 'COL5A2', 'TLN2', 'FYN', 'ITGB1', 'ITGA1', 'ILK', 'PIK3CA', 'PIK3R5', 'BIRC2', 'ITGB3', 'CAPN2', 'MAPK8', 'LAMA4', 'PDGFRB', 'PTEN', 'COL6A3']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.0025107930624444275	-2.4550659064170004	1.0	50.71	['GPI', 'AMY2B', 'PYGM', 'MGAM', 'ENPP3', 'PGM1', 'UXS1', 'GBE1', 'GANC', 'UGT2B7', 'UGT1A8', 'UGT2B17', 'HK1', 'UGT2B28', 'AMY1C', 'PGM2', 'HK3', 'AMY1A', 'UGT1A9', 'UGT1A10', 'UGP2', 'PYGL', 'UGT2B11', 'HK2', 'TREH', 'UGT1A4', 'AGL', 'GYS1', 'ENPP1', 'PGM2L1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0006695448166518474	-2.6921332903810407	1.0	18.95	['MAPK9', 'SOS2', 'PPP1CC', 'PHKA1', 'MKNK2', 'PRKAR2A', 'SHC3', 'PDE3B', 'ARAF', 'RHOQ', 'ACACB', 'CRK', 'RAF1', 'TRIP10', 'PPARGC1A', 'CALM1', 'GSK3B', 'PHKA2', 'PPP1CB', 'MAPK10', 'IRS1', 'MTOR', 'PRKAG2', 'SOS1', 'MAP2K1', 'ACACA', 'SOCS4', 'MKNK1', 'RAPGEF1', 'AKT2', 'INPP5K', 'SORBS1', 'PRKAR2B', 'TSC1', 'PIK3CA', 'PRKAG1', 'CBL', 'PIK3R5', 'PHKB', 'PRKCI', 'PIK3R1', 'PYGL', 'PRKAB2', 'FOXO1', 'EIF4E2', 'MAPK8', 'PRKACA', 'PDE3A', 'GYS1']
KEGG_PYRUVATE_METABOLISM	1	0.0005738955571301549	-2.6886247578071254	1.0	22.5	['LDHB', 'PC', 'ME3', 'ACYP2', 'ACACB', 'PDHA1', 'ALDH3A2', 'HAGH', 'LDHA', 'ACACA', 'PKM', 'AKR1B1', 'DLD', 'MDH1', 'ALDH9A1', 'ME2', 'PDHB', 'ME1', 'ACAT1', 'DLAT', 'ACSS2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-4.202331746172212	1.0	14.42	['OGDH', 'SUCLG2', 'IDH1', 'IDH3A', 'DLST', 'SUCLG1', 'PC', 'PDHA1', 'SUCLG2P2', 'ACO2', 'SDHB', 'DLD', 'MDH1', 'SDHC', 'CS', 'PDHB', 'FH', 'SUCLA2', 'DLAT', 'IDH3B', 'SDHD', 'ACO1', 'SDHA']
KEGG_PROPANOATE_METABOLISM	1	0.0	-4.008872345362351	1.0	6.37	['SUCLG2', 'LDHB', 'SUCLG1', 'HIBCH', 'ACACB', 'EHHADH', 'ALDH3A2', 'PCCA', 'ACADM', 'SUCLG2P2', 'ACACA', 'LDHA', 'HADHA', 'ALDH9A1', 'ALDH6A1', 'SUCLA2', 'ACAT1', 'PCCB', 'ACSS2', 'MLYCD']
KEGG_RIBOSOME	1	0.0	3.8332903358261974	1.0	48.97	['RPL29', 'RPL9', 'RPL35', 'RPL18A', 'RPL36AL', 'RPS3A', 'RPL23A', 'RPS5', 'RPS15', 'RPS7', 'RPL37', 'RPL13A', 'RPS4X', 'RPLP0', 'RPL30', 'RPL14', 'RPS16', 'RPL10', 'RPS17', 'RPL26', 'RPS25', 'RPLP2', 'RPL12', 'RPL31', 'RPL18', 'RPL22', 'RPL5', 'RPL10A', 'RPL35A', 'RPL24', 'RPL36A', 'RPL11', 'RPS19', 'RPL26L1', 'RPSA', 'RPL27', 'RPL27A', 'RPL38', 'RPL19', 'RPL36', 'RPL13', 'RPL22L1', 'RPS18', 'FAU', 'RPL23', 'RPS24', 'RPL6', 'RPL37A', 'RPS27A', 'RPL7', 'RPL7A', 'RPL41', 'RPL3', 'RPS10', 'UBA52', 'RPS20', 'RPS8', 'RPS27', 'RPL34', 'RPS9', 'RPS6', 'RPL32', 'RPL8', 'RPS15A', 'RPL15', 'RPS11', 'RPS2', 'RPS29', 'RPS3', 'MRPL13', 'RPL17', 'RPS12']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	-3.635737719282482	1.0	7.07	['HADHB', 'ACAA2', 'HIBCH', 'BCKDHB', 'EHHADH', 'MCCC1', 'ALDH3A2', 'PCCA', 'ACADM', 'BCKDHA', 'HADH', 'OXCT1', 'AOX1', 'DLD', 'HADHA', 'HMGCL', 'ALDH9A1', 'ALDH6A1', 'ACAT1', 'DBT', 'PCCB', 'BCAT1', 'HIBADH']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-2.8473833210462405	1.0	31.75	['UBE2D1', 'FBXW7', 'HERC3', 'FBXW11', 'UBR5', 'UBA3', 'UBA1', 'CBLB', 'UBA6', 'HERC4', 'ANAPC4', 'UBE2G2', 'ELOC', 'FBXO4', 'BIRC6', 'UBA2', 'TRIP12', 'WWP1', 'ITCH', 'UBE2F', 'UBE2Q2', 'CUL1', 'UBE4B', 'XIAP', 'CUL2', 'CUL5', 'UBE2E1', 'SAE1', 'UBE2NL', 'UBE3C', 'UBE2H', 'SKP2', 'DDB1', 'HERC2', 'CUL3', 'NEDD4', 'ANAPC1', 'PIAS2', 'FANCL', 'CUL4A', 'UBE2B', 'HUWE1', 'UBE2D4', 'UBE2G1', 'TRIM32', 'UBE4A', 'CDC23', 'CBL', 'UBE2D3', 'SMURF1', 'BIRC2', 'ERCC8', 'HERC1', 'UBE3A', 'DET1', 'KEAP1', 'PIAS1', 'UBE2E3', 'RHOBTB2', 'ANAPC10', 'CDC26', 'CDC27', 'RCHY1', 'SKP1', 'UBE2A', 'UBE2E2', 'CUL4B', 'VHL', 'UBE2D2']
KEGG_FATTY_ACID_METABOLISM	1	0.0	-2.835645642737375	1.0	18.76	['ECI2', 'HADHB', 'ACAA2', 'ADH1A', 'EHHADH', 'ACSL3', 'CPT1B', 'ACOX1', 'ALDH3A2', 'ACSL4', 'ACADM', 'HADH', 'CPT2', 'HADHA', 'ACAA1', 'ACSL1', 'ALDH9A1', 'ACADL', 'ACAT1', 'ADH1B', 'ADH5']
