pathway	freq	padj	stability	overlap	genes
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	5	1.9441681756880163e-09	0.5	0.16796536796536796	['FOXP1', 'STAT3', 'CNOT1', 'UBR5', 'DCBLD2', 'USP15', 'CLOCK', 'ASXL2', 'RIOK3', 'KDM3A', 'DDX17', 'ITCH', 'OTULIN', 'ALPK1', 'STRN3', 'PUM1', 'XIAP', 'ERBIN', 'ARNT', 'RBFOX2', 'CYLD', 'TMF1', 'NEDD4', 'ARID1A', 'PIAS2', 'LATS1', 'KDM1A', 'KDM4C', 'PUM2', 'ANKRD17', 'ASXL1', 'UFSP2', 'BIRC2', 'CNOT2', 'UBE3A', 'EP300', 'AHR', 'NCOR1', 'DDX60', 'NR2C1', 'ARNTL']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	5	1.9505011155875285e-09	0.5	0.1280334728033473	['SMAD4', 'LIMCH1', 'MYCBP2', 'NCK1', 'ROCK2', 'SLAIN2', 'FER', 'DLG1', 'TOGARAM1', 'CYFIP1', 'ABI2', 'EPS8', 'GPSM2', 'PHLDB2', 'CCDC88A', 'GSK3B', 'TPR', 'PDCD6IP', 'TMOD3', 'RICTOR', 'MTOR', 'CAMSAP2', 'PAFAH1B1', 'SENP6', 'KATNBL1', 'VPS4B', 'ROCK1', 'ALMS1', 'PAM', 'DYRK1A', 'PTK2', 'APC', 'TAOK1', 'CNTRL', 'TMEM67', 'SPAST', 'TMOD1', 'CYLD', 'CLASP1', 'KANK1', 'NAV3', 'STIL', 'SSH2', 'ARHGEF7', 'LATS1', 'MDM1', 'KAT2B', 'CEP120', 'IQGAP1', 'AKAP9', 'PIK3CA', 'MPDZ', 'CD2AP', 'PIK3R1', 'CAPZA2', 'CLASP2', 'HNRNPU', 'CEP295', 'ITGB1BP1', 'ADD3', 'CLIP1', 'NCKAP1', 'SWAP70', 'NIN', 'TJP1', 'AKAP13']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	5	2.311342812868457e-09	0.5	0.1348370927318296	['FBXW7', 'STAT3', 'STAM', 'TNPO1', 'NIPBL', 'SRP72', 'VPS13C', 'C11orf65', 'KPNA4', 'TARDBP', 'UBR5', 'CBLB', 'NUP107', 'NUP54', 'VPS13A', 'NPEPPS', 'PIK3R4', 'NUP155', 'KPNA3', 'APPL1', 'RAB3GAP2', 'TPR', 'NUP188', 'RAB3GAP1', 'ARIH2', 'MFF', 'VPS13D', 'IPO11', 'HDAC3', 'POT1', 'SEC63', 'NUP98', 'IPO8', 'NEDD4', 'AP3B1', 'SORT1', 'ZFYVE16', 'GCC2', 'IPO7', 'HUWE1', 'RGPD8', 'VPS37A', 'SCARB2', 'UBE2D3', 'MFN2', 'PIK3R1', 'IPO5', 'VPS41', 'MAPK8', 'PEX1', 'RGPD5', 'LRRK2', 'ATF2', 'NUP214', 'ABLIM3', 'NF1']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	5	3.04323254829682e-09	0.5	0.13917808219178082	['STAM', 'CENPC', 'CTNNB1', 'ACTR10', 'FER', 'ARL6', 'C12orf4', 'XPO1', 'CEP83', 'ARHGAP21', 'PDCD6IP', 'SPDL1', 'PAFAH1B1', 'CHAMP1', 'WDR11', 'OPA1', 'VPS4B', 'PCM1', 'MCPH1', 'CCDC186', 'SYNE2', 'BBS7', 'SAR1A', 'RHOT1', 'SPAST', 'DOCK7', 'MYO5A', 'AP3B1', 'CLASP1', 'CUL3', 'GPSM2', 'EML4', 'ITGB1', 'CEP120', 'ATM', 'PARD3B', 'SPG11', 'CDC23', 'HOOK3', 'BBS5', 'CLASP2', 'HNRNPU', 'SNAP23', 'BBS2', 'MAP4', 'LRPPRC', 'SDAD1', 'LRRK2', 'PICALM', 'TBC1D23', 'SPICE1', 'MYO6', 'DLG1']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	5	3.2636294189866245e-09	0.5	0.3309090909090909	['IFT80', 'EXOC5', 'ARL13B', 'INTU', 'TOGARAM1', 'TBC1D32', 'GORAB', 'CEP135', 'CEP290', 'PCM1', 'C2CD3', 'BBS7', 'CC2D2A', 'RPGRIP1L', 'DYNC2H1', 'BBS2', 'CEP350', 'MAP4', 'IFT172']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	5	3.4177454271975537e-09	0.5	0.10229508196721311	['SENP2', 'SMAD4', 'DDX3X', 'FMR1', 'TNRC6A', 'METTL16', 'OXR1', 'SYNCRIP', 'VBP1', 'TRIP12', 'KDM3A', 'GSK3B', 'PIK3CB', 'PDE4D', 'SPAG9', 'FXR1', 'CNOT10', 'LRP6', 'BIRC2', 'GIGYF2', 'PRKDC', 'LRRK2', 'DHX9', 'PTEN', 'ZNF451', 'USP4', 'CNOT1', 'EIF2AK3', 'EIF3E', 'ROCK2', 'HDAC8', 'CNOT6', 'KDM5A', 'TPR', 'DNAJC10', 'ITGAV', 'TAF1', 'USP47', 'ROCK1', 'AGO1', 'WAC', 'APC', 'PPP4R2', 'CSDE1', 'LATS1', 'KDM1A', 'CAST', 'HNRNPU', 'PICALM', 'RIC1', 'NF1', 'OPHN1', 'TIA1', 'TARDBP', 'NCK1', 'USP25', 'IBTK', 'MTM1', 'OGT', 'PPP1R8', 'BIRC6', 'SAMD4A', 'RYBP', 'NFKB1', 'CDYL', 'WWTR1', 'AASS', 'PTPN2', 'KAT2B', 'LRIG2', 'DMD', 'CELF1', 'FTO', 'ENPP1', 'XRN1', 'STAT3', 'CTNNB1', 'UBR5', 'CBLB', 'CAPRIN2', 'MYCBP2', 'RC3H1', 'BANK1', 'RAF1', 'DHX36', 'PUM1', 'XIAP', 'FRY', 'SMARCC1', 'IPO7', 'KDM4C', 'PPP4R3B', 'ITGB1BP1', 'CNOT2', 'IPO5', 'N4BP1', 'TNRC6B', 'SWAP70', 'METTL14', 'AGO3', 'MTF2', 'BOD1L1']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	5	3.775813715568497e-09	0.5	0.2054794520547945	['SENP2', 'FMR1', 'NUP54', 'NUP107', 'QKI', 'NUP155', 'XPOT', 'THOC1', 'SETD2', 'ATR', 'ATXN2', 'AGFG1', 'XPO1', 'TNKS', 'PHAX', 'TPR', 'NUP188', 'SMG1', 'YTHDC1', 'G3BP2', 'THOC2', 'NUP98', 'CPSF6', 'SMG7', 'ZC3H11A', 'ATM', 'NUP205', 'LRPPRC', 'NUP214', 'DHX9', 'NCBP3', 'NUP160']
GOBP_MRNA_CATABOLIC_PROCESS	5	3.916945765282001e-09	0.5	0.17884615384615388	['CNOT1', 'EIF3E', 'FMR1', 'TARDBP', 'ROCK2', 'RC3H1', 'TNRC6A', 'METTL16', 'SYNCRIP', 'FASTKD1', 'CNOT6', 'ANGEL2', 'SAMD4A', 'TTC37', 'DHX36', 'ERI1', 'PUM1', 'ROCK1', 'AGO1', 'SMG1', 'ZC3H14', 'NBAS', 'CSDE1', 'FXR1', 'SMG7', 'ATM', 'PUM2', 'EXOSC10', 'CNOT10', 'LARP4B', 'HNRNPU', 'CNOT2', 'MYEF2', 'GIGYF2', 'SECISBP2', 'TNRC6B', 'METTL14', 'CELF1', 'FTO', 'DHX9', 'AGO3', 'XRN1']
GOBP_POSITIVE_REGULATION_OF_SIGNALING	5	4.639060933266869e-09	0.5	0.09009009009009009	['SMAD4', 'DDX3X', 'MAP3K4', 'FMR1', 'MIER1', 'INTU', 'ROBO1', 'TIAL1', 'CCDC88A', 'GSK3B', 'ATP2C1', 'PIK3CB', 'RICTOR', 'MAP2K1', 'WDFY1', 'SPAG9', 'OXCT1', 'PTK2', 'SLC39A10', 'USP8', 'BRAF', 'ADAM17', 'PPM1B', 'PUM2', 'PIK3CA', 'ANKRD17', 'BIRC2', 'RNF13', 'PPP2R1B', 'CSNK1G1', 'OSBPL8', 'RB1CC1', 'LRRK2', 'CSNK1G3', 'PTEN', 'NEPRO', 'WNK1', 'BCLAF1', 'ROCK2', 'SLC1A3', 'RRAGC', 'NFAT5', 'SFPQ', 'ASXL2', 'GORAB', 'SLC38A9', 'TPR', 'SOS1', 'ITGAV', 'PAFAH1B1', 'MBD5', 'USP47', 'ROCK1', 'ADGRV1', 'WAC', 'TAOK1', 'CYLD', 'TMF1', 'SORBS1', 'USP34', 'RNF111', 'EP300', 'TM7SF3', 'IFT172', 'NF1', 'TTC21B', 'FOXP1', 'MME', 'NCK1', 'TBK1', 'USP15', 'LAMA2', 'CAT', 'CYFIP1', 'NFKB1', 'TNKS', 'ALPK1', 'RBPJ', 'ARNT', 'RAB3GAP1', 'ALS2', 'CTNNA1', 'CREB1', 'PTPN2', 'ATM', 'PRKCH', 'DYNC2H1', 'MADD', 'CRLF3', 'TAOK3', 'ZDHHC17', 'MACF1', 'ROBO2', 'NR2C1', 'ARNTL', 'FBXW7', 'STAT3', 'DNM1L', 'CTNNB1', 'UBR5', 'CAPRIN2', 'PTPN11', 'RC3H1', 'ATP6AP2', 'RYK', 'BANK1', 'ATR', 'ZEB2', 'RAF1', 'CREBBP', 'DHX36', 'ZRANB1', 'PUM1', 'PPP3CB', 'XIAP', 'ERBIN', 'PDGFC', 'SMAD2', 'HDAC3', 'RAPGEF2', 'SNX5', 'NEDD4', 'KANK1', 'ITGB1', 'MALT1', 'APAF1', 'IQGAP1', 'PRKCI', 'ASXL1', 'PIK3R1', 'ITGB1BP1', 'UBE3A', 'IL6ST', 'GKAP1', 'TBL1XR1', 'CHUK', 'AGO3', 'DDX60', 'AKAP13']
GOBP_PROTEIN_POLYUBIQUITINATION	5	4.846981287524056e-09	0.5	0.16578947368421051	['UBE2D1', 'DDX3X', 'CTNNB1', 'UBR5', 'RC3H1', 'ANAPC4', 'NPEPPS', 'TTC3', 'ARIH1', 'TRIP12', 'TNKS', 'ITCH', 'HACE1', 'UBE4B', 'XIAP', 'TAF1', 'ANKIB1', 'ARIH2', 'SHPRH', 'TPP2', 'UBE3C', 'KLHL42', 'CUL3', 'NEDD4', 'ANAPC1', 'HECTD1', 'FBXL17', 'HUWE1', 'CDC23', 'FBXO38', 'RNF19A', 'UBE2D3', 'BIRC2', 'ERCC8', 'UBE3A', 'RNF111', 'AKTIP', 'CDC27', 'LNPEP']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	5	4.8744438755254375e-09	0.5	0.16341463414634147	['STAT3', 'EIF2AK3', 'CNOT1', 'DDX3X', 'FMR1', 'TIA1', 'EIF3E', 'TARDBP', 'CAPRIN2', 'ROCK2', 'ENPP1', 'RC3H1', 'TNRC6A', 'BANK1', 'METTL16', 'ATR', 'SYNCRIP', 'CNOT6', 'SAMD4A', 'GSK3B', 'DHX36', 'PDS5A', 'TPR', 'PUM1', 'ROCK1', 'AGO1', 'POT1', 'CSDE1', 'FXR1', 'EXOSC10', 'CNOT10', 'HNRNPU', 'CNOT2', 'ZRANB3', 'DONSON', 'GIGYF2', 'TNRC6B', 'METTL14', 'CELF1', 'FTO', 'DHX9', 'AGO3', 'WAPL', 'XRN1', 'RAD17']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	5	6.330416094383008e-09	0.5	0.11542288557213931	['ATL1', 'SMAD4', 'USP9X', 'RUFY3', 'CTNNB1', 'CAPRIN2', 'MYCBP2', 'PTPN11', 'ARL13B', 'SLC1A3', 'SIPA1L1', 'RYK', 'FER', 'NUMB', 'ROBO1', 'LAMA2', 'TOP2B', 'CYFIP1', 'ABI2', 'WDPCP', 'GSK3B', 'DHX36', 'TRIO', 'PALLD', 'PPP3CB', 'SOS1', 'ITGAV', 'PAFAH1B1', 'MAP2K1', 'USP33', 'ROBO2', 'ROCK1', 'ALS2', 'FRMD6', 'PTK2', 'CREB1', 'RBFOX2', 'RAPGEF2', 'DOCK10', 'SPAST', 'DOCK7', 'TIAM2', 'CUL3', 'DIP2B', 'DIP2A', 'NEDD4', 'KANK1', 'EIF4G2', 'LATS1', 'ITGB1', 'ARHGEF7', 'SPG11', 'ANK3', 'FEZ2', 'ENAH', 'CDKL5', 'PIK3R1', 'ITGB1BP1', 'MEF2C', 'ULK2', 'UBE3A', 'EP300', 'PRKDC', 'DOCK5', 'LRRK2', 'KIDINS220', 'NIN', 'SLC25A46', 'PTPRM', 'PICALM', 'ZDHHC17', 'MACF1', 'PTEN', 'OPHN1']
GOBP_CYTOSOLIC_TRANSPORT	5	8.287741578240721e-09	0.5	0.19124999999999998	['ERC1', 'SNX2', 'VPS13C', 'HEATR5A', 'VPS13A', 'EVI5', 'AP1G1', 'PIK3R4', 'PIK3C3', 'TRAPPC10', 'MTMR2', 'EPS15', 'ANKFY1', 'SRSF10', 'MAP2K1', 'MON2', 'SPAG9', 'CCDC91', 'SNX5', 'SORT1', 'DNAJC13', 'GCC2', 'HEATR5B', 'HOOK3', 'VPS54', 'AKTIP', 'LRRK2', 'TBC1D5', 'TBC1D23', 'RIC1', 'VPS50', 'DENND5A']
GOBP_RNA_LOCALIZATION	5	8.499042238525197e-09	0.5	0.18333333333333335	['SENP2', 'FMR1', 'NUP54', 'NUP107', 'QKI', 'NUP155', 'XPOT', 'THOC1', 'SETD2', 'ATR', 'ATXN2', 'AGFG1', 'XPO1', 'TNKS', 'PHAX', 'DHX36', 'TPR', 'NUP188', 'SMG1', 'YTHDC1', 'G3BP2', 'THOC2', 'NUP98', 'CPSF6', 'SMG7', 'ZC3H11A', 'ATM', 'EXOSC10', 'NUP205', 'HNRNPU', 'LRPPRC', 'NUP214', 'DHX9', 'NCBP3', 'NUP160']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	5	9.803817866293485e-09	0.5	0.1022604951560818	['DDX3X', 'FMR1', 'HNRNPK', 'CTR9', 'ADAM10', 'TNRC6A', 'ROBO1', 'METTL16', 'RIF1', 'TIAL1', 'SYNCRIP', 'FASTKD1', 'TTC37', 'GSK3B', 'ITCH', 'PPHLN1', 'MAP2K1', 'ZBTB20', 'ZC3H14', 'NAV3', 'FXR1', 'PUM2', 'PPM1B', 'CNOT10', 'PIK3CA', 'LARP4B', 'CD2AP', 'GIGYF2', 'LRRK2', 'DHX9', 'CNOT1', 'EIF2AK3', 'EIF3E', 'ROCK2', 'PPP2CB', 'CNOT6', 'ANGEL2', 'TPR', 'ERI1', 'TAF1', 'ROCK1', 'AGO1', 'SMG1', 'CYLD', 'TMF1', 'SMCHD1', 'NBAS', 'ZNF410', 'CSDE1', 'KDM1A', 'CAST', 'ZC3H7A', 'HNRNPU', 'CTCF', 'PICALM', 'FOXP1', 'TIA1', 'TARDBP', 'EPC1', 'TBK1', 'THOC1', 'SAMD4A', 'NFKB1', 'DYRK1A', 'RBL2', 'ATF7IP', 'DIP2A', 'SMG7', 'ATM', 'KAT2B', 'MYEF2', 'FAM172A', 'SECISBP2', 'NCOR1', 'CELF1', 'FTO', 'XRN1', 'FBXW7', 'STAT3', 'CTNNB1', 'CAPRIN2', 'RC3H1', 'DICER1', 'BANK1', 'DROSHA', 'ACACB', 'DDX17', 'DHX36', 'ZNF148', 'PUM1', 'XIAP', 'ERBIN', 'SRSF10', 'ZNF445', 'SMAD2', 'CHD4', 'HELZ', 'EXOSC10', 'DGCR8', 'ATP2B1', 'CNOT2', 'MEF2C', 'N4BP1', 'TNRC6B', 'METTL14', 'AGO3']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	5	1.032161333368896e-08	0.5	0.10735694822888282	['ADAM10', 'PCNT', 'C2CD5', 'CLOCK', 'WDPCP', 'CCDC88A', 'GSK3B', 'ATP2C1', 'LARP7', 'MFF', 'HADH', 'OXCT1', 'SAR1A', 'USP8', 'UBE2D3', 'CD2AP', 'CCDC66', 'MAPK8', 'LRRK2', 'CTDSPL2', 'EIF2AK3', 'C11orf65', 'RUFY3', 'EPB41L2', 'ROCK2', 'HDAC8', 'APPL1', 'TPR', 'CEP290', 'ARIH2', 'PCM1', 'PAM', 'RABGAP1L', 'APC', 'SORBS1', 'LATS1', 'KDM1A', 'CEP120', 'ANK3', 'TM7SF3', 'PICALM', 'WAPL', 'NF1', 'TARDBP', 'NUP54', 'NUMB', 'WWTR1', 'CTNNA1', 'KIAA0586', 'GCC2', 'HUWE1', 'PRKCH', 'LRIG2', 'CEP295', 'ANKRD13A', 'SCFD1', 'ABLIM3', 'ARNTL', 'DLG1', 'FBXW7', 'DNM1L', 'EXOC1', 'CTNNB1', 'UBR5', 'MYCBP2', 'PTPN11', 'NPEPPS', 'SETD2', 'PIK3C3', 'XPO1', 'PPP3CB', 'CEP135', 'HDAC3', 'GPSM2', 'HECTD1', 'ITGB1', 'PRKCI', 'PIK3R1', 'AFDN', 'ITGB1BP1', 'IPO5', 'SWAP70', 'GAPVD1']
GOBP_PROTEIN_METHYLATION	5	1.0690445123249353e-08	0.5	0.18705882352941178	['SMAD4', 'SETD5', 'SETD7', 'CTNNB1', 'EHMT1', 'CTR9', 'ARID4A', 'PRDM2', 'KMT2C', 'OGT', 'PAXBP1', 'SETD2', 'RIF1', 'KANSL2', 'KDM3A', 'CREBBP', 'KANSL3', 'FAM98B', 'KANSL1', 'AASS', 'PRMT9', 'NSD1', 'KDM1A', 'KDM4C', 'FBXO11', 'ARID4B', 'ATRX', 'KMT2E', 'NDUFAF7', 'CTCF', 'KMT2A', 'MTF2', 'ASH1L', 'SUZ12', 'EED', 'KDM6A']
GOBP_MITOTIC_NUCLEAR_DIVISION	5	1.2061690365210848e-08	0.5	0.15127272727272725	['POGZ', 'CDK13', 'CENPC', 'NIPBL', 'CEP192', 'ANAPC4', 'ZWILCH', 'ANKLE2', 'TOGARAM1', 'NCAPD3', 'SMC4', 'EPS8', 'OFD1', 'TNKS', 'PDS5A', 'TPR', 'PDCD6IP', 'STAG1', 'SPDL1', 'CHAMP1', 'SMC5', 'VPS4B', 'KNTC1', 'KIF2A', 'APC', 'SPAST', 'CUL3', 'PDS5B', 'CLASP1', 'ANAPC1', 'EML4', 'SMARCA5', 'SMC3', 'ATM', 'RAD21', 'SLF1', 'CDC23', 'ATRX', 'CLASP2', 'HNRNPU', 'INO80', 'ZNF207', 'CDC27', 'STAG2', 'SPICE1']
GOBP_SPINDLE_ASSEMBLY	5	1.4920172595339922e-08	0.5	0.2113821138211382	['CEP63', 'TUBGCP3', 'TUBGCP5', 'CEP192', 'TOGARAM1', 'OFD1', 'NEK7', 'TNKS', 'TPR', 'PDCD6IP', 'HAUS6', 'STAG1', 'SENP6', 'VPS4B', 'KIF2A', 'HDAC3', 'CLASP1', 'GPSM2', 'SMC3', 'CLASP2', 'HNRNPU', 'INO80', 'ZNF207', 'NCOR1', 'STAG2', 'TUBGCP4', 'SPICE1']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	5	1.5907840252692836e-08	0.5	0.13687150837988826	['SENP2', 'SMAD4', 'SETD5', 'SETD7', 'EPC2', 'ATP7A', 'CTNNB1', 'EHMT1', 'CTR9', 'SENP7', 'EPC1', 'ARID4A', 'KMT2C', 'OGT', 'SETD2', 'CLOCK', 'RIF1', 'UBA2', 'ZZZ3', 'KANSL2', 'KDM3A', 'CREBBP', 'KANSL3', 'SENP1', 'YEATS2', 'KANSL1', 'TAF1', 'ARNT', 'SMC5', 'SENP6', 'DIP2A', 'DIP2B', 'NSD1', 'PIAS2', 'KDM1A', 'KDM4C', 'TAF2', 'KAT2B', 'UHRF2', 'PHF20L1', 'ARID4B', 'ATRX', 'BRD8', 'KMT2E', 'EP300', 'CTCF', 'PIAS1', 'KMT2A', 'ATF2', 'SENP5', 'ASH1L', 'MTF2', 'ZNF451', 'KDM6A']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	5	1.596376265282578e-08	0.5	0.1400593471810089	['CEP63', 'RAD1', 'CTNNB1', 'PTPN11', 'ZWILCH', 'APBB2', 'THOC1', 'DLG1', 'ATR', 'CLOCK', 'NBN', 'TOPBP1', 'ANGEL2', 'TNKS', 'TPR', 'TP53BP1', 'TP53BP2', 'SPDL1', 'USP47', 'RBL2', 'WAC', 'KNTC1', 'APC', 'TAOK1', 'XPC', 'TMEM67', 'WEE1', 'LATS1', 'USP28', 'SMARCA5', 'IPO7', 'MDM1', 'ATM', 'CCP110', 'KAT2B', 'UIMC1', 'RAD21', 'ERCC6', 'ATRX', 'IPO5', 'CRLF3', 'DONSON', 'GIGYF2', 'MRE11', 'ZNF207', 'PRKDC', 'TAOK3', 'ATF2', 'WAPL', 'PTEN', 'RAD17']
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	5	1.6301861995735164e-08	0.5	0.25794392523364484	['IGLC3', 'IGLC2', 'IGHV3-16', 'IGHV7-81', 'IGHV3-23', 'IGLC7', 'IGHV3-7', 'IGHV3-35', 'IGHV4-34', 'IGHV1-3', 'IGHV3-13', 'IGKC', 'IGHV4-61', 'IGHV4-59', 'TRDC', 'IGHV3-72', 'IGHV1-18', 'IGLC1', 'IGHV6-1', 'IGHV4-39', 'CR1', 'IGHV2-26', 'IGHV3-38', 'IGHV4-28', 'IGHV2-70D', 'IGHV2-70', 'IGHV2-5', 'IGLL5', 'IGHV3-73', 'FCER2', 'IGHV3-21', 'IGHA1', 'IGHV4-4', 'IGHV4-31', 'FCGR2B']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	5	1.636982764030518e-08	0.5	0.10223792697290932	['SENP2', 'SMAD4', 'DCUN1D4', 'NIPBL', 'DDX3X', 'MAP3K4', 'FMR1', 'CTR9', 'LIMCH1', 'ROBO1', 'PAXBP1', 'RIF1', 'KANSL2', 'CCDC88A', 'RICTOR', 'MAP2K1', 'PTK2', 'CCNT1', 'SLC39A10', 'FANCM', 'DIP2B', 'BRAF', 'FXR1', 'ADAM17', 'PIK3CA', 'ERCC6', 'BIRC2', 'KMT2E', 'OSBPL8', 'RB1CC1', 'LRRK2', 'ATF2', 'PTEN', 'WNK1', 'CCNY', 'STRADB', 'UBE2D1', 'ROCK2', 'RAD50', 'ANKLE2', 'PPP1R12A', 'NBN', 'KANSL3', 'XRCC5', 'TAOK1', 'DOCK7', 'LATS1', 'KDM1A', 'AKTIP', 'RNF111', 'TBK1', 'MAPKAP1', 'OGT', 'RAB3GAP2', 'KANSL1', 'ARNT', 'RAB3GAP1', 'ALS2', 'DYRK1A', 'PPP2R3C', 'CUL3', 'DIP2A', 'AKAP9', 'ATM', 'HUWE1', 'AKAP13', 'CEP295', 'MADD', 'KMT2A', 'MRE11', 'TAOK3', 'ARNTL', 'DLG1', 'FBXW7', 'CTNNB1', 'CBLB', 'CAPRIN2', 'MYCBP2', 'PTPN11', 'BANK1', 'UBA2', 'RAF1', 'MTOR', 'XIAP', 'PDGFC', 'HDAC3', 'RAPGEF2', 'MALT1', 'IQGAP1', 'ATG7', 'ITGB1BP1', 'UBE3A', 'IL6ST', 'PIAS1', 'WDR48', 'MTF2', 'MAGI2']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	5	2.0147630117623082e-08	0.5	0.11788321167883212	['STAT3', 'EIF2AK3', 'PTCD3', 'CNOT1', 'TIA1', 'DDX3X', 'FMR1', 'EIF3E', 'TARDBP', 'CAPRIN2', 'ROCK2', 'NCK1', 'QKI', 'RC3H1', 'TNRC6A', 'SECISBP2L', 'METTL16', 'DROSHA', 'DICER1', 'BANK1', 'CYFIP1', 'ATXN2', 'MATR3', 'FASTKD1', 'SYNCRIP', 'TIAL1', 'SAMD4A', 'CNOT6', 'ANGEL2', 'DNAJC24', 'PHAX', 'DHX36', 'TPR', 'MTOR', 'PUM1', 'MAP2K1', 'HBS1L', 'SMAD2', 'ROCK1', 'AGO1', 'YTHDC1', 'ZC3H14', 'EIF4G3', 'PLD1', 'CSDE1', 'HELZ', 'NUDT21', 'EIF4G2', 'FXR1', 'PUM2', 'LARP4', 'CNOT10', 'LARP4B', 'DGCR8', 'ZC3H7A', 'EIF4E3', 'CNOT2', 'HNRNPU', 'MYEF2', 'GIGYF2', 'SECISBP2', 'PRKDC', 'TNRC6B', 'LRPPRC', 'NCOR1', 'METTL14', 'AGO3', 'CELF1', 'DHX9', 'FTO', 'SEPSECS', 'XRN1']
GOBP_PROGRAMMED_CELL_DEATH	5	2.2918795031222027e-08	0.5	0.08613138686131387	['SMAD4', 'DDX3X', 'HNRNPK', 'PKN2', 'DAPK2', 'NAA16', 'ERCC5', 'TRPM7', 'OXR1', 'CCAR1', 'TIAL1', 'GSK3B', 'ITCH', 'PIK3CB', 'PDCD6IP', 'SRPK2', 'OPA1', 'CUL5', 'MFF', 'PTK2', 'SLC39A10', 'KIF1B', 'ZNF385B', 'ITGB3BP', 'BRAF', 'FXR1', 'ADAM17', 'RAD21', 'PIK3CA', 'LRP6', 'ERCC6', 'AHI1', 'MINDY3', 'UBE2D3', 'MFN2', 'BIRC2', 'MAPK8', 'PPP2R1B', 'PRKDC', 'NCKAP1', 'RB1CC1', 'RBM25', 'LRRK2', 'ATF2', 'DHX9', 'PTEN', 'STRADB', 'EIF2AK3', 'BCLAF1', 'EXOC5', 'RRAGC', 'ANKLE2', 'ANKRD13C', 'PPP2CB', 'NBN', 'SLK', 'SFPQ', 'QRICH1', 'DNAJC10', 'ITGAV', 'UBE4B', 'TP53BP2', 'USP47', 'ROCK1', 'HIPK1', 'APC', 'TAOK1', 'CYLD', 'TMF1', 'SLTM', 'RHOT1', 'LATS1', 'KDM1A', 'UACA', 'ARHGEF7', 'KRIT1', 'CHD8', 'CAST', 'AKTIP', 'EP300', 'ANO6', 'TM7SF3', 'TJP1', 'NF1', 'MITF', 'FOXP1', 'BCAP29', 'TIA1', 'ERO1A', 'TARDBP', 'NCK1', 'TAX1BP1', 'API5', 'WRN', 'THOC1', 'OGT', 'CAT', 'BIRC6', 'GBE1', 'RYBP', 'NFKB1', 'RHBDD1', 'SENP1', 'GULP1', 'ACER3', 'CTNNA1', 'CUL3', 'ZMYND11', 'STAMBP', 'SORT1', 'USP28', 'PTPN2', 'ATM', 'PRKCH', 'FBXO11', 'MADD', 'KDM2B', 'KMT2A', 'MRE11', 'SON', 'ROBO2', 'FBXW7', 'RBM5', 'DNM1L', 'CTNNB1', 'DICER1', 'RAF1', 'BNIP2', 'DDX20', 'URI1', 'MTOR', 'XIAP', 'CUL2', 'HDAC3', 'RAPGEF2', 'EYA3', 'STIL', 'ITGB1', 'MALT1', 'APAF1', 'NAA15', 'ATG7', 'PRKCI', 'PIK3R1', 'G2E3', 'MEF2C', 'IL6ST', 'SETX', 'AHR', 'DPP8']
GOBP_DNA_REPLICATION	5	2.9200246441953518e-08	0.5	0.14869888475836432	['SENP2', 'POLK', 'WRN', 'THOC1', 'ZBTB38', 'ATR', 'NBN', 'TOPBP1', 'CCDC88A', 'REV1', 'PDS5A', 'POLD3', 'MCM9', 'USP37', 'INO80D', 'SRPK2', 'RFC1', 'MMS22L', 'RBBP6', 'REV3L', 'ORC2', 'FANCM', 'POLI', 'SMARCA5', 'TBRG1', 'SMC3', 'ANKRD17', 'ORC4', 'ATRX', 'ZGRF1', 'ZRANB3', 'BAZ1A', 'POLA1', 'SUPT16H', 'DONSON', 'MRE11', 'INO80', 'DHX9', 'BOD1L1', 'WAPL', 'RAD17']
