pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.13420386302782014	1.861732620043437	1.0	38.56	['CDC25C', 'MAPK15', 'NDC80', 'CDC25B', 'TTK', 'CCNB2', 'OVOL1', 'CDC25A']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.13416787557467025	1.859766752254357	1.0	31.58	['PTCH1', 'TGFB2', 'RFPL1', 'MACC1', 'EREG', 'TEX14', 'MLLT3', 'PDGFA', 'CDC14A', 'NCOA3', 'MBIP', 'RACK1', 'GIT1', 'KIF14', 'BLM', 'KAT2A', 'ORC6', 'CDC6', 'CHMP4C', 'AURKC', 'BTC', 'AHCTF1', 'DRD2', 'FGF1', 'TP63', 'KIF23', 'KIF18B', 'ECT2', 'CDC25B', 'PRC1', 'TGFB1', 'KIF20B', 'PLK4', 'ZFYVE19', 'PLK3', 'NUP62', 'SMYD5', 'RAB11FIP4', 'CIT', 'AURKB', 'DCDC1', 'E2F7', 'PLK1', 'BCL2L1', 'PDGFD', 'CALM3', 'MAP9', 'FGFR2', 'LBH', 'CSPP1', 'RAB11A', 'TGFA', 'MDK', 'PTN', 'BECN1', 'POU5F1', 'KDF1', 'CXCR5', 'MYO19', 'RACGAP1', 'EVI2B', 'TLE6', 'GAREM1', 'WDR5', 'ZNF16', 'KLHL13', 'IGF1R', 'PRKCE', 'NAP1L2']
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.13402441967237774	1.8593063225141038	1.0	30.98	['IRF3', 'OAS3', 'DHX58', 'C1QBP', 'TKFC', 'IRF7', 'DDX60', 'IFIH1']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.1340141135750856	1.8607022451621786	1.0	13.47	['PAXIP1', 'AUTS2', 'SNW1', 'BCOR', 'WDR61', 'PYGO2', 'EHMT2', 'BRCA1', 'PRMT6', 'RTF1', 'GATA3', 'MYB', 'KAT8', 'DNMT3B']
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	1	0.13391949565151587	-1.6387754781071349	1.0	47.39	['BMPR1A', 'BMP4', 'SMAD4', 'SMAD6', 'TBX1', 'ZFPM2', 'ACVR1', 'PARVA', 'NRP1', 'NRP2', 'TBX20', 'TGFBR2', 'ROBO1', 'NKX2-5', 'ENG', 'BMPR2', 'ROBO2', 'TBX2']
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.13384931691092408	-1.6390623953695294	1.0	12.5	['FNTA', 'RABGGTB', 'PGGT1B', 'CHM']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.1338218057581765	-1.6392840318247304	1.0	22.05	['FBXW7', 'PINK1', 'GSK3A', 'BAP1', 'MAPK8', 'VPS11', 'ATG13', 'NPEPPS', 'CSNK2A2', 'HUWE1', 'ARIH2', 'SAE1', 'ABLIM3', 'SH3GLB1', 'NMT1', 'UBE2D3']
GOBP_ENDOCYTIC_RECYCLING	1	0.13380940453047172	1.8616476683864909	1.0	13.04	['SNX27', 'ANKRD50', 'SORL1', 'AKAP5', 'ARHGAP44', 'STX6', 'LMTK2', 'VPS53', 'NSG1', 'SNX4', 'GGA3', 'ANKRD27', 'ARF6', 'RAB11FIP4', 'GRIP1', 'RAB11A', 'DENND1C', 'INPP5F', 'ATP6AP1', 'CMTM6', 'VPS35', 'DENND1B']
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.13377689843629564	-1.6395512924592295	1.0	23.27	['INTS13', 'CCSAP', 'MNS1', 'CCDC39', 'TTLL3', 'VPS13A', 'EFHC1', 'TEKT3', 'CFAP69', 'SPEF2', 'ATP2B4', 'CCNYL1', 'TTC21A', 'ARMC2', 'KIF9', 'IQCG', 'DNAH1', 'BBS4', 'NPHP4', 'TMF1', 'MKKS', 'UBE2B', 'CATSPER2', 'DNAAF2', 'CFAP44', 'BBS2', 'DNAH14', 'CCR6', 'DNAH5', 'ASH1L', 'INPP5B', 'EFHC2', 'TTC12']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.1337077745919855	1.8585562373155207	1.0	25.1	['ATP2C2', 'CRB3', 'MAP7', 'AGR2', 'EZR', 'GORASP2', 'NFASC', 'GOLPH3L', 'GOLGA7', 'KRT18', 'NSG1', 'RAB26', 'TTC8', 'SLC9A3R1', 'BAG4', 'EMP2', 'KCNIP3', 'PTPN9', 'RER1', 'PIP5K1A', 'CACNB3', 'PDPK1', 'ARHGAP44', 'RAB40B', 'PRNP', 'FLOT2', 'SKAP1', 'STAC2', 'CLIP3', 'PPIL2', 'RILPL2', 'RAB3D', 'TPBG', 'TGFB1', 'RAB7A', 'RAB11A', 'GBP1', 'JUP', 'CSK', 'GAK', 'VPS35', 'PLS1', 'PRKCE', 'FAM126A', 'EHD3', 'PACS1', 'LYPLA1', 'IKBKB', 'AKAP5', 'RAB15', 'CLTC', 'GGA3', 'TMED2', 'IFT20', 'GGA2', 'EGFR', 'PPP1R9B', 'BCL2L1', 'LYPD1', 'PRKCZ', 'SYS1', 'WNK3', 'PDZK1', 'PTCH1', 'TMEM150A', 'CLN3', 'F11R', 'BLZF1', 'ITGA3', 'TMEM59', 'STAC', 'CNPY4', 'VAMP8', 'CDH1', 'RACK1', 'TSPAN5', 'RAB34', 'PIGW', 'GGA1', 'ARF6', 'BBS1', 'NSF', 'GRIP1', 'PPFIA1', 'AFDN', 'ATP1B1', 'TTC7A', 'ATP6AP1', 'PRAM1', 'SEC16A', 'CACNB2', 'AR']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.13359664796198975	1.859229722833003	1.0	54.97	['APOBEC3B', 'PLSCR1', 'SLPI', 'APOBEC3F', 'TRIM28', 'BST2', 'FAM111A', 'MORC2', 'APOBEC3A', 'OASL', 'APOBEC3C', 'MX1', 'IFITM3', 'APOBEC3G', 'TNF', 'OAS1', 'RSAD2', 'MIR141', 'IFI16', 'IFIT1', 'BANF1', 'IFIH1', 'CCL5', 'TRIM6', 'ISG20', 'SETDB1', 'OAS3', 'PARP10', 'ZNFX1', 'ISG15', 'IFITM1', 'APOBEC3H', 'LTF', 'OAS2', 'IFITM2', 'APOBEC3D', 'PROX1', 'IFIT5']
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.13352665373440345	-1.6400949342797153	1.0	7.47	['SMAD4', 'DIXDC1', 'CTR9', 'CFLAR', 'BMPR2', 'GSK3B', 'PIK3CB', 'TRIO', 'SPAG9', 'SLC12A2', 'DIP2B', 'ABCA5', 'KRAS', 'ANKRD17', 'PLK2', 'WWC2', 'NFATC3', 'MECP2', 'ATF2', 'PTPRM', 'EIF4ENIF1', 'PTEN', 'NEPRO', 'RC3H2', 'CDK13', 'C11orf65', 'RUFY3', 'CDK5RAP2', 'ROCK2', 'EIF2AK4', 'KDM4A', 'N4BP2L2', 'ITGAV', 'PCM1', 'ROCK1', 'ADGRV1', 'NPHP3', 'AGO1', 'ZC3H8', 'KRIT1', 'CBFB', 'TRPV1', 'SUZ12', 'NF1', 'THOC1', 'SAV1', 'STAT5B', 'RBPJ', 'CTNNA1', 'SORT1', 'ANKRD26', 'PTPN2', 'HMG20A', 'HUWE1', 'SOX6', 'LRIG2', 'MIB1', 'ASAP1', 'ENPP1', 'PPARA', 'REST', 'ARNTL', 'CDK12', 'FBXW7', 'STAT3', 'MED1', 'CTNNB1', 'ZNF675', 'PTPN11', 'RC3H1', 'GTF2I', 'RYK', 'DICER1', 'YTHDF2', 'STK4', 'HDAC3', 'RAPGEF2', 'KANK1', 'ZEB1', 'ITGB1', 'HOOK3', 'ASXL1', 'PIK3R1', 'ITGB1BP1', 'UBE3A', 'BBS2', 'ULK2', 'USF3', 'SUFU', 'RTN4', 'METTL14', 'VGLL4', 'SMAD1']
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.13336219308609615	1.8633383672356854	1.0	9.61	['CTPS2', 'CPS1', 'UMPS', 'CAD', 'CTPS1']
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.1333589132842765	1.8583765056314514	1.0	24.98	['VAV3', 'ITGA2', 'TGFB2', 'PDCD10', 'LRP4', 'CENPE', 'FLT3', 'PTBP1', 'GDF11', 'CNTN1', 'MST1R', 'ITGA6', 'DVL2', 'PTK2B', 'BORA', 'HFE', 'TFRC', 'PIH1D1', 'ARHGEF5', 'CEMIP', 'RELN', 'DRD2', 'PTK2', 'DBF4B', 'KIT', 'BAG4', 'ERBB2', 'CD44', 'MAGED1', 'PAK1', 'EFNA5', 'CHEK2', 'LRRK1', 'CSNK1D', 'TNFRSF14', 'EMP2', 'PIK3R3', 'S1PR2', 'PROM2', 'PDGFD', 'SRC', 'P2RX7', 'PARP14', 'DLG4', 'CARD10', 'PLA2G6', 'LAMTOR3', 'PIFO', 'TNFSF15', 'SLCO3A1', 'TRAF2', 'ZNF16', 'EPHA7', 'ADAM9', 'THBS1', 'MET', 'GPRC5A', 'EPHA10', 'TNFRSF10A', 'PDGFRA', 'GAPDHS', 'NTRK2', 'GPRC5D', 'INHA', 'HES1', 'SPPL3', 'PDPK1', 'EZH2', 'PRNP', 'TNK2', 'NBN', 'RAB38', 'LMTK2', 'RAP2C', 'RPTOR', 'KIF14', 'ACVR2A', 'BRAT1', 'PRKAA1', 'CLCF1', 'CD6', 'EPHA4', 'CLIP3', 'BTC', 'DVL3', 'TRIM6', 'TAB1', 'ALKAL2', 'BMPR1B', 'EPHB4', 'TGFB1', 'PKD2', 'CD24', 'DDR1', 'TXN', 'PTPRJ', 'SYK', 'SH2D3A', 'MAPT', 'ENTPD5', 'AGER', 'VAC14', 'GPRC5B', 'PSEN1', 'LTF', 'CSK', 'IL23A', 'IL34', 'IRAK1', 'HPX', 'CDK9', 'LIMK2', 'ARRB1', 'SPHK1', 'MAP4K2', 'PTPRC', 'AREG', 'APP', 'LCP2', 'PELI2', 'HSP90AB1', 'PTPN1', 'TP53', 'SMYD3', 'PDE5A', 'CCNK', 'PRKD2', 'ERBB4', 'TNFRSF11A', 'MOB3B', 'CHI3L1', 'AJUBA', 'EFNA1', 'TTK', 'ROR2', 'FAM20A', 'PARP9', 'TERF2IP', 'MERTK', 'LAT', 'FGF1', 'CCND3', 'NEDD9', 'ADTRP', 'PRKD1', 'ECT2', 'EGFR', 'DUSP12', 'MIR143', 'AR', 'TGFBR1', 'ENO1', 'FAS', 'NRG1', 'LRP8', 'XRCC6', 'GUCA1B', 'RALBP1', 'FGFR2', 'DHX34', 'TGFA', 'CDCA2', 'UBE2K', 'PRKCZ', 'TEC', 'MAP3K13', 'DIRAS1', 'FAXDC2', 'PPIA', 'PLCG2', 'CAB39L', 'GBA', 'HIF1A', 'INHBA', 'WNK3', 'PROX1', 'RPS3', 'WDFY2', 'NTF3', 'CLN3', 'ROR1', 'PILRB', 'ERN1', 'CARD14', 'EREG', 'PPP2R5D', 'ADAM8', 'DAB2IP', 'SLC1A1', 'HDAC2', 'SNCA', 'STRADA', 'STK3', 'RACK1', 'UNC119', 'EPHA1', 'NPNT', 'NOD2', 'LYN', 'DBF4', 'CAMKK1', 'SYAP1', 'AFAP1L2', 'INCENP', 'IL24', 'TOM1L1', 'ERBB3', 'MARK2', 'PFKFB2', 'MNAT1', 'HSP90AA1', 'BCL2', 'RAC1', 'DAB1', 'FIZ1', 'CCNB1', 'TNFRSF10B', 'RIPK2', 'CALM3', 'EGF', 'KITLG', 'DLG3', 'RASGRP1', 'FZD1', 'VAV2', 'IGF1R', 'SMAD3', 'PTPA']
GOBP_CHROMOSOME_LOCALIZATION	1	0.13272600803267864	-1.6415677328024727	1.0	11.99	['CENPC', 'CHMP7', 'RMDN1', 'NDE1', 'PDCD6IP', 'SPDL1', 'CHAMP1', 'VPS4B', 'KPNB1', 'DCTN2', 'CUL3', 'CHMP2B', 'EML4', 'UBE2B', 'ATM', 'CDC23', 'DYNC1H1', 'PIBF1', 'NDEL1', 'CHMP3', 'SPICE1', 'MLH1']
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.1324944349364386	1.8650107908457263	1.0	8.86	['SRC', 'VAV3', 'PTPRC', 'LYN', 'PAK1', 'PLD2', 'APPL2', 'CD47', 'PTPRJ', 'PRKCE', 'PTK2']
GOBP_RESPONSE_TO_ALKALOID	1	0.1322463312713554	1.8666093083250417	1.0	30.57	['HSP90AB1', 'SLC1A1', 'HES1', 'CACNG4', 'HDAC2', 'CCNA2', 'SPIDR', 'PTK2B', 'SLC6A1', 'CASP6', 'BLM', 'CHRNB2', 'PRKAA1', 'SLC1A2', 'HSPA5', 'ADORA2A', 'DRD2', 'CASP7', 'FADD', 'SRSF9', 'EHMT2', 'ST8SIA2', 'RAD51', 'RGS4', 'DNMT3A', 'CXCR4', 'CPT1A', 'BCL2L1', 'PPP1R9B', 'OXTR', 'HOMER1', 'MT-ND6', 'RECQL5', 'ABAT', 'CHEK1', 'PRKCE']
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.1321094889315442	1.866150195761025	1.0	26.15	['DMC1', 'FOXC1', 'CCNA1', 'SPATA46', 'METTL3', 'BRIP1', 'KLC3', 'REC8', 'ZGLP1', 'DEAF1', 'PTK2B', 'ROPN1', 'CFAP43', 'OSBP2', 'FANCC', 'DPY19L2', 'KIT', 'UBE2J1', 'FOLR1', 'CDC25B', 'PIWIL4', 'RARA', 'NPM2', 'CCNB1IP1', 'HSF2BP', 'SRC', 'MDK', 'BAX', 'RAD51C', 'TTLL1', 'PACRG', 'MASTL', 'FANCA', 'ZMIZ1', 'CABYR', 'TTC26', 'AURKC', 'SLC26A3', 'FANCG', 'PCSK4', 'EDNRA', 'BMPR1B', 'TSSK4', 'RNF2', 'TOP2A', 'STRBP', 'CD9', 'CXADR', 'RPS6KB1', 'TDRD5', 'PPP2R1A', 'ROPN1B', 'CCNB2', 'CFAP206', 'KIF18A', 'PDE5A', 'CDYL', 'TTK', 'JAM3', 'WASHC5', 'SYCP2', 'ZNF830', 'TGFBR1', 'CCDC136', 'DNMT3A', 'BCL2L1', 'SPIRE1', 'NDC80', 'ABHD2', 'INHBA', 'PRDM1', 'ERCC1', 'FBXO5', 'ODF2', 'PICK1', 'EREG', 'SPAG16', 'DND1', 'DPY19L2P2', 'BNC1', 'TARBP2', 'PAQR7', 'DZIP1', 'NECTIN2', 'PYGO2', 'EHMT2', 'BCL2', 'SFRP1', 'PAQR5', 'MYBL1', 'NCAPH', 'TUBB8', 'RPS6', 'SPIRE2', 'SPACA6', 'TEX14', 'TDRKH']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.1320588501164699	-1.642805464025794	1.0	8.01	['FBXW7', 'SMAD4', 'RUFY3', 'CTNNB1', 'FERMT2', 'PPP1CC', 'DIXDC1', 'CAPRIN2', 'ROCK2', 'ADNP', 'RYK', 'NUMB', 'DICER1', 'PPP1R12A', 'ROBO1', 'YTHDF2', 'REST', 'BMPR2', 'CLOCK', 'CYFIP1', 'KDM4A', 'SPEN', 'GSK3B', 'DHX36', 'MTOR', 'PAFAH1B1', 'MAP2K1', 'TUG1', 'MAN2A1', 'PCM1', 'LIG4', 'ROCK1', 'XRCC5', 'CTNNA1', 'RAPGEF2', 'SYNJ1', 'DOCK7', 'TIAM2', 'DIP2B', 'EIF4G2', 'KDM1A', 'KANK1', 'ARHGEF7', 'PRKCH', 'HOOK3', 'PRKCI', 'CDKL5', 'ITGB1BP1', 'NDEL1', 'ULK2', 'IL6ST', 'RTN4', 'GOLGA4', 'PRKDC', 'DOCK5', 'NOTCH2', 'LRRK2', 'TRPV1', 'NIN', 'LIMS1', 'MACF1', 'PTEN', 'NF1', 'ARNTL']
GOBP_SNRNA_TRANSCRIPTION	1	0.1319700502995092	-1.6431417259179821	1.0	29.67	['SNAPC5', 'ZC3H8', 'SNAPC1', 'ICE1', 'ELL2', 'SNAPC3', 'USPL1', 'ICE2', 'LARP7', 'RPAP2', 'ZNF143']
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.13168117267691226	-1.643842932317888	1.0	59.22	['PKP2', 'SMAD4', 'HTR7', 'AGT', 'DOCK4', 'CFLAR', 'AIF1', 'LMCD1', 'CASQ1', 'PIK3C2A', 'APBB2', 'SRI', 'CACNA1H', 'SLC8A1', 'HAMP', 'PDE4D', 'MIR25', 'AKAP6', 'PAK2', 'SNTA1', 'C12orf57', 'FXYD1', 'TNNT3', 'UCN', 'MYOM2', 'IL1B', 'GJC1', 'ASB3', 'TNFRSF1A', 'NOTCH1', 'NR4A3', 'KCNJ2', 'KCNE2', 'MIR24-1', 'SCO2', 'SCN1B', 'PIK3CA', 'EDN3', 'MYOZ1', 'DCANP1', 'GJA5', 'MAP2K6', 'GPER1', 'TPM3', 'PGAM2', 'GSN', 'SLMAP', 'TNNI2', 'GATA5', 'HMOX1', 'HTR1D', 'EMD', 'SLC6A8', 'P2RX1', 'G6PD', 'LMOD1', 'SCN4A', 'ROCK2', 'ACTA1', 'BIN1', 'CACNA1D', 'ADRA1B', 'SMAD5', 'ATP2B4', 'KDM4A', 'KCNJ12', 'TNFRSF1B', 'KCNE5', 'ATP2A2', 'RANGRF', 'VEGFB', 'TMOD3', 'MYL6B', 'RHOA', 'PI16', 'PDLIM5', 'P2RY1', 'MYOM1', 'ATP1A1', 'ROCK1', 'GAMT', 'DTNA', 'DMPK', 'ASPH', 'TPM2', 'NMU', 'CHRNB1', 'UTS2', 'CASQ2', 'ADRA2B', 'CALM2', 'SGCA', 'LEP', 'ERRFI1', 'GPD1L', 'KCND3', 'PTAFR', 'GSK3A', 'FBXO32', 'CAMTA2', 'FOXO3', 'ARHGAP42', 'GJA1', 'KCNIP2', 'TRPV1', 'KCNN2', 'FGF13', 'TMOD4', 'ZDHHC21', 'ATP2A1', 'HRC', 'SNTB1', 'NOS3', 'CAMK2G', 'TNNT1', 'SLN', 'DES', 'NUP155', 'GLRX3', 'SCN7A', 'TBXA2R', 'NMUR1', 'UTRN', 'COMP', 'GSTO1', 'EDNRB', 'TNF', 'MIR23A', 'KCNE4', 'NKX2-5', 'ADA', 'CALCRL', 'PPP1R12B', 'ANXA6', 'KLHL41', 'MIR21', 'ADRB2', 'ANK2', 'TNNI1', 'MKKS', 'CLIC2', 'NR4A1', 'TNNC2', 'AKAP9', 'MAP2K3', 'JSRP1', 'ALDOA', 'JARID2', 'MTPN', 'TACR1', 'CHRNA1', 'MYL5', 'DMD', 'MYH14', 'TBX2', 'MIR214', 'APBB1', 'CD38', 'KCNE3', 'CAMK2B', 'STAC3', 'ACTN2', 'KCNJ8', 'DOCK5', 'TWF1', 'SSTR2', 'ORMDL3', 'MYBPC1', 'CACNA2D1', 'RYR1', 'PPARA', 'SETD3', 'ADRA2A', 'DLG1', 'PTGER3', 'ATP1A2', 'RCSD1', 'MYL9', 'EDN2', 'CYBA', 'MEF2A', 'NOL3', 'TBX20', 'TIFAB', 'TNNI3', 'SOD1', 'TMEM38B', 'SMAD7', 'CALM1', 'CCDC78', 'SSPN', 'TCAP', 'ARG2', 'MTOR', 'PRKG1', 'DAG1', 'MYH3', 'GATA4', 'MYL6', 'HDAC4', 'IGF1', 'P2RX2', 'TPM1', 'HTR2B', 'TOMM70', 'ADRA2C', 'PTGS2', 'TMOD1', 'IL15', 'SGCD', 'PPARG', 'PLN', 'CTDP1', 'TNNC1', 'ADORA1', 'PIK3CG', 'ATP2B1', 'HAND2', 'SYNM', 'MYL3', 'FOXO1', 'KCNMA1', 'IL6ST', 'TACR2', 'MYOF', 'PRKACA', 'CAV1', 'IGFBP5', 'TMEM38A', 'AKAP13']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.13135175363043983	1.868585425152333	1.0	33.99	['IL12A', 'PVR', 'NECTIN2', 'CD226', 'CRTAM']
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1	0.13102775920950938	-1.645256310162311	1.0	12.63	['RERE', 'ARCN1', 'OGDH', 'CLP1', 'ATP7A', 'HERC1', 'DIXDC1', 'PTPN11', 'MAP2K1', 'RORA', 'SLC25A46', 'TTBK2', 'AGTPBP1', 'TTC21B']
GOBP_BLASTOCYST_FORMATION	1	0.13097510989193134	-1.6451537720370637	1.0	9.9	['MFN2', 'CNOT1', 'CNOT2', 'CUL3', 'RTN4', 'CTR9', 'RPL7L1', 'LATS1', 'SKIL', 'KDM4C', 'SP3', 'SUPT6H']
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.13056137298951287	1.872091351987333	1.0	20.87	['PIP4K2A', 'SULF1', 'TGFB2', 'GRB2', 'ARHGEF28', 'MTMR4', 'CD8A', 'NUMA1', 'ITGB6', 'GDF11', 'VPS25', 'AGR2', 'MST1R', 'PTK2B', 'PAK3', 'SESN3', 'NUS1', 'HFE', 'PTPRE', 'PCSK6', 'GREM2', 'LTBP3', 'COL4A6', 'NLK', 'PTK2', 'PTPN18', 'OSMR', 'STYK1', 'SLC9A3R1', 'KIT', 'PTPRF', 'ERBB2', 'FOLR1', 'PAK1', 'SLC33A1', 'PXN', 'EFNA5', 'RUNX2', 'PIK3R3', 'PDGFD', 'SRC', 'RBM14', 'TGIF2', 'LEPROTL1', 'EPHA7', 'NCK2', 'ADAM9', 'THBS1', 'MET', 'LEF1', 'EPHA10', 'SORL1', 'ESM1', 'UBE2O', 'NTRK2', 'EPN2', 'INHA', 'HES1', 'PDPK1', 'SMURF2', 'FLRT3', 'MEN1', 'SLC2A10', 'LMTK2', 'DOK4', 'DDX5', 'CDH3', 'ACVR2A', 'ZMIZ1', 'GATA3', 'PRKAA1', 'PIK3R2', 'CPNE3', 'EPHA4', 'REPS2', 'BTC', 'SNW1', 'TAB1', 'EPHB4', 'TGFB1', 'FGF12', 'NUP62', 'DDR1', 'TGFBR3', 'PTPRJ', 'SYK', 'NFATC4', 'VEPH1', 'LEMD2', 'RAB7A', 'CBLC', 'PRKCB', 'SPRED1', 'ZFYVE28', 'CDK4', 'PSEN1', 'PIGR', 'RPS6KB1', 'BLNK', 'FRS2', 'PARP1', 'ARID5B', 'BTBD11', 'GIGYF1', 'AREG', 'LCP2', 'APPL2', 'PLCB1', 'HSP90AB1', 'SHC4', 'TP53', 'LTBP2', 'GCNT2', 'PTPN1', 'PRKD2', 'SHC1', 'GIT1', 'PIP4K2C', 'ERBB4', 'HIP1R', 'EFNA1', 'WWTR1', 'ROR2', 'TTK', 'MERTK', 'IFT20', 'FGF1', 'CCND3', 'PIK3CD', 'NEDD9', 'PRKD1', 'EGFR', 'BAIAP2L1', 'KIF16B', 'LCK', 'AR', 'TGFBR1', 'PLCE1', 'NRG1', 'CD109', 'GUCA1B', 'FGFR2', 'TGFA', 'PDCD4', 'STXBP4', 'PRKCZ', 'CHST11', 'OVOL2', 'SULF2', 'EFS', 'INHBA', 'HIF1A', 'FUT8', 'NTF3', 'TRAT1', 'ADIPOR1', 'ROR1', 'PILRB', 'ITGA3', 'MYO1E', 'EREG', 'DAB2IP', 'SUB1', 'VWA2', 'ANKS1B', 'SNCA', 'FGFBP3', 'PLAT', 'NPNT', 'LYN', 'CHN1', 'SEMA6A', 'LRP2', 'BCL9', 'SGPL1', 'SPRED2', 'SAMD12', 'RNF165', 'ZMIZ2', 'ERBB3', 'LTBP1', 'IL17RD', 'CEACAM1', 'TFAP2B', 'DKK3', 'PTPRK', 'ZNF8', 'HESX1', 'SOGA1', 'STMN1', 'SFRP1', 'ZFYVE9', 'WASF1', 'RAC1', 'MIR573', 'EFNB2', 'PEG10', 'TSPAN12', 'PELO', 'SOSTDC1', 'RHBDF2', 'NUCKS1', 'EGF', 'GRB7', 'SPRED3', 'LDLRAD4', 'MUC20', 'MPZL1', 'NOMO3', 'FERMT1', 'GALNT3', 'JAK3', 'FZD1', 'VAV2', 'IGF1R', 'SMAD3']
GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	1	0.13041670453512677	1.8704014096893116	1.0	46.1	['B3GNT7', 'B3GNT9', 'B3GNT3', 'B3GNT4', 'B4GAT1', 'B4GALT5', 'B3GNT8', 'B3GNT2']
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.1303642506100487	1.871149596547569	1.0	12.31	['METTL3', 'IL7R', 'PTK2B', 'TMEM98', 'HLA-DOA', 'GPR89A', 'CRACR2A', 'KIT', 'ERBB2', 'CDK6', 'SEMA4A', 'CCR2', 'TPD52', 'RUNX2', 'IKZF3', 'SOX13', 'LEF1', 'TOX', 'YY1', 'ATG5', 'INHA', 'THEMIS', 'EZH2', 'FANCA', 'ZMIZ1', 'GATA3', 'IFI16', 'CMTM7', 'ZFP36L1', 'PTPRJ', 'IKZF1', 'AGER', 'SPN', 'PSEN1', 'BLNK', 'PREX1', 'PTPRC', 'TP53', 'IL7', 'CD46', 'GPR89B', 'BCL11B', 'KAT2A', 'FANCD2', 'SH3RF1', 'MERTK', 'PIK3CD', 'ITK', 'XRCC6', 'TCF3', 'TCF7', 'KAT7', 'PLCG2', 'GBA', 'INHBA', 'PTPN22', 'LY9', 'THOC5', 'IL4R', 'MYB', 'MR1', 'LYN', 'BTN2A2', 'RPL22', 'GLI3', 'RUNX3', 'TRAF3IP2', 'CARD11', 'BCL2', 'SFRP1', 'HMGB1', 'PBX1', 'RIPK2', 'IRF2BP2', 'INPP5D', 'CAMK4', 'RASGRP1', 'JAK3']
GOBP_CYTOPLASMIC_TRANSLATION	1	0.13033201540194725	1.8717762230369526	1.0	51.02	['RPS3A', 'METTL3', 'RPL14', 'RPS16', 'EIF3CL', 'RPL26', 'RPL12', 'HNRNPD', 'RPL35A', 'RPL24', 'DPH5', 'RPL38', 'RPL36', 'UNK', 'RPL7A', 'PABPC1', 'RPL3', 'RPS15A', 'GSPT2', 'RPL15', 'RPS29', 'RPL17', 'RPS12', 'RPL9', 'FTSJ1', 'RPL23A', 'RBM4', 'RPL37', 'YBX1', 'RPL13A', 'RPS4X', 'EIF2D', 'RPS17', 'RPL31', 'RPL5', 'RPL36A', 'EIF3D', 'RPS18', 'RPL37A', 'RPS24', 'RPS10', 'RPL41', 'HNRNPU', 'RPS8', 'EIF3I', 'RPS9', 'RPL32', 'RPL8', 'DRG2', 'RPL29', 'ZNF385A', 'RPLP0P6', 'RPS23', 'RPS28', 'RPL10', 'RPL18', 'RPL10A', 'RPS19', 'RPL26L1', 'MIF4GD', 'RPSA', 'DPH1', 'RPL19', 'RPL13', 'RPL22L1', 'RPL23', 'RPL6', 'RPS27A', 'EIF4A1', 'RPS20', 'RPS27', 'RPL34', 'RPS11', 'RPS3', 'RPS14', 'SLBP', 'RPL35', 'RBM24', 'RPS5', 'RPS15', 'RPS7', 'RPLP0', 'DPH7', 'RPL30', 'RPS25', 'RPL22', 'RPL11', 'RPL27A', 'RPL7', 'RPS6', 'RPS2', 'EIF3M']
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.1298107206921873	-1.647300029369959	1.0	54.45	['ASS1', 'ACLY', 'IDH1', 'IDH3A', 'IDH3B', 'IREB2', 'IDH3G', 'CS', 'IDH2', 'ACO1', 'SIRT4', 'ACO2']
