pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.21050976331283144	1.7979581647376954	1.0	30.37	['CTSH', 'CD8A', 'MYO1G', 'TREX1', 'PVR', 'FOXP3', 'RIPK3', 'HPRT1', 'MR1', 'SCART1', 'SLAMF1', 'CRTAM', 'IL7R', 'CD46', 'GZMM', 'HLA-B', 'HFE', 'IL4I1', 'GATA3', 'BTN3A3', 'NECTIN2', 'RSAD2', 'HLA-F', 'CEACAM1', 'IL12A', 'IL12RB1', 'FADD', 'FUT7', 'CD55', 'XCL1', 'HLA-A', 'ZP3', 'TRPM4', 'EMP2', 'BTN3A2', 'MICA', 'P2RX7', 'PRKCZ', 'IL18', 'ARID5A', 'IL23A', 'TRAF2', 'AZGP1', 'GNL1', 'DENND1B']
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.21042148941868147	1.80134723032207	1.0	53.32	['APOE', 'CYP1B1', 'ABCB6', 'HP', 'RDH11', 'BRIP1', 'CNP', 'CES1', 'MGMT', 'GCH1', 'ABTB2', 'OPRD1', 'PTGES', 'MT1A', 'GPX7', 'FANCC', 'DRD2', 'NXN', 'TYMS', 'PON3', 'CPS1', 'ADAMTS13', 'GJC2', 'HBA1', 'ABCB1', 'PXDNL', 'APOM', 'SLC22A18', 'SRXN1', 'MT1X', 'GSTP1', 'SELENOT', 'SLC23A1', 'BAX', 'UBIAD1', 'GSTM2', 'TXNDC17', 'TXNRD2', 'MT1B', 'SCN2B', 'EPHX2', 'GPX2', 'EPHX1', 'MT1H', 'INMT', 'ABCG2', 'KDM5B', 'SRSF9', 'TXN', 'BAK1', 'DHRS2', 'ASS1', 'FOS', 'AKR7A3', 'ATF4', 'RPS6KB1', 'BMP7', 'MT1E', 'PRDX1', 'IPCEF1', 'ALB', 'MGST2', 'GSTO1', 'MT1DP', 'AKR1A1', 'INHBB', 'TXNRD1', 'TNF', 'ATP7B', 'GPX3', 'SRF', 'MT1M', 'GFER', 'AKR1B10', 'GATA6', 'GSTA1', 'CCL5', 'SELENOS', 'LTC4S', 'RAD51', 'GSTZ1', 'NUPR1', 'GSTM1', 'RALBP1', 'SDC1', 'MT1F', 'SLC6A14', 'GSR', 'TXNRD3', 'CCS', 'DUOX1', 'CDK1', 'PDZK1', 'KCNC2', 'HTRA2', 'MT2A', 'CLDN1', 'SLC22A5', 'MIR675', 'H19', 'SLC7A8', 'GSTM3', 'PRDX4', 'SOD1', 'CDH1', 'SLC6A1', 'LYN', 'NQO1', 'S100A9', 'OSCP1', 'SLC15A2', 'PRDX2', 'GUCY2C', 'MT1G', 'HBA2', 'PENK', 'SOD3', 'GSTK1', 'EHMT2', 'BCL2', 'GPX1', 'PRDX5', 'SLC7A11', 'GSTO2']
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.21034701845051454	-1.601138788848733	1.0	17.19	['GPLD1', 'FURIN', 'IL10', 'SNX9', 'ERAP1', 'SH3D19', 'IL1B', 'RBMX', 'LRIG2', 'PTPN3', 'NRDC', 'PRKCQ', 'ROCK1', 'PSEN2', 'ADRA2A', 'SPPL2A', 'TIMP2']
GOBP_CARBOHYDRATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.21028452148099483	1.7973688632005098	1.0	7.17	['SLC5A2', 'SLC2A10', 'SLC2A1', 'SLC5A1']
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.21007828441445006	-1.6016603172981274	1.0	36.73	['MAK', 'BBS10', 'NPHP4', 'CDH23', 'BBS2', 'CLN8', 'USP45', 'DRAM2', 'MKKS', 'LCA5', 'BBS12', 'IQCB1', 'SPATA7', 'ADGRV1', 'ERCC6', 'NPHP3', 'CLCN3', 'BBS4']
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.20956268153332655	1.8013231406852057	1.0	50.49	['EDNRA', 'PLAT', 'PAX8', 'EDN1', 'NSMF', 'CYP1B1', 'INHBA', 'WT1', 'EFNA5', 'EPHA8', 'GCLM', 'POR', 'CCNA2', 'GATA6']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.20931359114226789	-1.6026924282698214	1.0	53.13	['LIMK2', 'SMAD4', 'CEP97', 'CDK5RAP2', 'TCHP', 'MPHOSPH9', 'BRCA1', 'MTM1', 'PINK1', 'YAP1', 'TMEM39A', 'SEC22B', 'GDI2', 'ODF2L', 'MAK', 'KIF24', 'MDM1', 'KAT2B', 'CCP110', 'SMCR8', 'FEZ2', 'FEZ1', 'DNM2', 'EVI5L', 'BECN1', 'TESK1', 'RBM14', 'MAP4', 'SCFD1', 'LRRK2', 'CHMP4A']
GOBP_METHYLATION	1	0.20905370898326475	-1.6032421139038515	1.0	29.11	['WDR82', 'SMAD4', 'NSUN3', 'ARID4A', 'PRDM2', 'TRDMT1', 'METTL22', 'EZH1', 'PAXBP1', 'TET1', 'RIF1', 'NDUFAF5', 'KANSL2', 'TRMT1L', 'KDM3A', 'SMYD4', 'COQ5', 'LARP7', 'HNMT', 'METTL5', 'PRDM15', 'DIMT1', 'DNMT1', 'HCFC1', 'PIK3CA', 'ATRX', 'KMT2E', 'RBM15', 'EEF1AKMT1', 'MTRR', 'METTL15', 'SETD7', 'SETD5', 'TFB1M', 'THADA', 'CHTOP', 'METTL8', 'RLF', 'TYW3', 'KMT2C', 'KDM4A', 'METTL25', 'KANSL3', 'FAM98B', 'PHF19', 'FAM98A', 'COQ3', 'BHMT2', 'KMT2D', 'METTL15P1', 'THUMPD2', 'KDM1A', 'SUV39H2', 'METTL4', 'MTO1', 'CMTR2', 'CTCF', 'EED', 'SUPT6H', 'ICMT', 'MTHFR', 'FAM47E', 'OGT', 'BAZ2A', 'SIRT1', 'ZC3H13', 'KANSL1', 'AASS', 'RNF20', 'ATF7IP', 'TET2', 'PRMT3', 'FBXO11', 'NSUN2', 'KDM1B', 'KMT2A', 'MPHOSPH8', 'SETD4', 'PAX5', 'SETD3', 'PRMT2', 'MBD2', 'TRMT61B', 'CTNNB1', 'CXXC1', 'EHMT1', 'TRMT11', 'DYDC2', 'MECOM', 'SETD2', 'MTR', 'ETF1', 'METTL7A', 'CREBBP', 'TRMT13', 'RBM15B', 'CARNMT1', 'ZNF335', 'PRMT9', 'VCPKMT', 'NFYB', 'PCMT1', 'NSD1', 'N6AMT1', 'KDM4C', 'CBLL1', 'WTAP', 'TRMO', 'ARID4B', 'IWS1', 'NDUFAF7', 'PRDM10', 'METTL14', 'MTF2', 'ASH1L', 'RNMT', 'MCRS1', 'KDM6A']
GOBP_PHOSPHOLIPID_TRANSPORT	1	0.2090396862417236	1.8009460819769472	1.0	32.59	['PITPNM1', 'TMEM30B', 'ABCA3', 'PLSCR1', 'ATP11B', 'PLSCR3', 'DBI', 'APOE', 'ABCA4', 'ATP8B1', 'APOC2', 'SCARB1', 'APOC1', 'PITPNM3', 'PRELID3A', 'PITPNC1', 'ATP10D', 'MFSD2A', 'NPC2', 'GLTP', 'ABCA12', 'GLTPD2', 'C2CD2L', 'PRELID1', 'PLEKHA8', 'ANO7', 'ANO3', 'ANO9', 'ATP8A2', 'XKR9', 'XKR8', 'ABCB1', 'SCARB2', 'P2RX7', 'PRELID3B', 'ATP8B3', 'KCNN4', 'VMP1', 'OSBPL2', 'LDLR']
GOBP_MRNA_METHYLATION	1	0.20834088656073882	-1.6041738450899903	1.0	52.25	['NSUN2', 'TRMT61B', 'TRMT10C', 'CMTR2', 'ZC3H13', 'METTL8', 'TRMT6', 'METTL14', 'CMTR1', 'PCIF1', 'METTL16', 'CBLL1', 'WTAP']
GOBP_TOR_SIGNALING	1	0.2082413697626288	-1.6045111612889476	1.0	82.08	['ITFG2', 'GPR137B', 'TTI1', 'GPAT3', 'TNFAIP8L1', 'ARAF', 'RRAGA', 'LAMTOR5', 'NPRL3', 'WDR24', 'EIF4EBP1', 'CCDC88A', 'LAMTOR2', 'SESN3', 'AKT1', 'RICTOR', 'PIH1D1', 'KPTN', 'UBR1', 'SESN1', 'TSC1', 'FNIP1', 'PIK3CA', 'SH3BP4', 'ENDOG', 'DDIT4', 'NPRL2', 'CTNS', 'LAMTOR3', 'SESN2', 'AKT3', 'EPM2A', 'NCKAP1L', 'LARP1', 'PRKAA2', 'RRAGC', 'GOLPH3', 'MIOS', 'TMEM127', 'STK11', 'DISC1', 'TELO2', 'PINK1', 'RPTOR', 'SLC38A9', 'PRKAA1', 'PRR5', 'SMG1', 'WAC', 'CLEC16A', 'GPR137', 'SEC13', 'ZMPSTE24', 'LEP', 'RFFL', 'GSK3A', 'RHEBL1', 'GAS6', 'RPS6KB1', 'TSC2', 'BMT2', 'DGKQ', 'SIK3', 'MAPKAP1', 'MTM1', 'C9orf72', 'SIRT1', 'RRAGB', 'WDR59', 'MAPKAPK5', 'GPR137C', 'DYRK3', 'TIPRL', 'ATM', 'SEH1L', 'PRR5L', 'TREM2', 'RPS6KB2', 'DEPDC5', 'EIF4EBP2', 'HIF1A', 'SZT2', 'ARNTL', 'AKT1S1', 'LAMTOR1', 'FAM83D', 'OTUD5', 'TBCK', 'SPAAR', 'MTOR', 'FBXO9', 'DEPTOR', 'FLCN', 'RNF152', 'HDAC3', 'MFSD8', 'KLHL22', 'CARD11', 'GNA12', 'SMCR8', 'MLST8', 'UBR2', 'RRAGD', 'PDCD6', 'RHEB', 'LAMTOR4']
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.2079350426068897	-1.6050559547755332	1.0	62.0	['RCSD1', 'ATP2A1', 'CLN8', 'TNNT1', 'MAP1A', 'SCN4A', 'STAC', 'CASQ1', 'TNNI3', 'COMP', 'GSTO1', 'CCDC78', 'TNF', 'TCAP', 'MTOR', 'MYH3', 'TNNT3', 'DMPK', 'TNNI1', 'NR4A1', 'TNNC1', 'CHRNB1', 'TNNC2', 'JSRP1', 'HIPK2', 'KCNJ2', 'CHRNA1', 'VTI1A', 'DMD', 'SYNM', 'MYH14', 'VPS54', 'STAC3', 'GIGYF2', 'HOMER1', 'XRCC1', 'TNNI2', 'ASCL1']
GOBP_SPROUTING_ANGIOGENESIS	1	0.20735536810474725	-1.6059900973861052	1.0	58.2	['JMJD6', 'ANXA1', 'VEGFA', 'CCBE1', 'SYNJ2BP', 'PIK3C2A', 'MAP3K3', 'ROBO1', 'MEOX2', 'RSPO3', 'PIK3CB', 'HDAC9', 'FGF16', 'FOXC2', 'ENG', 'ANGPT1', 'FGF2', 'MIR22', 'EGR3', 'MAP2K5', 'ACVRL1', 'NOTCH1', 'MIR24-1', 'GLUL', 'RAMP2', 'PLK2', 'MIR27B', 'ABL1', 'ALOX5', 'PGF', 'AKT3', 'DLL4', 'HMOX1', 'BMP4', 'LEF1', 'FUT1', 'VEGFD', 'PDPK1', 'RECK', 'OTULIN', 'PARVA', 'VEGFB', 'RHOA', 'PKM', 'IL10', 'PPP1R16B', 'NRP1', 'ADGRA2', 'E2F7', 'STARD13', 'GPLD1', 'FGF18', 'VSTM4', 'TJP1', 'ADAMTS9', 'MIR27A', 'TEK', 'CLEC14A', 'APELA', 'TBXA2R', 'BMPER', 'AGTR1', 'LOXL2', 'APLNR', 'GATA2', 'HDAC7', 'MIR21', 'VEGFC', 'NR4A1', 'MIR193A', 'HDAC5', 'CDC42', 'RNF213', 'KLF2', 'MMRN2', 'MIR29C', 'KDR', 'FBXW7', 'GREM1', 'NRARP', 'JAK1', 'CDH13', 'KLF4', 'SLIT2', 'SRPX2', 'PTGS2', 'ITGA5', 'ITGB1', 'ITGB1BP1', 'E2F8', 'SMAD1']
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.2072207228848146	-1.6063531435733651	1.0	41.32	['ASPM', 'ATP2A1', 'TBCCD1', 'ARHGAP21', 'GPSM2', 'PAFAH1B1', 'AKAP9', 'POLR2M', 'UVRAG']
GOBP_ENDOSOME_ORGANIZATION	1	0.20708609268480047	-1.6072687130207768	1.0	43.04	['STAM', 'EEA1', 'EXOC8', 'ALS2CL', 'CHMP7', 'TMEM127', 'SNX10', 'SNX33', 'PIK3C3', 'VTA1', 'CHMP1B', 'SQSTM1', 'PDCD6IP', 'VPS11', 'VPS4B', 'TMCC1', 'ALS2', 'HOOK1', 'VPS4A', 'SNX3', 'SYNJ1', 'USP8', 'STAM2', 'CHMP2B', 'RNF26', 'DNAJC13', 'RAB5B', 'VPS37A', 'CORO1C', 'WASHC4', 'HOOK2', 'PI4K2B', 'TSG101', 'PLEKHJ1', 'HOOK3', 'CLCN3', 'VAMP4', 'RNASEK', 'RAB27A', 'PI4K2A', 'BLOC1S6', 'AKTIP', 'CHMP3', 'DNM1', 'USP50', 'CHMP4A', 'ARFGEF2']
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.20704751524318055	-1.6070915327406405	1.0	40.12	['GPC3', 'C3', 'MEF2A', 'PTPN11', 'ARPP19', 'RHOQ', 'APPL1', 'RNASEL', 'C2CD5', 'RTN2', 'PID1', 'IRS1', 'CLTCL1', 'PRKAG2', 'IGF1', 'NFE2L2', 'STXBP3', 'AKT2', 'IL1B', 'INPP5K', 'CREBL2', 'RSC1A1', 'SORBS1', 'YES1', 'BRAF', 'NR4A3', 'MAPK14', 'GRB10', 'PRKCI', 'PIK3R1', 'GSK3A', 'PEA15', 'HK2', 'OSBPL8', 'IRS2', 'ENPP1']
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0.2069748072081808	-1.6076400709007719	1.0	24.92	['C3', 'C7', 'CR2', 'CFH', 'C5', 'CR1', 'VSIG4', 'C9']
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.20692276957838443	-1.6079116280114198	1.0	31.04	['MED1', 'THRA', 'NCOA1', 'PRCP', 'RXRA']
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	1	0.20689056725047758	-1.6070017421671965	1.0	28.95	['NDNF', 'OGDH', 'RAPGEF2', 'ATP7A', 'NRP2', 'NRP1', 'SEMA3A', 'UBB', 'SCYL2', 'LHX6']
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1	0.2061576705400506	1.806832768667695	1.0	30.06	['POLB', 'TGFB2', 'FOXC1', 'SOX10', 'SOX9', 'PDGFA', 'ESRP2', 'CLCN2', 'RAB26', 'LAMA1', 'NFIB', 'TGFB1', 'SNAI2', 'SEMA3C', 'LAMA5', 'FGFR2', 'NTN4', 'PLXNA1', 'TFCP2L1', 'BMP7', 'EGFR', 'IGSF3']
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0.20556250057473083	-1.6095404792108494	1.0	60.22	['TIMM17A', 'TOMM70', 'TIMM17B', 'TOMM40L', 'PAM16', 'GRPEL1', 'DNLZ', 'DNAJC19', 'ROMO1', 'TIMM21', 'DNAJC15', 'TIMM44', 'TOMM20L', 'TIMM50', 'TOMM7', 'TIMM23', 'TIMM23B', 'GRPEL2']
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.20541396979314755	-1.610228957810433	1.0	4.54	['ST3GAL1', 'ST3GAL5', 'ST3GAL3', 'ST8SIA4', 'B4GALT6', 'ST6GALNAC3']
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.20526597901492624	-1.6101199213022979	1.0	18.76	['SULT1A2', 'ADH1B', 'SULT1A3', 'SULT1A4', 'ADH1A', 'SULT1A1', 'ADH5', 'ACSS2']
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.2050486148130668	-1.6108780835148326	1.0	6.35	['PDK4', 'PDHX', 'APIP', 'ACACB', 'ST3GAL6', 'ELOVL6', 'PDHA1', 'CHAC2', 'PDK1', 'ACACA', 'ACSBG1', 'MAT2B', 'DLD', 'ST3GAL1', 'ADI1', 'ST3GAL3', 'ACSL1', 'HACD2', 'ACAT1', 'DSE', 'DLAT', 'LIAS', 'MTHFD1', 'ACSS2', 'MLYCD']
GOBP_TRACHEA_FORMATION	1	0.2048892009711721	-1.61128097463665	1.0	47.95	['BMP4', 'CTNNB1', 'MAP2K1', 'TGFBR2', 'MAPK1', 'MAPK3']
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.20460263223256883	1.8106666987298723	1.0	50.82	['PTCH1', 'MSX2', 'SMO', 'NTN1', 'AREG', 'BTRC', 'ATP2C2', 'TNFSF11', 'WNT3', 'LRP5L', 'CCND1', 'WNT7B', 'TBX3', 'WNT2', 'DEAF1', 'MGMT', 'ERBB4', 'AKT1', 'ORAI1', 'VDR', 'GATA3', 'CEBPB', 'FGF10', 'KDM5B', 'LRP5', 'ESR1', 'SCRIB', 'PYGO2', 'ID2', 'HOXA5', 'PML', 'IQGAP3', 'DDR1', 'GPX1', 'SRC', 'SOSTDC1', 'FGFR2', 'LBH', 'IRF6', 'WNT4', 'BAX', 'HIF1A', 'EPHA2', 'PHB2', 'AR']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.20436705086970275	-1.612055858234018	1.0	34.03	['STOM', 'ICE1', 'DKC1', 'MAP1A', 'C1QTNF3', 'MCU', 'PPID', 'PCNT', 'SRI', 'C2CD5', 'LEPROT', 'LAMTOR5', 'RDX', 'CCDC88A', 'ZPR1', 'GSK3B', 'ATP2C1', 'SQSTM1', 'BLK', 'FGB', 'LARP7', 'FRMD4A', 'MFF', 'SAE1', 'ATG13', 'TLR4', 'HCAR2', 'MYO18A', 'OXCT1', 'CCT4', 'XPO4', 'SAR1A', 'ZDHHC2', 'IL1B', 'PFKM', 'IFNG', 'PTP4A3', 'SYTL4', 'GLUL', 'TNFAIP6', 'UBE2D3', 'SPTBN1', 'CD2AP', 'PPM1A', 'CD33', 'MAPK8', 'FZD5', 'SESN2', 'CTDSPL2', 'TMEM30A', 'EPB41L2', 'RUFY3', 'LRP1', 'ROCK2', 'SAR1B', 'PRKAA2', 'RPH3AL', 'GOLPH3', 'ATP2B4', 'PCSK1', 'ITGAM', 'PINK1', 'MARK4', 'TPR', 'FGG', 'SYT11', 'GNL3L', 'CEP290', 'ARIH2', 'MYOM1', 'RBM22', 'PRKCD', 'KCNB1', 'AACS', 'APC', 'STX4', 'GNAI1', 'APBB3', 'EPB41', 'SORBS1', 'RAPGEF3', 'FYN', 'CEP120', 'MIEF1', 'ANK3', 'HCLS1', 'GPD1L', 'GPLD1', 'BAP1', 'TESK1', 'EFCAB7', 'CAMK1', 'CLSTN3', 'TARDBP', 'MPC2', 'MSN', 'ACSL3', 'TMEM35A', 'VPS11', 'YAP1', 'EPHA3', 'VIL1', 'MYO1C', 'PARK7', 'NMT1', 'AKT2', 'NPTN', 'VEGFC', 'MAVS', 'HUWE1', 'PRKCH', 'LRIG2', 'MAPK14', 'CEP295', 'APBB1', 'PRR5L', 'CD38', 'STAC3', 'MYH10', 'CSNK2A2', 'ABLIM3', 'TOMM7', 'DLG1', 'FBXW7', 'DNM1L', 'MYRIP', 'VAMP2', 'EXOC1', 'SEC24A', 'FERMT2', 'UBR5', 'NPEPPS', 'CNST', 'SH3GLB1', 'SNX33', 'ZDHHC5', 'PPP3CB', 'CEP135', 'JAK2', 'ACSL4', 'IGF1', 'PECAM1', 'CHP1', 'HDAC3', 'OAZ2', 'PTGS2', 'MGAT3', 'TRIM8', 'PPARG', 'ZIC1', 'LGALS3', 'ITGB1', 'WNT5A', 'PRKCI', 'RHOG', 'ITGB1BP1', 'PIK3R1', 'IPO5', 'RTN4', 'PRKACA', 'SLC5A3', 'GIPR', 'NMD3', 'KIF5B', 'MCRS1']
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.20414798564391093	-1.6131981045303305	1.0	45.64	['ANXA6', 'C19orf12', 'ATP2A1', 'MAIP1', 'MICU2', 'LETM1', 'SLC8B1', 'MCU', 'AFG3L2', 'BCAP31', 'PDZD8', 'MCUB', 'IMMT', 'SLC25A23', 'FIS1', 'TGM2', 'MICU3']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.20412478886708604	-1.6137583938121138	1.0	20.16	['DDX3X', 'NIPBL', 'AGT', 'XPA', 'PPID', 'SMPD1', 'CLOCK', 'TMEM109', 'LIG4', 'TLR4', 'AKR1B1', 'IL1B', 'CRY1', 'CASP8AP2', 'TNFRSF1A', 'KCNJ2', 'PIK3CA', 'MAPK8', 'CUL4B', 'GRK4', 'PTEN', 'TLR3', 'CRADD', 'MMP2', 'CAB39', 'SLC12A6', 'TNFSF14', 'TLR8', 'ARHGEF2', 'PIEZO2', 'POLD3', 'TAF1', 'USP47', 'HVCN1', 'PRKCD', 'XPC', 'KDM1A', 'MAP3K20', 'PTAFR', 'GPLD1', 'MAP3K14', 'ZBTB1', 'GTF2H5', 'WRN', 'SLC25A23', 'NFKB1', 'SIRT1', 'NMT2', 'OXSR1', 'LRRC8C', 'HABP4', 'AKT2', 'USP28', 'ATM', 'MAPK14', 'CRY2', 'CAPN3', 'PTGER4', 'GCLC', 'REST', 'RAD1', 'ATP1A2', 'POLK', 'PIEZO1', 'NOX1', 'STK39', 'MAP3K2', 'ATR', 'TANK', 'DHX36', 'TP53BP1', 'SLC24A2', 'DAG1', 'BCL10', 'CHP1', 'PTGS2', 'YBX3', 'NEDD4', 'PIK3R1', 'SERPINB6', 'INO80']
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	1	0.20403463327032395	1.810376950240017	1.0	17.96	['DMC1', 'FOXC1', 'EREG', 'INHA', 'MYC', 'FANCG', 'KIT', 'TAF4', 'BMPR1B', 'EIF2B2', 'ZP3', 'MMP14', 'BCL2L1', 'SRC', 'KITLG', 'EIF2B4', 'INHBA', 'BAX', 'PCYT1B']
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.20396062369373463	-1.6131345555909518	1.0	35.71	['FMR1', 'DTNBP1', 'ACTR2', 'CAPRIN2', 'UBA6', 'HDAC6', 'DBNL', 'SIPA1L1', 'WASL', 'ABI2', 'SHANK3', 'DHX36', 'SDK1', 'C21orf91', 'CPEB3', 'PAFAH1B1', 'PAK2', 'PDLIM5', 'PTPRS', 'SRGAP2', 'DOCK10', 'DIP2A', 'BHLHB9', 'PRMT3', 'EIF4G2', 'ZNF365', 'NEURL1', 'SRGAP2C', 'EEF2K', 'DNM3', 'IQSEC1', 'STAU2', 'MAPK6', 'MEF2C', 'UBE3A', 'CAMK2B', 'ARMCX5-GPRASP2', 'ASAP1', 'LRRK2', 'CAMK1', 'LLPH', 'PTEN']
GOBP_TUBE_DEVELOPMENT	1	0.20392255012098273	-1.6129368484765534	1.0	19.09	['CCM2', 'SMAD4', 'COL15A1', 'NIPBL', 'NOTCH4', 'FAP', 'ANXA1', 'AGT', 'C3', 'VEGFA', 'PTPRB', 'SCG2', 'PHACTR4', 'PIK3C2A', 'ROBO1', 'SP1', 'BMPR2', 'RORA', 'TNFAIP2', 'RSPO3', 'HDAC9', 'ANXA2', 'THSD7A', 'MAP2K1', 'DCN', 'ENPEP', 'OPA1', 'PGK1', 'ANGPT1', 'FGF2', 'C3AR1', 'FZD3', 'EGLN1', 'HLA-G', 'SLC12A2', 'IL1B', 'GJC1', 'EMILIN2', 'CD34', 'TSC1', 'HEG1', 'MAP2K5', 'ACVRL1', 'SP3', 'GLUL', 'EYA1', 'PIK3CA', 'PLK2', 'RDH10', 'ACAT1', 'ATRX', 'ETS1', 'ENPP2', 'WASF2', 'ATF2', 'PTPRM', 'MTHFD1', 'PTEN', 'LEPR', 'GPC3', 'TLR3', 'LRP1', 'MMP2', 'NKX3-1', 'ARHGAP24', 'SLC12A6', 'ROCK2', 'ARL13B', 'PDE3B', 'CITED2', 'C5AR1', 'SMAD5', 'ATP2B4', 'HAS2', 'ACVR2B', 'ZFPM2', 'OTULIN', 'PARVA', 'HIKESHI', 'STIM1', 'SOS1', 'ITGAV', 'RHOA', 'GPNMB', 'S1PR1', 'TGFBR2', 'ROCK1', 'HIPK1', 'ADAM12', 'NPHP3', 'IL10', 'HIF3A', 'ADGRF5', 'AMOT', 'HIF1AN', 'PPP1R16B', 'VASH1', 'RAPGEF3', 'NRP1', 'IFT52', 'JAG1', 'TAL1', 'CHD8', 'HHEX', 'PLXNA4', 'SEC24B', 'BBS5', 'GPLD1', 'ITGB3', 'COL8A1', 'VSTM4', 'LIAS', 'SIM1', 'TJP1', 'KLHL3', 'NF1', 'LGR5', 'TMEM100', 'FLT1', 'TEK', 'NRP2', 'ADIPOR2', 'APOLD1', 'CAT', 'FOXO4', 'BMPER', 'TIGAR', 'SAV1', 'COL3A1', 'SPARC', 'DLC1', 'EPAS1', 'RBPMS2', 'CYSLTR1', 'TBC1D32', 'AGTR1', 'SIRT1', 'STK40', 'SIM2', 'RBPJ', 'SRSF6', 'PLXNA2', 'CALCRL', 'CREB1', 'CCL24', 'MKKS', 'HECA', 'TULP3', 'ADAMTS1', 'GAB1', 'MAPK14', 'MIB1', 'BMP2', 'MIR214', 'CLMP', 'CDH5', 'MEGF8', 'NOTCH2', 'ADAMTS12', 'PCSK5', 'PKD1', 'PDGFRB', 'ROBO2', 'KDR', 'DLG1', 'FBXW7', 'WDR19', 'CTNNB1', 'THRA', 'SHOX2', 'ERAP1', 'ATXN1L', 'CTHRC1', 'QKI', 'RAP1A', 'PRRX1', 'SIX1', 'NOX1', 'FN1', 'SETD2', 'TMEM38B', 'SMAD7', 'NKIRAS1', 'JAK1', 'LIPA', 'ARG2', 'CDH13', 'GREB1L', 'SMOC2', 'BCL10', 'KLF4', 'SLIT2', 'SRPX2', 'NDNF', 'C2CD3', 'RAPGEF2', 'CYBB', 'PTGS2', 'SGCD', 'PPARG', 'AP3B1', 'PHGDH', 'TBX5', 'ZEB1', 'ITGB1', 'HECTD1', 'NAA15', 'HEY1', 'ILK', 'ITGB1BP1', 'SMAD6', 'ASXL1', 'MEF2C', 'UBP1', 'PRKACA', 'SUFU', 'WDR48', 'CSF1R', 'E2F8']
GOBP_TRNA_CATABOLIC_PROCESS	1	0.20390959591521773	-1.6137250915413266	1.0	47.07	['NSUN2', 'EXOSC9', 'SLFN13', 'EXOSC2', 'ELAC2', 'DICER1', 'EXOSC7', 'EXOSC10', 'TRDMT1', 'EXOSC8', 'ANG']
GOBP_GANGLION_DEVELOPMENT	1	0.2039050256473441	-1.6127285941250462	1.0	18.94	['FZD3', 'CTNNB1', 'NRP2', 'NRP1', 'SIX1', 'SEMA3A', 'TULP3', 'INSM1']
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	1	0.20387480694231105	-1.6143045686498676	1.0	28.45	['PLXND1', 'SMAD4', 'NIPBL', 'CTNNB1', 'NPY1R', 'VEGFA', 'ACVR1', 'NRP2', 'SIX1', 'NPY5R', 'CITED2', 'TBX20', 'ROBO1', 'BMPR2', 'ELN', 'ZFPM2', 'CRKL', 'PARVA', 'RBPJ', 'TGFBR2', 'NRP1', 'NOTCH1', 'JAG1', 'WNT5A', 'EYA1', 'ILK', 'SEC24B', 'HAND2', 'SMAD6', 'MEF2C', 'ATF2', 'RYR1', 'ROBO2']
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.20360361139093697	1.8099580384534406	1.0	16.57	['PDPN', 'SLC9A3R1', 'SLC13A3', 'SLC22A5', 'FOLR1', 'SLC1A4', 'SLC5A6', 'LRP2', 'ABCC5', 'SLC25A29', 'SLC46A1', 'SLC7A11', 'SLC22A4']
