pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.20942397605172333	-1.618558078559367	1.0	66.87	['GPI', 'H6PD', 'G6PD', 'PFKL', 'RBKS', 'ALDOC', 'TKT', 'PGLS', 'PGM1', 'TALDO1', 'PFKP', 'PGD', 'PRPS1', 'RPEL1', 'PRPS2', 'RPIA', 'PGM2', 'PFKM', 'ALDOA', 'RPE', 'DERA']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.20850988890442337	-1.6101706179619437	1.0	22.28	['PDHA1', 'LARS2', 'IARS2', 'PDHB', 'BCAT1']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.20824774421130746	-1.6278252170451206	1.0	43.7	['NMNAT2', 'AOX1', 'CD38', 'NT5C2', 'NMNAT1', 'NMRK1', 'NNMT', 'NADK', 'NT5M', 'NT5E', 'NAMPT', 'BST1', 'ENPP3', 'ENPP1', 'NMNAT3', 'NNT']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.20818395625341096	1.5722990565553598	1.0	62.29	['CYP2E1', 'ALDH3B1', 'CYP1B1', 'CYP2S1', 'CYP2C8', 'GSTA4', 'GSTM3', 'MGST2', 'GSTO1', 'EPHX1', 'ALDH1A3', 'DHDH', 'UGT1A8', 'UGT2B15', 'UGT2B7', 'UGT2B17', 'ALDH3A1', 'GSTM4', 'GSTA2', 'AKR1C2', 'GSTA3', 'GSTA1', 'UGT2B28', 'GSTK1', 'CYP2B6', 'UGT1A9', 'GSTZ1', 'GSTM1', 'UGT1A10', 'ALDH3B2', 'GSTM5', 'AKR1C1', 'GSTP1', 'UGT1A4', 'GSTT2', 'GSTM2', 'GSTO2']
KEGG_BASE_EXCISION_REPAIR	1	0.20633449137916063	1.6301580452164273	1.0	41.44	['POLB', 'PARP1', 'NEIL1', 'SMUG1', 'UNG', 'POLE', 'LIG1', 'APEX2', 'HMGB1P1', 'NEIL3', 'POLE2', 'TDG', 'MUTYH', 'HMGB1', 'FEN1', 'POLD1', 'APEX1', 'LIG3', 'PCNA', 'POLE4', 'PARP2', 'XRCC1']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.2014781196562813	-1.6090270777257272	1.0	29.29	['ST6GALNAC5', 'ST3GAL1', 'ST3GAL2', 'GLB1', 'HEXA', 'ST3GAL5', 'ST6GALNAC6', 'HEXB', 'ST6GALNAC3']
KEGG_ETHER_LIPID_METABOLISM	1	0.20016233591709043	1.6504379032064236	1.0	45.41	['PLA2G10', 'PAFAH1B2', 'JMJD7-PLA2G4B', 'LPCAT2', 'PLA2G7', 'PLD2', 'PLA2G2A', 'PLA2G5', 'PLA2G2D', 'PLA2G12A', 'PLA2G3', 'CHPT1', 'PLD1', 'LPCAT4', 'PLA2G4B', 'PLPP2', 'LPCAT1', 'PAFAH1B3', 'PLA2G6']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.1996501407576802	1.6210338928764219	1.0	48.05	['ERO1A', 'SEC61A2', 'ATP6V1B2', 'KDELR1', 'ACTB', 'ATP6V1G1', 'ATP6V1B1', 'ATP6V1E2', 'SEC61A1', 'ACTG1', 'TCIRG1', 'ADCY3', 'ATP6V1F', 'KCNQ1', 'KDELR2', 'ATP6V0B', 'ATP6V0A4', 'ATP6V0A2', 'ATP6V1C2', 'ATP6V1C1', 'SEC61B', 'PRKX', 'KDELR3', 'PRKCB', 'ATP6V1G2', 'ATP6V0D1', 'PDIA4', 'ATP6AP1', 'PLCG2', 'PRKACB', 'ARF1', 'PRKCA', 'ATP6V1H']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.19776384961888688	1.6087601824667657	1.0	76.84	['CCL26', 'CCR7', 'TGFB2', 'TNFRSF6B', 'CCL2', 'VEGFA', 'CCL21', 'CXCL1', 'FLT3', 'TNFSF11', 'FLT3LG', 'CX3CR1', 'FASLG', 'IL9R', 'CCR5', 'TNFRSF17', 'PDGFA', 'IL7R', 'IFNGR1', 'IFNAR2', 'CXCR6', 'OSMR', 'IL22RA1', 'KIT', 'CXCL9', 'IL12RB1', 'CCL18', 'IL18R1', 'TNFSF4', 'IFNG', 'CTF1', 'TNFSF8', 'ACVRL1', 'TNFRSF21', 'TNFSF18', 'CCR2', 'TNFRSF14', 'GDF5', 'IL3RA', 'NGFR', 'CX3CL1', 'CD40', 'TNFSF15', 'TNFRSF4', 'TNFRSF8', 'MET', 'LEPR', 'CXCL8', 'TNFRSF13C', 'TNFRSF10A', 'IL22RA2', 'TNFRSF12A', 'PDGFRA', 'CCL19', 'PLEKHO2', 'VEGFD', 'TNFSF14', 'CXCL5', 'CXCR1', 'CNTFR', 'ACVR2B', 'TNFRSF1B', 'CXCL12', 'LTB', 'ACVR2A', 'CCL17', 'VEGFB', 'EPOR', 'CLCF1', 'TGFBR2', 'CCR10', 'LTA', 'CCR8', 'IL2RB', 'LIFR', 'CD70', 'TNFRSF11B', 'BMPR1B', 'EDA2R', 'TGFB1', 'IL2RG', 'XCL1', 'PDGFB', 'IL20', 'LEP', 'IL17B', 'TNFSF13B', 'CCR4', 'IL20RA', 'IL23A', 'XCL2', 'CXCL14', 'CCL20', 'BMP7', 'TNFSF10', 'IL17RB', 'FLT1', 'TPO', 'ACVR1', 'CSF3R', 'IL6', 'CD27', 'CXCL11', 'CCL13', 'IL7', 'TNFSF9', 'CCL11', 'INHBB', 'TNF', 'TNFRSF11A', 'EDA', 'CSF2RB', 'CCL23', 'CCL5', 'IL11', 'CCL4L2', 'VEGFC', 'FLT4', 'TNFRSF10D', 'TGFBR1', 'FAS', 'CXCL2', 'IL10RB', 'IL10RA', 'IL6R', 'IL18', 'CXCL3', 'CXCR5', 'RELT', 'INHBA', 'TNFRSF18', 'TNFRSF9', 'AMH', 'PDGFRB', 'KDR', 'CCL8', 'CCL14', 'IL4R', 'LIF', 'IL1RAP', 'CXCL10', 'IFNAR1', 'IL2RA', 'XCR1', 'CXCR3', 'TNFSF13', 'PDGFC', 'IL24', 'CCL7', 'CCL28', 'CCR1', 'CSF1', 'EPO', 'IL12A', 'IL1R1', 'CD40LG', 'CXCR4', 'IL11RA', 'HGF', 'CXCL13', 'TNFRSF10B', 'TNFSF12', 'CNTF', 'OSM', 'CCL22', 'CXCL16', 'EGF', 'KITLG', 'IL6ST', 'TSLP', 'CCL4', 'TNFRSF19', 'LTBR', 'IL21R', 'IL18RAP', 'EGFR']
KEGG_PEROXISOME	1	0.19295946570878547	-1.6616936711982127	1.0	49.82	['ECI2', 'IDH1', 'PECR', 'DECR2', 'SLC27A2', 'HACL1', 'CAT', 'SOD1', 'PEX11G', 'PEX6', 'EHHADH', 'ABCD1', 'ACOX2', 'ACSL3', 'SOD2', 'ACOT8', 'ACOX1', 'ACSL4', 'FAR2', 'ABCD2', 'AGPS', 'PEX14', 'ACAA1', 'AMACR', 'PEX19', 'XDH', 'ACSL1', 'PHYH', 'PEX26', 'MVK', 'HMGCL', 'PEX11A', 'GNPAT', 'PEX3', 'DDO', 'MPV17L', 'PRDX5', 'PEX13', 'PAOX', 'PEX5', 'PEX1', 'HSD17B4', 'SCP2', 'IDH2', 'PEX16', 'PXMP2', 'MLYCD']
KEGG_P53_SIGNALING_PATHWAY	1	0.18829353774041308	1.7925850862951505	1.0	46.87	['EI24', 'CCND2', 'STEAP3', 'PIDD1', 'CCNB2', 'TP53', 'PERP', 'CCND1', 'MDM4', 'RRM2', 'SESN3', 'GTSE1', 'BID', 'SFN', 'BBC3', 'CCNG2', 'CDK2', 'SIAH1', 'CCND3', 'PMAIP1', 'CDK6', 'ZMAT3', 'CCNE2', 'DDB2', 'PPM1D', 'FAS', 'CHEK2', 'TP53I3', 'CCNB1', 'CASP8', 'TNFRSF10B', 'CCNB3', 'TP53AIP1', 'CDK1', 'GADD45B', 'CDK4', 'SERPINB5', 'GADD45G', 'BAX', 'ADGRB1', 'SHISA5', 'CHEK1', 'THBS1', 'CD82']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.1787440488555633	-1.6885067621713776	1.0	66.77	['BLVRB', 'FECH', 'GUSB', 'HMBS', 'HCCS', 'ALAS1', 'CP', 'UGT2B7', 'UGT2B15', 'UGT1A8', 'UGT2B17', 'UROD', 'CPOX', 'UGT2B28', 'FTH1', 'ALAD', 'BLVRA', 'UGT1A9', 'UROS', 'UGT1A10', 'UGT2B11', 'MMAB', 'COX15', 'COX10', 'UGT1A4', 'HMOX2', 'HMOX1']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.16351388916618928	1.7899392636378932	1.0	31.69	['MT-CO3', 'CACNB3', 'COX6A2', 'UQCRQ', 'SLC9A1', 'COX7B', 'CACNG4', 'COX5A', 'ATP1B2', 'TPM4', 'MT-CYB', 'CACNG1', 'COX7A1', 'MT-CO2', 'UQCRH', 'UQCRB', 'TNNC1', 'COX7C', 'COX4I2', 'CACNA2D2', 'CACNA1F', 'CACNA1C', 'COX5B', 'MT-CO1', 'ATP1A4', 'COX8A', 'COX6B1', 'ATP1B1', 'UQCR10', 'COX6C', 'CACNB2']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.1617123751572293	2.011994075513323	1.0	47.76	['NDUFB1', 'NDUFA3', 'COX6A1', 'COX4I1', 'MT-ATP6', 'ATP6V1B2', 'MT-ND5', 'MT-CO3', 'ATP6V1G1', 'ATP6V1B1', 'COX6A2', 'UQCRQ', 'COX11', 'COX7B', 'ATP6V1E2', 'MT-ND1', 'MT-ND4L', 'NDUFB8', 'COX5A', 'NDUFB9', 'NDUFB3', 'NDUFA1', 'TCIRG1', 'ATP6V1F', 'MT-CYB', 'COX6C', 'NDUFA8', 'ATP6V0B', 'MT-ND2', 'NDUFS8', 'ATP6V0A2', 'MT-ND4', 'ATP6V1C2', 'ATP6V0A4', 'COX7A1', 'MT-ATP8', 'MT-CO2', 'ATP6V1C1', 'UQCRH', 'UQCRB', 'NDUFB4', 'COX7C', 'COX4I2', 'NDUFS6', 'NDUFA6', 'MT-ND3', 'COX17', 'NDUFS5', 'COX5B', 'MT-CO1', 'COX8A', 'NDUFB6', 'COX6B1', 'CYC1', 'LHPP', 'UQCRHL', 'ATP6V0D1', 'ATP6V1G2', 'UQCR10', 'NDUFA2', 'COX6B2', 'ATP6AP1', 'NDUFB10', 'COX7A2L', 'MT-ND6', 'NDUFC2', 'NDUFB7', 'NDUFA4L2', 'ATP6V1H']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.1478036272939355	1.7827236097616532	1.0	62.44	['GLRA3', 'NPFFR2', 'LPAR6', 'CGA', 'PRSS2', 'P2RY2', 'BDKRB1', 'CHRNE', 'OPRD1', 'C3AR1', 'DRD2', 'ADRB1', 'GABRD', 'GRM4', 'S1PR2', 'P2RX7', 'F2RL3', 'FPR3', 'OPRL1', 'S1PR4', 'VIPR1', 'F2RL2', 'THRB', 'AVPR2', 'HTR1D', 'P2RX1', 'CHRM3', 'ADRA1B', 'LPAR3', 'CRHR1', 'LPAR2', 'LTB4R', 'ADORA2B', 'PTH2R', 'CTSG', 'EDNRA', 'ADRA2B', 'P2RX4', 'MC1R', 'LEP', 'P2RY11', 'GRIK4', 'BDKRB2', 'KISS1R', 'GRIN1', 'GPR35', 'GLP1R', 'S1PR5', 'LPAR1', 'TBXA2R', 'NMUR1', 'MCHR1', 'GABRB3', 'GRIN2D', 'EDNRB', 'CYSLTR1', 'CHRNB2', 'CHRNA5', 'AVPR1A', 'P2RY6', 'GRIK5', 'GABBR2', 'APLNR', 'GRIA4', 'CHRNA1', 'TACR1', 'GRIK1', 'P2RY10', 'SSTR2', 'NPY2R', 'PTGER4', 'P2RY8', 'HRH1', 'PTGER3', 'DRD4', 'GRIK3', 'GRIA3', 'HRH2', 'S1PR3', 'GRIN3B', 'GABBR1', 'LTB4R2', 'P2RX2', 'ADORA2A', 'GABRP', 'CHRM1', 'F2RL1', 'ADRA2C', 'TSPO', 'VIPR2', 'ADORA1', 'GRID1', 'ADORA3', 'GPR156', 'PTGIR', 'TACR2', 'OXTR', 'F2R', 'P2RY13', 'PARD3', 'GRPR', 'GRIA2', 'GZMA', 'ADCYAP1R1']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.13708419818676532	-1.7537983795470835	1.0	25.96	['XRCC4', 'MRE11', 'PRKDC', 'POLL', 'RAD50', 'LIG4', 'DCLRE1C', 'XRCC5']
KEGG_GLUTATHIONE_METABOLISM	1	0.13368882390674108	1.7791381542138842	1.0	73.2	['RRM1', 'IDH1', 'G6PD', 'GSTA4', 'GSTM3', 'GPX2', 'MGST2', 'GSTO1', 'RRM2', 'GGT5', 'MGST1', 'GSS', 'GSTM4', 'GPX3', 'GPX4', 'GSTA2', 'SMS', 'GPX7', 'GSTA3', 'OPLAH', 'ANPEP', 'GSTA1', 'ODC1', 'GSTK1', 'GGT1', 'GGT6', 'GSTZ1', 'GPX1', 'GSTM1', 'TXNDC12', 'GSTM5', 'GGCT', 'GSTP1', 'GGT7', 'GCLC', 'GSR', 'GCLM', 'GSTT2', 'IDH2', 'SRM', 'LAP3', 'GSTM2', 'RRM2B', 'GSTO2']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.13157042147489323	-1.7864750312407978	1.0	20.24	['STX3', 'VAMP2', 'STX8', 'SNAP23', 'STX17', 'STX12', 'STX7', 'STX2', 'VAMP7', 'YKT6', 'GOSR2', 'VTI1B', 'STX18', 'BET1', 'BNIP1', 'VAMP3', 'VAMP1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.13130673475417073	-1.775326252081392	1.0	32.97	['STAT3', 'MAPK9', 'PTPN11', 'ADIPOR2', 'ACACB', 'PPARGC1A', 'ACSL3', 'NFKB1', 'CPT1B', 'IRS1', 'MAPK10', 'MTOR', 'PRKAG2', 'RXRB', 'JAK2', 'ACSL4', 'AKT2', 'ACSL1', 'TNFRSF1A', 'PRKAG1', 'CAMKK2', 'RXRA', 'PRKAB2', 'MAPK8', 'CHUK', 'IRS2', 'PRKCQ', 'AKT3', 'PPARA', 'CD36', 'LEPR']
KEGG_BUTANOATE_METABOLISM	1	0.1268360883172193	-1.8023694973388718	1.0	10.66	['HADHA', 'PDHA1', 'EHHADH', 'HMGCL', 'ALDH9A1', 'PDHB', 'ACSM5', 'L2HGDH', 'HADH', 'OXCT1', 'ACAT1']
KEGG_APOPTOSIS	1	0.11962785824136823	-1.8259784780057742	1.0	27.54	['CFLAR', 'PRKAR2A', 'RIPK1', 'DFFB', 'IRAK4', 'NFKB1', 'PIK3CB', 'PPP3CB', 'XIAP', 'AIFM1', 'EXOG', 'IRAK2', 'CHP1', 'DFFA', 'TNFRSF10C', 'AKT2', 'IL1B', 'PPP3CC', 'PRKAR2B', 'TNFRSF1A', 'CYCS', 'TNFRSF10D', 'ATM', 'APAF1', 'PIK3CA', 'IRAK3', 'PIK3CG', 'PIK3R5', 'IL3RA', 'PIK3R1', 'PPP3R1', 'BIRC2', 'CHUK', 'PRKACA', 'MAP3K14', 'CASP9']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.11522624896524292	2.0001819842445374	1.0	62.7	['CYP2E1', 'ALOX15', 'PLA2G10', 'CBR3', 'EPHX2', 'CYP2C8', 'JMJD7-PLA2G4B', 'GPX2', 'PTGIS', 'GGT5', 'GPX3', 'PLA2G2A', 'CYP4F3', 'PTGES', 'ALOX12', 'LTA4H', 'PLA2G5', 'GPX7', 'PLA2G2D', 'PLA2G12A', 'PTGS2', 'PLA2G3', 'PTGES2', 'PTGS1', 'GGT1', 'LTC4S', 'CYP2B6', 'CYP2J2', 'PLA2G4B', 'GGT6', 'GPX1', 'CBR1', 'PTGDS', 'PLA2G4A', 'CYP2U1', 'PLA2G6', 'GGT7', 'ALOX15B']
