pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PENTOSE_PHOSPHATE_PATHWAY	10	0.15220719206772587	-1.5066747878762625	1.0	45.454	['GPI', 'H6PD', 'G6PD', 'PFKL', 'RBKS', 'ALDOC', 'TKT', 'PGLS', 'PGM1', 'TALDO1', 'PGD', 'PRPS1', 'RPEL1', 'PRPS2', 'RPIA', 'PGM2', 'PFKM', 'ALDOA', 'RPE', 'DERA']
KEGG_LONG_TERM_DEPRESSION	1	0.14544497895369812	-1.575374258727479	0.1	71.82	['PPP2R1A', 'PLA2G10', 'PLCB1', 'PRKCA', 'ARAF', 'JMJD7-PLA2G4B', 'PLCB4', 'PPP2CB', 'CRHR1', 'GNAQ', 'GRIA3', 'RAF1', 'GNAI2', 'MAP2K2', 'LYN', 'GNAS', 'PRKG1', 'MAP2K1', 'IGF1', 'GNAO1', 'GNAI3', 'MAPK3', 'PLA2G12A', 'PLCB2', 'GNAI1', 'GNA11', 'PLA2G3', 'ITPR1', 'GNA12', 'PRKG2', 'BRAF', 'MAPK1', 'KRAS', 'PLCB3', 'PLA2G4A', 'GUCY1A2', 'PRKCB', 'HRAS', 'NRAS', 'PPP2R1B', 'PLA2G6', 'GNAZ', 'GNA13', 'RYR1', 'PPP2CA', 'GRIA2', 'IGF1R', 'ITPR2']
KEGG_O_GLYCAN_BIOSYNTHESIS	5	0.1449919755763261	1.5242473650621053	0.5	20.296	['GALNT6', 'GALNT10', 'GCNT1', 'GALNT11', 'GALNT3', 'B4GALT5', 'GALNT14', 'GALNT7', 'GCNT4', 'GALNT5', 'GALNT4']
KEGG_N_GLYCAN_BIOSYNTHESIS	5	0.14261173354109963	1.534297988012202	0.5	22.544	['MGAT4A', 'RPN2', 'GANAB', 'B4GALT3', 'ALG12', 'ALG8', 'ALG2', 'MAN1B1', 'RFT1', 'ALG13', 'RPN1', 'B4GALT1', 'ALG6', 'STT3A', 'DPAGT1', 'ALG1', 'MOGS', 'ALG10B', 'TUSC3', 'FUT8']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	9	0.14223198308829643	0.22941372924401499	0.9	39.86555555555556	['VAV3', 'ARPC1A', 'PIK3CB', 'AKT1', 'MAP2K1', 'VAV1', 'MYO10', 'PAK1', 'PIK3CA', 'PIK3R3', 'PIK3R5', 'FCGR1A', 'DNM2', 'PIP5K1B', 'FCGR2A', 'PLA2G6', 'WASF2', 'GSN', 'ASAP3', 'AKT3', 'PRKCA', 'PIP5K1A', 'GAB2', 'WAS', 'WASL', 'PIP4K2B', 'SPHK2', 'CRK', 'ARPC4', 'CRKL', 'ARPC3', 'ASAP2', 'PLPP1', 'PIK3R2', 'ARPC5', 'PRKCD', 'NCF1', 'ARPC1B', 'PLD1', 'SYK', 'PLPP2', 'PRKCB', 'FCGR2C', 'DNM1', 'RPS6KB1', 'RAC2', 'PRKCE', 'PIKFYVE', 'LIMK2', 'SPHK1', 'PTPRC', 'WASF3', 'VASP', 'PLD2', 'LAT', 'AMPH', 'PIK3CD', 'ARPC5L', 'AKT2', 'DOCK2', 'HCK', 'CFL1', 'PLA2G4B', 'MAPK1', 'CDC42', 'RPS6KB2', 'ASAP1', 'PLCG2', 'DNM1L', 'PIP5K1C', 'CFL2', 'PLCG1', 'RAF1', 'LYN', 'SCIN', 'PLPP3', 'MAPK3', 'LIMK1', 'MARCKSL1', 'ARF6', 'ARPC2', 'WASF1', 'RAC1', 'DNM3', 'PIK3CG', 'PLA2G4A', 'PIK3R1', 'MARCKS', 'INPP5D', 'VAV2', 'FCGR2B']
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	4	0.1412423285738063	-1.5653911602709616	0.4	8.0075	['MDH1', 'GLYCTK', 'CS', 'MTHFD1', 'ACO1', 'ACO2']
KEGG_HOMOLOGOUS_RECOMBINATION	7	0.13847276136810424	0.22718850114108305	0.7	36.980000000000004	['BRCA2', 'TOP3B', 'MUS81', 'RPA2', 'RAD50', 'EME1', 'TOP3A', 'NBN', 'RPA1', 'BLM', 'SSBP1', 'RAD51D', 'POLD3', 'POLD2', 'SEM1', 'XRCC3', 'RAD52', 'RPA3', 'POLD4', 'RAD51', 'RAD54L', 'RAD54B', 'POLD1', 'XRCC2', 'MRE11', 'RAD51B', 'RAD51C']
KEGG_BASE_EXCISION_REPAIR	9	0.13835967933622959	1.7542130690772875	0.9	49.99444444444444	['POLB', 'PARP1', 'NEIL1', 'SMUG1', 'UNG', 'POLE', 'LIG1', 'APEX2', 'HMGB1P1', 'NEIL3', 'NTHL1', 'POLE2', 'POLD2', 'TDG', 'POLD4', 'MUTYH', 'HMGB1', 'FEN1', 'MPG', 'POLD1', 'APEX1', 'LIG3', 'PCNA', 'POLE4', 'PARP2', 'XRCC1']
KEGG_VIBRIO_CHOLERAE_INFECTION	8	0.1371960126643488	1.7249623401889718	0.8	45.52375000000001	['ERO1A', 'SEC61A2', 'ATP6V1B2', 'KDELR1', 'ACTB', 'ATP6V1G1', 'ATP6V1B1', 'ATP6V1E2', 'SEC61A1', 'ATP6V1D', 'ATP6V0C', 'ACTG1', 'TCIRG1', 'ADCY3', 'ATP6V1F', 'KCNQ1', 'GNAS', 'KDELR2', 'ATP6V0B', 'ATP6V0A4', 'ATP6V0A2', 'ATP6V1C2', 'ATP6V0A1', 'ATP6V1C1', 'SEC61B', 'PRKX', 'KDELR3', 'ATP6V0E2', 'PRKCB', 'ATP6V1G2', 'ATP6V0D1', 'PDIA4', 'ATP6AP1', 'PLCG2', 'PRKACB', 'ARF1', 'TJP1', 'PRKCA', 'ATP6V1H']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	3	0.1359543818450484	0.36034724889081216	0.3	66.72000000000001	['PLA2G10', 'ARHGEF1', 'ARAF', 'MYLK', 'KCNMB1', 'MAP2K2', 'GNAS', 'KCNMB4', 'MAP2K1', 'PLA2G12A', 'ITPR1', 'BRAF', 'RAMP2', 'PLCB3', 'PLA2G6', 'ACTG2', 'ADCY9', 'GNA13', 'PRKCQ', 'PRKCA', 'ROCK2', 'CACNA1D', 'ADRA1B', 'PPP1R12A', 'ITPR3', 'KCNMB3', 'MYL6B', 'RHOA', 'PLA2G2A', 'ADORA2B', 'PRKCD', 'PLA2G5', 'ROCK1', 'ACTA2', 'EDNRA', 'CALML3', 'CALM2', 'PRKX', 'CACNA1C', 'GUCY1A2', 'PRKCB', 'ARHGEF11', 'PRKCE', 'PPP1R14A', 'ADCY5', 'PLCB1', 'RAMP1', 'JMJD7-PLA2G4B', 'GNAQ', 'ADCY1', 'AGTR1', 'ADCY2', 'ADCY7', 'AVPR1A', 'PPP1CA', 'CALCRL', 'PPP1R12B', 'PLCB2', 'NPR1', 'PLA2G4B', 'PRKCH', 'MAPK1', 'CACNA1F', 'CALD1', 'PRKACB', 'ADCY6', 'ITPR2', 'NPR2', 'MYL9', 'CALML6', 'PPP1CC', 'PLCB4', 'RAF1', 'CALM1', 'ADCY3', 'PPP1CB', 'MYL6', 'PRKG1', 'PLA2G2D', 'MAPK3', 'ADORA2A', 'PLA2G3', 'GNA11', 'CALML5', 'GNA12', 'RAMP3', 'CALM3', 'PLA2G4A', 'ARHGEF12', 'PTGIR', 'KCNMA1', 'ADCY4', 'PRKACA', 'MYH11']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	6	0.1349470500979638	-1.566070060757849	0.6	22.993333333333336	['HACD1', 'ACOT2', 'PECR', 'ELOVL2', 'HSD17B12', 'SCD', 'YOD1', 'FADS1', 'ELOVL6', 'SCD5', 'ACOX1', 'ACOT4', 'ELOVL5', 'HADHA', 'ACAA1', 'TECR', 'HACD2', 'FADS2', 'ACOT1', 'ACOT7']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.13387456870472944	-1.4962342974492038	0.5	13.969999999999999	['TAB2', 'NFKB1', 'BIRC2', 'MAPK9', 'MAPK8', 'CHUK', 'NLRP3', 'MAP3K7', 'MAPK10', 'SUGT1', 'XIAP', 'ERBIN', 'TAB3', 'TRAF6', 'MAPK1', 'CARD8', 'MAPK14', 'NAIP']
KEGG_ASTHMA	4	0.13291108028127563	-0.029449431036052742	0.4	65.6175	['HLA-DPA1', 'PRG2', 'HLA-DQA2', 'FCER1A', 'HLA-DMB', 'HLA-DRB1', 'MS4A2', 'CCL11', 'TNF', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DPB1', 'HLA-DOA', 'FCER1G', 'IL10', 'HLA-DRA', 'HLA-DRB5', 'HLA-DMA', 'CD40LG', 'CD40', 'HLA-DOB']
KEGG_MTOR_SIGNALING_PATHWAY	9	0.1312174514728102	-1.243812116587585	0.9	45.92111111111112	['VEGFA', 'CAB39', 'EIF4E', 'VEGFD', 'PRKAA2', 'EIF4B', 'ULK1', 'STK11', 'PDPK1', 'STRADA', 'EIF4EBP1', 'RPTOR', 'PIK3CB', 'VEGFB', 'AKT1', 'RICTOR', 'MTOR', 'PRKAA1', 'PIK3R2', 'IGF1', 'MAPK3', 'PIK3CD', 'RPS6KA6', 'AKT2', 'VEGFC', 'BRAF', 'TSC1', 'MAPK1', 'MLST8', 'PIK3CA', 'RPS6KA3', 'PIK3R3', 'PIK3CG', 'PIK3R5', 'PIK3R1', 'RPS6KA2', 'EIF4E2', 'RPS6KB2', 'ULK2', 'ULK3', 'RPS6', 'DDIT4', 'RHEB', 'CAB39L', 'PGF', 'HIF1A', 'RPS6KB1', 'AKT3', 'RPS6KA1', 'TSC2']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	5	0.12925541487911718	1.5680777791095957	0.5	14.820000000000002	['IGSF5', 'F11R', 'ATP6V1B2', 'ATP6V1G1', 'ATP6V1B1', 'ATP6V1E2', 'IKBKB', 'GIT1', 'MAP2K4', 'LYN', 'JAM3', 'ATP6V0A2', 'ATP6V0A4', 'ATP6V1C2', 'ATP6V1C1', 'PTPRZ1', 'PAK1', 'RAC1', 'SRC', 'MAPK13', 'ATP6AP1', 'CSK', 'PLCG2', 'RELA', 'EGFR', 'ATP6V1H', 'MET']
KEGG_PEROXISOME	9	0.12913556503691367	-1.5907011726389764	0.9	43.876666666666665	['ECI2', 'NUDT12', 'FAR1', 'IDH1', 'PIPOX', 'DHRS4', 'PECR', 'ACOX3', 'CRAT', 'DECR2', 'SLC27A2', 'HACL1', 'PEX10', 'CAT', 'SOD1', 'PEX11G', 'PEX6', 'EHHADH', 'ABCD1', 'ACOX2', 'ACSL3', 'SOD2', 'PEX12', 'ABCD3', 'ACOT8', 'CROT', 'ACOX1', 'ECH1', 'FAR2', 'ACSL4', 'ABCD2', 'AGPS', 'PMVK', 'PEX14', 'ACAA1', 'AMACR', 'ACSL5', 'PEX19', 'PEX2', 'XDH', 'ACSL1', 'PHYH', 'PEX26', 'MVK', 'HMGCL', 'PEX11A', 'GNPAT', 'PEX3', 'DDO', 'MPV17L', 'PRDX5', 'PEX13', 'PAOX', 'PEX5', 'PEX1', 'HSD17B4', 'SCP2', 'IDH2', 'PEX16', 'PXMP2', 'MLYCD']
KEGG_GLUTATHIONE_METABOLISM	7	0.12614173438307705	1.720228462667885	0.7	57.57142857142857	['G6PD', 'GSTA4', 'GSTM3', 'GPX2', 'MGST2', 'GSTO1', 'RRM2', 'GGT5', 'MGST1', 'GSS', 'GSTM4', 'GPX3', 'GPX4', 'GSTA2', 'SMS', 'GPX7', 'GSTA3', 'OPLAH', 'ANPEP', 'GSTA1', 'ODC1', 'GSTK1', 'GGT1', 'GGT6', 'GSTZ1', 'GPX1', 'GSTM1', 'TXNDC12', 'GSTM5', 'GGCT', 'GSTP1', 'GGT7', 'GCLC', 'GSR', 'GCLM', 'GSTT2', 'IDH2', 'SRM', 'GSTM2', 'GSTO2']
KEGG_HUNTINGTONS_DISEASE	8	0.1258753832043424	0.5533597964320183	0.8	42.146249999999995	['AP2A2', 'DNALI1', 'MT-CO3', 'UQCRQ', 'NDUFS2', 'COX7B', 'PPID', 'SP1', 'HDAC1', 'UQCRC1', 'NDUFV1', 'NDUFV2', 'NDUFS4', 'IFT57', 'NDUFAB1', 'NDUFA5', 'POLR2B', 'BBC3', 'UQCRFS1', 'NDUFS7', 'ITPR1', 'UQCRB', 'NDUFB5', 'NDUFB4', 'COX4I2', 'UQCRC2', 'COX7C', 'NDUFA6', 'PLCB3', 'CASP8', 'CLTB', 'SIN3A', 'AP2A1', 'DLG4', 'NDUFA2', 'COX6B2', 'NDUFA10', 'SDHD', 'BAX', 'NDUFA4L2', 'CASP9', 'NDUFB1', 'NDUFA3', 'DNAH2', 'TFAM', 'NDUFS3', 'MT-ATP6', 'SLC25A6', 'UCP1', 'POLR2E', 'NDUFB8', 'SLC25A5', 'NDUFA9', 'PPARGC1A', 'SOD2', 'MT-CYB', 'CLTCL1', 'NDUFA8', 'POLR2G', 'POLR2J3', 'CREB5', 'DNAL1', 'POLR2J', 'NRF1', 'NDUFB2', 'AP2M1', 'NDUFB6', 'EP300', 'UQCR10', 'COX7A2L', 'POLR2I', 'CLTA', 'HTT', 'NDUFB7', 'COX6C', 'GRIN1', 'NDUFA7', 'TBP', 'DCTN4', 'PLCB1', 'TP53', 'GNAQ', 'TAF4B', 'NDUFA1', 'VDAC2', 'DNAL4', 'CLTC', 'POLR2A', 'DNAH1', 'AP2B1', 'NDUFC1', 'DCTN2', 'MT-CO2', 'RCOR1', 'CREB1', 'SDHB', 'UQCR11', 'TBPL1', 'PLCB2', 'CASP3', 'CREB3L2', 'POLR2L', 'SDHC', 'NDUFS6', 'TGM2', 'COX7A2', 'NDUFA4', 'CREB3L4', 'SLC25A4', 'AP2S1', 'SDHA', 'REST', 'COX6A1', 'HIP1', 'COX4I1', 'POLR2K', 'COX6A2', 'CREB3L1', 'HDAC2', 'COX5A', 'NDUFB9', 'SOD1', 'PLCB4', 'NDUFB3', 'CREBBP', 'VDAC3', 'CREB3', 'NDUFS8', 'COX7A1', 'MT-ATP8', 'VDAC1', 'NDUFS1', 'TAF4', 'POLR2J2', 'UQCRH', 'DCTN1', 'PPARG', 'NDUFV3', 'HAP1', 'CYCS', 'APAF1', 'NDUFS5', 'GPX1', 'COX8A', 'COX5B', 'MT-CO1', 'POLR2H', 'CYC1', 'COX6B1', 'POLR2F', 'UQCRHL', 'DNAI1', 'POLR2D', 'NDUFB10', 'POLR2C', 'NDUFC2']
KEGG_AUTOIMMUNE_THYROID_DISEASE	4	0.1241455390035076	1.5544300527948256	0.4	66.86250000000001	['HLA-DPA1', 'HLA-E', 'HLA-DQA2', 'CGA', 'HLA-DMB', 'FASLG', 'HLA-DRB1', 'CTLA4', 'GZMB', 'HLA-B', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DPB1', 'HLA-DOA', 'HLA-F', 'CD80', 'HLA-G', 'HLA-DRA', 'HLA-DRB5', 'HLA-DMA', 'FAS', 'CD40LG', 'HLA-A', 'PRF1', 'CD86', 'CD40', 'HLA-C', 'HLA-DOB']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.12388447403406237	-1.5649923839310296	1.0	44.382999999999996	['TLR2', 'TLR3', 'CXCL8', 'MAPK9', 'MAPK12', 'MAP2K7', 'TBK1', 'RIPK1', 'IL6', 'TLR8', 'IRAK4', 'IFNAR1', 'TAB2', 'TLR1', 'NFKB1', 'CCL3', 'NFKBIA', 'MAPK11', 'PIK3CB', 'MAPK10', 'MAP2K2', 'TNF', 'AKT1', 'IFNAR2', 'MAP2K1', 'MAP3K8', 'TLR4', 'CD80', 'MAPK3', 'IKBKG', 'CXCL9', 'AKT2', 'IL1B', 'TICAM2', 'LY96', 'MAP3K7', 'JUN', 'MAP2K3', 'CD14', 'MAPK1', 'TRAF3', 'PIK3CA', 'CD86', 'MAPK14', 'PIK3CG', 'PIK3R5', 'CTSK', 'PIK3R1', 'TOLLIP', 'TLR9', 'MAPK8', 'CHUK', 'FOS', 'TLR6', 'MAP2K6', 'CCL4', 'CD40', 'TRAF6', 'AKT3', 'TIRAP', 'SPP1']
KEGG_BASAL_CELL_CARCINOMA	7	0.12329569880769517	1.705701163416632	0.7	38.80571428571428	['PTCH1', 'LEF1', 'FZD8', 'SMO', 'WNT2B', 'WNT10B', 'BMP4', 'FZD10', 'AXIN1', 'WNT11', 'GLI2', 'FZD9', 'GLI1', 'TP53', 'WNT3', 'WNT2', 'WNT7B', 'DVL2', 'WNT6', 'GSK3B', 'FZD6', 'WNT9A', 'GLI3', 'FZD2', 'FZD7', 'TCF7L1', 'DVL3', 'FZD4', 'WNT10A', 'TCF7L2', 'DVL1', 'WNT5B', 'STK36', 'TCF7', 'PTCH2', 'WNT4', 'FZD1']
KEGG_GLYCEROLIPID_METABOLISM	5	0.12294629140613936	-1.0793132366667049	0.5	26.488	['DGKI', 'DGKH', 'GPAT4', 'ALDH1B1', 'ALDH2', 'DGKQ', 'PNPLA3', 'GPAT3', 'AGPAT4', 'DGKD', 'DGAT1', 'GK', 'MBOAT1', 'AKR1A1', 'LCLAT1', 'PLPP3', 'ALDH3A2', 'DGKA', 'PLPP1', 'TKFC', 'AGPAT2', 'DGKZ', 'AKR1B1', 'MGLL', 'AGK', 'DGKE', 'GLYCTK', 'ALDH9A1', 'GPAM', 'AGPAT3', 'GLA', 'PLPP2', 'MBOAT2', 'ALDH7A1', 'LPL', 'GPAT2', 'LIPG', 'AGPAT1']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.12197381771834952	-1.6090030913545161	0.1	68.87	['BAD', 'SPHK1', 'NOS3', 'VEGFA', 'PLA2G10', 'MAPK12', 'RAC3', 'PLCG1', 'MAPKAPK3', 'JMJD7-PLA2G4B', 'SPHK2', 'NFAT5', 'RAF1', 'MAPK11', 'PIK3CB', 'MAP2K2', 'AKT1', 'PPP3CB', 'PLA2G2A', 'MAP2K1', 'SHC2', 'PIK3R2', 'PLA2G5', 'NFATC1', 'MAPK3', 'PLA2G12A', 'CHP1', 'PTK2', 'PTGS2', 'HSPB1', 'AKT2', 'PLA2G3', 'PPP3CC', 'PXN', 'NFATC4', 'MAPK1', 'KRAS', 'PIK3CA', 'CASP9', 'MAPK14', 'PIK3CG', 'PIK3R5', 'PLA2G4A', 'CDC42', 'SRC', 'PIK3R1', 'PRKCB', 'PPP3R1', 'HRAS', 'MAPKAPK2', 'NFATC3', 'PLA2G6', 'NFATC2', 'PLCG2', 'AKT3', 'KDR', 'RAC2']
KEGG_DILATED_CARDIOMYOPATHY	7	0.11918071743736501	-1.5771645893047694	0.7	47.16571428571429	['EMD', 'ITGA3', 'ACTB', 'ITGB4', 'ADCY5', 'ITGA4', 'CACNB3', 'TGFB3', 'DES', 'CACNA1D', 'LMNA', 'CACNG4', 'LAMA2', 'TNNI3', 'SLC8A1', 'ADCY1', 'ITGA6', 'ACTG1', 'ADCY7', 'ADCY2', 'ATP2A2', 'TNF', 'CACNA2D4', 'ADCY3', 'GNAS', 'SGCB', 'DAG1', 'ITGA7', 'ITGAV', 'CACNG1', 'IGF1', 'CACNB2', 'ITGB8', 'TPM1', 'CACNA2D3', 'ITGA8', 'ITGA5', 'SGCD', 'ADRB1', 'TPM2', 'ITGA10', 'PLN', 'CACNG6', 'TNNC1', 'TGFB1', 'ITGB1', 'ITGA1', 'SGCA', 'CACNA2D2', 'CACNA1C', 'DMD', 'MYL3', 'CACNB1', 'ITGB3', 'ADCY4', 'PRKACA', 'ITGB5', 'TPM3', 'ADCY9', 'CACNA2D1', 'PRKACB', 'ADCY6', 'TPM4']
KEGG_REGULATION_OF_AUTOPHAGY	9	0.11894847288045068	-1.5694541164167668	0.9	36.75	['ATG12', 'GABARAPL1', 'ATG4A', 'PRKAA2', 'PIK3R4', 'ATG5', 'ULK1', 'PIK3C3', 'ATG4D', 'ATG3', 'GABARAPL2', 'PRKAA1', 'ATG4C', 'IFNG', 'ATG4B', 'ATG7', 'ULK2', 'BECN1', 'GABARAP']
KEGG_ETHER_LIPID_METABOLISM	6	0.11882207013638972	1.6602652117843233	0.6	29.871666666666666	['PLA2G10', 'PAFAH1B2', 'JMJD7-PLA2G4B', 'LPCAT2', 'PLA2G7', 'PLD2', 'PLA2G2A', 'PLA2G5', 'PLA2G2D', 'PLA2G12A', 'PLA2G3', 'CHPT1', 'PLD1', 'LPCAT4', 'PLA2G4B', 'PLPP2', 'LPCAT1', 'PAFAH1B3', 'PLA2G6']
KEGG_NOTCH_SIGNALING_PATHWAY	8	0.11844162306534955	-0.02664169988356424	0.8	41.99375	['DTX3L', 'JAG2', 'NOTCH4', 'MAML1', 'DTX3', 'NUMB', 'HES1', 'HDAC1', 'HDAC2', 'NUMBL', 'DLL3', 'CTBP2', 'DTX2', 'LFNG', 'DVL2', 'CREBBP', 'NOTCH3', 'KAT2A', 'PSENEN', 'RBPJ', 'DLL1', 'PSEN2', 'NCSTN', 'SNW1', 'CTBP1', 'DVL3', 'NCOR2', 'DTX1', 'DTX4', 'NOTCH1', 'JAG1', 'ADAM17', 'CIR1', 'KAT2B', 'DVL1', 'RFNG', 'MFNG', 'EP300', 'PSEN1', 'APH1A', 'NOTCH2', 'MAML3', 'MAML2', 'DLL4']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	7	0.11733825405122064	0.35185526965208486	0.7	44.49	['VAV3', 'MAPK12', 'MYL12B', 'JAM2', 'CLDN8', 'ITGB2', 'EZR', 'ACTG1', 'PTK2B', 'PIK3CB', 'VAV1', 'PTK2', 'PXN', 'PIK3CA', 'CLDN4', 'PIK3R3', 'PIK3R5', 'CLDN9', 'MMP9', 'PRKCA', 'MMP2', 'CTNND1', 'VCL', 'ROCK2', 'ITGAM', 'MAPK11', 'CXCL12', 'RHOH', 'CLDN7', 'RHOA', 'PIK3R2', 'CLDN15', 'GNAI3', 'ROCK1', 'NCF1', 'GNAI1', 'NCF4', 'CD99', 'RAPGEF3', 'CLDN11', 'PRKCB', 'CLDN22', 'ACTN4', 'RAC2', 'CLDN3', 'ITGA4', 'RASSF5', 'MYL12A', 'MSN', 'GNAI2', 'CLDN19', 'VASP', 'ACTN1', 'JAM3', 'CTNNA1', 'RAPGEF4', 'PIK3CD', 'ITK', 'NCF2', 'CLDN5', 'MYL5', 'MAPK14', 'ARHGAP5', 'CDC42', 'ACTN2', 'CDH5', 'PLCG2', 'CLDN10', 'CLDN23', 'MYL9', 'CLDN1', 'CTNNB1', 'OCLN', 'F11R', 'CYBA', 'ACTB', 'PTPN11', 'RAP1A', 'ICAM1', 'NOX1', 'PLCG1', 'ESAM', 'PECAM1', 'THY1', 'MYL7', 'RAP1B', 'BCAR1', 'CYBB', 'ITGB1', 'RAC1', 'VCAM1', 'CXCR4', 'PIK3CG', 'SIPA1', 'AFDN', 'PIK3R1', 'ARHGAP35', 'CLDN14', 'VAV2', 'ITGAL']
KEGG_GRAFT_VERSUS_HOST_DISEASE	4	0.11552824570344303	-1.5246531556590612	0.4	61.425000000000004	['HLA-DPA1', 'HLA-E', 'KLRC1', 'HLA-DQA2', 'IL6', 'HLA-DMB', 'FASLG', 'HLA-DRB1', 'HLA-B', 'GZMB', 'TNF', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DPB1', 'CD80', 'HLA-G', 'CD28', 'IL1B', 'HLA-DRA', 'IFNG', 'HLA-DRB5', 'HLA-DMA', 'HLA-A', 'PRF1', 'CD86', 'HLA-C']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	5	0.108261859796555	1.630125990715369	0.5	19.646	['PIGO', 'PIGW', 'PGAP1', 'PIGG', 'PIGQ', 'PIGU', 'PIGH', 'PIGM', 'PIGL', 'PIGC', 'PIGT', 'PIGV']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	5	0.10757818004238603	-1.7156536876219448	0.5	69.524	['GPI', 'HEXA', 'CHIT1', 'UAP1', 'GNE', 'GMDS', 'GNPNAT1', 'PGM1', 'NPL', 'UXS1', 'MPI', 'PMM2', 'GFPT2', 'CMAS', 'GMPPB', 'CYB5R1', 'FPGT', 'AMDHD2', 'GALK1', 'NAGK', 'GALK2', 'HK1', 'RENBP', 'NANP', 'PGM2', 'PMM1', 'GALT', 'HK3', 'CYB5R3', 'GFPT1', 'UGP2', 'GNPDA2', 'HK2', 'NANS', 'PGM3', 'GMPPA', 'HEXB', 'GALE']
KEGG_CELL_ADHESION_MOLECULES_CAMS	5	0.10243302346977826	1.6616143877120397	0.5	73.602	['NLGN3', 'CD8A', 'ICOS', 'PVR', 'HLA-DQA2', 'CNTN1', 'HLA-DRB1', 'JAM2', 'CLDN8', 'ITGB2', 'ITGA6', 'NFASC', 'SDC4', 'SELL', 'HLA-DOA', 'HLA-F', 'CD276', 'PTPRF', 'HLA-G', 'HLA-DRA', 'CD34', 'HLA-DMA', 'CD86', 'CLDN4', 'ICAM3', 'CLDN9', 'PDCD1LG2', 'CD2', 'CD40', 'SELPLG', 'NRXN3', 'HLA-DPA1', 'CTLA4', 'CADM3', 'CDH3', 'CLDN7', 'ICAM2', 'ITGA9', 'CLDN15', 'CD6', 'CNTNAP1', 'CD80', 'PDCD1', 'CD28', 'CD99', 'HLA-DRB5', 'CD58', 'CLDN11', 'SPN', 'CD8B', 'CLDN22', 'CDH2', 'ITGB7', 'CLDN3', 'PTPRC', 'CD226', 'CD4', 'VCAN', 'CLDN19', 'JAM3', 'SELE', 'HLA-A', 'CLDN5', 'MAG', 'SDC1', 'SELP', 'SDC2', 'CDH5', 'CLDN10', 'CLDN23', 'SDC3', 'MPZ', 'HLA-E', 'CLDN1', 'OCLN', 'F11R', 'NCAM2', 'ICAM1', 'HLA-DMB', 'CDH1', 'L1CAM', 'HLA-B', 'HLA-DQB1', 'NLGN4X', 'ESAM', 'HLA-DQA1', 'HLA-DPB1', 'NECTIN2', 'NRXN2', 'CADM1', 'NCAM1', 'CD40LG', 'VCAM1', 'ICOSLG', 'ALCAM', 'NLGN2', 'MPZL1', 'NECTIN1', 'SIGLEC1', 'CLDN14', 'HLA-C', 'CD274', 'ITGAL', 'HLA-DOB']
KEGG_MISMATCH_REPAIR	8	0.1021084970698262	-1.6641775425847192	0.8	29.837500000000002	['POLD1', 'RPA1', 'MSH2', 'RPA3', 'RFC3', 'POLD4', 'RPA2', 'POLD3', 'MLH3', 'POLD2', 'LIG1', 'MSH3', 'RFC1', 'RFC4', 'MLH1', 'MSH6', 'PMS2']
KEGG_GLIOMA	6	0.10156499401734849	-1.589886623696425	0.6	23.363333333333333	['SOS2', 'CAMK2G', 'PDGFRA', 'MDM2', 'PRKCA', 'SHC3', 'PLCG1', 'ARAF', 'PDGFRB', 'PDGFA', 'RAF1', 'CALM1', 'SHC1', 'PIK3CB', 'MAP2K2', 'MTOR', 'AKT1', 'SOS1', 'MAP2K1', 'SHC2', 'PIK3R2', 'IGF1', 'CAMK2D', 'MAPK3', 'AKT2', 'EGFR', 'CALML5', 'CDK6', 'RB1', 'BRAF', 'CDKN2A', 'PDGFB', 'CALM2', 'MAPK1', 'KRAS', 'PIK3CA', 'PIK3CG', 'CALM3', 'PIK3R5', 'CDKN1A', 'PIK3R1', 'PRKCB', 'HRAS', 'CAMK2B', 'IGF1R', 'EGF', 'PLCG2', 'E2F1', 'AKT3', 'PTEN']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	10	0.10150234165525136	-1.6465141153901086	1.0	31.837	['VAMP2', 'STX7', 'BET1L', 'GOSR2', 'VTI1B', 'BET1', 'STX12', 'STX1B', 'STX18', 'STX4', 'STX3', 'STX17', 'STX8', 'VTI1A', 'VAMP4', 'VAMP1', 'SNAP23', 'STX2', 'VAMP7', 'YKT6', 'BNIP1', 'VAMP3']
