pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.15483698517489852	1.5971508326539228	1.0	69.58	['STAT5A', 'GRB2', 'SPRY3', 'PTPN6', 'SOCS1', 'IL7R', 'IFNGR1', 'PIK3CB', 'AKT1', 'IFNAR2', 'MYC', 'IL22RA1', 'IL12RB1', 'STAM2', 'IFNG', 'PIK3CA', 'PIK3R3', 'PIK3R5', 'IL3RA', 'AKT3', 'LEPR', 'IL22RA2', 'PIM1', 'EPOR', 'SOS1', 'PIK3R2', 'CLCF1', 'SOCS4', 'LIFR', 'IL2RB', 'SOCS5', 'GHR', 'IL10', 'PIAS3', 'IL2RG', 'IL13RA1', 'IL20', 'LEP', 'CBL', 'IL13RA2', 'CBLC', 'SPRED1', 'EP300', 'IFNLR1', 'IL20RA', 'IL23A', 'CCND2', 'STAM', 'SOS2', 'TPO', 'IL12RB2', 'IL7', 'STAT5B', 'IL15RA', 'CSF2RB', 'CCND3', 'PIK3CD', 'IL11', 'AKT2', 'PRLR', 'PIAS4', 'BCL2L1', 'IL10RA', 'IL10RB', 'IL6R', 'STAT3', 'STAT1', 'CBLB', 'PTPN11', 'IL20RB', 'CCND1', 'IFNAR1', 'CSF2RA', 'IL2RA', 'CREBBP', 'IRF9', 'JAK1', 'JAK2', 'IL24', 'EPO', 'IL12A', 'IL15', 'SPRY4', 'PIAS2', 'IL11RA', 'CNTF', 'OSM', 'PIK3R1', 'IL6ST', 'TSLP', 'PIAS1', 'JAK3', 'IFNGR2', 'SOCS2']
KEGG_BETA_ALANINE_METABOLISM	1	0.15468305860904605	1.5914546967096361	1.0	8.81	['HADHA', 'ALDH3A2', 'HIBCH', 'ALDH9A1', 'MLYCD', 'ACADM', 'EHHADH']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.1425744816208581	1.6386578258123627	1.0	55.41	['NLGN3', 'CD8A', 'ICOS', 'PVR', 'CNTN1', 'CLDN8', 'NFASC', 'SDC4', 'SELL', 'HLA-DOA', 'HLA-F', 'CD276', 'PTPRF', 'HLA-G', 'CD34', 'CD86', 'CLDN4', 'ICAM3', 'PDCD1LG2', 'CD2', 'PTPRM', 'NRXN3', 'CTLA4', 'ITGAM', 'CDH3', 'CLDN7', 'ITGAV', 'ITGA9', 'CLDN15', 'CD6', 'CNTNAP1', 'ITGB8', 'CNTNAP2', 'PDCD1', 'ITGA8', 'CD28', 'CD58', 'CLDN11', 'NEO1', 'NEGR1', 'CLDN22', 'CDH2', 'ITGB7', 'CD22', 'CD4', 'VCAN', 'CLDN19', 'JAM3', 'SELE', 'HLA-A', 'SDC1', 'SELP', 'SDC2', 'CDH5', 'NECTIN3', 'MPZ', 'HLA-E', 'F11R', 'OCLN', 'NCAM2', 'HLA-DMB', 'CDH1', 'L1CAM', 'HLA-B', 'HLA-DQB1', 'NLGN4X', 'HLA-DQA1', 'HLA-DPB1', 'NRXN2', 'NECTIN2', 'PECAM1', 'NCAM1', 'ITGB1', 'VCAM1', 'ICOSLG', 'ALCAM', 'NLGN2', 'NECTIN1', 'HLA-C', 'ITGAL', 'HLA-DOB']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.1282902840250723	1.715091420876283	1.0	16.76	['ABO', 'B4GALT1', 'B3GNT3', 'ST3GAL3', 'FUT6', 'B4GALT3', 'FUT3', 'FUT2', 'B3GALT5', 'FUT9', 'ST3GAL6']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.1280127586504351	1.6725978329016746	1.0	43.0	['VAV3', 'CTNNB1', 'MMP2', 'F11R', 'OCLN', 'VCL', 'CTNND1', 'ACTB', 'ROCK2', 'PTPN11', 'RAP1A', 'MYL12B', 'NOX1', 'MYL12A', 'RASSF5', 'CLDN8', 'EZR', 'ITGAM', 'MSN', 'CXCL12', 'GNAI2', 'CLDN19', 'RHOH', 'CLDN7', 'VASP', 'RHOA', 'ACTN1', 'JAM3', 'PECAM1', 'ROCK1', 'RAP1B', 'CTNNA1', 'PTK2', 'CYBB', 'GNAI1', 'RAPGEF3', 'ITK', 'ITGB1', 'NCF2', 'CLDN11', 'PXN', 'VCAM1', 'CXCR4', 'PIK3CA', 'CLDN4', 'MAPK14', 'PIK3R5', 'PIK3R3', 'SIPA1', 'PIK3R1', 'MAPK13', 'ACTN2', 'ACTN4', 'CDH5', 'PRKCA', 'VAV2', 'RAC2', 'ITGAL']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.1262832659086743	1.669984180853634	1.0	48.73	['VAV3', 'NCK2', 'MAPK9', 'CD8A', 'SOS2', 'CD247', 'PAK4', 'CD3D', 'GRB2', 'NCK1', 'CD3G', 'ICOS', 'CBLB', 'NFKBIE', 'CTLA4', 'NFAT5', 'RAF1', 'NFKB1', 'GSK3B', 'PAK3', 'CD4', 'PPP3CB', 'SOS1', 'RHOA', 'MAP2K1', 'PIK3R2', 'BCL10', 'CD3E', 'NFATC1', 'ZAP70', 'LAT', 'MAP3K8', 'CHP1', 'AKT2', 'IL10', 'CD28', 'PAK5', 'CARD11', 'PPP3CC', 'FYN', 'LCK', 'PAK1', 'ITK', 'MALT1', 'NFATC4', 'PIK3CA', 'MAPK14', 'CBL', 'PIK3R5', 'PIK3R3', 'CBLC', 'PIK3R1', 'PPP3R1', 'MAPK13', 'CDK4', 'TEC', 'CHUK', 'RELA', 'RASGRP1', 'PRKCQ', 'MAP3K14', 'VAV2', 'PAK6', 'DLG1']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.12579010362191478	1.6890529817379007	1.0	33.67	['TRAF4', 'ITGA3', 'FN1', 'LAMA2', 'MAX', 'CCND1', 'NFKB1', 'ITGAV', 'COL4A6', 'LAMB2', 'LAMB3', 'LAMB1', 'LAMA1', 'CDKN2B', 'MYC', 'PTK2', 'SKP2', 'LAMC1', 'PTGS2', 'AKT2', 'PIAS3', 'PIAS4', 'CDK6', 'PIAS2', 'CCNE2', 'ITGB1', 'CYCS', 'PIK3CA', 'BCL2L1', 'PIK3R5', 'BIRC2', 'CDK4', 'CHUK', 'E2F2', 'LAMA4', 'LAMC2', 'RELA', 'TRAF2', 'LAMC3', 'PTEN']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.12528327871948908	1.6973770698245616	1.0	24.65	['ITGA3', 'ITGB4', 'ACTB', 'CACNB3', 'LAMA2', 'SLC8A1', 'TPM4', 'ATP2A2', 'SGCB', 'PRKAG2', 'ITGA7', 'IGF1', 'TPM1', 'CACNA2D3', 'ITGA8', 'ITGA11', 'SGCD', 'ITGB1', 'ITGA1', 'CACNA2D2', 'PRKAG1', 'CACNA1F', 'PRKAB2', 'CACNB1', 'ITGB3', 'TPM3', 'CACNA2D1', 'CACNB2']
KEGG_RIBOSOME	1	0.12482672772080908	1.713051048196862	1.0	55.81	['RPL29', 'RPL9', 'RPL35', 'RPS3A', 'RPL23A', 'RPL39', 'RPS5', 'RPS27L', 'RPS7', 'RPS15', 'RPL21', 'RPL37', 'RPL13A', 'RPS4X', 'RPLP0', 'RPL30', 'RPL14', 'RPS16', 'RPL10', 'RPL26', 'RPS26', 'RPL18', 'RPL5', 'RPL35A', 'RPL24', 'RPL36A', 'RSL24D1P11', 'RPL11', 'RPL26L1', 'RPSA', 'RPL27A', 'RPL19', 'RPL36', 'RPL13', 'RPL22L1', 'RPS18', 'FAU', 'RPL23', 'RPS24', 'RPL6', 'RPS27A', 'RPL7A', 'RPL41', 'RPL3', 'RPS10', 'RPS8', 'RPS27', 'RPL34', 'RPS9', 'RPS6', 'RPL32', 'RPS15A', 'RPL15', 'RPS11', 'RSL24D1', 'RPS2', 'RPS29', 'RPS3', 'MRPL13', 'RPL17', 'RPS12']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.12267462871799402	1.6871580517453004	1.0	18.59	['CDC25C', 'MAD2L1', 'HSP90AB1', 'CCNB2', 'PDE3B', 'ARAF', 'CCNA2', 'RAF1', 'ADCY7', 'ADCY2', 'MAP2K1', 'IGF1', 'GNAI1', 'AKT2', 'SPDYA', 'PRKX', 'PIK3CA', 'CCNB1', 'PLK1', 'MAPK14', 'PIK3R5', 'RPS6KA2', 'MAPK13', 'ADCY4', 'PRKACA', 'PDE3A', 'PRKACB', 'ADCY6']
KEGG_LONG_TERM_POTENTIATION	1	0.12036863030220876	1.713049640127267	1.0	10.19	['RAF1', 'RPS6KA2', 'CALM1', 'PPP3R1', 'ARAF', 'PRKACA', 'CAMK2G', 'PPP3CB', 'PPP3CC', 'RAPGEF3', 'RAP1A', 'MAP2K1', 'PRKACB', 'PRKX', 'PLCB4', 'RAP1B', 'CHP1']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.1033769314542651	1.7621079924714562	1.0	43.82	['CD1D', 'CD8A', 'TPO', 'ITGA3', 'CD3D', 'CD59', 'FLT3LG', 'CD37', 'IL7', 'CSF2RA', 'ITGAM', 'CD1C', 'THPO', 'IL2RA', 'IL7R', 'CD4', 'EPOR', 'CD5', 'MS4A1', 'IL1R2', 'CD3E', 'CD19', 'ANPEP', 'EPO', 'KIT', 'CD1A', 'CD1B', 'ITGA5', 'IL1B', 'CD44', 'CD34', 'CD55', 'CR1', 'ITGA1', 'CD14', 'IL6R', 'CD9', 'FCGR1A', 'CD33', 'ITGB3', 'KITLG', 'CD2', 'FCER2', 'CSF1R', 'CD3G']
KEGG_WNT_SIGNALING_PATHWAY	1	0.09939116856230107	1.7955450116933753	1.0	79.52	['SMAD4', 'MAPK9', 'PPARD', 'WNT3', 'CSNK2B', 'DVL2', 'WNT6', 'GSK3B', 'PPP2R5C', 'FZD6', 'TBL1X', 'CACYBP', 'PRICKLE2', 'NLK', 'MYC', 'FZD2', 'FZD3', 'PPP2R5B', 'MAP3K7', 'FZD4', 'CTNNBIP1', 'WNT10A', 'FOSL1', 'RUVBL1', 'PLCB3', 'LRP6', 'TCF7L2', 'DAAM1', 'WNT5B', 'MAPK8', 'PPP2R1B', 'FZD5', 'SKP1', 'PRKCA', 'FRAT1', 'VANGL2', 'LEF1', 'BTRC', 'FZD10', 'AXIN1', 'RAC3', 'WNT11', 'ROCK2', 'CSNK1E', 'WNT7B', 'PPP2CB', 'NFAT5', 'RHOA', 'NKD2', 'CAMK2D', 'ROCK1', 'APC', 'FZD7', 'AXIN2', 'SIAH1', 'DVL3', 'PPP3CC', 'NFATC4', 'CHD8', 'PRKX', 'SFRP4', 'DKK2', 'CXXC4', 'PRKCB', 'EP300', 'PSEN1', 'WNT4', 'RAC2', 'CCND2', 'WIF1', 'PPP2R1A', 'CAMK2G', 'PLCB1', 'TP53', 'VANGL1', 'CSNK2A1', 'PPP3CA', 'WNT9A', 'CCND3', 'CSNK1A1L', 'JUN', 'TCF7', 'CAMK2B', 'SFRP2', 'NFATC2', 'CSNK2A2', 'PRKACB', 'PPP2CA', 'FZD8', 'WNT2B', 'CTNNB1', 'FBXW11', 'NKD1', 'CSNK1A1', 'PPP2R5A', 'PPP2R5D', 'DAAM2', 'MMP7', 'PLCB4', 'CCND1', 'CTBP2', 'CREBBP', 'MAPK10', 'PPP3CB', 'CUL1', 'RBX1', 'SMAD2', 'NFATC1', 'SOX17', 'CHP1', 'TCF7L1', 'CTBP1', 'LRP5', 'PPP2R5E', 'SFRP1', 'RAC1', 'WNT5A', 'PPP3R1', 'PRICKLE1', 'PRKACA', 'FRAT2', 'FZD1', 'SMAD3']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.09910665185840135	1.7796985962670022	1.0	27.09	['CTNNB1', 'ITGA3', 'ITGB4', 'ACTB', 'CACNB3', 'LAMA2', 'SLC8A1', 'ATP2A2', 'SGCB', 'ITGA7', 'ITGAV', 'ACTN1', 'CACNA2D3', 'TCF7L1', 'ITGA8', 'ITGA11', 'SGCD', 'ITGB1', 'ITGA1', 'CACNA2D2', 'CACNA1F', 'DSP', 'CACNB1', 'ITGB3', 'JUP', 'ACTN4', 'CACNA2D1', 'DSC2', 'CACNB2']
KEGG_PEROXISOME	1	0.09862643583435897	1.8050728847794189	1.0	46.52	['ECI2', 'PRDX1', 'IDH1', 'PIPOX', 'PECR', 'ACOX3', 'DECR2', 'EPHX2', 'MPV17', 'SLC27A2', 'HACL1', 'PEX10', 'CAT', 'PEX11G', 'EHHADH', 'ACOX2', 'ACSL3', 'ACOT8', 'CROT', 'ACOX1', 'FAR2', 'ACSL4', 'AGPS', 'ABCD2', 'PXMP4', 'ACAA1', 'AMACR', 'PEX19', 'GSTK1', 'PEX2', 'ACSL1', 'PHYH', 'PEX26', 'HMGCL', 'PEX7', 'GNPAT', 'PEX3', 'DDO', 'SLC25A17', 'PEX5', 'PEX11B', 'PEX1', 'HSD17B4', 'SCP2', 'NUDT19', 'MLYCD']
KEGG_APOPTOSIS	1	0.09670269188197331	1.7929241404179528	1.0	23.86	['CASP10', 'CFLAR', 'PRKAR2A', 'PRKAR1B', 'PPP3CB', 'BID', 'CAPN1', 'AIFM1', 'IRAK2', 'CHP1', 'CASP7', 'AKT2', 'FADD', 'IL1B', 'PPP3CC', 'PRKAR2B', 'CYCS', 'TNFRSF10D', 'TNFRSF1A', 'ATM', 'PRKX', 'PIK3CA', 'IRAK3', 'BCL2L1', 'PIK3R5', 'PPP3R1', 'CAPN2', 'PRKACA', 'BAX', 'RELA', 'PRKACB', 'TRAF2', 'TNFSF10']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.09632471075360413	1.820291237418201	1.0	42.99	['DNM1L', 'GAB2', 'SPHK1', 'VAV3', 'CFL2', 'WASF3', 'PIP4K2B', 'SPHK2', 'ARPC1A', 'CRK', 'RAF1', 'LYN', 'CRKL', 'ARPC3', 'VASP', 'PLPP3', 'ASAP2', 'MAP2K1', 'PLPP1', 'ARPC5', 'PRKCD', 'AMPH', 'LIMK1', 'AKT2', 'PLD1', 'ARPC2', 'WASF1', 'FCGR3A', 'PAK1', 'DOCK2', 'CFL1', 'SYK', 'PLA2G4F', 'PLPP2', 'PIK3CA', 'PIK3R3', 'PIK3R5', 'PLA2G4A', 'FCGR2C', 'FCGR1A', 'PIK3R1', 'MARCKS', 'PIP5K1B', 'FCGR2A', 'PLA2G6', 'ASAP1', 'DNM1', 'WASF2', 'RPS6KB1', 'PRKCA', 'VAV2', 'RAC2', 'PRKCE', 'PIKFYVE', 'FCGR2B']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.09481782598850562	1.840225492716802	1.0	37.55	['STAT5A', 'AREG', 'SOS2', 'MAPK9', 'PAK4', 'CAMK2G', 'EREG', 'NCK1', 'SHC3', 'SHC4', 'HBEGF', 'ARAF', 'CRK', 'RAF1', 'STAT5B', 'SHC1', 'MAPK10', 'MTOR', 'SOS1', 'MAP2K1', 'SHC2', 'BTC', 'MYC', 'ERBB3', 'PTK2', 'AKT2', 'ERBB2', 'PAK5', 'PAK1', 'NRG1', 'PIK3CA', 'GAB1', 'CBL', 'PIK3R5', 'PIK3R3', 'SRC', 'CBLC', 'TGFA', 'PIK3R1', 'NRG2', 'EGF', 'MAPK8', 'PRKCA', 'NCK2', 'EGFR', 'PAK6']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.0940003257515696	1.8341117666295168	1.0	15.87	['TAT', 'ENOPH1', 'ADI1', 'LDHB', 'MAT1A', 'SDS', 'IL4I1', 'DNMT3B', 'APIP', 'LDHA', 'AHCY', 'MAT2B', 'CDO1']
KEGG_BUTANOATE_METABOLISM	1	0.06635747752913394	1.9149686453830983	1.0	8.81	['HADHA', 'PDHA1', 'EHHADH', 'ALDH3A2', 'HMGCL', 'ALDH9A1', 'ACSM5', 'L2HGDH', 'HADH', 'OXCT1', 'ACAT1']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.03264144229628751	2.0624119018191935	1.0	12.64	['DLD', 'DLAT', 'PDHA1', 'AKR1A1', 'LDHB', 'ALDH3B2', 'PFKM', 'PFKP', 'ALDH3A2', 'ENO1', 'ACSS1', 'ALDH9A1', 'FBP1', 'ADH5', 'ACSS2', 'PGK1', 'LDHA', 'ENO2']
KEGG_TIGHT_JUNCTION	1	0.031209901769443934	2.0595290726894264	1.0	38.06	['RAB3B', 'IGSF5', 'EPB41L2', 'CTNNB1', 'PPP2R2D', 'TJP3', 'F11R', 'EXOC4', 'OCLN', 'ACTB', 'CRB3', 'PRKCA', 'MAGI3', 'LLGL2', 'MYL12A', 'CTTN', 'CLDN8', 'SPTAN1', 'PARD6B', 'GNAI2', 'CLDN19', 'TJP2', 'CLDN7', 'MYH3', 'RHOA', 'RAB13', 'ACTN1', 'JAM3', 'PRKCD', 'EXOC3', 'CTNNA1', 'GNAI1', 'AKT2', 'YBX3', 'CLDN11', 'MYH9', 'MAP3K20', 'PPP2R2C', 'MRAS', 'RRAS2', 'CLDN4', 'MPDZ', 'EPB41L3', 'HCLS1', 'PRKCI', 'SRC', 'PRKCZ', 'CDK4', 'PPP2R1B', 'ACTN4', 'MYH10', 'CSNK2A2', 'MYH11', 'TJP1', 'PRKCQ', 'PPP2CA', 'CGN', 'PTEN', 'PRKCE']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.02899638613077114	2.1066255504659748	1.0	23.27	['SPHK1', 'ITPKB', 'HTR7', 'PHKA1', 'GNA14', 'CAMK2G', 'PPID', 'SLC25A5', 'ATP2B4', 'ATP2A3', 'PLCB4', 'SLC8A1', 'CALM1', 'ADCY7', 'ADCY2', 'ATP2A2', 'PHKA2', 'HRH2', 'CYSLTR1', 'PDE1C', 'PPP3CB', 'BST1', 'ADORA2A', 'PDE1B', 'CACNA1I', 'CHP1', 'ERBB3', 'PTGFR', 'GNAL', 'ERBB2', 'CYSLTR2', 'PLN', 'PPP3CC', 'P2RX4', 'PLCE1', 'PRKX', 'CACNA1F', 'PTAFR', 'P2RX5', 'PPP3R1', 'PLCD4', 'ADCY4', 'PRKACA', 'F2R', 'PDE1A', 'PRKACB', 'RYR1', 'GRIN1', 'GNA15', 'HRH1']
KEGG_PYRUVATE_METABOLISM	1	0.028630810536871505	2.1185069154687137	1.0	24.28	['LDHB', 'PC', 'ACSS1', 'ACYP2', 'GLO1', 'ACACB', 'PDHA1', 'ALDH3A2', 'LDHA', 'ACACA', 'DLD', 'MDH1', 'HAGHL', 'ALDH9A1', 'ME2', 'PDHB', 'ACAT1', 'DLAT', 'ACSS2']
KEGG_SPHINGOLIPID_METABOLISM	1	0.028415541284714574	2.09987151243723	1.0	50.14	['SPHK1', 'ACER2', 'SGMS1', 'SMPD1', 'SGPP2', 'UGT8', 'DEGS2', 'SPHK2', 'SMPD4', 'GLB1', 'ASAH1', 'SPTLC2', 'DEGS1', 'PLPP3', 'SMPD3', 'SMPD2', 'SGPL1', 'PLPP1', 'KDSR', 'ACER3', 'ARSA', 'SGMS2', 'GLA', 'PLPP2', 'NEU1', 'CERK', 'B4GALT6', 'GBA']
