pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_TGF_BETA_SIGNALING_PATHWAY	4	0.10839924292184443	1.4936637775761987	0.4	57.7025	['SMAD4', 'TGFB2', 'PPP2R1A', 'ACVR1', 'ROCK2', 'TGFB3', 'E2F4', 'THBS2', 'SP1', 'SMAD5', 'BMPR2', 'PPP2CB', 'SMURF2', 'ACVR2B', 'SMAD7', 'E2F5', 'CREBBP', 'ACVR2A', 'CUL1', 'RHOA', 'DCN', 'TGFBR2', 'SMAD2', 'ROCK1', 'RBL2', 'CDKN2B', 'THBS4', 'LTBP1', 'BMP8B', 'BMPR1B', 'TFDP1', 'TGFB1', 'ID2', 'ID4', 'RBL1', 'ZFYVE9', 'ZFYVE16', 'TGFBR1', 'SMAD9', 'ACVR1C', 'MAPK1', 'CHRD', 'BMPR1A', 'SMURF1', 'SMAD3', 'SMAD6', 'PPP2R1B', 'EP300', 'LEFTY2', 'INHBA', 'THBS3', 'RPS6KB1', 'SKP1', 'PPP2CA', 'BMP7', 'THBS1', 'SMAD1']
KEGG_LONG_TERM_DEPRESSION	5	0.09888724347568964	1.5305501305606035	0.5	49.458000000000006	['PPP2R1A', 'PLCB1', 'ARAF', 'JMJD7-PLA2G4B', 'PLCB4', 'PPP2CB', 'GRIA3', 'GNAQ', 'RAF1', 'ITPR3', 'LYN', 'GNAI2', 'MAP2K2', 'GNAS', 'PRKG1', 'PLA2G2A', 'MAP2K1', 'IGF1', 'GNAO1', 'GNAI3', 'PLA2G12A', 'PLCB2', 'GNAI1', 'GNA11', 'ITPR1', 'GNA12', 'BRAF', 'PRKG2', 'PLA2G4B', 'MAPK1', 'KRAS', 'PLCB3', 'PLA2G4A', 'PRKCB', 'HRAS', 'NRAS', 'PPP2R1B', 'PLA2G6', 'GNAZ', 'GNA13', 'RYR1', 'PPP2CA', 'GRIA2', 'IGF1R', 'ITPR2']
KEGG_PROTEIN_EXPORT	5	0.09516660448689322	1.5372810135466493	0.5	43.068	['IMMP1L', 'SEC63', 'SPCS1', 'SRP9P1', 'SRP72', 'SEC11A', 'SEC61A2', 'SEC11C', 'SRP54', 'SEC61A1', 'SRP68', 'SEC62', 'SRPRA', 'SRPRB', 'SPCS3', 'SRP19', 'IMMP2L', 'OXA1L']
KEGG_NITROGEN_METABOLISM	5	0.09491275603115316	1.5353410406695687	0.5	39.708000000000006	['CA5B', 'ASNS', 'CPS1', 'GLUD2', 'CA8', 'GLUD1', 'CA3', 'AMT', 'CA13', 'GLS2', 'GLUL', 'GLS', 'CA12']
KEGG_PYRUVATE_METABOLISM	8	0.09262793952037666	2.092444267782782	0.8	36.845	['ACAT2', 'LDHB', 'ALDH1B1', 'ALDH2', 'PC', 'ME3', 'ACYP2', 'GLO1', 'ACACB', 'PDHA1', 'PCK1', 'LDHD', 'ALDH3A2', 'HAGH', 'LDHA', 'ACACA', 'PKM', 'AKR1B1', 'DLD', 'MDH1', 'HAGHL', 'ALDH9A1', 'ME2', 'PDHB', 'LDHC', 'ACYP1', 'ME1', 'ACAT1', 'DLAT', 'ALDH7A1', 'ACSS2']
KEGG_OTHER_GLYCAN_DEGRADATION	4	0.0920836251310051	1.5535177485631444	0.4	59.95	['MAN2C1', 'GLB1', 'HEXA', 'NEU1', 'NEU3', 'ENGASE', 'MAN2B2', 'FUCA1', 'AGA', 'MANBA', 'MAN2B1', 'GBA', 'HEXB', 'NEU4']
KEGG_O_GLYCAN_BIOSYNTHESIS	4	0.08921543500890985	1.562197758111871	0.4	51.352500000000006	['GALNT15', 'ST3GAL1', 'ST3GAL2', 'GALNT6', 'GALNT13', 'GALNT1', 'GALNT10', 'GCNT1', 'GALNT11', 'GALNT3', 'GALNT2', 'B4GALT5', 'C1GALT1', 'GALNT14', 'GALNT7', 'GCNT4', 'GALNT5', 'GALNT4']
KEGG_TYPE_II_DIABETES_MELLITUS	5	0.08773273725962419	1.6220267758115328	0.5	37.588	['MAPK9', 'CACNA1D', 'IKBKB', 'INSR', 'ABCC8', 'SLC2A4', 'PIK3CB', 'MAPK10', 'IRS1', 'MTOR', 'PIK3R2', 'SOCS4', 'PIK3CD', 'HK1', 'MAPK1', 'PIK3CA', 'PIK3CG', 'PIK3R3', 'CACNA1C', 'PIK3R5', 'PIK3R1', 'PRKCZ', 'MAPK8', 'PRKCE']
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	4	0.08372905508851657	1.5586384780874538	0.4	37.055	['MDH1', 'MTHFD2', 'ACO1', 'GLYCTK', 'CS', 'MTHFD1', 'AFMID', 'MTHFD2L', 'MTHFD1L', 'ACO2']
KEGG_ECM_RECEPTOR_INTERACTION	4	0.08355567653702067	1.5577863618505141	0.4	63.2775	['ITGA2', 'COL6A1', 'ITGA3', 'ITGB4', 'ITGB6', 'ITGA4', 'TNC', 'COL6A3', 'THBS2', 'FN1', 'LAMA2', 'VWF', 'ITGA6', 'THBS1', 'COL3A1', 'COL2A1', 'COL6A2', 'COL11A1', 'TNXB', 'COL5A3', 'SDC4', 'GP1BA', 'COL4A4', 'COL1A1', 'ITGAV', 'DAG1', 'COL1A2', 'ITGA9', 'ITGA7', 'CD47', 'COL11A2', 'COL4A6', 'LAMB2', 'LAMA1', 'RELN', 'ITGB8', 'LAMB1', 'THBS4', 'LAMB3', 'SV2B', 'HSPG2', 'LAMC1', 'ITGA8', 'ITGA11', 'ITGA5', 'COL5A2', 'CD44', 'ITGA10', 'AGRN', 'VTN', 'ITGB1', 'COL4A2', 'ITGA1', 'COL4A1', 'LAMA5', 'SDC1', 'ITGB3', 'SDC2', 'ITGB7', 'LAMA4', 'CHAD', 'LAMA3', 'LAMC2', 'THBS3', 'COL6A6', 'SV2A', 'LAMC3', 'CD36', 'SDC3', 'SPP1']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.07593821302138952	1.6220963948763718	0.5	34.152	['TLR2', 'TLR3', 'MAPK9', 'STAT1', 'TBK1', 'RIPK1', 'IKBKB', 'IRAK4', 'IFNAR1', 'TAB2', 'TLR1', 'NFKB1', 'PIK3CB', 'MAP2K4', 'MAPK10', 'AKT1', 'TICAM1', 'IFNAR2', 'MAP2K1', 'PIK3R2', 'TLR4', 'PIK3CD', 'IRF3', 'AKT2', 'TAB1', 'IL1B', 'TICAM2', 'MAP3K7', 'RAC1', 'MAPK1', 'TRAF3', 'PIK3CA', 'CASP8', 'MAPK14', 'PIK3CG', 'PIK3R3', 'PIK3R5', 'PIK3R1', 'MAPK8', 'CHUK', 'TLR6', 'MAP2K6', 'TRAF6', 'IKBKE', 'RELA', 'IRAK1', 'AKT3', 'TIRAP', 'TLR5', 'SPP1']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	5	0.07378916673208463	1.7468692900675649	0.5	49.034000000000006	['ITGA2', 'TGFB2', 'ITGA3', 'SGCG', 'ITGB4', 'ITGB6', 'CACNB3', 'ITGA4', 'TGFB3', 'CACNA1D', 'LMNA', 'CACNG4', 'LAMA2', 'SLC8A1', 'ITGA6', 'TPM4', 'ACTG1', 'ATP2A2', 'CACNA2D4', 'SGCB', 'PRKAG2', 'ITGAV', 'DAG1', 'PRKAB1', 'PRKAA1', 'ITGA9', 'ITGA7', 'CACNG1', 'IGF1', 'ITGB8', 'TPM1', 'CACNA2D3', 'ITGA8', 'ITGA11', 'SGCD', 'ITGA10', 'TGFB1', 'TNNC1', 'ITGB1', 'ITGA1', 'SGCA', 'CACNA2D2', 'PRKAG1', 'CACNA1F', 'CACNA1C', 'DMD', 'MYL3', 'PRKAB2', 'CACNB1', 'ITGB7', 'TPM3', 'CACNA2D1', 'CACNB2']
KEGG_NOTCH_SIGNALING_PATHWAY	5	0.07119348147359301	1.6561681280183922	0.5	40.916	['DTX3L', 'JAG2', 'MAML1', 'DTX3', 'NUMB', 'HES1', 'HDAC1', 'HDAC2', 'CTBP2', 'DTX2', 'DVL2', 'CREBBP', 'NOTCH3', 'KAT2A', 'RBPJ', 'NCSTN', 'SNW1', 'CTBP1', 'DVL3', 'NCOR2', 'NOTCH1', 'JAG1', 'CIR1', 'ADAM17', 'KAT2B', 'EP300', 'PSEN1', 'APH1A', 'NOTCH2', 'MAML3', 'MAML2']
KEGG_BUTANOATE_METABOLISM	9	0.06847695263147696	1.7680929801673928	0.9	42.285555555555554	['ACAT2', 'ALDH5A1', 'ALDH1B1', 'ALDH2', 'ACSM5', 'L2HGDH', 'EHHADH', 'PDHA1', 'HMGCS2', 'HMGCS1', 'BDH2', 'ALDH3A2', 'AKR1B10', 'HADH', 'ACADS', 'OXCT1', 'AACS', 'ECHS1', 'HADHA', 'HMGCL', 'ACSM3', 'ALDH9A1', 'PDHB', 'ACSM1', 'ACAT1', 'ALDH7A1', 'BDH1', 'ABAT']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	5	0.06838590262571682	1.6298085881134163	0.5	27.203999999999997	['VAV3', 'KLRC1', 'GRB2', 'SOS2', 'TNFRSF10A', 'PTPN11', 'SHC3', 'KLRK1', 'PLCG1', 'ARAF', 'NFAT5', 'IFNAR1', 'RAF1', 'PTK2B', 'PIK3CB', 'PPP3CB', 'SOS1', 'IFNAR2', 'MAP2K1', 'PPP3CA', 'VAV1', 'NFATC1', 'CHP1', 'PIK3CD', 'KLRC2', 'PPP3CC', 'FYN', 'PAK1', 'BRAF', 'RAC1', 'SH3BP2', 'FAS', 'NFATC4', 'MAPK1', 'KRAS', 'PIK3CA', 'PIK3CG', 'TNFRSF10B', 'PIK3R1', 'PPP3R1', 'NRAS', 'NFATC3', 'PLCG2', 'IFNGR2', 'ITGAL']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	5	0.06679787064300954	1.6734494154246984	0.5	23.322	['PPP1CC', 'ROCK2', 'ARHGEF1', 'PLCB1', 'CACNA1D', 'PPP1R12A', 'ARAF', 'PLCB4', 'MYLK', 'RAF1', 'ITPR3', 'CALM1', 'PPP1CB', 'KCNMB3', 'PRKG1', 'MAP2K1', 'ROCK1', 'CALCRL', 'PPP1R12B', 'PLCB2', 'ITPR1', 'GNA12', 'BRAF', 'PLA2G4B', 'PRKCH', 'MAPK1', 'CACNA1C', 'ARHGEF12', 'KCNMA1', 'CALD1', 'PRKACA', 'ARHGEF11', 'PRKACB', 'GNA13', 'ADCY6', 'PRKCE', 'ITPR2']
KEGG_MELANOMA	5	0.06657954506162929	1.6272790049792765	0.5	37.727999999999994	['MDM2', 'TP53', 'ARAF', 'PDGFA', 'RAF1', 'CDH1', 'FGF7', 'PIK3CB', 'FGF14', 'PTEN', 'AKT1', 'MAP2K1', 'PDGFC', 'PIK3R2', 'IGF1', 'FGF1', 'PIK3CD', 'AKT2', 'EGFR', 'FGFR1', 'CDK6', 'RB1', 'FGF12', 'BRAF', 'HGF', 'MAPK1', 'KRAS', 'PIK3CA', 'E2F3', 'PIK3CG', 'PIK3R3', 'PIK3R5', 'PDGFD', 'MET', 'PIK3R1', 'HRAS', 'NRAS', 'EGF', 'CDK4', 'AKT3', 'IGF1R', 'MITF']
KEGG_ABC_TRANSPORTERS	4	0.06277418313276216	1.642533212725433	0.4	60.9775	['ABCA3', 'ABCC1', 'ABCC3', 'ABCC9', 'ABCA4', 'ABCA1', 'ABCC8', 'ABCA10', 'ABCD1', 'ABCB10', 'ABCD3', 'TAP1', 'ABCA8', 'ABCA12', 'ABCD4', 'ABCD2', 'TAP2', 'ABCC11', 'ABCG2', 'ABCC10', 'ABCC2', 'ABCB9', 'ABCB7', 'ABCB1', 'ABCA5', 'ABCA6', 'ABCB8', 'ABCC4', 'ABCA2', 'ABCA7', 'ABCA9', 'ABCC5', 'ABCG1']
KEGG_VEGF_SIGNALING_PATHWAY	5	0.05927869326423213	1.7413690818920604	0.5	42.544000000000004	['SPHK1', 'MAPK12', 'PLCG1', 'JMJD7-PLA2G4B', 'SPHK2', 'NFAT5', 'RAF1', 'KDR', 'PIK3CB', 'AKT1', 'PPP3CB', 'MAP2K1', 'PPP3CA', 'PIK3R2', 'SHC2', 'NFATC1', 'PLA2G12A', 'CHP1', 'PTK2', 'SH2D2A', 'PIK3CD', 'PTGS2', 'AKT2', 'PPP3CC', 'RAC1', 'PXN', 'PLA2G4B', 'NFATC4', 'MAPK1', 'KRAS', 'PIK3CA', 'MAPK14', 'PIK3CG', 'PIK3R3', 'PIK3R5', 'CDC42', 'SRC', 'PLA2G4A', 'PIK3R1', 'PRKCB', 'PPP3R1', 'MAPK13', 'NRAS', 'HRAS', 'MAPKAPK2', 'NFATC3', 'PLA2G6', 'PLCG2', 'AKT3', 'CASP9']
KEGG_N_GLYCAN_BIOSYNTHESIS	5	0.05696412347309334	1.6704139053556837	0.5	37.78	['MGAT4A', 'RPN2', 'DPM1', 'GANAB', 'B4GALT3', 'MGAT4B', 'ALG12', 'ALG8', 'ALG2', 'ALG11', 'MAN1B1', 'MAN1A2', 'MAN2A2', 'MGAT1', 'RFT1', 'ALG13', 'MGAT5', 'MAN2A1', 'RPN1', 'STT3B', 'ALG6', 'ST6GAL1', 'STT3A', 'ALG9', 'DPAGT1', 'ALG5', 'ALG10', 'MAN1A1', 'ALG1', 'MOGS', 'ALG10B', 'TUSC3', 'FUT8']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	5	0.056193640151378066	1.8245767781906728	0.5	40.594	['VAV3', 'GNB5', 'GRB2', 'SHC3', 'CCR5', 'ELMO1', 'PTK2B', 'GSK3B', 'PIK3CB', 'AKT1', 'MAP2K1', 'VAV1', 'PTK2', 'PAK1', 'BRAF', 'PXN', 'CCR2', 'KRAS', 'PIK3CA', 'GNG2', 'PIK3R3', 'PIK3R5', 'GNG10', 'CCR6', 'ADCY9', 'AKT3', 'GRK4', 'ROCK2', 'WASL', 'CRK', 'FGR', 'CRKL', 'SOS1', 'RHOA', 'SHC2', 'PIK3R2', 'ROCK1', 'GNB4', 'GNAI1', 'TIAM2', 'PRKX', 'PRKCB', 'GSK3A', 'FOXO3', 'GNB3', 'CSK', 'PREX1', 'ARRB1', 'SOS2', 'PLCB1', 'SHC4', 'IKBKB', 'STAT2', 'STAT5B', 'NFKB1', 'ADCY7', 'ADCY2', 'SHC1', 'GNAI2', 'RASGRP2', 'PIK3CD', 'PLCB2', 'AKT2', 'CCL24', 'GRK2', 'ITK', 'DOCK2', 'MAPK1', 'CDC42', 'PRKCZ', 'NRAS', 'GNB1', 'PRKACB', 'ADCY6', 'STAT3', 'STAT1', 'RAP1A', 'PLCB4', 'RAF1', 'ADCY3', 'LYN', 'JAK2', 'CCL28', 'RAP1B', 'BCAR1', 'RAC1', 'PIK3CG', 'GNG7', 'PIK3R1', 'CXCL16', 'CHUK', 'PRKACA', 'PARD3', 'RELA', 'TIAM1', 'JAK3', 'VAV2']
