pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.08822567191342309	1.8854215893813386	1.0	76.2	['TBXAS1', 'CYP2E1', 'ALOX15', 'PLA2G10', 'CBR3', 'EPHX2', 'CYP2C8', 'JMJD7-PLA2G4B', 'GPX2', 'PTGIS', 'GGT5', 'GPX3', 'PLA2G2A', 'CYP4F3', 'PTGES', 'GPX4', 'ALOX12', 'LTA4H', 'AKR1C3', 'PLA2G5', 'GPX7', 'PLA2G2D', 'PLA2G12A', 'PTGS2', 'PTGES2', 'PLA2G3', 'PTGS1', 'GGT1', 'LTC4S', 'CYP2B6', 'CYP2J2', 'HPGDS', 'PLA2G4B', 'GGT6', 'CBR1', 'PTGDS', 'GPX1', 'PLA2G4A', 'CYP2U1', 'ALOX5', 'PLA2G6', 'GGT7', 'ALOX15B']
KEGG_DNA_REPLICATION	1	0.08427046515681673	1.8726694736289642	1.0	27.96	['MCM4', 'PRIM1', 'POLE', 'LIG1', 'MCM7', 'RFC2', 'POLE2', 'SSBP1', 'MCM3', 'MCM6', 'PRIM2', 'RPA3', 'MCM5', 'POLA2', 'RNASEH2A', 'POLD1', 'RNASEH2C', 'RFC5', 'MCM2']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.08027573456395591	1.984444019026036	1.0	69.63	['ADH1C', 'CYP2E1', 'ALDH3B1', 'ADH1A', 'FMO1', 'MGST3', 'CYP2C8', 'GSTA4', 'GSTM3', 'MGST2', 'GSTO1', 'ALDH1A3', 'MGST1', 'UGT1A8', 'UGT2B15', 'UGT2B7', 'FMO3', 'UGT2B17', 'CYP2A6', 'ALDH3A1', 'GSTM4', 'GSTA2', 'CYP2D6', 'GSTA3', 'FMO5', 'GSTA1', 'CYP2A7', 'UGT2B28', 'GSTK1', 'CYP2B6', 'UGT1A9', 'GSTZ1', 'FMO4', 'GSTM1', 'UGT1A10', 'ALDH3B2', 'MAOB', 'GSTM5', 'ADH1B', 'GSTP1', 'UGT1A4', 'GSTT2', 'GSTM2', 'MAOA', 'FMO2', 'GSTO2']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.07130880961297258	-1.6561064888459678	1.0	53.45	['ADH1C', 'GPI', 'LDHB', 'ALDH1B1', 'ALDH3B1', 'ADH1A', 'ALDOC', 'PGAM4', 'GAPDH', 'PGM1', 'PDHA1', 'ALDH3A1', 'ALDH3A2', 'PGAM1', 'LDHA', 'PGK1', 'PKM', 'PCK2', 'DLD', 'HK1', 'TPI1', 'PGM2', 'PFKM', 'GALM', 'HK3', 'ALDH9A1', 'ALDOA', 'PDHB', 'LDHC', 'DLAT', 'ADH1B', 'HK2', 'PGAM2', 'ADH5', 'ACSS2', 'ENO3']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.06880777248339078	1.9844313783837633	1.0	51.59	['CYP2E1', 'PLA2G3', 'ALOX15', 'PLA2G10', 'PLA2G6', 'CYP2J2', 'PLA2G2A', 'AKR1B10', 'PLA2G4B', 'PLA2G5', 'CYP2C8', 'PLA2G2D', 'JMJD7-PLA2G4B', 'PLA2G12A']
KEGG_PATHWAYS_IN_CANCER	1	0.06218652164964089	2.0905164977026636	1.0	15.65	['PTCH1', 'LEF1', 'SMO', 'WNT2B', 'GRB2', 'STAT1', 'BCL2L1', 'ITGA3', 'HSP90B1', 'GLI2', 'CSF3R', 'TP53', 'IKBKB', 'HDAC2', 'MAX', 'RASSF5', 'CTBP2', 'ITGA6', 'CDH1', 'DVL2', 'TFG', 'FGF14', 'TRAF5', 'BID', 'FZD6', 'COL4A6', 'LAMA1', 'GLI3', 'PTK2', 'CDK2', 'PIK3CD', 'KIT', 'DVL3', 'PIAS3', 'ERBB2', 'PLD1', 'CDK6', 'BCL2', 'CCNE2', 'FGF12', 'HSP90AA1', 'FZD1', 'RAC1', 'TGFBR1', 'RAD51', 'FAS', 'AR', 'E2F3', 'CASP8', 'PIK3R3', 'TCF7L2', 'RARB', 'SLC2A1', 'FGFR2', 'CBLC', 'TGFA', 'PRKCB', 'STK36', 'TCF7', 'WNT5B', 'NRAS', 'RALGDS', 'KITLG', 'PTCH2', 'EGF', 'ARNT2', 'PLCG2', 'LAMA3', 'HIF1A', 'RELA', 'TRAF2', 'BIRC3', 'LAMC3', 'IGF1R', 'SMAD3', 'MET']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.06061086604159964	-1.708770385477448	1.0	28.87	['PSTK', 'HARS2', 'PARS2', 'LARS2', 'CARS2', 'AARS2', 'SEPSECS', 'MARS2', 'IARS2', 'MTFMT', 'FARSB', 'RARS2', 'NARS2']
KEGG_ENDOCYTOSIS	1	0.059697758069933014	-1.7067159607073468	1.0	20.01	['DNM1L', 'AP2A2', 'STAM', 'EEA1', 'MVB12B', 'HSPA8', 'CBLB', 'RAB31', 'MDM2', 'PIP4K2B', 'SH3GLB1', 'RUFY1', 'VTA1', 'CHMP1B', 'WWP1', 'ITCH', 'RNF41', 'PDCD6IP', 'EPS15', 'ACAP2', 'VPS4B', 'RAB11FIP2', 'RAB5A', 'SH3KBP1', 'USP8', 'STAM2', 'NEDD4', 'CHMP2B', 'STAMBP', 'RAB5B', 'SMAP2', 'VPS37A', 'RBSN', 'DNM3', 'IQSEC1', 'TSG101', 'PARD6G', 'CBL', 'PRKCI', 'ARFGAP2', 'SMURF1', 'AGAP1', 'DAB2', 'DNM2', 'CHMP3', 'RAB4A', 'GIT2', 'ASAP1', 'TRAF6', 'SMAP1', 'LDLRAP1', 'GRK4', 'ARAP2', 'PIKFYVE']
KEGG_CELL_CYCLE	1	0.059226684977840394	-1.6992991039818135	1.0	13.27	['SMAD4', 'CCNH', 'MDM2', 'ANAPC4', 'TFDP2', 'HDAC1', 'ANAPC5', 'ATR', 'GSK3B', 'CREBBP', 'STAG1', 'ORC5', 'SMAD2', 'RBL2', 'SKP2', 'ORC2', 'WEE1', 'YWHAB', 'ANAPC1', 'RB1', 'RBL1', 'SMC3', 'ATM', 'ORC3', 'CDC23', 'SMC1A', 'ORC4', 'EP300', 'PRKDC', 'CDC27', 'STAG2', 'SKP1']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.0591225270286011	-1.6955483825754287	1.0	42.42	['NMNAT2', 'AOX1', 'CD38', 'NT5C2', 'NMNAT1', 'NMRK1', 'NNMT', 'NADK', 'NT5M', 'NT5E', 'NAMPT', 'ENPP3', 'BST1', 'ENPP1', 'NMNAT3', 'NNT']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.059065550151119584	2.0640642569922623	1.0	35.39	['ABO', 'B4GALT1', 'FUT5', 'B3GNT5', 'B3GNT3', 'B3GNT4', 'FUT6', 'FUT4', 'B4GALT4', 'B4GALT3', 'ST8SIA1', 'GCNT2', 'FUT2', 'FUT3', 'B3GNT2', 'B3GALT5', 'FUT9']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.05885041321431933	-1.7050182060801502	1.0	18.76	['SOS2', 'NFAT5', 'RAF1', 'NFKB1', 'GSK3B', 'PIK3CB', 'PPP3CB', 'SOS1', 'MAP2K1', 'VAV1', 'DAPP1', 'BCL10', 'CHP1', 'AKT2', 'PPP3CC', 'RASGRP3', 'MALT1', 'MAPK1', 'KRAS', 'PIK3CA', 'PIK3CG', 'PIK3R1', 'PPP3R1', 'CHUK', 'NFATC3', 'AKT3']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.05875693036301474	-1.7203923186137366	1.0	52.67	['GPI', 'AMY2B', 'MGAM', 'ENPP3', 'PGM1', 'GBE1', 'GANC', 'UGT2B7', 'UGT1A8', 'UGT2B17', 'HK1', 'UGT2B28', 'AMY1C', 'PGM2', 'HK3', 'AMY1A', 'UGT1A9', 'UGT1A10', 'UGP2', 'PYGL', 'UGT2B11', 'HK2', 'TREH', 'UGT1A4', 'AGL', 'GYS1', 'ENPP1']
KEGG_OOCYTE_MEIOSIS	1	0.05761081877274813	-1.7282535665314058	1.0	22.37	['FBXW11', 'PPP1CC', 'CAMK2G', 'ANAPC4', 'ADCY6', 'ANAPC5', 'PPP2CB', 'SLK', 'CALM1', 'ADCY7', 'ADCY2', 'PPP1CB', 'PPP2R5C', 'PPP3CB', 'CUL1', 'MAP2K1', 'PGR', 'CHP1', 'PPP2R5E', 'YWHAB', 'ANAPC1', 'PPP3CC', 'SPDYA', 'SMC3', 'CALM2', 'CDC23', 'MAPK1', 'SMC1A', 'RPS6KA3', 'RPS6KA2', 'PPP3R1', 'PPP2R1B', 'PRKACA', 'ANAPC10', 'CDC27', 'ADCY9', 'SKP1', 'PPP2CA']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.04893440408815746	-1.7665656588685328	1.0	28.69	['VAMP2', 'STX7', 'BET1L', 'GOSR2', 'VTI1B', 'BET1', 'STX12', 'STX18', 'STX3', 'STX17', 'STX8', 'VTI1A', 'VAMP4', 'VAMP1', 'SNAP23', 'STX2', 'VAMP7', 'YKT6', 'BNIP1', 'VAMP3']
KEGG_LONG_TERM_POTENTIATION	1	0.04381798458618127	-1.7955074348740094	1.0	23.02	['PPP1CC', 'CAMK2G', 'RAP1A', 'PPP1R12A', 'ARAF', 'RAF1', 'CALM1', 'CREBBP', 'PPP1CB', 'PPP3CB', 'MAP2K1', 'RAP1B', 'CHP1', 'PLCB2', 'PPP3CC', 'RAPGEF3', 'BRAF', 'CALM2', 'MAPK1', 'KRAS', 'RPS6KA3', 'RPS6KA2', 'PPP3R1', 'EP300', 'PRKACA']
KEGG_RETINOL_METABOLISM	1	0.04162708535687221	-1.8095494389450313	1.0	61.74	['ADH1C', 'DGAT2', 'DHRS4', 'ADH1A', 'RDH5', 'DHRS4L2', 'DGAT1', 'ALDH1A1', 'CYP26A1', 'UGT2B7', 'UGT1A8', 'UGT2B15', 'UGT2B17', 'CYP2A6', 'RETSAT', 'DHRS9', 'CYP2A7', 'UGT2B28', 'DHRS3', 'CYP2B6', 'ALDH1A2', 'UGT1A9', 'RDH10', 'UGT1A10', 'ADH1B', 'UGT2B11', 'UGT1A4', 'ADH5', 'PNPLA4', 'CYP26B1']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.03936679112934973	-1.835303756801685	1.0	7.28	['PRKDC', 'MRE11', 'RAD50', 'LIG4', 'DCLRE1C', 'XRCC5']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.038364009801425084	-1.8348739665476756	1.0	18.66	['SOS2', 'PLCG1', 'ARAF', 'STK4', 'RAF1', 'PIK3CB', 'SOS1', 'RXRB', 'MAP2K1', 'AKT2', 'RB1', 'BRAF', 'MAPK1', 'KRAS', 'PIK3CA', 'RASSF1', 'PIK3CG', 'PIK3R1', 'FOXO3', 'AKT3', 'CASP9']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.03789132128638367	-1.8308770356644908	1.0	12.84	['STAT3', 'STAT5A', 'SOS2', 'RUNX1T1', 'RAF1', 'STAT5B', 'NFKB1', 'PIK3CB', 'MTOR', 'SOS1', 'MAP2K1', 'RUNX1', 'BRAF', 'MAPK1', 'KRAS', 'PIK3CA', 'PIK3R1', 'CHUK', 'AKT3']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.03622559098655545	-1.8559814461577644	1.0	13.21	['ATG12', 'DDX3X', 'NFKB1', 'CYLD', 'TANK', 'MAPK8', 'CHUK', 'MAPK9', 'MAP3K7', 'MAPK10', 'RNF125', 'AZI2', 'TBK1', 'RIPK1', 'SIKE1', 'TRAF6', 'TRAF3', 'MAPK14']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.032261851926707406	-1.8901880581485389	1.0	18.76	['MAPK9', 'SOS2', 'CBLB', 'NCK1', 'PLCG1', 'NFAT5', 'RAF1', 'NFKB1', 'GSK3B', 'PIK3CB', 'PPP3CB', 'SOS1', 'MAP2K1', 'PAK2', 'VAV1', 'BCL10', 'CHP1', 'AKT2', 'MAP3K7', 'PPP3CC', 'FYN', 'MALT1', 'MAPK1', 'KRAS', 'PIK3CA', 'MAPK14', 'CBL', 'PIK3CG', 'PIK3R1', 'PPP3R1', 'CHUK', 'NFATC3', 'MAP3K14', 'AKT3', 'DLG1']
KEGG_MISMATCH_REPAIR	1	0.031353734163028744	-1.8898485096091526	1.0	20.65	['RPA1', 'MSH2', 'RFC3', 'RPA2', 'POLD3', 'MLH3', 'MSH3', 'RFC1', 'RFC4', 'MLH1', 'MSH6', 'PMS2']
KEGG_WNT_SIGNALING_PATHWAY	1	0.029921691269341473	-1.9077262128088286	1.0	11.6	['SENP2', 'SMAD4', 'FBXW11', 'CTNNB1', 'MAPK9', 'CSNK1A1', 'CAMK2G', 'ROCK2', 'PPP2CB', 'NFAT5', 'GSK3B', 'CREBBP', 'MAPK10', 'CSNK2A1', 'PPP2R5C', 'PPP3CB', 'SMAD2', 'ROCK1', 'PRICKLE2', 'APC', 'PPP2R5E', 'MAP3K7', 'PPP3CC', 'CHD8', 'LRP6', 'DAAM1', 'PPP3R1', 'MAPK8', 'PPP2R1B', 'EP300', 'TBL1XR1', 'NFATC3', 'CSNK2A2', 'SKP1']
KEGG_PANCREATIC_CANCER	1	0.028590031151697944	-1.926592937927759	1.0	18.9	['SMAD4', 'STAT3', 'BRCA2', 'MAPK9', 'TGFB3', 'RALA', 'ARAF', 'RAF1', 'NFKB1', 'PIK3CB', 'MAPK10', 'JAK1', 'MAP2K1', 'SMAD2', 'AKT2', 'RB1', 'BRAF', 'MAPK1', 'KRAS', 'PIK3CA', 'RALB', 'PIK3CG', 'PIK3R1', 'MAPK8', 'CHUK', 'AKT3', 'CASP9']
KEGG_LYSINE_DEGRADATION	1	0.028502496241505085	-1.9333521775240152	1.0	18.89	['SETD7', 'OGDH', 'EHMT1', 'DLST', 'KMT5B', 'SETD2', 'AASDHPPT', 'EHHADH', 'PLOD2', 'AASS', 'HADH', 'HADHA', 'NSD1', 'SUV39H2', 'ALDH9A1', 'ACAT1', 'TMLHE', 'AASDH', 'ASH1L']
KEGG_PYRUVATE_METABOLISM	1	0.02778819579525952	-1.9256991499353153	1.0	41.11	['LDHB', 'ALDH1B1', 'GRHPR', 'PC', 'ME3', 'ACYP2', 'ACACB', 'PDHA1', 'LDHD', 'ALDH3A2', 'HAGH', 'LDHA', 'ACACA', 'PKM', 'AKR1B1', 'DLD', 'MDH1', 'ALDH9A1', 'ME2', 'PDHB', 'ME1', 'ACAT1', 'DLAT', 'ACSS2']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.02729981436126234	-1.9484460123262792	1.0	52.67	['BLVRB', 'FECH', 'HMBS', 'HCCS', 'ALAS1', 'UGT2B7', 'UGT1A8', 'UGT2B17', 'UROD', 'CPOX', 'UGT2B28', 'FTH1', 'ALAD', 'BLVRA', 'UGT1A9', 'UROS', 'UGT1A10', 'UGT2B11', 'MMAB', 'COX15', 'COX10', 'UGT1A4', 'HMOX2', 'HMOX1']
KEGG_TIGHT_JUNCTION	1	0.02467739008848424	-1.9737441353001615	1.0	16.15	['EPB41L2', 'CTNNB1', 'PATJ', 'EXOC4', 'MAGI1', 'SYMPK', 'PPP2CB', 'PPP2R2A', 'SPTAN1', 'TJP2', 'CSNK2A1', 'EXOC3', 'CTNNA1', 'CASK', 'EPB41', 'GNAI1', 'YES1', 'MAP3K20', 'PRKCH', 'RRAS2', 'KRAS', 'MPDZ', 'EPB41L3', 'VAPA', 'PRKCI', 'PARD6G', 'PPP2R1B', 'MYH10', 'CSNK2A2', 'TJP1', 'ASH1L', 'PPP2CA', 'AKT3', 'PTEN', 'MAGI2']
KEGG_FATTY_ACID_METABOLISM	1	0.019018435267941614	-2.032264530966286	1.0	41.11	['ECI2', 'HADHB', 'ACAA2', 'ADH1C', 'ALDH1B1', 'ADH1A', 'EHHADH', 'ACSL3', 'CPT1B', 'ACOX1', 'ALDH3A2', 'ACSL4', 'ACADM', 'HADH', 'CPT2', 'HADHA', 'ACAA1', 'ACSL1', 'ALDH9A1', 'ACADL', 'ACAT1', 'ACADVL', 'GCDH', 'ADH1B', 'ADH5']
KEGG_P53_SIGNALING_PATHWAY	1	0.01894321009052731	2.3187624348699587	1.0	34.42	['EI24', 'CCND2', 'PIDD1', 'STEAP3', 'TP53', 'CCNB2', 'PERP', 'CCND1', 'MDM4', 'RRM2', 'SESN3', 'BID', 'BBC3', 'CCNG2', 'SIAH1', 'CDK2', 'CCND3', 'PMAIP1', 'CDK6', 'ZMAT3', 'CCNE2', 'DDB2', 'PPM1D', 'FAS', 'CHEK2', 'TP53I3', 'CCNB1', 'CCNB3', 'CASP8', 'TNFRSF10B', 'CDK1', 'TP53AIP1', 'CDK4', 'SERPINB5', 'BAX', 'SHISA5', 'CHEK1', 'THBS1', 'CD82']
KEGG_BUTANOATE_METABOLISM	1	0.018723293734234186	-2.018399157912674	1.0	31.91	['AACS', 'ALDH5A1', 'HADHA', 'PDHA1', 'EHHADH', 'HMGCS1', 'ACSM1', 'ALDH3A2', 'HMGCL', 'ACSM3', 'ALDH9A1', 'PDHB', 'BDH1', 'ACSM5', 'L2HGDH', 'HADH', 'OXCT1', 'ACAT1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.01865561684889925	-2.027403313622897	1.0	17.9	['CCNH', 'RPA2', 'ERCC5', 'POLE3', 'RPA1', 'POLD3', 'RFC1', 'GTF2H3', 'XPC', 'DDB1', 'GTF2H1', 'ERCC3', 'CUL4A', 'RAD23B', 'RFC4', 'ERCC6', 'ERCC8', 'ERCC4', 'CUL4B']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.018145139770944292	-2.058223518991012	1.0	24.73	['STAT3', 'MAPK9', 'PTPN11', 'ADIPOR2', 'ACACB', 'PPARGC1A', 'ACSL3', 'NFKB1', 'MAPK10', 'CPT1B', 'IRS1', 'MTOR', 'PRKAG2', 'RXRB', 'JAK2', 'ACSL4', 'AKT2', 'ACSL1', 'TNFRSF1A', 'PRKAG1', 'CAMKK2', 'PRKAB2', 'MAPK8', 'CHUK', 'AKT3', 'PPARA', 'CD36', 'LEPR']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.01804348632684937	-2.049750064652588	1.0	22.37	['MAPK9', 'ANAPC4', 'PDE3B', 'ARAF', 'ANAPC5', 'RAF1', 'ADCY7', 'ADCY2', 'PIK3CB', 'MAPK10', 'MAP2K1', 'PGR', 'GNAI1', 'AKT2', 'ANAPC1', 'BRAF', 'SPDYA', 'CDC23', 'KRAS', 'PIK3CA', 'MAPK1', 'MAPK14', 'RPS6KA3', 'PIK3CG', 'PIK3R1', 'RPS6KA2', 'MAPK8', 'PRKACA', 'PDE3A', 'ANAPC10', 'CDC27', 'ADCY9', 'ADCY6', 'AKT3']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.015898063638319613	-2.0894501616840717	1.0	24.84	['MAPK9', 'SOS2', 'CAMK2G', 'RPS6KA5', 'PTPN11', 'RAP1A', 'SHC3', 'MAP3K3', 'PLCG1', 'IRAK4', 'CRK', 'RAF1', 'NFKB1', 'GSK3B', 'CALM1', 'PIK3CB', 'MAPK10', 'CRKL', 'IRS1', 'SOS1', 'MAP2K1', 'MAP3K5', 'IRAK2', 'RAP1B', 'RAPGEF1', 'AKT2', 'YWHAB', 'SORT1', 'BRAF', 'MAP2K5', 'CALM2', 'MAPK1', 'KRAS', 'PIK3CA', 'GAB1', 'MAPK14', 'RPS6KA3', 'PIK3CG', 'IRAK3', 'PIK3R5', 'CDC42', 'PIK3R1', 'RPS6KA2', 'ABL1', 'FOXO3', 'MAPK8', 'SH2B1', 'TRAF6', 'KIDINS220', 'AKT3']
KEGG_HUNTINGTONS_DISEASE	1	0.015832523917784728	-2.097594258994472	1.0	66.4	['AP2A2', 'MT-CO3', 'UQCRQ', 'NDUFS2', 'COX7B', 'PPID', 'SP1', 'HDAC1', 'UQCRC1', 'NDUFV1', 'NDUFV2', 'NDUFS4', 'IFT57', 'NDUFAB1', 'NDUFA5', 'POLR2B', 'UQCRFS1', 'NDUFS7', 'UQCRB', 'NDUFB5', 'NDUFB4', 'COX4I2', 'UQCRC2', 'COX7C', 'NDUFA6', 'CLTB', 'SIN3A', 'AP2A1', 'NDUFA2', 'COX6B2', 'NDUFA10', 'SDHD', 'NDUFA4L2', 'CASP9', 'NDUFB1', 'NDUFA3', 'TFAM', 'NDUFS3', 'MT-ATP6', 'SLC25A6', 'UCP1', 'POLR2E', 'NDUFB8', 'SLC25A5', 'NDUFA9', 'PPARGC1A', 'SOD2', 'MT-CYB', 'CLTCL1', 'NDUFA8', 'CREB5', 'POLR2J', 'NRF1', 'NDUFB2', 'NDUFB6', 'EP300', 'UQCR10', 'COX7A2L', 'POLR2I', 'CLTA', 'HTT', 'NDUFB7', 'COX6C', 'NDUFA7', 'TBP', 'DCTN4', 'NDUFA1', 'VDAC2', 'DNAL4', 'DNAH1', 'NDUFC1', 'DCTN2', 'MT-CO2', 'RCOR1', 'CREB1', 'SDHB', 'UQCR11', 'TBPL1', 'PLCB2', 'CASP3', 'POLR2L', 'SDHC', 'NDUFS6', 'TGM2', 'COX7A2', 'NDUFA4', 'SLC25A4', 'AP2S1', 'SDHA', 'REST', 'COX6A1', 'HIP1', 'COX4I1', 'POLR2K', 'COX6A2', 'CREB3L1', 'COX5A', 'NDUFB9', 'SOD1', 'NDUFB3', 'CREBBP', 'VDAC3', 'CREB3', 'NDUFS8', 'COX7A1', 'MT-ATP8', 'VDAC1', 'NDUFS1', 'UQCRH', 'DCTN1', 'PPARG', 'NDUFV3', 'CYCS', 'APAF1', 'NDUFS5', 'GPX1', 'COX8A', 'COX5B', 'MT-CO1', 'CYC1', 'COX6B1', 'POLR2F', 'UQCRHL', 'POLR2D', 'NDUFB10', 'NDUFC2']
KEGG_ALZHEIMERS_DISEASE	1	0.014691912478896072	-2.115273067951791	1.0	62.02	['APOE', 'MT-CO3', 'UQCRQ', 'ADAM10', 'NDUFS2', 'COX7B', 'GAPDH', 'UQCRC1', 'NDUFV1', 'NDUFV2', 'NDUFS4', 'NDUFAB1', 'GSK3B', 'NDUFA5', 'UQCRFS1', 'NDUFS7', 'IL1B', 'UQCRB', 'NDUFB5', 'NDUFB4', 'COX4I2', 'UQCRC2', 'TNFRSF1A', 'COX7C', 'ADAM17', 'NDUFA6', 'NDUFA2', 'NDUFA10', 'SDHD', 'NDUFA4L2', 'CASP9', 'NDUFB1', 'NDUFA3', 'EIF2AK3', 'LRP1', 'NDUFS3', 'MT-ATP6', 'CACNA1D', 'NDUFB8', 'NDUFA9', 'ATP2A2', 'NDUFA8', 'IDE', 'PSEN2', 'PPP3CC', 'NDUFB2', 'CALML3', 'CALM2', 'NDUFB6', 'CAPN2', 'UQCR10', 'NDUFB7', 'COX6C', 'BAD', 'ATP2A1', 'MME', 'NDUFA7', 'GRIN2D', 'CDK5', 'NDUFA1', 'TNF', 'PSENEN', 'NDUFC1', 'MT-CO2', 'UQCR11', 'SDHB', 'PLCB2', 'CASP3', 'SDHC', 'NDUFS6', 'MAPK1', 'NAE1', 'COX7A2', 'NDUFA4', 'APBB1', 'SDHA', 'COX6A1', 'COX4I1', 'CALML6', 'COX6A2', 'CDK5R1', 'COX5A', 'NDUFB9', 'NDUFB3', 'CALM1', 'PPP3CB', 'NDUFS8', 'MAPK3', 'COX7A1', 'MT-ATP8', 'CHP1', 'NDUFS1', 'UQCRH', 'CALML5', 'NDUFV3', 'HSD17B10', 'CYCS', 'APAF1', 'NDUFS5', 'COX8A', 'COX5B', 'MT-CO1', 'CYC1', 'COX6B1', 'PPP3R1', 'LPL', 'UQCRHL', 'NDUFB10', 'NDUFC2']
KEGG_APOPTOSIS	1	0.011340712356840183	-2.1762578924756206	1.0	20.0	['PRKAR1A', 'CFLAR', 'PRKAR2A', 'RIPK1', 'DFFB', 'IRAK4', 'NFKB1', 'PIK3CB', 'PPP3CB', 'XIAP', 'AIFM1', 'EXOG', 'IRAK2', 'CHP1', 'DFFA', 'AKT2', 'IL1B', 'PPP3CC', 'PRKAR2B', 'ATM', 'APAF1', 'PIK3CA', 'PIK3CG', 'IRAK3', 'PIK3R1', 'PPP3R1', 'BIRC2', 'CAPN2', 'CHUK', 'PRKACA', 'MAP3K14', 'AKT3', 'CASP9']
KEGG_ENDOMETRIAL_CANCER	1	0.011029398684299474	-2.193085529990403	1.0	18.66	['CTNNB1', 'SOS2', 'ARAF', 'RAF1', 'GSK3B', 'PIK3CB', 'PTEN', 'SOS1', 'MAP2K1', 'CTNNA1', 'APC', 'AKT2', 'BRAF', 'MAPK1', 'MLH1', 'KRAS', 'PIK3CA', 'PIK3CG', 'PIK3R1', 'FOXO3', 'AKT3', 'CASP9']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.009316332831406874	2.507529991853243	1.0	74.16	['GLRA3', 'SSTR1', 'NPFFR2', 'LPAR6', 'HTR7', 'NPY1R', 'P2RY14', 'CGA', 'PRSS2', 'P2RY2', 'BDKRB1', 'CHRNE', 'OPRD1', 'C3AR1', 'DRD2', 'ADRB1', 'GABRD', 'GRM4', 'S1PR2', 'P2RX7', 'F2RL3', 'FPR3', 'OPRL1', 'S1PR4', 'VIPR1', 'F2RL2', 'THRB', 'AVPR2', 'HTR1D', 'P2RX1', 'CHRM3', 'NPY5R', 'ADRA1B', 'C5AR1', 'LPAR3', 'CRHR1', 'LPAR2', 'LTB4R', 'ADORA2B', 'PTH2R', 'CTSG', 'S1PR1', 'P2RY1', 'EDNRA', 'GLRB', 'ADRA2B', 'P2RX4', 'PTGER2', 'CHRNB1', 'PTGDR', 'MC1R', 'LEP', 'PTAFR', 'P2RY11', 'PTH1R', 'GRIK4', 'BDKRB2', 'KISS1R', 'GRIN1', 'GABRE', 'GPR35', 'GLP1R', 'S1PR5', 'LPAR1', 'TBXA2R', 'NMUR1', 'MCHR1', 'GABRB3', 'GRIN2D', 'EDNRB', 'AGTR1', 'CYSLTR1', 'CHRNB2', 'CHRNA5', 'AVPR1A', 'P2RY6', 'GRIK5', 'GABBR2', 'APLNR', 'ADRB2', 'GRIA4', 'CHRNA1', 'TACR1', 'P2RX5', 'GRIK1', 'NPY2R', 'P2RY10', 'SSTR2', 'PTGER4', 'P2RY8', 'HRH1', 'ADRA2A', 'PTGER3', 'THRA', 'DRD4', 'GRIK3', 'GRIA3', 'HRH2', 'S1PR3', 'GRIN3B', 'GABBR1', 'LTB4R2', 'P2RX2', 'GABRP', 'ADORA2A', 'CHRM1', 'F2RL1', 'HTR2B', 'ADRA2C', 'PTGFR', 'TSPO', 'VIPR2', 'ADORA1', 'GRID1', 'ADORA3', 'GPR156', 'PTGIR', 'TACR2', 'OXTR', 'F2R', 'P2RY13', 'CHRNA6', 'PARD3', 'CHRNA10', 'GRPR', 'GRIA2', 'GZMA', 'ADCYAP1R1']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.007776488473261839	-2.2476067075825106	1.0	18.66	['STAT5A', 'MAPK9', 'SOS2', 'CBLB', 'CAMK2G', 'NCK1', 'NRG4', 'SHC3', 'PLCG1', 'ARAF', 'CRK', 'RAF1', 'STAT5B', 'GSK3B', 'PIK3CB', 'MAPK10', 'CRKL', 'MTOR', 'ABL2', 'SOS1', 'MAP2K1', 'PAK2', 'AKT2', 'BRAF', 'MAPK1', 'KRAS', 'PIK3CA', 'GAB1', 'PIK3CG', 'CBL', 'PIK3R1', 'MAPK8', 'AKT3']
