pathway	freq	padj	NES	stability	overlap
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	22	0.12200800081177071	-0.581818189401369	0.4583333333333333	41.83772727272728
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	31	0.12139975389310675	-1.5771085906915516	0.6458333333333334	48.77161290322581
KEGG_NITROGEN_METABOLISM	46	0.12134918930547593	1.6309188334970732	0.9583333333333334	30.144347826086964
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	34	0.12034640556717523	1.676531157263442	0.7083333333333334	29.409705882352952
KEGG_PPAR_SIGNALING_PATHWAY	6	0.11991635319946296	-1.623102547358828	0.125	34.62
KEGG_GLIOMA	32	0.11931983294805075	-1.5603600186709157	0.6666666666666666	42.21531250000001
KEGG_THYROID_CANCER	19	0.11873259428025887	-1.5680540812026411	0.3958333333333333	30.36631578947368
KEGG_TYPE_II_DIABETES_MELLITUS	9	0.1170652866338223	1.6465775349892597	0.1875	38.107777777777784
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	33	0.11657177518081686	1.3326683442653584	0.6875	55.054242424242425
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	9	0.11565203288784828	1.6193548708230334	0.1875	51.08555555555555
KEGG_NON_HOMOLOGOUS_END_JOINING	20	0.114792290477334	-1.6128970694633278	0.4166666666666667	29.131999999999998
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	35	0.11467977134544385	-1.5833701023409574	0.7291666666666666	38.36342857142857
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	22	0.11455659117633288	-1.601248761398043	0.4583333333333333	43.73590909090909
KEGG_ABC_TRANSPORTERS	3	0.11297158872868594	-1.5500014126593917	0.0625	31.11
KEGG_SELENOAMINO_ACID_METABOLISM	15	0.11276883469561703	-1.5677741431681176	0.3125	31.682666666666663
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	29	0.11070389902672947	1.6108042274912426	0.6041666666666666	58.91517241379311
KEGG_LIMONENE_AND_PINENE_DEGRADATION	27	0.11000717692451002	-1.6235558716754486	0.5625	34.741111111111124
KEGG_ARACHIDONIC_ACID_METABOLISM	44	0.10873802166460403	1.716334568418783	0.9166666666666666	47.08454545454547
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	41	0.10865249150534059	-1.644755164180185	0.8541666666666666	55.66487804878048
KEGG_CARDIAC_MUSCLE_CONTRACTION	10	0.10735726908536565	-0.9141749072806654	0.20833333333333334	48.32899999999999
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	4	0.10704090556587043	0.13830471928961235	0.08333333333333333	53.7175
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	5	0.10697624923142976	-1.638386732966925	0.10416666666666667	35.339999999999996
KEGG_GNRH_SIGNALING_PATHWAY	42	0.10676913243775718	-1.6500942841035344	0.875	39.44785714285713
KEGG_BUTANOATE_METABOLISM	11	0.1065449019298515	-0.20500010277185018	0.22916666666666666	40.93090909090909
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	8	0.10529837348912381	1.6763146676086285	0.16666666666666666	60.11125
KEGG_VEGF_SIGNALING_PATHWAY	37	0.10510453654634219	-1.608185720754259	0.7708333333333334	41.22378378378379
KEGG_PYRIMIDINE_METABOLISM	16	0.10412174078887572	-1.6124919298610856	0.3333333333333333	48.904999999999994
KEGG_PROTEIN_EXPORT	36	0.1040251922223432	-1.647175455598028	0.75	49.10583333333334
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	8	0.10317348129666179	1.6573261077697885	0.16666666666666666	65.34
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	34	0.10040353189171342	-1.662154194728794	0.7083333333333334	41.17117647058824
KEGG_TYPE_I_DIABETES_MELLITUS	17	0.10003351382050964	0.4115668746122896	0.3541666666666667	50.669411764705885
KEGG_RENIN_ANGIOTENSIN_SYSTEM	18	0.09936996860684517	1.73557239927275	0.375	57.705000000000005
KEGG_HEMATOPOIETIC_CELL_LINEAGE	15	0.0991845613493218	1.348309409011899	0.3125	62.01400000000001
KEGG_CITRATE_CYCLE_TCA_CYCLE	40	0.09904572398254545	-1.530324381642178	0.8333333333333334	37.08524999999999
KEGG_RNA_POLYMERASE	12	0.09862209953200503	-1.58442107970278	0.25	46.350833333333334
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	10	0.09798745619252072	1.7439020818944033	0.20833333333333334	47.162
KEGG_DNA_REPLICATION	29	0.09783184123396682	-1.7188743989471889	0.6041666666666666	53.672758620689656
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	37	0.09765296549733314	-1.4532035621898107	0.7708333333333334	42.262972972972975
KEGG_INOSITOL_PHOSPHATE_METABOLISM	15	0.09642942580242703	-1.7212897371701683	0.3125	26.690666666666672
KEGG_STEROID_BIOSYNTHESIS	29	0.09507469497495533	-1.5755887297560491	0.6041666666666666	32.21172413793104
KEGG_LONG_TERM_DEPRESSION	3	0.09364161638595979	-1.6414032794410345	0.0625	30.52333333333333
KEGG_HEDGEHOG_SIGNALING_PATHWAY	48	0.09353253981929106	1.703518291125567	1.0	28.49020833333333
KEGG_LYSINE_DEGRADATION	17	0.09217866152847175	-1.4433978954723043	0.3541666666666667	36.76352941176471
KEGG_VIRAL_MYOCARDITIS	48	0.09165313211944653	-1.4906702554134406	1.0	57.74645833333335
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	44	0.0910183019145007	-1.702957511832846	0.9166666666666666	32.45954545454546
KEGG_MISMATCH_REPAIR	48	0.09002084443108421	-1.8522424544252034	1.0	57.14083333333334
KEGG_BETA_ALANINE_METABOLISM	27	0.08817572664314645	-1.7132867579558935	0.5625	32.18444444444444
KEGG_LEISHMANIA_INFECTION	45	0.08796802162258187	-1.7697603084578117	0.9375	49.67
KEGG_MTOR_SIGNALING_PATHWAY	48	0.08618751400952167	-1.7440562103561448	1.0	57.956250000000004
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	34	0.08535154231900915	-1.7193180287124707	0.7083333333333334	41.08852941176471
KEGG_HOMOLOGOUS_RECOMBINATION	18	0.08435221113249464	-1.735121680230912	0.375	49.04444444444445
KEGG_PATHWAYS_IN_CANCER	41	0.08126403589811042	-1.7189152285781906	0.8541666666666666	42.210487804878056
KEGG_WNT_SIGNALING_PATHWAY	37	0.08043193881102843	-1.7287650444035756	0.7708333333333334	37.96459459459459
KEGG_ADHERENS_JUNCTION	45	0.07985160771295759	-1.7869363245825425	0.9375	36.03999999999999
KEGG_INSULIN_SIGNALING_PATHWAY	41	0.07955022337318361	-1.7368364395329223	0.8541666666666666	31.561951219512196
KEGG_LINOLEIC_ACID_METABOLISM	44	0.07890696492393622	1.8708659764676603	0.9166666666666666	43.77750000000001
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	48	0.07749721053361587	1.8019819264860353	1.0	29.51729166666667
KEGG_OTHER_GLYCAN_DEGRADATION	35	0.07598454380683017	-1.8456130042588512	0.7291666666666666	31.90057142857143
KEGG_NOTCH_SIGNALING_PATHWAY	44	0.07561785093761718	-1.7870145534043127	0.9166666666666666	40.76659090909092
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	47	0.07424337658747596	-1.7461859166945624	0.9791666666666666	58.247659574468074
KEGG_LONG_TERM_POTENTIATION	42	0.07365080807160378	-1.8136618163274822	0.875	41.25761904761906
KEGG_CELL_ADHESION_MOLECULES_CAMS	18	0.07308838601794632	0.6153307763445307	0.375	49.63
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	34	0.0716344988829906	-1.7404474153609761	0.7083333333333334	41.637647058823525
KEGG_AUTOIMMUNE_THYROID_DISEASE	19	0.07157758951256538	-0.05078799018327759	0.3958333333333333	48.63263157894737
KEGG_STARCH_AND_SUCROSE_METABOLISM	48	0.06952861414536031	1.8054446769755215	1.0	35.61749999999999
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	0.06892107991712698	-1.6810695939958824	1.0	53.80979166666668
KEGG_ASTHMA	21	0.06852253207481845	0.20421571245299036	0.4375	41.59095238095239
KEGG_GLUTATHIONE_METABOLISM	2	0.06789633820191401	1.8473447769950648	0.041666666666666664	65.1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	13	0.06281135005390442	-1.931140938977226	0.2708333333333333	43.48384615384615
KEGG_GRAFT_VERSUS_HOST_DISEASE	16	0.06195352520167257	0.29330412851911913	0.3333333333333333	53.32375
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	43	0.05903658522446992	-1.8916213594541977	0.8958333333333334	43.34348837209303
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	45	0.057067740737580884	-1.8816100372885587	0.9375	40.06555555555557
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	41	0.0542201996840071	-1.8727151112255078	0.8541666666666666	40.72780487804878
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	20	0.05410167181655343	0.7831910937710742	0.4166666666666667	47.98199999999999
KEGG_NON_SMALL_CELL_LUNG_CANCER	45	0.053297071867428	-1.9340210563409672	0.9375	39.35666666666668
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	47	0.05145564525875929	-2.144301007863584	0.9791666666666666	48.18106382978723
KEGG_CELL_CYCLE	36	0.04789577967054114	-2.210900293525896	0.75	58.760000000000005
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	48	0.04609406103156268	-1.8960118052751138	1.0	56.48125000000001
KEGG_ALLOGRAFT_REJECTION	16	0.04435633995146431	0.1605409763786062	0.3333333333333333	55.1175
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	46	0.0437469503087799	-2.0789530596425183	0.9583333333333334	45.2717391304348
KEGG_ALZHEIMERS_DISEASE	48	0.04291301998184028	-1.9642683867001354	1.0	54.28312499999999
KEGG_ACUTE_MYELOID_LEUKEMIA	48	0.04102601512207932	-2.2649368858327636	1.0	36.02729166666667
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	48	0.038527259697597224	-2.048823851290283	1.0	48.06458333333333
KEGG_OOCYTE_MEIOSIS	48	0.038111190883314223	-2.1232391308336167	1.0	50.35166666666669
KEGG_LYSOSOME	45	0.031660844115988324	-1.9748679615182134	0.9375	47.55911111111111
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	44	0.02997340281433373	-2.1677049713705494	0.9166666666666666	41.792045454545466
KEGG_JAK_STAT_SIGNALING_PATHWAY	48	0.029859416591255173	-2.107199667693686	1.0	46.98125000000001
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	48	0.02978130022826792	2.0701333830043978	1.0	33.754166666666656
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	48	0.02934012360524114	-2.163933381512779	1.0	48.14854166666666
KEGG_ERBB_SIGNALING_PATHWAY	48	0.025829640415991933	-2.2021607637137444	1.0	36.294999999999995
KEGG_CHRONIC_MYELOID_LEUKEMIA	48	0.02384134060855767	-2.168532715598229	1.0	44.03458333333332
KEGG_BASE_EXCISION_REPAIR	48	0.02218964382641184	-2.062315166897281	1.0	64.781875
KEGG_RNA_DEGRADATION	48	0.01825515461324941	-2.195368556405764	1.0	53.157083333333325
KEGG_TIGHT_JUNCTION	48	0.017975073111300255	-2.256952010133232	1.0	47.33562499999999
KEGG_PANCREATIC_CANCER	48	0.01718244279511873	-2.255641460414972	1.0	53.48270833333333
KEGG_RIBOSOME	48	0.0168970904484067	-1.3416989056194837	1.0	55.213541666666686
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	48	0.01460202899606791	-2.1298237744649406	1.0	40.08729166666668
KEGG_VIBRIO_CHOLERAE_INFECTION	48	0.013102586607916291	-2.299710506537424	1.0	57.59625000000002
KEGG_MAPK_SIGNALING_PATHWAY	47	0.012749425684073896	-2.2458755659004916	0.9791666666666666	41.31510638297872
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	48	0.012281497531810093	-2.30708911482867	1.0	48.41145833333334
KEGG_COLORECTAL_CANCER	48	0.012116837796245193	-2.2564466789904882	1.0	44.741458333333334
KEGG_BASAL_TRANSCRIPTION_FACTORS	48	0.010439245615262481	-2.3353867728523956	1.0	40.08854166666666
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	48	0.009150223726412424	2.2676126777965573	1.0	24.278333333333347
KEGG_ENDOMETRIAL_CANCER	48	0.008907837366598826	-2.469617998623493	1.0	37.13354166666668
KEGG_ECM_RECEPTOR_INTERACTION	48	0.008368622124925168	2.2891609105929764	1.0	31.14729166666667
KEGG_APOPTOSIS	48	0.008224269468088534	-2.562929805026673	1.0	49.60624999999999
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	48	0.00778112587506613	-2.4992359988912196	1.0	47.97645833333334
KEGG_RENAL_CELL_CARCINOMA	48	0.007068172596135118	-2.405674821094827	1.0	54.82687499999998
KEGG_PEROXISOME	48	0.0062282667022681955	-2.2051936242026033	1.0	39.83750000000001
KEGG_PROTEASOME	48	0.005721441673298838	-2.586183613390632	1.0	45.86604166666667
KEGG_ENDOCYTOSIS	48	0.004416603202341548	-2.628211247819325	1.0	39.421874999999986
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	48	0.004113782282560528	-2.695055456970269	1.0	41.124374999999986
KEGG_RETINOL_METABOLISM	48	0.004010344536907684	2.4256841578929884	1.0	31.86270833333333
KEGG_N_GLYCAN_BIOSYNTHESIS	48	0.0034507617912248253	-2.764221167296915	1.0	49.14187499999998
KEGG_NUCLEOTIDE_EXCISION_REPAIR	48	0.00284551171454968	-2.6216388380364495	1.0	57.802083333333336
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	48	0.002840576311169189	2.5236792197529336	1.0	31.300416666666667
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	48	0.0020213417303371487	2.5736399226693236	1.0	26.369375
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	48	0.0018337104583836864	-3.025715934335642	1.0	44.11354166666667
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	48	0.001654167172140407	2.642848601901963	1.0	28.696874999999995
KEGG_HUNTINGTONS_DISEASE	48	0.0015507960575876806	-2.7608600343953835	1.0	56.92249999999999
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	48	0.0009680798217538539	3.071975693347054	1.0	36.42604166666667
KEGG_PARKINSONS_DISEASE	48	0.0006200730388646431	-2.9798703776599154	1.0	54.26395833333331
KEGG_STEROID_HORMONE_BIOSYNTHESIS	48	0.00029412576871272396	2.9753989806628867	1.0	26.920625
KEGG_OXIDATIVE_PHOSPHORYLATION	48	0.0002775095865955227	-3.034014639122011	1.0	61.73645833333333
KEGG_SPLICEOSOME	48	0.0	-4.402333916276306	1.0	44.431250000000006
