pathway	freq	padj	NES	stability	overlap
KEGG_GNRH_SIGNALING_PATHWAY	1	0.06838156488305122	-1.675927700070256	1.0	48.32
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.06699239334270553	-1.682620403680188	1.0	33.67
KEGG_ADHERENS_JUNCTION	1	0.06627622529258494	-1.689033194277274	1.0	34.74
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.06563580873334311	-1.6932764490593415	1.0	40.44
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.0652123092384833	1.842082519178942	1.0	43.12
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.06387997032626215	1.827474357379491	1.0	39.75
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.05992292168305041	-1.7196686782638415	1.0	45.25
KEGG_GAP_JUNCTION	1	0.0598909194850291	-1.716411885853195	1.0	37.71
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.05342519575728873	-1.7461542328735906	1.0	51.59
KEGG_RIBOSOME	1	0.05209117183116484	-1.7609346727516824	1.0	64.29
KEGG_PATHWAYS_IN_CANCER	1	0.05173735508029317	-1.758947226443896	1.0	60.69
KEGG_CELL_CYCLE	1	0.05074240594413368	-1.7588576035344925	1.0	60.5
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.03978004566355068	-1.8167517770865407	1.0	32.23
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.03963408376509752	-1.8134053792491616	1.0	53.34
KEGG_LONG_TERM_POTENTIATION	1	0.034348348365935186	-1.8451354518131247	1.0	37.09
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.030500005293301855	-1.8700409051434217	1.0	45.76
KEGG_MTOR_SIGNALING_PATHWAY	1	0.028340573393982806	-1.8880188100813249	1.0	63.19
KEGG_LINOLEIC_ACID_METABOLISM	1	0.02707712027033424	2.0079647711057316	1.0	44.38
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.02453541652029885	-1.9184532282846447	1.0	30.76
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.021081128591043684	-1.9541678790092145	1.0	47.12
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.01871207412235795	-1.9776278666701685	1.0	28.07
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.017922861873999274	-1.9857762326140636	1.0	31.92
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.017413375115129318	-1.9964948656404815	1.0	56.65
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.015604653870991646	-2.0204461451788256	1.0	62.39
KEGG_WNT_SIGNALING_PATHWAY	1	0.014447370928406143	-2.038879016244801	1.0	47.89
KEGG_ECM_RECEPTOR_INTERACTION	1	0.013822585872268527	2.1693257452299313	1.0	23.26
KEGG_BASE_EXCISION_REPAIR	1	0.01357259820720158	-2.051461006525461	1.0	62.04
KEGG_RETINOL_METABOLISM	1	0.013349209643766182	2.12632253219453	1.0	50.49
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.013227484327865578	2.151802730742956	1.0	28.48
KEGG_ALZHEIMERS_DISEASE	1	0.00920066604861066	-2.13312146673914	1.0	33.12
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.009063309066485047	-2.122869755394282	1.0	60.04
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.00863680040453281	-2.146748150124185	1.0	44.65
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.0077255000491583	2.2706567417821835	1.0	21.04
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.007179000541200014	-2.183203948210044	1.0	60.04
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.005541425380323739	-2.233445369840424	1.0	42.36
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.003692334582318305	2.418912075714802	1.0	27.89
KEGG_OOCYTE_MEIOSIS	1	0.0035236315192561786	-2.312863524890902	1.0	58.36
KEGG_TIGHT_JUNCTION	1	0.0023170546656926987	-2.3637907832822775	1.0	43.98
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0022502008716790466	-2.381420037038815	1.0	28.05
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.002206718729231142	-2.3911684331255376	1.0	60.22
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.0021279073460443157	-2.3903006982160897	1.0	20.45
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0017041544226084487	2.5561386352423985	1.0	28.11
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0016914135314711224	-2.4288249067095933	1.0	52.23
KEGG_PANCREATIC_CANCER	1	0.0016212627398432878	-2.467564148380466	1.0	60.48
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0015679317286642325	-2.493412506563713	1.0	32.09
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0015475689789413202	-2.461873217976065	1.0	49.07
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.001532093289151907	-2.4377358289595956	1.0	42.71
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.001489535142231021	-2.493060666232022	1.0	42.01
KEGG_ERBB_SIGNALING_PATHWAY	1	0.001480283371161263	-2.4591898872528666	1.0	28.46
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.0014186048973628769	-2.5141250528766417	1.0	56.65
KEGG_COLORECTAL_CANCER	1	0.0014186048973628769	-2.4497644168050754	1.0	30.22
KEGG_RNA_DEGRADATION	1	0.0013397935141760504	-2.512326417801379	1.0	38.59
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0010639536730221576	-2.54791963987468	1.0	63.12
KEGG_PEROXISOME	1	0.0010403102580661097	-2.573065651685172	1.0	27.89
KEGG_ENDOMETRIAL_CANCER	1	0.0009457365982419179	-2.6745352514878755	1.0	29.06
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0008511629384177263	-2.6663923962348934	1.0	30.87
KEGG_HUNTINGTONS_DISEASE	1	0.0007737844894706601	-2.6595728900255726	1.0	58.74
KEGG_PROTEASOME	1	0.0007638641755030877	-2.6397471701243598	1.0	53.51
KEGG_LYSOSOME	1	0.0007093024486814386	-2.636426701179832	1.0	47.23
KEGG_PARKINSONS_DISEASE	1	0.0007093024486814384	-2.649154075628009	1.0	67.89
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0005680514742028162	3.105615772614757	1.0	45.26
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.000405315684960822	-2.77954719546756	1.0	67.89
KEGG_RENAL_CELL_CARCINOMA	1	0.0003546512243407193	-3.0046827544704118	1.0	60.57
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0003546512243407193	-2.7763432007285105	1.0	48.32
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0002840257371014081	2.9810775271530323	1.0	33.68
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0002837209794725754	-2.982653705181055	1.0	45.42
KEGG_APOPTOSIS	1	0.00023643414956047953	-2.946334350957006	1.0	31.98
KEGG_SPLICEOSOME	1	0.0	-4.729142224560448	1.0	44.49
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.327171848650006	1.0	40.31
KEGG_ENDOCYTOSIS	1	0.0	-3.291830057182744	1.0	48.48
