pathway	freq	padj	NES	stability	overlap
KEGG_ALLOGRAFT_REJECTION	1	0.008738213475624776	2.0172592678787287	1.0	44.17
KEGG_VEGF_SIGNALING_PATHWAY	1	0.008407858481364685	2.0313171411946374	1.0	34.72
KEGG_LONG_TERM_POTENTIATION	1	0.00787744537055683	2.0461098076741306	1.0	44.15
KEGG_LYSINE_DEGRADATION	1	0.007866443351882867	2.0490339728295255	1.0	41.73
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.007832191784312987	2.052913018984718	1.0	30.97
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.007736776703225458	2.045683722927149	1.0	57.65
KEGG_LYSOSOME	1	0.006539853792541674	2.082138982721976	1.0	66.82
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.00619348933587158	2.1000386921623098	1.0	52.39
KEGG_BASE_EXCISION_REPAIR	1	0.004961910421956885	2.140129890429208	1.0	39.77
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.004865586625811381	2.1502253559772155	1.0	46.43
KEGG_PROSTATE_CANCER	1	0.004462693824625858	2.167213831913707	1.0	28.47
KEGG_GLIOMA	1	0.004274401297586108	2.1814313528599714	1.0	36.22
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.004051612963846026	2.194659631662415	1.0	43.73
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.004024691947474956	2.2087573604797024	1.0	43.73
KEGG_VIRAL_MYOCARDITIS	1	0.003933221675941434	2.2076080996567558	1.0	54.4
KEGG_PATHWAYS_IN_CANCER	1	0.003872710573234642	2.2072516662551322	1.0	28.85
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0034001476759054155	2.2338095460202387	1.0	38.1
KEGG_TIGHT_JUNCTION	1	0.00306983155195429	2.249610787656271	1.0	59.67
KEGG_COLORECTAL_CANCER	1	0.0030574030841326125	2.266139059564973	1.0	28.47
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.003041909487422481	2.270446710053608	1.0	43.73
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0030100394679788488	2.2644131029175503	1.0	33.97
KEGG_DNA_REPLICATION	1	0.0029650440326327732	2.262187884930689	1.0	56.36
KEGG_HUNTINGTONS_DISEASE	1	0.0018153330812037385	2.3410211908936285	1.0	60.99
KEGG_FOCAL_ADHESION	1	0.001659733102814847	2.3666770058279325	1.0	28.49
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0015661697171169512	2.378050496775123	1.0	47.56
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.001361499810902804	2.4109024083197355	1.0	31.17
KEGG_PYRIMIDINE_METABOLISM	1	0.0013202422408754462	2.4056169965834377	1.0	47.6
KEGG_PANCREATIC_CANCER	1	0.0010150249486300473	2.452352081913711	1.0	33.97
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0007261332324814954	2.4820919203418845	1.0	28.47
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0006677087195232142	2.4990999868365447	1.0	31.83
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0006051110270679129	2.5337739920249045	1.0	34.72
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0006051110270679129	2.517664624162977	1.0	49.81
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0005826995075468791	2.5267044020448113	1.0	38.47
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.00038727105732346424	2.567032276906064	1.0	36.18
KEGG_MISMATCH_REPAIR	1	0.00015127775676697825	2.6084681331683988	1.0	34.35
KEGG_SPLICEOSOME	1	0.0	5.995433896510234	1.0	32.41
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.465672378399142	1.0	38.4
KEGG_OOCYTE_MEIOSIS	1	0.0	4.061220185111194	1.0	35.5
KEGG_CELL_CYCLE	1	0.0	3.623544689409538	1.0	31.25
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.5418154016978196	1.0	32.88
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.4834427550095697	1.0	42.56
KEGG_RENAL_CELL_CARCINOMA	1	0.0	3.449281258201667	1.0	40.78
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	3.425764087496719	1.0	33.97
KEGG_PROTEASOME	1	0.0	3.183430510107921	1.0	37.1
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.1575704290903555	1.0	34.19
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	3.1485151686766857	1.0	28.47
KEGG_RNA_DEGRADATION	1	0.0	3.145358968337145	1.0	43.03
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	2.987804845511753	1.0	35.85
KEGG_RIBOSOME	1	0.0	2.9608444790938195	1.0	59.84
KEGG_ENDOCYTOSIS	1	0.0	2.9365639708644045	1.0	52.95
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	2.925813920468966	1.0	42.44
KEGG_ADHERENS_JUNCTION	1	0.0	2.906651099764983	1.0	25.67
KEGG_ENDOMETRIAL_CANCER	1	0.0	2.888482007330218	1.0	28.47
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	2.867114314802404	1.0	35.08
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	2.8664905236990457	1.0	34.72
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.0	2.774832185770693	1.0	36.09
KEGG_LEISHMANIA_INFECTION	1	0.0	2.765124455426069	1.0	39.39
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0	2.7280484374772973	1.0	43.73
