pathway	freq	padj	NES	stability	overlap
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.23813350289258883	1.734307966513511	1.0	32.08
GOBP_POSITIVE_T_CELL_SELECTION	1	0.23788771764985034	-1.431391437348041	1.0	42.93
GOBP_CELL_PART_MORPHOGENESIS	1	0.23700229351670316	-1.4325240497868255	1.0	30.25
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.2368769493516623	-1.4325051410654321	1.0	47.42
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.236593089638664	1.7368983988567626	1.0	36.05
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.23640256225209122	-1.4339023065939849	1.0	28.16
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.23628282831603392	-1.4338756733811202	1.0	28.73
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.23614712536006452	-1.4342391982058362	1.0	49.4
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.23614496335168178	-1.4338662897692986	1.0	54.34
GOBP_RESPONSE_TO_ARSENITE_ION	1	0.23608104466530344	-1.4336327878366026	1.0	28.98
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.23600937148001466	-1.4338585505517205	1.0	33.13
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.23577723851388407	-1.4347264578301662	1.0	53.55
GOBP_ARACHIDONIC_ACID_SECRETION	1	0.23576589642467966	1.7368922379067944	1.0	35.06
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.23534413708141141	1.7394324362101712	1.0	52.42
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.23527929952632193	-1.4354104897898043	1.0	48.49
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	1	0.23514942091909719	1.7388764876269835	1.0	25.34
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.2345665528123488	-1.4365043227757948	1.0	59.52
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.23454020763754205	-1.436258858346894	1.0	45.62
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.2344764338854979	-1.436453992575093	1.0	56.5
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.23403573716003845	-1.437333073693506	1.0	22.06
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.2339734315910704	1.7432236801452	1.0	45.26
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.23396949578130924	-1.437694201776818	1.0	23.19
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.23391756178043216	-1.4373133351912672	1.0	19.82
GOBP_BONE_RESORPTION	1	0.2338406039423346	-1.4376838125833884	1.0	28.02
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.23379596501912037	1.7426905949311462	1.0	23.84
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.23352651944277772	1.7422144164777698	1.0	45.26
GOBP_V_D_J_RECOMBINATION	1	0.23350630181117288	-1.4383427023093869	1.0	60.42
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.23321267079797767	-1.438783900449228	1.0	56.83
GOBP_ACROSOME_REACTION	1	0.2331180511686127	1.7445505258707388	1.0	16.44
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.2329262760637317	1.7420274144627748	1.0	24.52
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.232621493762241	-1.4395319388140229	1.0	57.53
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.2324128443402171	-1.4398641621591715	1.0	54.2
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.23205802579627724	-1.4404982560896034	1.0	46.92
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.23199085468146022	-1.4407104833979532	1.0	40.36
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.2319752746863432	-1.4404342141845077	1.0	51.59
GOBP_HEART_PROCESS	1	0.23196941877845073	1.7462164847968051	1.0	53.48
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.23182873943423082	-1.4413159474594	1.0	55.67
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.23177013012696424	-1.441230690554268	1.0	30.51
GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.23173506974112537	-1.4411226548484626	1.0	57.28
GOBP_I_KAPPAB_PHOSPHORYLATION	1	0.2310613509051291	-1.4421899779912886	1.0	50.35
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.23042068483004052	-1.4429982395061411	1.0	27.52
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2304150660496485	-1.4431589268162877	1.0	14.55
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.2302737710302969	-1.443440239064308	1.0	27.26
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.2301048641523102	1.748838964879685	1.0	44.93
GOBP_PROSTAGLANDIN_TRANSPORT	1	0.23009532018384188	1.748291456359266	1.0	49.49
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.229402813278345	-1.4444577219339012	1.0	63.12
GOBP_MIDBRAIN_DEVELOPMENT	1	0.22934723196414594	-1.4446634642280232	1.0	54.52
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.2288569383182332	1.7512734635613612	1.0	14.47
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.22881841194892769	1.7519948009672088	1.0	65.91
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.22870044792414154	-1.4455745843914591	1.0	31.47
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.22865991945449993	-1.4454801927824146	1.0	63.19
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.22864218535651357	-1.4457678782039682	1.0	36.59
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.22863115196941725	-1.4459281538703896	1.0	26.96
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.22856179979038385	1.7508237934977458	1.0	30.44
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	1	0.2285249448208091	1.754496492459718	1.0	26.75
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.22850393228359023	-1.4461969266875878	1.0	56.02
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.22819526986415925	1.754021294942624	1.0	36.27
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2280952744419616	-1.4467624768627871	1.0	48.53
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.2278871536635449	-1.4471483965237275	1.0	13.79
GOBP_DENDRITE_MORPHOGENESIS	1	0.2277211648984415	-1.447462896342031	1.0	34.28
GOBP_NEURAL_TUBE_PATTERNING	1	0.22771600106946577	-1.447605911975328	1.0	14.55
GOBP_GLIOGENESIS	1	0.22762458484875642	1.7537567447586584	1.0	25.4
GOBP_RESPONSE_TO_EPINEPHRINE	1	0.22647521696928663	-1.4494441230292403	1.0	36.43
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.22641273819604918	-1.4493777197806523	1.0	31.14
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2263697700288704	-1.44925571625764	1.0	38.96
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.2263322600911498	-1.4497360714009617	1.0	43.5
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	1	0.22624125538977327	-1.4492458063240197	1.0	48.31
GOBP_PHOSPHOLIPID_EFFLUX	1	0.22598717774157748	1.7573156626767703	1.0	36.44
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.22490622424979265	-1.4513858776822803	1.0	45.89
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	1	0.22484803824671812	-1.4515771822697514	1.0	48.6
GOBP_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0.2245376507346943	-1.452069915031069	1.0	18.49
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.22441049112102648	-1.4523372155757601	1.0	49.23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.2236799182088404	-1.4532795493393438	1.0	6.93
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.22360751977205268	1.7600041648892701	1.0	47.14
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.22344712245097367	-1.4536594940014078	1.0	52.04
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.22306690116379227	-1.4543429466082372	1.0	31.59
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22305905412338853	-1.454199813313641	1.0	44.61
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.22269841894508857	-1.4548752545950345	1.0	53.96
GOBP_KERATINOCYTE_DEVELOPMENT	1	0.2225398955580539	-1.4551946132135847	1.0	65.44
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	1	0.22218633302750204	1.7620899104915944	1.0	37.2
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.22197605381174862	-1.4558954606062504	1.0	48.18
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.22176603115463597	-1.4562627232867569	1.0	51.1
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.2216953172772713	-1.4565055770656405	1.0	23.86
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.2213532808582993	-1.4574354888080185	1.0	62.41
GOBP_SNRNA_TRANSCRIPTION	1	0.2212988604007375	-1.4576339906106488	1.0	54.65
GOBP_CALCIUM_ION_EXPORT	1	0.2212706393905386	-1.4578286978920825	1.0	27.26
GOBP_GLUCOCORTICOID_SECRETION	1	0.22122337718575855	-1.4574287518479383	1.0	45.73
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.2210943631185176	-1.4574171611703528	1.0	43.67
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.22096332747805655	-1.4574105580793042	1.0	48.31
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.22074737165601732	-1.458517863881363	1.0	55.23
GOBP_N_GLYCAN_PROCESSING	1	0.220421432065387	-1.4590144792153201	1.0	69.87
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.22035386538540375	-1.4592407683812096	1.0	50.68
GOBP_PROTEIN_POLYUFMYLATION	1	0.22014357630691725	-1.4595773126686038	1.0	48.49
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.21999450633814946	-1.4598738694467779	1.0	40.16
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.21969071543297602	1.7648841063808416	1.0	18.39
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.21950248977626566	-1.4605791560117163	1.0	64.7
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.21944248313263684	1.7657717607610248	1.0	28.62
GOBP_DOSAGE_COMPENSATION	1	0.21760204778279585	-1.4627081879588129	1.0	32.82
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0.21741077068066386	-1.4630720676757483	1.0	57.43
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.21729336440163435	-1.4633398179471822	1.0	16.05
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.2171724162441231	-1.4640222101652478	1.0	45.79
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.217082563049809	-1.4636970265711164	1.0	28.74
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.21706912949525467	-1.4638394941210264	1.0	8.92
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.21706008998188855	-1.463991008328208	1.0	29.67
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.21696100774269772	-1.4643992674802884	1.0	29.44
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.21640777893231428	-1.4654069720789675	1.0	48.19
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.21631849882015625	-1.4653564708039055	1.0	42.47
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.21628309909247936	-1.4652503450027397	1.0	30.22
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.21617690531695108	-1.4657942761706235	1.0	58.06
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1	0.21599695603460667	-1.4665436696392906	1.0	27.16
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.215974194145923	-1.4664291612050449	1.0	32.08
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.21589161223429298	-1.4663615997713	1.0	40.37
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	1	0.2157825519955833	-1.4663200452217815	1.0	32.39
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.21560404413492892	-1.4672444225672152	1.0	50.89
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.215508955019529	-1.4672069635222695	1.0	40.7
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.2150714432839936	-1.467980855502273	1.0	39.63
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.21458118439165558	-1.4686591270495026	1.0	41.62
GOBP_CHLORIDE_TRANSPORT	1	0.21447272560403252	1.772158375672072	1.0	46.2
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.2142877169622242	-1.4691243993633807	1.0	13.62
GOBP_MEMBRANE_DEPOLARIZATION	1	0.21425854762871932	1.7716148630664506	1.0	52.44
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.21391814071697296	-1.4699449616822244	1.0	60.2
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	1	0.21380079297998278	-1.46976702207368	1.0	7.79
GOBP_PROLINE_TRANSPORT	1	0.2137982095360063	1.7713535594175889	1.0	36.17
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.21379180730517783	-1.4699324027741199	1.0	61.6
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.21356323616884593	-1.4704682322565077	1.0	13.84
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.21337390780913365	-1.4708184275646896	1.0	25.54
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.21332588735821467	-1.4710113822238196	1.0	26.83
GOBP_MRNA_METHYLATION	1	0.21264937347554969	-1.4719091074351662	1.0	48.3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.21237009598982	-1.4725058402230349	1.0	55.25
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.21223755323236998	-1.472501145902116	1.0	35.62
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.21201806992051017	-1.4730292458683043	1.0	54.61
GOBP_PROTEIN_PROCESSING	1	0.21199070300161318	-1.4732069300760364	1.0	37.29
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	1	0.21090149372812772	1.7759253696450703	1.0	15.13
GOBP_TORC2_SIGNALING	1	0.21073083454665334	-1.4747309798903634	1.0	50.58
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.21068896174564364	1.7768679521638608	1.0	17.53
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.21049232644813387	-1.4751522466544027	1.0	32.85
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.21000191123769407	-1.4758660221962636	1.0	19.36
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2098862636243991	-1.476128144257435	1.0	35.07
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.20985069354335448	-1.4763030392077179	1.0	49.91
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.20971785580944047	-1.4767346448431227	1.0	55.58
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.20965677379615277	-1.4766375088222985	1.0	34.25
GOBP_STEROID_CATABOLIC_PROCESS	1	0.20927023637291772	1.7789479974115046	1.0	46.66
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.20903080092857088	-1.4775898948972719	1.0	25.88
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.20887964882399043	-1.4783306750033698	1.0	43.89
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.20878805035706247	-1.478276701973008	1.0	53.96
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.2086657301060363	-1.478263903558666	1.0	51.4
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.20857814553588247	-1.478211368936615	1.0	51.05
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.20848526630613784	-1.478916971373585	1.0	61.03
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.2083113784106788	-1.4800006867733273	1.0	50.68
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.2082679899002279	-1.4797523643620596	1.0	64.15
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.2082567806686528	-1.4799157422564877	1.0	50.98
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.20820896011130016	-1.4796761973747328	1.0	44.87
