pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0.24489369950939252	1.7018673066667556	0.020833333333333332	47.52
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	3	0.2448068393723004	1.6540014703149513	0.0625	54.84
GOBP_L_SERINE_METABOLIC_PROCESS	3	0.2447437037431417	1.7212261177470412	0.0625	8.58
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	2	0.24457726920470163	1.664018884106198	0.041666666666666664	37.905
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	2	0.24448261859841225	1.749543198537872	0.041666666666666664	66.59
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	3	0.24442159824909002	1.599554126058082	0.0625	20.54
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	6	0.24424939375708019	-1.4295278727749627	0.125	27.090000000000003
GOBP_RECEPTOR_RECYCLING	2	0.24414440873668874	1.6470681932190234	0.041666666666666664	46.32
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.24402420286638918	1.7209918343620296	0.020833333333333332	46.18
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	2	0.24400512600858063	-1.4156711594501101	0.041666666666666664	47.82
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	1	0.24391762833257896	1.64171919030686	0.020833333333333332	51.37
GOBP_NADPH_REGENERATION	1	0.24391673576179718	1.642114950293294	0.020833333333333332	51.69
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.24383153079821138	1.6280015523133047	0.020833333333333332	63.66
GOBP_NEURON_RECOGNITION	1	0.2437384470062311	1.5985400910717185	0.020833333333333332	55.4
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.24369133583170538	1.597900764360406	0.020833333333333332	47.34
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.24357995461896792	1.7022235692203092	0.020833333333333332	55.68
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	3	0.24338032809479557	-1.4195403748040076	0.0625	19.52
GOBP_PROSTATIC_BUD_FORMATION	1	0.2433060600436275	1.5992998138267767	0.020833333333333332	54.41
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	3	0.24316016584710742	-1.3835423658790356	0.0625	30.13
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.24306134250973307	1.6056892736954347	0.020833333333333332	5.74
GOBP_ADULT_BEHAVIOR	1	0.24287155528748589	1.657751281649137	0.020833333333333332	37.03
GOBP_BEHAVIOR	1	0.24282906934203566	1.6231326554264547	0.020833333333333332	74.14
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	3	0.2427551080161732	-1.5309411103303088	0.0625	34.17
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	2	0.24249790094974297	-1.4933247931305678	0.041666666666666664	21.45
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	4	0.2424529339192777	1.6675370435715502	0.08333333333333333	33.1025
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	3	0.24241017565093992	-1.4756020243469232	0.0625	20.41
GOBP_DUMP_METABOLIC_PROCESS	5	0.24235860318259883	-1.4501593378071218	0.10416666666666667	18.432
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	2	0.24210073566082585	1.69173572521687	0.041666666666666664	10.825
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	4	0.24206747855571564	-1.5212027313912146	0.08333333333333333	35.9375
GOBP_SYNAPSE_ORGANIZATION	2	0.24202059308279059	1.653655463922589	0.041666666666666664	44.82
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	3	0.24199031636879553	-1.41900535295506	0.0625	29.929999999999996
GOBP_DIAPHRAGM_DEVELOPMENT	1	0.24194734412152177	1.681859528792875	0.020833333333333332	39.68
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	3	0.2418860036321019	1.658920365128026	0.0625	15.199999999999998
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	1	0.24156101314242706	1.6619155803245318	0.020833333333333332	42.77
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	1	0.24152939339174007	-1.4896808524479261	0.020833333333333332	52.5
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.24133449696427767	1.7143303428495933	0.08333333333333333	26.009999999999998
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.24132960199489106	-1.551504027107921	0.020833333333333332	13.66
GOBP_SKELETAL_MUSCLE_ADAPTATION	1	0.24126189990950236	-1.4783504354028159	0.020833333333333332	39.39
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	3	0.24118913711022283	1.6220076848562002	0.0625	70.90333333333332
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	1	0.24118833553500418	-1.552620863522842	0.020833333333333332	13.6
GOBP_SPINDLE_MIDZONE_ASSEMBLY	2	0.24118141393428771	1.602940992381089	0.041666666666666664	4.02
GOBP_ENDOTHELIUM_DEVELOPMENT	2	0.24114790698704597	1.738238594423303	0.041666666666666664	66.16
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.24097054790363442	-1.552305321353704	0.020833333333333332	28.54
GOBP_PROSTANOID_METABOLIC_PROCESS	1	0.24091794460957694	1.6619851480848675	0.020833333333333332	60.64
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.24086662566574907	-1.5530015254781244	0.020833333333333332	19.47
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.24082304979257002	1.609046395138698	0.020833333333333332	30.77
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	3	0.24075142075094844	-1.4783088615045188	0.0625	27.49
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	3	0.24068268965343942	-1.397039349998214	0.0625	9.02
GOBP_MYELIN_ASSEMBLY	1	0.24066935187147723	-1.5529379582985947	0.020833333333333332	15.99
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	1	0.24066392135325917	1.628048945926147	0.020833333333333332	15.8
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	3	0.2406390495239353	1.65957653575257	0.0625	56.14000000000001
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	3	0.24060170964179903	-1.387037828802689	0.0625	43.53
GOBP_CYTOLYSIS	1	0.24056712892203366	1.7252255837681008	0.020833333333333332	33.71
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	1	0.24033627584665446	1.6090699036231733	0.020833333333333332	56.64
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	4	0.2402511184990081	1.6525134529551602	0.08333333333333333	29.9675
GOBP_SYNAPSE_PRUNING	4	0.24017717675773723	-1.4454939058494853	0.08333333333333333	26.174999999999997
GOBP_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	2	0.24011619199496664	1.659282596023096	0.041666666666666664	40.144999999999996
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	4	0.2400350846881879	-1.4579021698183674	0.08333333333333333	35.045
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	1	0.23997228185663239	-1.4367909982083928	0.020833333333333332	16.69
GOBP_SCHWANN_CELL_DEVELOPMENT	3	0.23993076433487792	-1.4223677549527611	0.0625	32.29
GOBP_REPLACEMENT_OSSIFICATION	3	0.23989992151365144	1.7296761772762388	0.0625	33.97
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.23986074425497084	-1.4364334537552579	0.020833333333333332	31.93
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.23984691168677694	1.653196413882964	0.020833333333333332	49.33
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	3	0.23980350133505737	-1.5373093163912046	0.0625	15.589999999999998
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	6	0.2396796838144872	1.6790796233842784	0.125	26.668333333333333
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.23961526177020237	1.7063794967502817	0.020833333333333332	53.12
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	3	0.23960482087905144	1.7477602577136633	0.0625	60.41
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.23945991820581108	-1.4828832526152984	0.020833333333333332	32.22
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	3	0.23938995243978278	-1.4231716666622758	0.0625	19.93
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.23919893919760055	1.7077218700223982	0.020833333333333332	38.53
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.23908543460469261	-1.4944099127253692	0.020833333333333332	55.25
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	2	0.2390686857260506	1.6339562787530366	0.041666666666666664	52.41
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	3	0.2390320647636077	1.7426493223330162	0.0625	62.49
GOBP_TELENCEPHALON_DEVELOPMENT	3	0.23903079233807212	1.7184938600966608	0.0625	34.946666666666665
GOBP_PROTEIN_HEXAMERIZATION	3	0.23900913636674348	1.7485107151391392	0.0625	52.51
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.23896611366795986	1.6113365688803398	0.020833333333333332	22.13
GOBP_PENTOSE_PHOSPHATE_SHUNT	1	0.23895554381786344	1.6517831815699398	0.020833333333333332	51.69
GOBP_GLUCOCORTICOID_SECRETION	3	0.23892167201453515	-1.3895923692978702	0.0625	47.54
GOBP_ASTROCYTE_ACTIVATION	1	0.23880682133291595	1.6724946640054168	0.020833333333333332	12.44
GOBP_IRON_ION_TRANSPORT	3	0.2386905579038109	-1.4761779962369699	0.0625	22.679999999999996
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	8	0.2386105331028312	-0.6745233125839873	0.16666666666666666	38.4975
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.23852386275954524	-1.4114181861514743	0.020833333333333332	27.36
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	5	0.2384160993977998	1.6865509630487228	0.10416666666666667	23.282000000000004
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	4	0.2383089745750049	-1.475983104640398	0.08333333333333333	7.3549999999999995
GOBP_DAMP_METABOLIC_PROCESS	3	0.23819947883359802	-1.539474102547514	0.0625	40.16
GOBP_NEUTROPHIL_EXTRAVASATION	5	0.23807276396262206	-0.8215273179360997	0.10416666666666667	31.224
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	3	0.23796017752786805	-1.4281385947391458	0.0625	41.7
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	3	0.23788608358815144	-1.5351415325864863	0.0625	30.320000000000004
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	6	0.23787164097496602	-1.4389070057920736	0.125	31.879999999999995
GOBP_SEROTONIN_METABOLIC_PROCESS	6	0.2378386053351906	-1.48004441190551	0.125	40.474999999999994
GOBP_XENOBIOTIC_EXPORT	3	0.23778365283987815	-1.4255247178513184	0.0625	37.85
GOBP_CARDIAC_CELL_DEVELOPMENT	4	0.23777236869979038	1.67573398560325	0.08333333333333333	37.915
GOBP_FEMALE_SEX_DIFFERENTIATION	1	0.23747563128478213	1.6129970614360045	0.020833333333333332	21.94
GOBP_DEVELOPMENTAL_PIGMENTATION	3	0.23703354570377747	-1.4266292906632814	0.0625	52.48
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.23689805291442376	-1.4985315341369994	0.020833333333333332	19.26
GOBP_DENSE_CORE_GRANULE_TRANSPORT	5	0.23683368766820484	1.6703145918528979	0.10416666666666667	26.227999999999998
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	7	0.23665076356805095	-1.4004378611254655	0.14583333333333334	37.991428571428564
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	2	0.23657088563224052	1.6402338421726679	0.041666666666666664	28.755
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.2364373567687125	1.660335648072391	0.020833333333333332	60.97
GOBP_DEVELOPMENTAL_INDUCTION	1	0.23642077817088653	1.6097065205285344	0.020833333333333332	69.02
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.23640982210445013	1.6654810186483366	0.125	44.915
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	3	0.23602748984652136	1.7024386087262424	0.0625	38.22
GOBP_PLATELET_DEGRANULATION	3	0.23568599903705034	-1.4803724109496657	0.0625	19.5
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	6	0.23558066340361328	-1.5378488833521988	0.125	20.395000000000003
GOBP_MATING_BEHAVIOR	4	0.23554831316197086	-1.4789237406807543	0.08333333333333333	24.2125
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.23518703343345354	-1.4137025206604157	0.020833333333333332	48.14
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	9	0.23513827222799247	1.7011629326122468	0.1875	28.691111111111113
GOBP_CAMP_MEDIATED_SIGNALING	3	0.23505983765540517	1.749444623621761	0.0625	20.94
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	3	0.23487873773443857	1.673657489942107	0.0625	31.5
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	2	0.23456206477305863	1.6714394045544685	0.041666666666666664	48.269999999999996
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	7	0.2345256375027125	1.6792844288214805	0.14583333333333334	11.131428571428573
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	1	0.23433110815776856	1.6122879503099383	0.020833333333333332	53.22
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	3	0.23431877893417985	-1.4587657556079527	0.0625	20.936666666666667
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	2	0.23416012935840474	1.62131339517336	0.041666666666666664	46.33
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	3	0.23409759708717828	1.674339099756307	0.0625	50.51
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.23403870099007126	-1.445757592710113	0.020833333333333332	13.72
GOBP_T_CELL_CHEMOTAXIS	2	0.2337433115121677	1.7223486734337992	0.041666666666666664	51.01
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.23369707044787646	1.691440701386366	0.020833333333333332	35.27
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1	0.23365870426029434	1.6208943864174776	0.020833333333333332	49.9
GOBP_SENSORY_PERCEPTION_OF_SMELL	3	0.23357931789730976	-1.434479633420583	0.0625	19.61
GOBP_REGULATION_OF_GASTRULATION	1	0.2335768749877203	1.64075289181591	0.020833333333333332	41.96
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	3	0.23355647118430486	-1.5429635870669032	0.0625	27.81
GOBP_PEPTIDE_TRANSPORT	1	0.23343555585223966	1.6207230384650948	0.020833333333333332	22.22
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	5	0.23343404365269055	1.0502851556174975	0.10416666666666667	66.204
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION	4	0.23340940179976544	-1.5121669294151154	0.08333333333333333	53.94749999999999
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	3	0.23333417228575484	1.6977287653250512	0.0625	18.3
GOBP_SPROUTING_ANGIOGENESIS	1	0.23332933221856758	-1.4161497045823601	0.020833333333333332	46.48
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1	0.23329006391493648	-1.4160662279346121	0.020833333333333332	20.38
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.23328634805740686	1.6201622015401567	0.020833333333333332	24.75
GOBP_MIDDLE_EAR_MORPHOGENESIS	3	0.23328413975186757	1.6710100583613585	0.0625	28.89
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	6	0.23327397976609807	1.6736833490139622	0.125	50.69666666666666
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	3	0.23314277506602474	-1.431709804483214	0.0625	43.15
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	3	0.23314027538854218	-1.5253717506176716	0.0625	45.376666666666665
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	6	0.23302839646468076	1.701732665695861	0.125	24.56833333333334
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.23287710783182017	1.6222952034433475	0.020833333333333332	51.64
GOBP_NK_T_CELL_ACTIVATION	1	0.23287098191195854	-1.4482015483373591	0.020833333333333332	28.54
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.23283646660199042	1.6170954221494098	0.020833333333333332	47.14
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	1	0.23271230535009804	1.6168396861494319	0.020833333333333332	59.32
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	3	0.2326799355885091	-1.4323834614268163	0.0625	15.229999999999999
GOBP_SYNAPTIC_VESICLE_MATURATION	1	0.2326427409935605	1.6412940455375276	0.020833333333333332	56.96
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.23260645245641698	1.617653137235682	0.020833333333333332	35.91
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	3	0.2325913697729445	-1.433232193119767	0.0625	47.45666666666667
GOBP_RENAL_VESICLE_DEVELOPMENT	1	0.23255965851877045	1.6180211811335292	0.020833333333333332	58.56
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.23250280656170963	-1.4743437070521366	0.020833333333333332	35.62
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.23244586797488692	1.6244741036766095	0.020833333333333332	41.27
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	3	0.23237259123936352	-1.4580340510813867	0.0625	27.05
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	6	0.2323687865715399	-1.4039290193114249	0.125	25.745
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	3	0.2321530985543976	1.672450623822917	0.0625	50.81
GOBP_VITAMIN_K_METABOLIC_PROCESS	3	0.2321323641372146	1.7586393002423268	0.0625	32.27
GOBP_REGULATION_OF_SYNAPSE_MATURATION	1	0.2320907686263618	-1.5941220961264353	0.020833333333333332	20.96
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	3	0.23208134103781888	-1.4891400189560962	0.0625	28.149999999999995
GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	3	0.23207837777261933	-1.4852844211241314	0.0625	19.59
