pathway	freq	padj	NES	stability	overlap
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.19170251076113287	1.438373991980137	1.0	48.53
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.19166694706376733	1.438054086332403	1.0	19.35
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.19164536271636384	1.438329418586075	1.0	32.16
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.1915838186834739	1.4380319453610857	1.0	47.16
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.19155476332051385	1.4387894700314205	1.0	61.06
GOBP_MALATE_METABOLIC_PROCESS	1	0.19127921681386348	1.4392651511550216	1.0	45.37
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.19093238794017153	1.4398150494266766	1.0	75.33
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.19078609959912002	1.4401051348692038	1.0	74.03
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1	0.18992832341455657	1.441218670918607	1.0	21.39
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.18987755453303318	1.44139432325564	1.0	24.76
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.1898086557255529	1.441581421788527	1.0	58.67
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.18967083726068346	1.4418645682479363	1.0	16.41
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.18814526007516508	1.443893038493643	1.0	35.7
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.18814488175019678	1.4440088546327514	1.0	38.12
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.18812112858527136	1.444161098839807	1.0	26.07
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.18811313707231625	1.4442989464472809	1.0	40.74
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.18760207617363503	1.4450607603909253	1.0	51.37
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.18741062885558674	1.4454136955893475	1.0	22.95
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.187357176615071	1.4455967065305866	1.0	62.71
GOBP_REGULATION_OF_AXON_GUIDANCE	1	0.18726383236315117	1.4458412273588446	1.0	20.68
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.1872254908012182	1.4460000439228078	1.0	20.21
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.18685676659054684	1.4469387433071594	1.0	21.35
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.1867955771206806	1.4469009221033216	1.0	35.27
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	1	0.18674970530915785	1.446832829427602	1.0	48.83
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.18668452755312193	1.4467991719451248	1.0	27.45
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.18629746962277732	1.4477369426111422	1.0	51.46
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.18622441675975962	1.4479589398600834	1.0	58.73
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.18597069922014542	1.4483975752148486	1.0	82.49
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.18567375883605916	1.4488940581031555	1.0	60.53
