pathway	freq	padj	NES	stability	overlap
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.20551576538439326	1.4572462953690317	0.020833333333333332	55.46
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	4	0.20545439825679884	1.4723406022973458	0.08333333333333333	28.0625
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.20544969605041638	1.4635492306677143	0.020833333333333332	45.39
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	1	0.20532754577512838	1.5993402065258264	0.020833333333333332	30.23
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.20532635280950665	1.7133871009249049	0.020833333333333332	45.49
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.20527652163847795	1.4496510696938043	0.020833333333333332	35.88
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	8	0.20525758572203823	1.5709965873957037	0.16666666666666666	34.635000000000005
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.20522727704269889	1.4498419572866024	0.020833333333333332	41.29
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	2	0.2051830395510097	1.4504856228428396	0.041666666666666664	39.635000000000005
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	7	0.20515162999628597	1.7083933067047514	0.14583333333333334	52.838571428571434
GOBP_BLOOD_VESSEL_REMODELING	3	0.20512917059759225	1.6011364709029703	0.0625	48.153333333333336
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	3	0.20506639657140802	1.4560937758334802	0.0625	27.05
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	10	0.20491484163449608	1.4621379705081785	0.20833333333333334	35.832
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	6	0.20490244732389903	1.533903757886213	0.125	51.475
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	5	0.20476474363913194	1.4649543042941664	0.10416666666666667	17.182
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	3	0.20471291401752137	1.8567411309472135	0.0625	60.18
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.20467339800550774	1.601013185048279	0.020833333333333332	67.32
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	3	0.20458529210499996	1.4577308910404696	0.0625	36.2
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	2	0.20456498926624617	1.6820744126124962	0.041666666666666664	27.564999999999998
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	2	0.20456248569430563	1.4634484731804673	0.041666666666666664	35.445
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	3	0.20453453583866388	1.5699893510957657	0.0625	56.910000000000004
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	5	0.20453079806218805	1.538997667514733	0.10416666666666667	53.072
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	3	0.2045267474603035	1.6393574824031834	0.0625	37.91
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	2	0.20450375558079037	1.450705423857124	0.041666666666666664	22.93
GOBP_ASPARAGINE_METABOLIC_PROCESS	1	0.20443947128316414	1.6010083270976465	0.020833333333333332	44.54
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	7	0.20443851799637772	1.5831605647756142	0.14583333333333334	53.49857142857143
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	3	0.20440045317229963	1.470112445236216	0.0625	52.153333333333336
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.20437615196583805	1.451164525550361	0.020833333333333332	50.66
GOBP_PH_REDUCTION	9	0.20436791539606758	1.5165955297957894	0.1875	31.486666666666665
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	3	0.20431961449654237	1.7823587276149127	0.0625	61.46
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	4	0.20418799755493944	1.6113346632856476	0.08333333333333333	61.33500000000001
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	3	0.20417945499724524	1.7827907861884764	0.0625	33.58
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	3	0.20414962152911176	1.4585008808629663	0.0625	60.84
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	8	0.20414630248914267	1.540573827142036	0.16666666666666666	27.979999999999997
GOBP_INSULIN_METABOLIC_PROCESS	2	0.20396029600036533	1.467436929185901	0.041666666666666664	36.665
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	7	0.20394015592380657	1.5607708098433108	0.14583333333333334	34.11857142857142
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	7	0.20391159964279865	1.5448686988244293	0.14583333333333334	38.26571428571429
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	4	0.20385978253355383	1.6359291470999646	0.08333333333333333	52.192499999999995
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	6	0.203849597524945	1.5501080999464885	0.125	41.145
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	9	0.20358421985246147	1.4949796205395085	0.1875	63.18333333333333
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	17	0.20354935339325447	1.551882094062051	0.3541666666666667	52.28117647058823
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	4	0.20344415400233767	1.4720930212810048	0.08333333333333333	63.1275
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	3	0.20343487500833354	1.4595582157267344	0.0625	27.26
GOBP_MESODERM_MORPHOGENESIS	1	0.20340329046376102	1.4697665885570834	0.020833333333333332	61.6
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	4	0.20336274005943383	1.6594976866257847	0.08333333333333333	43.730000000000004
GOBP_AMYLOID_BETA_CLEARANCE	6	0.20323571593942183	1.5031996677588684	0.125	46.275
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	12	0.20323083941766076	1.6534332920931494	0.25	41.54
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.20321307945743794	1.4701466239866452	0.020833333333333332	28.43
GOBP_REGULATION_OF_JNK_CASCADE	7	0.20314135055821508	1.4937620017636146	0.14583333333333334	45.13142857142857
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	1	0.2028477932436281	1.6576722461187439	0.020833333333333332	57.6
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	4	0.20280798465457658	1.459796844327233	0.08333333333333333	38.14
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	4	0.20276504891800878	1.4583920120794598	0.08333333333333333	48.675000000000004
GOBP_RESPONSE_TO_CAMPTOTHECIN	3	0.20272173356441467	1.4635432114521738	0.0625	8.25
GOBP_ADULT_BEHAVIOR	1	0.2026956993532409	1.4713391430598701	0.020833333333333332	50.97
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	11	0.20264087082418444	1.534163131308408	0.22916666666666666	35.28636363636363
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	9	0.20262744928078236	1.5362107093110884	0.1875	27.91666666666667
GOBP_REGULATION_OF_FAT_CELL_PROLIFERATION	7	0.2025018831270863	1.4890704246300133	0.14583333333333334	56.878571428571426
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	4	0.202461041897505	1.5481070351911548	0.08333333333333333	52.26
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	6	0.20245545783993066	1.5064275576489603	0.125	49.46
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	10	0.20234974654337573	1.5444383381321314	0.20833333333333334	44.503
GOBP_RESPONSE_TO_GROWTH_HORMONE	6	0.20232862310064315	1.493072850208246	0.125	32.27
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.20224923499419292	1.6243726215722372	0.020833333333333332	21.99
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.20224923499419292	1.6243726215722372	0.020833333333333332	21.99
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	9	0.20211179545296623	1.5033909481852192	0.1875	45.726666666666674
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.20206978047779064	1.6056478557181622	0.020833333333333332	59.14
GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	5	0.20206853590111612	1.471748823595081	0.10416666666666667	44.744
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	7	0.20193345759865206	1.4785668122639068	0.14583333333333334	38.9
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	3	0.2018663122792086	1.8391465922146129	0.0625	32.95
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	11	0.2018125979267907	1.5211790567875803	0.22916666666666666	35.96090909090909
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	7	0.2018096155978461	1.5852162650379182	0.14583333333333334	65.18428571428572
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	4	0.20177201726046612	1.6440872887308227	0.08333333333333333	56.21249999999999
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	3	0.20173636009449933	1.5340113797991777	0.0625	27.706666666666667
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.20157984417712507	1.6078585775556269	0.020833333333333332	41.61
GOBP_HEART_VALVE_DEVELOPMENT	4	0.20132947338260745	1.5443254633706116	0.08333333333333333	41.8575
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	5	0.20118420372223617	1.4685588894013992	0.10416666666666667	40.094
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	6	0.20103682446646998	1.4692296229895099	0.125	55.085
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	2	0.20096561414996283	1.4787352062869643	0.041666666666666664	61.675
GOBP_HEAD_MORPHOGENESIS	1	0.20092645988474822	1.4570397260544445	0.020833333333333332	3.17
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	3	0.20089781735652845	1.475211347908188	0.0625	55.169999999999995
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	10	0.20089214672635972	1.4755437117434944	0.20833333333333334	26.953000000000003
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	6	0.20087097320242553	1.4954810167213564	0.125	38.585
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	4	0.20086173117195977	1.504700835301397	0.08333333333333333	50.6975
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	3	0.20080338732065964	1.4665474167650938	0.0625	32.56333333333333
GOBP_DEFINITIVE_HEMOPOIESIS	1	0.20069420581169925	1.4574106762509342	0.020833333333333332	32.31
GOBP_BONE_MATURATION	3	0.2006800691380751	1.86703189091312	0.0625	42.43
GOBP_NEUROBLAST_PROLIFERATION	2	0.20040390083071355	1.476710288542617	0.041666666666666664	37.239999999999995
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	2	0.2003698467308399	1.6704345855143756	0.041666666666666664	61.864999999999995
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.2002246010082072	1.6279563059880022	0.020833333333333332	24.6
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	2	0.2001100048419262	1.4790965890433605	0.041666666666666664	63.845
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	9	0.20007304538331427	1.4989909131727666	0.1875	36.16
GOBP_MESENDODERM_DEVELOPMENT	1	0.2000188222874127	1.6108322644606594	0.020833333333333332	30.62
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	10	0.19999078954774127	1.5226953118147633	0.20833333333333334	36.323
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	6	0.1999257695995564	1.5856772448378675	0.125	52.18000000000001
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	5	0.1998363399009822	1.6645279652178722	0.10416666666666667	28.631999999999998
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	8	0.19978881769666842	1.561288078364099	0.16666666666666666	61.66874999999999
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	9	0.19969370595755598	1.5330892312226085	0.1875	38.986666666666665
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	8	0.19965723491003595	1.5086750573997383	0.16666666666666666	30.81375
GOBP_SIGNAL_PEPTIDE_PROCESSING	6	0.19955791830030423	1.6608098767336246	0.125	39.74
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	9	0.1995316450334764	1.5266857428296943	0.1875	45.06333333333333
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	6	0.19925293642466782	1.496946173461513	0.125	25.875
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	10	0.19924442731989234	1.5375727958663934	0.20833333333333334	56.956999999999994
GOBP_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	2	0.19920164251864683	1.4824085266274012	0.041666666666666664	47.495000000000005
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	4	0.19905103450242315	1.4794263339429439	0.08333333333333333	48.737500000000004
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	7	0.19896390462323735	1.5939630845283568	0.14583333333333334	45.26285714285715
GOBP_WATER_HOMEOSTASIS	3	0.19895403670309633	1.792689659063883	0.0625	20.44
GOBP_STEM_CELL_DIVISION	6	0.1989108277520908	1.5032080200328488	0.125	28.165000000000003
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	1	0.1988729053610189	1.6127710249702587	0.020833333333333332	41.18
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	4	0.1988417538459299	1.7154865826574315	0.08333333333333333	45.8275
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.19874322110476653	1.6646723946226518	0.020833333333333332	63.9
GOBP_BONE_REMODELING	5	0.19866609184427755	1.6165659508931771	0.10416666666666667	62.102
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	10	0.19848564226329557	1.629594436912559	0.20833333333333334	38.86999999999999
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	5	0.19842735962611624	1.5597848778229353	0.10416666666666667	60.855999999999995
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	7	0.1984163404472427	1.57115320709228	0.14583333333333334	35.86571428571428
GOBP_CELL_ADHESION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.19836295757423805	1.6315219018013534	0.020833333333333332	42.85
GOBP_STEROL_HOMEOSTASIS	2	0.1983364219634824	1.6419436676615038	0.041666666666666664	34.665
GOBP_APOPTOTIC_DNA_FRAGMENTATION	1	0.19833457600805865	1.6317921346212436	0.020833333333333332	51.47
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	1	0.1983261331856261	1.4758593491238212	0.020833333333333332	53.56
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	3	0.1982808191941816	1.5607039323186918	0.0625	39.2
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	2	0.198233924149639	1.4625150376367655	0.041666666666666664	22.515
GOBP_MALE_MEIOSIS_I	2	0.1980673328340132	1.4785247550589364	0.041666666666666664	49.735
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	9	0.19791642823101682	1.7337064309825536	0.1875	44.343333333333334
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.19790164919106154	1.6661247264064503	0.020833333333333332	51.09
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	11	0.19782039104916604	1.4778371955633096	0.22916666666666666	26.520909090909093
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	5	0.19779059611253091	1.6287714080364122	0.10416666666666667	35.034000000000006
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.19774645825735948	1.4777215931664351	0.020833333333333332	44.19
GOBP_REGULATION_OF_GLUCOSE_IMPORT	5	0.19760743648613147	1.482784524464114	0.10416666666666667	52.220000000000006
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	3	0.1975916411618964	1.6513079710550231	0.0625	40.22
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	4	0.19754386487333303	1.5194602343640724	0.08333333333333333	62.4125
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.19754229571873885	1.4620803443366515	0.020833333333333332	45.5
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	9	0.19742242063655602	1.5574958915484138	0.1875	44.56888888888889
GOBP_ACYLGLYCEROL_HOMEOSTASIS	5	0.19740623957950337	1.5436596059211385	0.10416666666666667	67.726
GOBP_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.1973418446418822	1.6681870506722252	0.020833333333333332	40.22
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	2	0.19723892830167433	1.4742722597131912	0.041666666666666664	32.1
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	3	0.19722930447301246	1.6818278704643748	0.0625	54.97
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	3	0.19700777533123923	1.8729276593752056	0.0625	57.79999999999999
GOBP_HYALURONAN_CATABOLIC_PROCESS	7	0.19698887622063785	1.6814076495223382	0.14583333333333334	30.284285714285716
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	4	0.19671676229994117	1.4841126700926526	0.08333333333333333	60.36
GOBP_HISTIDINE_CATABOLIC_PROCESS	6	0.19667107066745518	1.6375296254799547	0.125	46.241666666666674
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	5	0.19658160040004263	1.4688863891745751	0.10416666666666667	40.672
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	8	0.1965782783239037	1.6176380314325995	0.16666666666666666	37.21875
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	2	0.19650926845731811	1.6461247181475596	0.041666666666666664	66.13499999999999
GOBP_GLIAL_CELL_DEVELOPMENT	3	0.19643452875361633	2.0024405647347234	0.0625	61.080000000000005
GOBP_PROTEIN_NEDDYLATION	7	0.19629286974898585	1.6995092009217123	0.14583333333333334	55.38571428571429
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.19620932925000859	1.6342791892573287	0.020833333333333332	41.88
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	14	0.19609060072247564	1.5256787611210538	0.2916666666666667	47.39214285714286
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	4	0.1960585314005278	1.511408982636098	0.08333333333333333	49.567499999999995
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	4	0.1960501638211916	1.4762049962443489	0.08333333333333333	54.552499999999995
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.19585319214724142	1.6353607418281764	0.020833333333333332	25.28
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	3	0.19570637535890464	1.5363737574840393	0.0625	23.03
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	4	0.19568375535113078	1.486922562121894	0.08333333333333333	43.879999999999995
GOBP_HISTONE_H3_K9_DIMETHYLATION	3	0.19557220333323902	1.472936474364615	0.0625	47.38
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	3	0.19557102107176397	1.4730759972567784	0.0625	36.25
GOBP_REGULATION_OF_RESPIRATORY_BURST	2	0.19541908894431106	1.4772544757282122	0.041666666666666664	40.92
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	13	0.19533690100957093	1.5486452173216008	0.2708333333333333	47.90923076923077
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	6	0.19532065341882807	1.5739878371928626	0.125	42.88500000000001
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	4	0.19530577780501338	1.4795042620175765	0.08333333333333333	51.7325
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	2	0.195300967416892	1.4687578497777758	0.041666666666666664	21.475
GOBP_MALE_MATING_BEHAVIOR	3	0.19516879355069505	1.4840472020767288	0.0625	34.87
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	2	0.19516018283848213	1.5644239847439279	0.041666666666666664	58.224999999999994
GOBP_RESPONSE_TO_UV_B	3	0.19508247771905998	1.800695346314253	0.0625	48.169999999999995
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	3	0.195060750309473	1.4739784682438213	0.0625	47.43
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	2	0.19505094228796838	1.4861485523479008	0.041666666666666664	30.4
GOBP_SENSORY_SYSTEM_DEVELOPMENT	4	0.19504126031543212	1.6528901383676287	0.08333333333333333	60.105
GOBP_BIOMINERALIZATION	3	0.1950373838148174	1.531600890763085	0.0625	71.42666666666666
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	3	0.19494789564773993	1.6056965720656449	0.0625	49.01333333333333
GOBP_RESPONSE_TO_X_RAY	9	0.19489271450165482	1.4840378040768742	0.1875	21.224444444444448
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	6	0.19477206346159784	1.6697722909820178	0.125	45.01333333333333
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	3	0.19469615923622782	1.6322272338787387	0.0625	62.29333333333333
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	7	0.19468201085377418	1.5185199089829058	0.14583333333333334	47.64
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	1	0.19458179392505773	1.6193770726617316	0.020833333333333332	43.08
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.19456003456706472	1.6189050598912744	0.020833333333333332	52.06
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	3	0.1943528145599216	1.469774945447294	0.0625	15.553333333333335
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	10	0.19415930106985968	1.5103884955711007	0.20833333333333334	16.014000000000003
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	11	0.1941457853465394	1.581779481997707	0.22916666666666666	38.59818181818182
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	3	0.19413380538787872	1.470932018562202	0.0625	57.75333333333333
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.1940537184002792	1.6748859608128306	0.020833333333333332	57.16
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	2	0.1940516945893203	1.655510360084972	0.041666666666666664	62.370000000000005
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.1939095513173519	1.4826212446872111	0.020833333333333332	46.55
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	16	0.19389695541727678	1.55671439747912	0.3333333333333333	44.1675
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	2	0.19383167811438778	1.479098123866437	0.041666666666666664	31.165
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	9	0.1937683028205012	1.5531425961941911	0.1875	55.779999999999994
GOBP_C4_DICARBOXYLATE_TRANSPORT	2	0.19374877194140838	1.6862818441506182	0.041666666666666664	33.795
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.19373074600018775	1.6232972779869423	0.020833333333333332	14.27
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	9	0.19372434399813082	1.5161179373274718	0.1875	58.42111111111111
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	5	0.19358865247723767	1.574979669489132	0.10416666666666667	54.974000000000004
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.19357300169682073	1.6214173068181346	0.020833333333333332	52.53
GOBP_EPITHELIAL_TUBE_FORMATION	5	0.19352910646209606	1.4910034492632172	0.10416666666666667	34.686
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	23	0.19351796122694392	1.599269120611888	0.4791666666666667	59.23478260869565
GOBP_SIGNAL_COMPLEX_ASSEMBLY	9	0.19345860594868372	1.6047717978743863	0.1875	39.31222222222222
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	6	0.1933787453710348	1.5928712838153076	0.125	30.840000000000003
GOBP_ENSHEATHMENT_OF_NEURONS	12	0.19327901356590002	1.6127304979271628	0.25	45.92583333333334
