pathway	freq	padj	NES	stability	overlap
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1	0.18613450159974004	1.590815821811112	1.0	30.33
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.18611652127739434	1.5904819095511382	1.0	45.65
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.18588781879611782	1.5914549195393566	1.0	31.36
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.18480762145679813	1.5928044680024078	1.0	59.35
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.18465931468451582	1.593169445383689	1.0	74.51
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.18427593283351032	1.5941160420984675	1.0	35.03
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.18422572516360144	1.593994645657179	1.0	78.52
GOBP_DETECTION_OF_LIGHT_STIMULUS	1	0.18416210912057276	1.5938921717303758	1.0	29.54
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.18351891412679452	1.595507403234441	1.0	77.87
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.1833913643070025	1.5954612217616462	1.0	56.44
GOBP_CALCIUM_ION_EXPORT	1	0.18327531300060637	1.5954118000371234	1.0	34.48
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.18293444006800408	1.596330233745269	1.0	76.26
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.1827857171869436	1.5966510274107988	1.0	35.06
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.18245801699610542	1.5974201033593791	1.0	55.55
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.18234567274474214	1.5973415744311124	1.0	44.54
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.1823028992384228	1.597947676806923	1.0	47.47
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.18227671751933922	1.5977867079442083	1.0	40.71
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.18212796352710606	1.5983087331319514	1.0	25.81
GOBP_RESPONSE_TO_HYDROPEROXIDE	1	0.18152897007575833	1.5993856742417023	1.0	54.05
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.18138168613764874	1.599376822606643	1.0	50.75
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.181202471989754	1.5999063968249934	1.0	35.03
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	1	0.180959796727666	1.6003525581400913	1.0	72.65
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.18084226176002005	1.6006605297658147	1.0	15.41
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.18075079751076706	1.6009525620818839	1.0	58.28
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.18032182199469626	1.6016441830093842	1.0	53.99
GOBP_INTERLEUKIN_13_PRODUCTION	1	0.18008634763014617	1.6024626359354095	1.0	61.12
GOBP_PIGMENT_ACCUMULATION	1	0.18005919379568824	1.6021536296532883	1.0	62.53
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.18005041977275255	1.6023335225672173	1.0	71.44
GOBP_NEUTROPHIL_CLEARANCE	1	0.1797677248457212	1.6030358934292528	1.0	14.31
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.1792842801425841	1.603754038853317	1.0	37.13
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.1787413424744668	1.604603382858967	1.0	48.26
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.1787397788526788	1.6050193946293203	1.0	9.04
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.17869223257418748	1.6048751039389006	1.0	40.61
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.17831476663999274	1.6060483711494176	1.0	55.87
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.17829148390743016	1.6071407397648274	1.0	53.45
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.1782744414013491	1.605739382069626	1.0	44.37
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.1781613258647392	1.606039430522857	1.0	72.0
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.1781430375095887	1.6071258279922556	1.0	47.03
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.17812581776254716	1.6069747329273072	1.0	17.07
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.17798820697042383	1.606945830925237	1.0	42.14
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.17795033307472652	1.6068158575934435	1.0	22.26
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.17788594280635814	1.6067037147444803	1.0	30.58
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.17788509727913526	1.6080912470128403	1.0	37.34
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.17787153704627545	1.6079351097119707	1.0	11.85
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.17774063232930948	1.607899346608997	1.0	54.3
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.177556580887165	1.6088541414156956	1.0	70.98
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.1774442494404853	1.6087899013376477	1.0	34.34
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.17662633305164369	1.610302597891249	1.0	37.41
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.17659284921373813	1.6101506761078916	1.0	32.6
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.17632775949683752	1.6108225283940516	1.0	53.89
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.17611994317685417	1.611287602733063	1.0	67.98
GOBP_BLASTOCYST_FORMATION	1	0.17610271268984135	1.611447643888175	1.0	27.63
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.17594590996884715	1.6118375219982144	1.0	54.82
GOBP_DNA_CONFORMATION_CHANGE	1	0.17570064676204925	1.6131050808251022	1.0	80.81
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.17569719434897388	1.6127028647812665	1.0	33.19
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	1	0.17558929712110738	1.6124456162129066	1.0	73.48
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.17558445943306408	1.6126487226971753	1.0	77.87
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.17556651942689852	1.6130577719687145	1.0	36.62
GOBP_RESPONSE_TO_AXON_INJURY	1	0.17545746894532596	1.6137611978618298	1.0	42.08
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.17534807841331546	1.61370347835656	1.0	84.82
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.1752327832562331	1.6142465084456057	1.0	48.27
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.17472630648468362	1.6150909305642902	1.0	31.95
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.17427806966736234	1.6158026767619909	1.0	35.65
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.17416077853810305	1.6169143128138888	1.0	42.03
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.1741357800738793	1.6161351589481359	1.0	71.21
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.17411770927515738	1.6163966915152608	1.0	59.52
GOBP_VESICLE_TARGETING	1	0.17405058777307778	1.6168566258298802	1.0	19.45
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.17389906798421217	1.6168429145776928	1.0	15.57
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.1731479168279094	1.6182457514921866	1.0	70.73
GOBP_ABSCISSION	1	0.1729966528487788	1.6185951675105403	1.0	21.58
GOBP_HISTONE_H4_ACETYLATION	1	0.17290948235146264	1.6188456763924817	1.0	58.07
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.1722828311224942	1.6197973645108084	1.0	76.11
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.17213273679373292	1.6201805642311151	1.0	74.93
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.17189271030586167	1.620678531933909	1.0	80.84
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.171753941798617	1.621030176481252	1.0	55.1
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.1712526705820055	1.6220007969466577	1.0	70.73
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.1711014135650192	1.6225705723347719	1.0	28.8
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.17110092292716783	1.6223721586759978	1.0	31.55
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.17109994437975715	1.6219901043790763	1.0	62.57
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.171004939673552	1.623029899304267	1.0	28.41
GOBP_RESPONSE_TO_STARVATION	1	0.1709804965698324	1.6229119835679415	1.0	54.12
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.17058865256902023	1.6237296891924438	1.0	69.51
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.17002693735371074	1.624600421984974	1.0	75.0
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.16966325464570126	1.6251980004819355	1.0	53.52
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.1694365678975996	1.6256756248072814	1.0	48.2
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.1693872519569816	1.6261206174349303	1.0	58.22
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.16937989948452478	1.625943807780944	1.0	35.32
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.16908197390155424	1.6268538869963782	1.0	56.69
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.16906722701039856	1.6270320594805985	1.0	27.49
GOBP_NUCLEAR_MIGRATION	1	0.1690607470497297	1.6273847372005619	1.0	64.12
GOBP_LACTATION	1	0.16904703897424533	1.6267138485987516	1.0	26.21
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.1689807973613637	1.6273070706107704	1.0	43.72
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.1685571827210713	1.628758431811351	1.0	33.45
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.16848810153412017	1.629014424020036	1.0	19.89
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.168484051574001	1.6304206152547704	1.0	43.95
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.16846237113613016	1.6306593200159953	1.0	73.84
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.1684115763377337	1.6287383524597132	1.0	62.1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.1683939835231991	1.6297413764831652	1.0	26.01
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.16838832625620018	1.629348455847354	1.0	11.07
GOBP_MUCOCILIARY_CLEARANCE	1	0.16837352592533955	1.6299570339158125	1.0	41.39
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.16837057276785253	1.6303617128146792	1.0	62.1
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.16836002473992823	1.6286182207195234	1.0	68.05
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	1	0.16835916536751824	1.6301703659878877	1.0	62.25
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.16833168903378792	1.6284638644976264	1.0	54.16
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.1682981515529145	1.6296682638219915	1.0	52.72
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.1681314528542667	1.6312857096591604	1.0	68.8
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1	0.16796263881056092	1.6319492001184943	1.0	29.16
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.16794962741236621	1.635706942507552	1.0	39.99
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.16791580824848107	1.6317860239570088	1.0	46.09
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.1678508206638272	1.6352054267467298	1.0	37.96
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.16780787080314458	1.634216547744298	1.0	21.88
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.16779284243269987	1.6356994168719834	1.0	70.73
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.16779052553210005	1.635505332724468	1.0	50.3
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.16775957197012406	1.632879237257702	1.0	55.26
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.16774518510063907	1.6324432890956355	1.0	50.51
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.16774081957405831	1.634096358932905	1.0	35.88
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.1677371185791352	1.6351450364838342	1.0	17.0
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.16772736391889143	1.6349452505641546	1.0	52.38
GOBP_SNRNA_PROCESSING	1	0.16772022073166284	1.6326950567895597	1.0	48.79
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.16770541646000522	1.6345892072636383	1.0	20.07
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	1	0.16767882099801007	1.6331770219980584	1.0	21.83
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.16767638484333644	1.6339886292765982	1.0	64.78
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.1676757432728806	1.6335975312214204	1.0	55.03
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.16765868160165887	1.6333916879358144	1.0	49.94
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.16764895943005265	1.634851143245348	1.0	49.91
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.1675797685337781	1.6339228044722955	1.0	68.19
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1667328267485452	1.6376965910919439	1.0	37.76
GOBP_GOLGI_VESICLE_BUDDING	1	0.16657314932888945	1.6376929491478744	1.0	58.67
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.1662189971806225	1.6385345179467785	1.0	21.46
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.16589453103827653	1.6392083785217089	1.0	72.94
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.1657561972973502	1.639621038194103	1.0	70.36
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.16550896076150154	1.640154390041836	1.0	32.0
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.1651431402159754	1.6412165121640028	1.0	52.41
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.1651019256428314	1.6408865855914367	1.0	77.87
GOBP_T_CELL_SELECTION	1	0.16506872299471897	1.6411022646419209	1.0	61.42
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.16473454776079738	1.6419562606877511	1.0	27.49
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.1645790267686161	1.6424090772919269	1.0	36.75
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.1635830312178749	1.644442545345932	1.0	25.39
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.16357464040932984	1.6442766992344726	1.0	76.16
GOBP_REGULATION_OF_DNA_LIGATION	1	0.16355900188177602	1.6448943612564482	1.0	27.99
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.16355028458066062	1.6438752700497457	1.0	27.54
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.1635255662859605	1.6441041177650295	1.0	47.39
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.1634281571337278	1.6448591571918927	1.0	23.99
GOBP_RUFFLE_ASSEMBLY	1	0.1633753201981152	1.6461424023784565	1.0	40.68
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.16334143790339536	1.6459721805336134	1.0	37.66
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.16318339550608144	1.6459673573744553	1.0	61.07
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.16313057894820654	1.6457953743579323	1.0	57.8
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	1	0.16306891975474047	1.6457027155988828	1.0	20.69
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.1630472635288853	1.6469955545401904	1.0	36.89
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.16296739752036468	1.6468914425719106	1.0	58.27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.16215168852270814	1.6483123740229049	1.0	54.25
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.1612250794975997	1.650278015125992	1.0	71.16
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.16117925599524716	1.649930681280967	1.0	45.42
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.16106530641086006	1.6502745062888908	1.0	80.84
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.16102242389456756	1.6499260079555502	1.0	12.97
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.16080179800421915	1.6509965842645338	1.0	50.64
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.16059944557610512	1.6517110292315265	1.0	52.53
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.16052657131965806	1.6516055937860485	1.0	27.3
GOBP_PRENYLATION	1	0.15978848187579353	1.6530534175717917	1.0	48.33
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.15975390037602558	1.6529112981093654	1.0	46.45
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.15955786601471175	1.6539579137241736	1.0	31.18
GOBP_BONE_CELL_DEVELOPMENT	1	0.15955142881994544	1.6535604419880057	1.0	70.26
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.1594921803852891	1.6538419381884952	1.0	56.79
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.15871068107191327	1.6554727096086985	1.0	21.64
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.15855444088820156	1.6554691315929415	1.0	49.19
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.1584086233544868	1.656016373107909	1.0	65.54
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.15804659130763818	1.6570796945255672	1.0	31.65
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.15790006053428343	1.657427724730106	1.0	36.96
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.15789431848769855	1.6570673584952986	1.0	71.61
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.1577462776562746	1.6570397000554122	1.0	41.09
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.1574025991575156	1.658363338545226	1.0	52.12
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.15678230194102197	1.6595904648067445	1.0	23.16
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.1567174570929912	1.659472605757347	1.0	33.39
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.15656933979524207	1.6600753992105377	1.0	42.03
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.15651449220070993	1.6607616942262198	1.0	31.18
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.1564764158211042	1.6612184221809088	1.0	40.79
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.1564205540163984	1.6604838709677434	1.0	74.93
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.1563678386986435	1.6611530868914184	1.0	25.42
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.1563546204007092	1.6607610452599084	1.0	21.68
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.15607097850440307	1.6619626379935355	1.0	54.44
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0.15430217314154057	1.664395326285944	1.0	57.52
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.15412608148275106	1.6648353752953227	1.0	12.27
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.15380892111302766	1.666717022879046	1.0	64.37
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.15378881003378422	1.6661072079676167	1.0	40.73
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.1537500871463548	1.6665775791320907	1.0	36.08
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.1537473591185864	1.6670110097276745	1.0	56.98
GOBP_ORGANELLE_FISSION	1	0.15369938436352557	1.6664425616895668	1.0	78.34
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.1536515798324497	1.6660674671632147	1.0	42.96
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.1535039857825395	1.6660538522457309	1.0	36.95
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.153393919859063	1.6659924691267443	1.0	41.21
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.15303879676146687	1.6683567597769946	1.0	27.51
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.1530006857382791	1.6681999892687969	1.0	35.6
GOBP_CHROMOSOME_SEGREGATION	1	0.152825796707244	1.6688247710063584	1.0	77.87
GOBP_PROTEIN_DEMETHYLATION	1	0.15258277081236038	1.6692810664561977	1.0	23.3
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.15217501903031347	1.6699795462037703	1.0	44.42
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.1521325632744145	1.6704437319204284	1.0	69.1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.15212619023955715	1.670247559098242	1.0	54.56
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.15165554874791162	1.6712371742624086	1.0	39.85
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.15101803636549319	1.6722714639258074	1.0	53.87
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.15092584515836494	1.6726035565752169	1.0	66.57
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1501263970845874	1.6738263713783923	1.0	39.85
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	1	0.14951781605925013	1.674811839710439	1.0	50.47
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.1494671944272804	1.675077545939319	1.0	63.9
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	1	0.148101147048738	1.6771649004260631	1.0	26.4
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.14679887511138712	1.6792138309982891	1.0	53.45
GOBP_STEM_CELL_DIVISION	1	0.14590371969369703	1.6806917587201027	1.0	33.7
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.14528883765269904	1.6816490253698202	1.0	37.71
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.14398356416709632	1.6836640396937996	1.0	33.46
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1	0.14362215715630766	1.6843684106107635	1.0	43.73
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	1	0.1432762249216573	1.685269521578018	1.0	40.14
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.14313691672284165	1.6852532045863144	1.0	76.07
