pathway	freq	padj	stability	overlap
GOBP_FACE_DEVELOPMENT	48	0.007615446386048331	1.0	0.18359374999999997
GOBP_PENILE_ERECTION	48	0.007617773103222072	1.0	0.4071969696969695
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	48	0.007677917650467797	1.0	0.14282128514056222
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	48	0.007709307801449771	1.0	0.08025173611111111
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	48	0.00771195146085529	1.0	0.2010135135135135
GOBP_EMBRYONIC_MORPHOGENESIS	48	0.007760764548143492	1.0	0.07561092806150466
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	48	0.0077719508131054915	1.0	0.08694275582573457
GOBP_EXPLORATION_BEHAVIOR	48	0.007817727635485524	1.0	0.23996913580246915
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	48	0.007837557112103039	1.0	0.09309440559440559
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	44	0.007880324956586625	0.9166666666666666	0.5227272727272726
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	48	0.007976800816121057	1.0	0.21262254901960775
GOBP_PROTEIN_KINASE_B_SIGNALING	48	0.00803940523408093	1.0	0.099537037037037
GOBP_RESPONSE_TO_ETHANOL	48	0.008157189571122629	1.0	0.12239583333333333
GOBP_CARDIAC_MUSCLE_CONTRACTION	48	0.008220782347193858	1.0	0.11579106280193235
GOBP_GLUTAMATE_SECRETION	48	0.008220926415855886	1.0	0.24916666666666668
GOBP_NEUROTRANSMITTER_CATABOLIC_PROCESS	48	0.008342653869605903	1.0	0.40909090909090895
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	48	0.008520985536957557	1.0	0.3194444444444447
GOBP_CELLULAR_RESPONSE_TO_STRESS	48	0.008546992148199213	1.0	0.06046013911182447
GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS	46	0.008641913945026941	0.9583333333333334	0.4701086956521739
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	43	0.00881691518263625	0.8958333333333334	0.3178294573643413
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	47	0.008833415634412776	0.9791666666666666	0.18193660442900564
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	48	0.008886455273601343	1.0	0.46875
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	47	0.008987217849269305	0.9791666666666666	0.18375241779497095
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	48	0.009079018389448003	1.0	0.3461538461538464
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	48	0.009111695944201201	1.0	0.2144607843137254
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	48	0.009178061729477967	1.0	0.2569444444444443
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	48	0.009234538632037525	1.0	0.10915132924335373
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	43	0.009273806542453673	0.8958333333333334	0.22997416020671832
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	48	0.009277838814421355	1.0	0.07715157353885675
GOBP_CATECHOLAMINE_UPTAKE	43	0.009278377355322512	0.8958333333333334	0.2958656330749355
GOBP_D_ASPARTATE_IMPORT_ACROSS_PLASMA_MEMBRANE	48	0.009282637635079418	1.0	0.5958333333333338
GOBP_DNA_MODIFICATION	48	0.009537856565309628	1.0	0.11922268907563016
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	48	0.009637119947761777	1.0	0.09868935837245697
GOBP_SISTER_CHROMATID_COHESION	48	0.009659062639978892	1.0	0.1587301587301588
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	48	0.009742137933155459	1.0	0.10879629629629622
GOBP_SODIUM_ION_HOMEOSTASIS	48	0.009785447948013665	1.0	0.16183035714285718
GOBP_PARENTAL_BEHAVIOR	48	0.009788387092824554	1.0	0.3680555555555554
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	48	0.009804161020495215	1.0	0.08260489510489509
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	48	0.009850517463602083	1.0	0.21438172043010753
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	48	0.009923839624800803	1.0	0.1559027777777779
GOBP_AXON_EXTENSION	48	0.009932910954442056	1.0	0.12121212121212115
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	48	0.009970626986513471	1.0	0.07363958990536276
GOBP_RETROGRADE_AXONAL_TRANSPORT	47	0.010003703863291002	0.9791666666666666	0.2674772036474165
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	46	0.010044861832328542	0.9583333333333334	0.23832528180354268
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	48	0.01005580393698056	1.0	0.5059523809523806
GOBP_NEGATIVE_REGULATION_OF_SECRETION	48	0.010060129294000679	1.0	0.10666167664670652
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	48	0.010077337136578959	1.0	0.08227848101265824
GOBP_CELL_CELL_SIGNALING_BY_WNT	47	0.01022915730731967	0.9791666666666666	0.07912087912087919
GOBP_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	48	0.010238310809207375	1.0	0.42361111111111094
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	48	0.010248645478156893	1.0	0.12346311475409838
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	48	0.010252616118328419	1.0	0.06513368206916594
GOBP_ORGANIC_ANION_TRANSPORT	48	0.010358585329686648	1.0	0.08339088397790057
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	48	0.010457102472005047	1.0	0.15192307692307708
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	48	0.010480852810112672	1.0	0.11111111111111104
GOBP_NEUROTRANSMITTER_METABOLIC_PROCESS	47	0.01049992047780757	0.9791666666666666	0.22568389057750762
GOBP_RESPONSE_TO_ESTRADIOL	48	0.010547869672830919	1.0	0.11686991869918704
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	48	0.010564174537762379	1.0	0.06314149560117303
GOBP_HISTONE_H3_K36_METHYLATION	48	0.010593935970159889	1.0	0.3125000000000002
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	48	0.010622040695987768	1.0	0.06791948198198199
GOBP_MUSCLE_TISSUE_DEVELOPMENT	48	0.010643743453405137	1.0	0.08086419753086418
GOBP_MICROTUBULE_BASED_PROCESS	48	0.010719317618317929	1.0	0.06810455714810733
GOBP_RESPONSE_TO_ALCOHOL	48	0.010742889847932582	1.0	0.09339689265536726
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	47	0.01080110452840652	0.9791666666666666	0.19666474985623927
GOBP_NEURAL_RETINA_DEVELOPMENT	48	0.010836186708576098	1.0	0.1500000000000001
GOBP_HIPPOCAMPUS_DEVELOPMENT	48	0.010889836410863586	1.0	0.13880208333333344
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	48	0.010893016912407722	1.0	0.32886904761904784
GOBP_SLEEP	47	0.010956625377876441	0.9791666666666666	0.22568389057750757
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	48	0.010959660609399442	1.0	0.1819444444444445
GOBP_ENSHEATHMENT_OF_NEURONS	47	0.011147368782868396	0.9791666666666666	0.11686930091185403
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	48	0.011153382134607	1.0	0.0992462311557789
GOBP_SHORT_TERM_MEMORY	48	0.011240215434443292	1.0	0.3598484848484847
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	48	0.011308803488395672	1.0	0.1535256410256411
GOBP_METENCEPHALON_DEVELOPMENT	48	0.011324063193801035	1.0	0.1290887850467289
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	48	0.011326904839421071	1.0	0.23784722222222224
GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	46	0.011387304643009213	0.9583333333333334	0.2739130434782609
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	48	0.011408193065432316	1.0	0.296875
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	47	0.011586910371397953	0.9791666666666666	0.1740425531914894
GOBP_BRAIN_MORPHOGENESIS	48	0.011595887071659565	1.0	0.1996527777777778
GOBP_DNA_METHYLATION	48	0.01167969765743392	1.0	0.14498873873873877
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	48	0.011704908705282893	1.0	0.41898148148148134
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	48	0.011717135402735217	1.0	0.13906926406926412
GOBP_STEM_CELL_DIFFERENTIATION	48	0.011725288791362032	1.0	0.09687019969278036
GOBP_RESPONSE_TO_CARBOHYDRATE	45	0.011894687307724795	0.9375	0.09486049926578559
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	48	0.011905279873812307	1.0	0.09923245614035087
GOBP_ADAPTIVE_THERMOGENESIS	48	0.011917177818547104	1.0	0.10600104821802946
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	48	0.0119607565292036	1.0	0.2331730769230768
GOBP_REGULATION_OF_PROTEIN_SECRETION	48	0.012078329938041735	1.0	0.09391534391534394
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	48	0.012270294755274984	1.0	0.2537878787878789
GOBP_SYNAPTIC_VESICLE_PRIMING	47	0.012329461769980548	0.9791666666666666	0.26763717805151194
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	47	0.012638866514233084	0.9791666666666666	0.10961115187087311
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	41	0.012680684588254453	0.8541666666666666	0.223264540337711
GOBP_REGULATION_OF_NEURON_MIGRATION	45	0.012700826249932762	0.9375	0.17829457364341098
GOBP_EPITHELIUM_DEVELOPMENT	48	0.012746287591302327	1.0	0.06514722947490571
GOBP_AXONAL_FASCICULATION	46	0.012775575378438134	0.9583333333333334	0.2499999999999999
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	28	0.01280646250504466	0.5833333333333334	0.5
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	48	0.012828780202040617	1.0	0.12149532710280364
GOBP_MITOTIC_NUCLEAR_DIVISION	48	0.012863679680125336	1.0	0.08811936936936937
GOBP_AXONAL_TRANSPORT	47	0.01288820150120129	0.9791666666666666	0.1463175122749592
GOBP_INSULIN_SECRETION	48	0.012897308419063327	1.0	0.10498137802607077
GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	28	0.01291727740890645	0.5833333333333334	0.5
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	37	0.012936210976267975	0.7708333333333334	0.5
GOBP_UTERUS_MORPHOGENESIS	38	0.012937874708606932	0.7916666666666666	0.5
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	40	0.012949197264435644	0.8333333333333334	0.5
GOBP_HISTONE_H3_K36_TRIMETHYLATION	42	0.012960643315831223	0.875	0.5
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PH_REDUCTION	29	0.012966953471297938	0.6041666666666666	0.5
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	28	0.012976579257895722	0.5833333333333334	0.5
GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	34	0.012980694686074415	0.7083333333333334	0.5
GOBP_DEOXYRIBONUCLEOSIDE_CATABOLIC_PROCESS	40	0.012988103126199557	0.8333333333333334	0.5
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	41	0.012993850339499196	0.8541666666666666	0.10157982261640792
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	38	0.013003691212777219	0.7916666666666666	0.5
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	29	0.013005432905516739	0.6041666666666666	0.5
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	39	0.013010528435741282	0.8125	0.5
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	26	0.013144073757879583	0.5416666666666666	0.5
GOBP_RESPONSE_TO_DOPAMINE	47	0.013273080727570384	0.9791666666666666	0.12835337650323778
GOBP_DOPAMINE_TRANSPORT	45	0.013429925063704674	0.9375	0.16906318082788682
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	42	0.013477193151539366	0.875	0.2916666666666667
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	47	0.013511440727408902	0.9791666666666666	0.2603850050658561
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	47	0.013537103837174469	0.9791666666666666	0.3453355155482818
GOBP_SEROTONIN_SECRETION	48	0.013579638413500914	1.0	0.4120370370370368
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	48	0.013624520787029857	1.0	0.06427935943060499
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	48	0.013718351271753547	1.0	0.10128546099290782
GOBP_CARBOHYDRATE_HOMEOSTASIS	48	0.013765316643544153	1.0	0.09084008097165995
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	46	0.013830704561857525	0.9583333333333334	0.2907608695652174
GOBP_RESPONSE_TO_HISTAMINE	48	0.013908704709403913	1.0	0.38125000000000014
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	47	0.013970623616756186	0.9791666666666666	0.10183249292829909
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	47	0.01413193253793113	0.9791666666666666	0.2514506769825917
GOBP_INTERNEURON_MIGRATION	48	0.014178831715058703	1.0	0.4427083333333333
GOBP_MAINTENANCE_OF_CELL_NUMBER	43	0.01429922506782346	0.8958333333333334	0.10902193633514762
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	48	0.014345814921129449	1.0	0.12106918238993719
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	43	0.014424748418856553	0.8958333333333334	0.28924418604651164
GOBP_ASTROCYTE_DIFFERENTIATION	48	0.014502794966963335	1.0	0.1350210970464134
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	44	0.014509106647291508	0.9166666666666666	0.3000000000000002
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	48	0.014556070783655306	1.0	0.2576754385964915
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	45	0.01478747287376023	0.9375	0.4388888888888889
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	48	0.014849917623015045	1.0	0.06356837606837608
GOBP_POSITIVE_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	43	0.014857026553471018	0.8958333333333334	0.438953488372093
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	48	0.014869595331414862	1.0	0.07323120189461214
GOBP_VASODILATION	46	0.014889555193566464	0.9583333333333334	0.1680253623188406
GOBP_WALKING_BEHAVIOR	48	0.014920935400594422	1.0	0.20631720430107522
GOBP_RESPONSE_TO_METAL_ION	48	0.014940494113917584	1.0	0.08249999999999998
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	43	0.015044186181348455	0.8958333333333334	0.22652885443583126
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	48	0.01510743489257866	1.0	0.08362842304060435
GOBP_NEURON_FATE_COMMITMENT	48	0.015176261010503967	1.0	0.1501322751322752
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	46	0.01525895190505131	0.9583333333333334	0.1813361611876989
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	48	0.015333613082532865	1.0	0.20182291666666666
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	43	0.015386766198172966	0.8958333333333334	0.14056087551299598
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	48	0.015477636995361458	1.0	0.0995762711864407
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	48	0.015489729167944616	1.0	0.16666666666666666
GOBP_DNA_METABOLIC_PROCESS	48	0.01569446245228553	1.0	0.06638340643274858
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	48	0.015784770548272594	1.0	0.2719298245614037
GOBP_REGULATION_OF_CELL_ADHESION	48	0.01587866201733051	1.0	0.06848753280839898
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	47	0.0158977080007751	0.9791666666666666	0.4042553191489361
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	48	0.015938023902137447	1.0	0.24275362318840585
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	48	0.01593990515720872	1.0	0.3281250000000002
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	48	0.016064640961157787	1.0	0.19381313131313127
GOBP_NUCLEOBASE_CATABOLIC_PROCESS	46	0.016101491021434468	0.9583333333333334	0.3760869565217393
GOBP_REGULATION_OF_GLIOGENESIS	47	0.016104999871943616	0.9791666666666666	0.12234042553191489
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	48	0.01612000733641946	1.0	0.08526490066225167
GOBP_REGULATION_OF_ACTIN_NUCLEATION	48	0.01616359556706741	1.0	0.20295698924731176
GOBP_AMINO_ACID_IMPORT	48	0.016264863596475675	1.0	0.15625000000000003
GOBP_OLFACTORY_LOBE_DEVELOPMENT	48	0.016296650379146398	1.0	0.18750000000000003
GOBP_PURINE_NUCLEOTIDE_SALVAGE	48	0.01636769379434219	1.0	0.37500000000000017
GOBP_REGULATION_OF_GTPASE_ACTIVITY	48	0.01655707148438721	1.0	0.08034894398530758
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	48	0.016595365111806572	1.0	0.20295698924731176
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	48	0.01660763845899123	1.0	0.10041182170542641
GOBP_HISTONE_DEACETYLATION	47	0.016661679554404365	0.9791666666666666	0.122501611863314
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	48	0.016773192015336166	1.0	0.1614583333333334
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	41	0.016883571628243145	0.8541666666666666	0.2541720154043647
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	43	0.016937238024945706	0.8958333333333334	0.40051679586563305
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	47	0.016960558919224065	0.9791666666666666	0.254199328107503
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	46	0.017049836051852424	0.9583333333333334	0.08864172564880357
GOBP_NEUROBLAST_PROLIFERATION	48	0.017107928706493643	1.0	0.1485655737704918
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	45	0.017124157690831202	0.9375	0.10006349206349206
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	48	0.017503853454000497	1.0	0.11155913978494626
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	42	0.017860431898916212	0.875	0.21075837742504408
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	42	0.01787205535508626	0.875	0.18146718146718155
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	48	0.01789536474811435	1.0	0.17151162790697685
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	42	0.017920654049192762	0.875	0.21075837742504402
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	47	0.01795906288350897	0.9791666666666666	0.21522094926350233
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	45	0.018040996708841205	0.9375	0.37111111111111134
GOBP_DNA_GEOMETRIC_CHANGE	46	0.01834119066122872	0.9583333333333334	0.12160326086956522
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	48	0.018419567505462517	1.0	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	48	0.018464704805853677	1.0	0.06343283582089553
GOBP_MAPK_CASCADE	48	0.018541284944158097	1.0	0.06747159090909094
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	48	0.018551540890602205	1.0	0.2053571428571428
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	48	0.018855798720357565	1.0	0.3687500000000002
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	48	0.018968246347613047	1.0	0.2055555555555555
GOBP_INTERNEURON_MIGRATION_FROM_THE_SUBPALLIUM_TO_THE_CORTEX	48	0.01897705923288121	1.0	0.39351851851851843
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	48	0.01899308404994288	1.0	0.07573319027181688
GOBP_EPITHELIAL_CELL_PROLIFERATION	48	0.01900891901392861	1.0	0.0758961566888396
GOBP_VASCULAR_TRANSPORT	45	0.019092633935421134	0.9375	0.12592592592592594
GOBP_REGULATION_OF_INSULIN_SECRETION	46	0.01918908458546816	0.9583333333333334	0.10618160307601304
GOBP_SENSORY_PERCEPTION_OF_PAIN	48	0.01919194734510241	1.0	0.11994949494949496
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	48	0.019196847955004426	1.0	0.2510964912280704
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	48	0.01926387477928163	1.0	0.15625000000000014
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	45	0.01936614303731169	0.9375	0.15641025641025652
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	47	0.019374670833634165	0.9791666666666666	0.08169302537262485
GOBP_PEPTIDYL_THREONINE_MODIFICATION	45	0.019428336767466615	0.9375	0.1112917795844625
GOBP_TISSUE_MIGRATION	48	0.019453236743184766	1.0	0.07993659420289854
GOBP_HISTONE_H3_K4_TRIMETHYLATION	48	0.01946481379181866	1.0	0.2336956521739132
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	43	0.019506390469913194	0.8958333333333334	0.1709302325581395
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	36	0.019512348182284582	0.75	0.4285714285714287
GOBP_NEGATIVE_REGULATION_OF_DOPAMINE_SECRETION	43	0.019577726091910438	0.8958333333333334	0.5674418604651165
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	48	0.019588377871682508	1.0	0.23550724637681153
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	41	0.019594204669034086	0.8541666666666666	0.4285714285714286
GOBP_REGULATION_OF_FEAR_RESPONSE	45	0.019618423183852072	0.9375	0.4285714285714285
GOBP_MALE_MATING_BEHAVIOR	46	0.019661086751833142	0.9583333333333334	0.42857142857142844
GOBP_D_AMINO_ACID_TRANSPORT	47	0.019685029487456693	0.9791666666666666	0.42857142857142844
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	36	0.01969214553498734	0.75	0.4285714285714287
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	37	0.019694710348015364	0.7708333333333334	0.4285714285714287
GOBP_HISTONE_H3_K4_DIMETHYLATION	30	0.019702169902308043	0.625	0.4285714285714287
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	21	0.0197423866844456	0.4375	0.42857142857142866
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	38	0.019769146983983348	0.7916666666666666	0.21255060728744948
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	46	0.01983518241061985	0.9583333333333334	0.20419254658385097
GOBP_MECHANOSENSORY_BEHAVIOR	47	0.019906053598038206	0.9791666666666666	0.31155015197568403
GOBP_CELL_FATE_COMMITMENT	47	0.019964399033128893	0.9791666666666666	0.08702607582786752
GOBP_NERVE_DEVELOPMENT	47	0.01998867933633965	0.9791666666666666	0.12765957446808504
GOBP_HISTONE_H3_K27_DEMETHYLATION	48	0.020033127761948034	1.0	0.5666666666666668
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	47	0.020051734632003052	0.9791666666666666	0.3256955810147302
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	42	0.020062425685073187	0.875	0.12056737588652484
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	48	0.02013811480454217	1.0	0.25000000000000017
GOBP_VASCULATURE_DEVELOPMENT	48	0.02028939547317033	1.0	0.06667175417175425
GOBP_REGULATION_OF_CELL_SHAPE	47	0.020362722591305726	0.9791666666666666	0.10229674510356485
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	47	0.02072852059607198	0.9791666666666666	0.1877346683354193
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	48	0.02085484687041428	1.0	0.16527777777777788
GOBP_CELLULAR_COMPONENT_MAINTENANCE	45	0.02091457727382411	0.9375	0.13905723905723907
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	48	0.0209840935804044	1.0	0.19401041666666666
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	48	0.02101681591248993	1.0	0.1229395604395604
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	47	0.021055573943504578	0.9791666666666666	0.08903034530868506
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	46	0.0211030794634821	0.9583333333333334	0.10056014937316615
GOBP_AMP_SALVAGE	48	0.021260935424720382	1.0	0.5625000000000002
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	44	0.021282522577334057	0.9166666666666666	0.2647058823529409
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	38	0.021482494183699415	0.7916666666666666	0.2095141700404859
GOBP_HISTONE_H3_K4_MONOMETHYLATION	46	0.021554274065616167	0.9583333333333334	0.3840579710144928
