pathway	freq	padj	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	48	0.01769559694251188	1.0	0.2565789473684213
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	48	0.01778255514627969	1.0	0.2098214285714285
GOBP_REGULATION_OF_VASOCONSTRICTION	46	0.01782615226086937	0.9583333333333334	0.14572010869565216
GOBP_ASTROCYTE_DEVELOPMENT	48	0.017835646422666256	1.0	0.17199612403100786
GOBP_HISTONE_H3_K4_MONOMETHYLATION	48	0.017868205314842237	1.0	0.4027777777777777
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	48	0.017963339883636697	1.0	0.0867153679653679
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	44	0.018037641649476962	0.9166666666666666	0.21940559440559435
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	48	0.018062066383429016	1.0	0.11063762626262626
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	48	0.01827568691188675	1.0	0.103219696969697
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	48	0.018284058325974895	1.0	0.13370253164556953
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	48	0.018503304312628886	1.0	0.10734953703703703
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	48	0.01852359658295176	1.0	0.06446188340807173
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_VASOPRESSIN	45	0.01855097600686267	0.9375	0.5733333333333337
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	48	0.018554785940752373	1.0	0.2187499999999999
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	48	0.018645498929786137	1.0	0.25548245614035114
GOBP_NERVE_DEVELOPMENT	48	0.0186986140258425	1.0	0.1319444444444444
GOBP_REGULATION_OF_HORMONE_SECRETION	48	0.01871594747646031	1.0	0.0943732193732194
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	48	0.018738995821042964	1.0	0.07412389624724064
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	48	0.01874850189796779	1.0	0.15168128654970764
GOBP_VESICLE_LOCALIZATION	48	0.01877361452420998	1.0	0.0994764397905759
GOBP_MYOTUBE_DIFFERENTIATION	48	0.018779969610784996	1.0	0.1139112903225807
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	48	0.01880334196721066	1.0	0.07322351421188629
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	47	0.018857808483116294	0.9791666666666666	0.13502454991816704
GOBP_REGULATION_OF_CHEMOTAXIS	48	0.01886098138255522	1.0	0.09351851851851854
GOBP_SYNAPTIC_VESICLE_MATURATION	48	0.018975906693374605	1.0	0.3263888888888891
GOBP_DNA_CONFORMATION_CHANGE	48	0.019046544824823073	1.0	0.08380681818181819
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	48	0.019139250150827337	1.0	0.3729166666666668
GOBP_ARTERY_DEVELOPMENT	48	0.019151216182179454	1.0	0.11890723270440258
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	45	0.019174517297240613	0.9375	0.2179487179487179
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	48	0.019193174667807202	1.0	0.0872307256235828
GOBP_REGULATION_OF_PH	48	0.019215972666972617	1.0	0.12477598566308234
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	48	0.01922785808997633	1.0	0.20833333333333326
GOBP_PEPTIDYL_THREONINE_MODIFICATION	47	0.019264474027148724	0.9791666666666666	0.11451306002421731
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	48	0.019313486288308226	1.0	0.09196547144754312
GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	45	0.01933398622457158	0.9375	0.3259259259259261
GOBP_ACID_SECRETION	47	0.019334945368614038	0.9791666666666666	0.16568583069262116
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	46	0.019336750626039095	0.9583333333333334	0.15826086956521745
GOBP_CELLULAR_COMPONENT_MAINTENANCE	48	0.01953848235901112	1.0	0.1426767676767677
GOBP_DOPAMINE_SECRETION	46	0.019566360230885337	0.9583333333333334	0.18213866039953008
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	46	0.019740470687843223	0.9583333333333334	0.18213866039953006
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	48	0.01978062494547363	1.0	0.27205882352941174
GOBP_HORMONE_TRANSPORT	48	0.01979216882382993	1.0	0.08852389078498292
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	47	0.01998836054869935	0.9791666666666666	0.2119779353821906
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	48	0.020043607487915706	1.0	0.18186936936936945
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	42	0.020120904283083475	0.875	0.18452380952380965
GOBP_CHROMATIN_DISASSEMBLY	48	0.020137892470935767	1.0	0.23611111111111086
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	48	0.020137892470935767	1.0	0.23611111111111086
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	48	0.02026074653264953	1.0	0.2532894736842107
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	48	0.02048357494614623	1.0	0.2532894736842108
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	48	0.020561699229464332	1.0	0.19791666666666666
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	48	0.020579085442527525	1.0	0.19301470588235292
GOBP_MICROTUBULE_SEVERING	46	0.020595407733427405	0.9583333333333334	0.34584980237154134
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	48	0.020646117967985832	1.0	0.16851851851851862
GOBP_REGULATION_OF_CELLULAR_PH	48	0.020714856119202808	1.0	0.12901606425702808
GOBP_MOTOR_BEHAVIOR	48	0.020762742095417414	1.0	0.3044871794871797
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	46	0.02076850211673675	0.9583333333333334	0.21571906354515044
GOBP_HINDBRAIN_MORPHOGENESIS	48	0.020905061089199015	1.0	0.17102713178294585
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	43	0.021322512941356096	0.8958333333333334	0.42857142857142855
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	43	0.021347988633953895	0.8958333333333334	0.42857142857142855
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	45	0.021357481639398216	0.9375	0.4285714285714285
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	48	0.021364038241479106	1.0	0.12196180555555554
GOBP_CEREBELLAR_CORTEX_FORMATION	44	0.021379866478507727	0.9166666666666666	0.21909090909090914
GOBP_REGULATION_OF_FEAR_RESPONSE	46	0.021381906270396312	0.9583333333333334	0.42857142857142844
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	47	0.021383254580155334	0.9791666666666666	0.42857142857142844
GOBP_D_AMINO_ACID_TRANSPORT	47	0.021385608926983997	0.9791666666666666	0.42857142857142844
GOBP_MALE_MATING_BEHAVIOR	48	0.021389755421162875	1.0	0.4285714285714284
GOBP_HISTONE_H3_K4_DIMETHYLATION	33	0.021393923498171426	0.6875	0.4285714285714287
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	36	0.021402392075158275	0.75	0.4285714285714287
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	48	0.021429073673633756	1.0	0.0822307335190344
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	48	0.021700684976249954	1.0	0.12308673469387754
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	48	0.021871388761348972	1.0	0.07695667365478683
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	48	0.022021596150439585	1.0	0.1168879056047198
GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	48	0.022198580420165998	1.0	0.3028846153846156
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	48	0.022236047895832226	1.0	0.06841882750845545
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	48	0.022236475046066104	1.0	0.26715686274509814
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	48	0.022400279834716413	1.0	0.12234042553191489
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	48	0.02241117368532068	1.0	0.17187499999999992
GOBP_REGULATION_OF_LYASE_ACTIVITY	46	0.022485573395341556	0.9583333333333334	0.1543052003410061
GOBP_RESPONSE_TO_CATECHOLAMINE	46	0.022510014585416054	0.9583333333333334	0.1159420289855072
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	48	0.022578373277580752	1.0	0.07992986798679867
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	36	0.022642399199604136	0.75	0.2857142857142858
GOBP_ENDOTHELIAL_CELL_MIGRATION	48	0.022706654578996194	1.0	0.08674377224199287
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	48	0.02295750727374417	1.0	0.32118055555555575
GOBP_GLIAL_CELL_DEVELOPMENT	48	0.023150398092962158	1.0	0.11376811594202894
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	46	0.02319721206479357	0.9583333333333334	0.11101211689237343
GOBP_RESPONSE_TO_GROWTH_FACTOR	48	0.02341567712390978	1.0	0.0707290217895225
GOBP_SISTER_CHROMATID_SEGREGATION	48	0.023478469929376838	1.0	0.09430354267310792
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	47	0.023515794887272613	0.9791666666666666	0.09777932798511797
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	48	0.02358654892229643	1.0	0.3012820512820515
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	45	0.023627200308867273	0.9375	0.17111111111111105
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	47	0.02369338166734697	0.9791666666666666	0.15675206252713864
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	46	0.02371151988041944	0.9583333333333334	0.08666075125702456
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	47	0.023747934097203636	0.9791666666666666	0.08605688381955112
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	48	0.023767510639635645	1.0	0.15359477124183019
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	46	0.023810148743053355	0.9583333333333334	0.23291925465838492
GOBP_HETEROCHROMATIN_ORGANIZATION	45	0.024105797985103088	0.9375	0.12894375857338813
GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	48	0.02414040248675867	1.0	0.3194444444444446
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	48	0.024181142055106616	1.0	0.09005102040816326
GOBP_REGULATION_OF_SYNAPSE_MATURATION	44	0.02439812106304651	0.9166666666666666	0.2840909090909093
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	48	0.024403379334496378	1.0	0.0668826219512195
GOBP_REGULATION_OF_DNA_BINDING	47	0.02446499284815734	0.9791666666666666	0.11060312994548974
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	48	0.024806124714521354	1.0	0.06646432111000992
GOBP_ORGAN_GROWTH	48	0.024829641972889522	1.0	0.09869047619047618
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	48	0.024876231540447352	1.0	0.09788175046554932
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	48	0.024984119870571784	1.0	0.18688725490196081
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	48	0.025019124610847904	1.0	0.19444444444444445
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	48	0.025222397343358044	1.0	0.31770833333333354
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	48	0.025332440758258145	1.0	0.12083333333333339
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	47	0.025527669066313798	0.9791666666666666	0.15404255319148943
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	45	0.025589457998398003	0.9375	0.19407407407407412
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	48	0.025634032659316117	1.0	0.3371212121212121
GOBP_INTRACELLULAR_TRANSPORT	48	0.025756351719217013	1.0	0.06239219491159979
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	48	0.025861559043028035	1.0	0.19375
GOBP_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	48	0.02590354536791201	1.0	0.554166666666667
GOBP_PROTEIN_DESTABILIZATION	48	0.02595432598011711	1.0	0.1586879432624113
GOBP_GMP_BIOSYNTHETIC_PROCESS	46	0.026001563559621133	0.9583333333333334	0.2826086956521741
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	47	0.026032491878298602	0.9791666666666666	0.19361702127659577
GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	47	0.026070601743570763	0.9791666666666666	0.19735876742479835
GOBP_REGULATION_OF_WOUND_HEALING	48	0.026158635410011382	1.0	0.10808270676691734
GOBP_APOPTOTIC_SIGNALING_PATHWAY	48	0.026165657192943243	1.0	0.07302295918367344
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	48	0.026225115333727622	1.0	0.16927083333333326
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	48	0.026338446240616573	1.0	0.09460034013605449
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	47	0.02637969061249022	0.9791666666666666	0.12992907801418452
GOBP_FEEDING_BEHAVIOR	48	0.026442931277343058	1.0	0.11565420560747659
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	48	0.02685472941505777	1.0	0.17324561403508767
GOBP_ADHERENS_JUNCTION_ORGANIZATION	47	0.0269139753522051	0.9791666666666666	0.15319148936170213
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	42	0.02692018803149546	0.875	0.17094017094017103
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	47	0.027072653169674995	0.9791666666666666	0.1332742316784871
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	47	0.02707401886814616	0.9791666666666666	0.151439299123905
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	47	0.027093695870962366	0.9791666666666666	0.13880445795339422
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	47	0.02749861021063051	0.9791666666666666	0.10137672090112639
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	47	0.02751645924211132	0.9791666666666666	0.1342523224453101
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	48	0.02774696126491441	1.0	0.12475490196078437
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	48	0.02778680661403962	1.0	0.22253787878787867
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	48	0.02785498169089679	1.0	0.2155797101449276
GOBP_REGULATION_OF_ENDOCYTOSIS	48	0.0279946749941828	1.0	0.09281200631911533
GOBP_REGULATION_OF_DEFENSE_RESPONSE	48	0.028056348853136636	1.0	0.07121794871794872
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	48	0.02807464462756372	1.0	0.31423611111111127
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	39	0.02811066826479287	0.8125	0.26666666666666683
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	43	0.02814059963384077	0.8958333333333334	0.2666666666666669
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	47	0.028162492808054513	0.9791666666666666	0.26666666666666694
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	44	0.02816957253329342	0.9166666666666666	0.2666666666666669
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	46	0.028187142228761137	0.9583333333333334	0.26666666666666694
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	45	0.028202926033659544	0.9375	0.2666666666666669
GOBP_LOCOMOTOR_RHYTHM	45	0.028202926033659544	0.9375	0.2666666666666669
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	33	0.02828285647423209	0.6875	0.26666666666666666
GOBP_FAT_CELL_DIFFERENTIATION	48	0.028333297392028462	1.0	0.08928571428571432
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	46	0.028611614484005524	0.9583333333333334	0.22877846790890252
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	46	0.02869001503061044	0.9583333333333334	0.17950310559006222
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	46	0.028712345334765226	0.9583333333333334	0.1603864734299518
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	48	0.028790253248964632	1.0	0.0712634822804314
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	48	0.02882840922853071	1.0	0.06754109327217127
GOBP_REGULATION_OF_VESICLE_FUSION	48	0.028939618137968495	1.0	0.22159090909090898
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	48	0.02896927327724805	1.0	0.22159090909090895
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	46	0.029193468302987646	0.9583333333333334	0.06104959431798562
GOBP_STRESS_FIBER_ASSEMBLY	44	0.0293068046484973	0.9166666666666666	0.11321934945788158
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	48	0.029314488900473695	1.0	0.09220494417862836
GOBP_MUSCLE_CELL_DIFFERENTIATION	48	0.02950807632888545	1.0	0.07942373607540705
GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	35	0.029563092466725952	0.7291666666666666	0.375
GOBP_REGULATION_OF_DOPAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	41	0.029577286586212188	0.8541666666666666	0.375
GOBP_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	41	0.029577286586212188	0.8541666666666666	0.375
GOBP_NOREPINEPHRINE_UPTAKE	41	0.029654865249552156	0.8541666666666666	0.375
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	34	0.02965814186560219	0.7083333333333334	0.375
GOBP_NEURON_FATE_DETERMINATION	45	0.029688544251352516	0.9375	0.375
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	46	0.029694278178222663	0.9583333333333334	0.375
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	44	0.029699227598929033	0.9166666666666666	0.375
GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	43	0.02970306693145992	0.8958333333333334	0.375
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	43	0.02970306693145992	0.8958333333333334	0.375
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	43	0.029707790737504416	0.8958333333333334	0.375
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	39	0.029716742543150494	0.8125	0.375
GOBP_HISTONE_H3_K4_DEMETHYLATION	43	0.02972905744735904	0.8958333333333334	0.375
GOBP_CELLULAR_RESPONSE_TO_COCAINE	47	0.02973079915379652	0.9791666666666666	0.375
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	48	0.029733312246713845	1.0	0.375
GOBP_PYRIMIDINE_NUCLEOBASE_CATABOLIC_PROCESS	44	0.029738071014266013	0.9166666666666666	0.375
GOBP_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	42	0.02974313925416254	0.875	0.375
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	45	0.02975252135152587	0.9375	0.375
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	46	0.02976651656360759	0.9583333333333334	0.375
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	46	0.029778938597339922	0.9583333333333334	0.375
GOBP_AGGRESSIVE_BEHAVIOR	42	0.029784456463835735	0.875	0.375
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	45	0.02979171329078864	0.9375	0.375
GOBP_GLIAL_CELL_MIGRATION	47	0.02980629703201446	0.9791666666666666	0.14977054651647903
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	44	0.029814523330859623	0.9166666666666666	0.375
GOBP_REGULATION_OF_CELLULAR_PH_REDUCTION	39	0.029824869023649676	0.8125	0.375
GOBP_RIGHTING_REFLEX	33	0.029942395252738074	0.6875	0.375
GOBP_PROTEIN_CATABOLIC_PROCESS	48	0.030015782241263972	1.0	0.06616769020812009
GOBP_GEPHYRIN_CLUSTERING_INVOLVED_IN_POSTSYNAPTIC_DENSITY_ASSEMBLY	48	0.030308668068754204	1.0	0.5416666666666671
GOBP_REGIONALIZATION	46	0.03055813645463992	0.9583333333333334	0.08076303728477642
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	48	0.0305609425981925	1.0	0.09034005979073241
GOBP_GLUTAMATE_REUPTAKE	48	0.03065965499779898	1.0	0.5416666666666666
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	47	0.030747227906404433	0.9791666666666666	0.13245430026970328
GOBP_INSEMINATION	48	0.030789317565366695	1.0	0.293269230769231
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	47	0.030869686999598966	0.9791666666666666	0.14652749899638698
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	48	0.03097344785829174	1.0	0.09541896869244941
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	43	0.03110360095981762	0.8958333333333334	0.08599444637278722
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	47	0.031233785441440003	0.9791666666666666	0.12547735951991257
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	42	0.031312881281496376	0.875	0.12545787545787535
GOBP_TOR_SIGNALING	47	0.03150392573312809	0.9791666666666666	0.10604791422348793
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	48	0.03150448282875378	1.0	0.2196969696969696
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	46	0.032048130532544704	0.9583333333333334	0.08057723275114582
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	41	0.03214658408871974	0.8541666666666666	0.09830458060678167
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	46	0.032177745452819366	0.9583333333333334	0.13519021739130435
GOBP_EAR_DEVELOPMENT	43	0.032235656506187614	0.8958333333333334	0.09047467346288622
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	48	0.03225215906497531	1.0	0.12934027777777782
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	24	0.032397829467451976	0.5	0.27678571428571425
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	48	0.03265237241196369	1.0	0.08285519125683054
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	47	0.032697921381524796	0.9791666666666666	0.14689034369885445
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	48	0.032770525274598554	1.0	0.30729166666666685
GOBP_MUSCLE_ORGAN_DEVELOPMENT	48	0.033023485871086805	1.0	0.08120620620620618
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	47	0.03315309160084539	0.9791666666666666	0.09901800327332243
GOBP_PEPTIDE_TRANSPORT	47	0.0332478033324825	0.9791666666666666	0.08715713919507825
GOBP_NEURAL_TUBE_DEVELOPMENT	47	0.033407372192694136	0.9791666666666666	0.09961315280464217
GOBP_HEAT_GENERATION	40	0.033409598403408354	0.8333333333333334	0.25
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	44	0.033508614788992315	0.9166666666666666	0.25
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	42	0.03354165494445532	0.875	0.20000000000000004
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	43	0.03355350052455226	0.8958333333333334	0.25
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	43	0.033580035807266456	0.8958333333333334	0.1495016611295682
GOBP_CHEMOSENSORY_BEHAVIOR	44	0.03358362907163261	0.9166666666666666	0.25
GOBP_BEHAVIORAL_RESPONSE_TO_PAIN	46	0.03358604467984731	0.9583333333333334	0.25
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	48	0.03359506504661522	1.0	0.21780303030303025
GOBP_REPRODUCTION	48	0.033603669642259575	1.0	0.061811977102597976
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	44	0.033624076572903	0.9166666666666666	0.25
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	44	0.03362632098087338	0.9166666666666666	0.25
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	41	0.03364748328526538	0.8541666666666666	0.25
GOBP_NEURAL_TUBE_FORMATION	42	0.033657301328606025	0.875	0.11240842490842488
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	34	0.03367223128369678	0.7083333333333334	0.25
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	40	0.03368209756709634	0.8333333333333334	0.25
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	20	0.033834398652425345	0.4166666666666667	0.20000000000000004
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	48	0.03397853254121989	1.0	0.06820594479830151
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	48	0.03397895176150547	1.0	0.10152582159624414
GOBP_CHROMOSOME_SEGREGATION	48	0.034325942229852545	1.0	0.07988095238095236
