pathway	freq	padj	NES	stability	overlap
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.08773143458750009	-1.5919695576964887	1.0	19.9
KEGG_GAP_JUNCTION	1	0.07246026072247551	-1.6369450110618124	1.0	53.48
KEGG_ECM_RECEPTOR_INTERACTION	1	0.07237588669413689	-1.6402696267182277	1.0	37.48
KEGG_PRION_DISEASES	1	0.06805903857988281	-1.6581263654953102	1.0	33.32
KEGG_ENDOMETRIAL_CANCER	1	0.06243647839001847	1.778241679582862	1.0	76.7
KEGG_ERBB_SIGNALING_PATHWAY	1	0.05650166915180476	1.802619802976033	1.0	63.42
KEGG_SMALL_CELL_LUNG_CANCER	1	0.05328109977470691	1.821291227283866	1.0	32.67
KEGG_RNA_POLYMERASE	1	0.0530968832063369	1.8322172426080081	1.0	38.89
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.05258003267240813	1.8420823222296547	1.0	37.99
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.05144009711658287	-1.7162532651865992	1.0	44.18
KEGG_ENDOCYTOSIS	1	0.051297229038414625	1.8573863317310526	1.0	37.45
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.050916060635934145	-1.7215955748121754	1.0	54.64
KEGG_GLUTATHIONE_METABOLISM	1	0.0470834944781058	-1.7399612166378855	1.0	54.65
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.04459588398979548	-1.754120867929706	1.0	54.68
KEGG_SULFUR_METABOLISM	1	0.04320201824875023	-1.7632823689824921	1.0	33.19
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.042873881015271495	-1.7686186182309929	1.0	32.16
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.04079445566489527	-1.7855210452320731	1.0	34.59
KEGG_MAPK_SIGNALING_PATHWAY	1	0.04000757613973728	-1.7852019549167013	1.0	52.03
KEGG_PROTEASOME	1	0.03986672838999769	-1.7944441112787646	1.0	66.5
KEGG_DILATED_CARDIOMYOPATHY	1	0.039617629687813856	-1.7997461588555765	1.0	37.75
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.03388286258596946	-1.8316906771307502	1.0	33.87
KEGG_PROPANOATE_METABOLISM	1	0.02842908215081893	-1.8699862699511212	1.0	31.15
KEGG_PYRUVATE_METABOLISM	1	0.027041972841734346	-1.8842105292660383	1.0	55.84
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.022989987538137593	-1.9180822715373644	1.0	46.04
KEGG_TRYPTOPHAN_METABOLISM	1	0.021312339798868096	-1.9385091073454805	1.0	61.59
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.02093298865314634	-1.936457504711229	1.0	66.06
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.020165503354880692	-1.9624800441911145	1.0	47.47
KEGG_OLFACTORY_TRANSDUCTION	1	0.01982886425164368	-1.9612879075509644	1.0	62.48
KEGG_FATTY_ACID_METABOLISM	1	0.014537786237351717	-2.026869317309377	1.0	60.97
KEGG_CELL_CYCLE	1	0.014053806980625132	2.084297953174901	1.0	68.42
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.01323665949165498	-2.0527430223673613	1.0	33.87
KEGG_HUNTINGTONS_DISEASE	1	0.012285274590692279	-2.0680108274283415	1.0	42.32
KEGG_ADHERENS_JUNCTION	1	0.010946715312755609	2.1420187261360106	1.0	18.08
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.00856562438920933	-2.129805710667103	1.0	60.97
KEGG_MISMATCH_REPAIR	1	0.008502303155538335	2.241291696211245	1.0	23.5
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.00823807886783264	-2.144943841541799	1.0	4.54
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.00810988916374426	2.234494986597225	1.0	60.03
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.008048846987242958	2.2017575345902967	1.0	41.44
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.00795572652411087	2.217655614989809	1.0	37.86
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.00792758190970262	-2.1540211384023724	1.0	41.12
KEGG_BASE_EXCISION_REPAIR	1	0.00726560451473276	2.285987718824901	1.0	43.22
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.004591243703990701	2.3683188733924014	1.0	28.35
KEGG_PYRIMIDINE_METABOLISM	1	0.0024562209115999638	2.4707434920491673	1.0	38.89
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0018067394205518964	2.5315212367891515	1.0	34.79
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0017653026145355655	-2.340210673755797	1.0	44.77
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0013623696318896357	-2.392023753504865	1.0	33.87
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0012146147365054765	2.6223463951797	1.0	24.55
KEGG_PPAR_SIGNALING_PATHWAY	1	0.0010168648334176243	-2.4251243488653382	1.0	58.93
KEGG_ALZHEIMERS_DISEASE	1	0.0009195995015255039	-2.4598744011583142	1.0	42.32
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0008502303155538335	2.6864708334672898	1.0	38.07
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.0005747496884534398	-2.554041030569649	1.0	47.02
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0004997823377856	-2.5884257310181207	1.0	50.27
KEGG_LEISHMANIA_INFECTION	1	0.00031349983006551265	-2.6071319175685006	1.0	24.47
KEGG_VIRAL_MYOCARDITIS	1	0.00021895226226797713	-2.6576267516566454	1.0	55.54
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.00017242490653603197	-2.697052083034727	1.0	34.21
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0001352352208125741	-2.7746467973240185	1.0	46.68
KEGG_RETINOL_METABOLISM	1	0.00012772215298965332	-2.741454158197948	1.0	55.81
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.00012099993441125052	-2.7084516335369786	1.0	52.56
KEGG_SPLICEOSOME	1	0.0	5.830912671700386	1.0	37.8
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	-5.478630656887267	1.0	23.35
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	-3.9185511765915537	1.0	22.38
KEGG_RNA_DEGRADATION	1	0.0	3.904521610761074	1.0	31.87
KEGG_RIBOSOME	1	0.0	3.8651991065299054	1.0	46.99
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	-3.8400652520645546	1.0	24.47
KEGG_ALLOGRAFT_REJECTION	1	0.0	-3.833294962032518	1.0	6.44
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0	-3.680533534776263	1.0	13.54
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.6625334284495445	1.0	42.81
KEGG_PARKINSONS_DISEASE	1	0.0	-3.616362742582346	1.0	42.32
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	-3.6049298407877775	1.0	9.22
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0	-3.5653467464647743	1.0	21.18
KEGG_ASTHMA	1	0.0	-3.5258400608959573	1.0	16.9
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0	-3.459691966855258	1.0	12.69
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0	-3.192032336814763	1.0	43.2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	-3.094624744752406	1.0	51.24
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0	-3.0661401361208815	1.0	6.38
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.063359444223099	1.0	42.32
KEGG_DNA_REPLICATION	1	0.0	3.0563932850394577	1.0	24.55
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0	-3.015204486302195	1.0	23.83
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	-2.9290984992898093	1.0	55.06
