pathway	freq	padj	NES	stability	overlap
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.1308450148687517	1.5682489471476748	1.0	48.18
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.13013170309938185	1.5760967601749412	1.0	33.53
KEGG_WNT_SIGNALING_PATHWAY	1	0.12998897230043166	1.5528066679085217	1.0	69.7
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.12910911671230688	1.5647354641039573	1.0	70.74
KEGG_MAPK_SIGNALING_PATHWAY	1	0.12779705443178035	-1.4922737392757028	1.0	49.03
KEGG_MELANOMA	1	0.12579476727550076	-1.5005426365835393	1.0	33.15
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.12126556914391319	-1.5169908735617725	1.0	67.82
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.11964376584256485	-1.5158647506670198	1.0	58.36
KEGG_FOCAL_ADHESION	1	0.10647006958601238	-1.5499096420310632	1.0	4.27
KEGG_ENDOMETRIAL_CANCER	1	0.1025578241542982	1.6325715363727809	1.0	49.19
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.09507831320606318	-1.5789727991757097	1.0	22.31
KEGG_LYSINE_DEGRADATION	1	0.0884509317102284	1.6713212112005376	1.0	55.19
KEGG_ERBB_SIGNALING_PATHWAY	1	0.08671257143005598	1.686391796676662	1.0	60.54
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.08451672388988747	1.6848087129404066	1.0	59.99
KEGG_RNA_POLYMERASE	1	0.0839912850546683	1.69892706931922	1.0	25.99
KEGG_PROPANOATE_METABOLISM	1	0.07988312260310027	-1.616642285167533	1.0	41.5
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.07985592640734494	-1.6245906532973062	1.0	54.01
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.07983757479401433	-1.6204709596315545	1.0	37.64
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.07951667393112472	-1.6287633538236717	1.0	58.32
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.07401746872853632	1.7309257392516155	1.0	70.09
KEGG_ECM_RECEPTOR_INTERACTION	1	0.07119834361412898	-1.656354151806857	1.0	4.96
KEGG_HUNTINGTONS_DISEASE	1	0.06994978521152398	-1.6644706449553648	1.0	41.62
KEGG_SULFUR_METABOLISM	1	0.06677822494406624	-1.679289531000766	1.0	35.43
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.0659319026278178	-1.6859021737541846	1.0	65.97
KEGG_FATTY_ACID_METABOLISM	1	0.06356640777463861	-1.6987723968450796	1.0	61.75
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.05777319318595972	-1.7228658743362337	1.0	58.06
KEGG_PROSTATE_CANCER	1	0.05460643477670525	1.7955465375387973	1.0	33.53
KEGG_TRYPTOPHAN_METABOLISM	1	0.05446626912219263	-1.7499987704825322	1.0	67.12
KEGG_PROTEASOME	1	0.054392391510633194	-1.7451294723118527	1.0	67.83
KEGG_DILATED_CARDIOMYOPATHY	1	0.05400638099023516	-1.7416164869216912	1.0	49.03
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.049933377102818824	1.8184106857333777	1.0	34.49
KEGG_PURINE_METABOLISM	1	0.04913304129758586	1.8277732128184074	1.0	74.68
KEGG_PYRUVATE_METABOLISM	1	0.04660579108687908	-1.7844430658712627	1.0	54.29
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.038789809602738104	1.8906227001378684	1.0	77.53
KEGG_SMALL_CELL_LUNG_CANCER	1	0.038585780782263344	1.8825505253332295	1.0	33.15
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.03856224928003296	1.899119635386824	1.0	40.22
KEGG_GLUTATHIONE_METABOLISM	1	0.03672948588029854	-1.829438047231906	1.0	59.54
KEGG_PPAR_SIGNALING_PATHWAY	1	0.033898742064046236	-1.8488130905974955	1.0	65.24
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.017569501996534318	2.0480328691280945	1.0	65.92
KEGG_LEISHMANIA_INFECTION	1	0.014738583506107059	-2.0077494704481693	1.0	47.13
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.014614729863198596	-1.9978054676686643	1.0	58.78
KEGG_ALZHEIMERS_DISEASE	1	0.014579075026603737	-2.0053026785887367	1.0	42.33
KEGG_LYSOSOME	1	0.012145715665909248	2.138746016548217	1.0	76.85
KEGG_CELL_CYCLE	1	0.011786668006060758	2.133391693638318	1.0	68.89
KEGG_OLFACTORY_TRANSDUCTION	1	0.011580315611941259	-2.052009671122559	1.0	60.91
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.011484108447869465	2.1621713125539803	1.0	30.64
KEGG_ENDOCYTOSIS	1	0.011415565206997757	2.1305002187214708	1.0	53.46
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.010734286934091048	2.1827434319984556	1.0	46.0
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.009825722337404705	-2.081415192767005	1.0	67.33
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.00736929175305353	-2.129134376132844	1.0	27.85
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.005188582968986668	-2.188802043717186	1.0	48.26
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.004668061754951359	2.3175352113802776	1.0	36.21
KEGG_MISMATCH_REPAIR	1	0.004371429068181875	2.345320812730601	1.0	17.21
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0036938575626136844	2.4136429426049113	1.0	57.51
KEGG_BASE_EXCISION_REPAIR	1	0.003616364047314096	2.38981560207503	1.0	36.21
KEGG_PYRIMIDINE_METABOLISM	1	0.0035517861178977735	2.380965897426784	1.0	49.31
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.0034701955874167417	-2.2373317073586882	1.0	3.42
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.0033607209643046316	-2.245843342067463	1.0	24.05
KEGG_ADHERENS_JUNCTION	1	0.0029466670015151895	2.469702378165819	1.0	68.99
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.002568724553921516	-2.2946664510239487	1.0	32.75
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.0022371064250341073	-2.3106025665462195	1.0	34.04
KEGG_RETINOL_METABOLISM	1	0.0015562479478498138	-2.349389572038763	1.0	59.42
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0011839287059659243	2.6126192641865664	1.0	27.41
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0011484610524239267	-2.400893020764855	1.0	27.45
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0009524934918912726	-2.4401507876672115	1.0	54.19
KEGG_VIRAL_MYOCARDITIS	1	0.0007369291753053529	-2.4698267182220603	1.0	53.9
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.00031571432159091317	2.717766655390536	1.0	39.18
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.00027061227564935414	2.7113216598473935	1.0	22.06
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.00017545932745365546	-2.6439659463976484	1.0	62.98
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.00016622462600872622	-2.568941908603157	1.0	40.37
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.0001315944955902416	-2.684908354918077	1.0	56.78
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.00012385364290846268	-2.656058238633998	1.0	52.55
KEGG_SPLICEOSOME	1	0.0	5.806346862267967	1.0	36.67
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	-5.388453949362092	1.0	37.34
KEGG_RIBOSOME	1	0.0	4.453050733124746	1.0	43.6
KEGG_RNA_DEGRADATION	1	0.0	3.7807060450410406	1.0	39.63
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.755416459271461	1.0	45.64
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	-3.727396418584497	1.0	33.27
KEGG_ALLOGRAFT_REJECTION	1	0.0	-3.7223918531051985	1.0	6.53
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0	-3.670434259089239	1.0	33.27
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0	-3.529298574344588	1.0	12.04
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0	-3.4857241091094564	1.0	35.3
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	-3.4827218955989325	1.0	49.54
KEGG_ASTHMA	1	0.0	-3.4611316574269915	1.0	31.99
KEGG_PARKINSONS_DISEASE	1	0.0	-3.3754557568063204	1.0	47.98
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	-3.3549079294808655	1.0	38.43
KEGG_DNA_REPLICATION	1	0.0	3.2934444863412957	1.0	22.06
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0	-3.093864083926155	1.0	4.91
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0	-3.0755875498065905	1.0	38.23
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-2.896498423369577	1.0	43.13
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	-2.8384538242667556	1.0	48.36
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.0	-2.7663160546702787	1.0	36.65
