pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.24593956057311323	1.3936948827997968	1.0	51.16
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.24532683734262267	1.3946163161113978	1.0	41.58
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.24523031290186562	1.3945543443058053	1.0	8.01
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.24427863044818507	1.3961871265823171	1.0	37.64
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	1	0.2442363293989615	1.3960805254955146	1.0	55.74
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.2442331506378858	1.39578773200476	1.0	17.23
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	1	0.24417844014824702	1.395996725230142	1.0	43.05
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.2441473962410172	1.3964553483014346	1.0	22.38
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.2435418904985479	1.397367701697936	1.0	9.78
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.24344038497510087	1.3973240288314375	1.0	21.99
GOBP_ALDITOL_CATABOLIC_PROCESS	1	0.24337824635375782	1.3979572519093437	1.0	38.29
GOBP_LONG_TERM_MEMORY	1	0.2433174871388148	1.3978633066471988	1.0	33.68
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.2432492671145933	1.3977898754182498	1.0	10.75
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.24284538277429535	1.3986279437871316	1.0	29.09
GOBP_HISTONE_DEPHOSPHORYLATION	1	0.24273224744756725	1.3988781668232437	1.0	29.02
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.24269138838846163	1.3990602034803437	1.0	28.4
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.24264480988881437	1.399223001324029	1.0	29.42
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.24202196721677557	1.3999875883469242	1.0	29.22
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.24135926657326512	1.4008079126192428	1.0	64.76
GOBP_BILE_ACID_SIGNALING_PATHWAY	1	0.24123479927780406	1.4010932762441006	1.0	49.64
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	1	0.24119986410396088	1.4012557310415497	1.0	29.91
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.23849809141642947	1.404060751501857	1.0	47.92
GOBP_HINDBRAIN_DEVELOPMENT	1	0.23800619434049283	1.4046759407951495	1.0	33.65
GOBP_CENTROSOME_SEPARATION	1	0.237955687436742	1.405005921330462	1.0	47.2
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1	0.2379405541499886	1.4053357289986659	1.0	61.86
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.2379268599581585	1.404897332311929	1.0	39.92
GOBP_MEMBRANE_FISSION	1	0.23790855587845447	1.4055145915326424	1.0	48.41
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.23780084436230847	1.405330922895371	1.0	51.17
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.23770156857284433	1.406028489661923	1.0	62.27
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.23760710014123376	1.4062850298936465	1.0	28.78
GOBP_RESPONSE_TO_LEUCINE	1	0.23759198826237454	1.406448394959062	1.0	50.25
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	1	0.23758205761446224	1.4060024677842828	1.0	57.01
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.23732239709691055	1.4068828900427763	1.0	87.66
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.23722052518564696	1.407145409537613	1.0	45.98
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.23713636359073714	1.407369358283931	1.0	67.91
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.23675783171295414	1.4083218349522924	1.0	52.07
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.23674682813077524	1.4079326158997132	1.0	55.83
GOBP_G1_TO_G0_TRANSITION	1	0.23668523383204862	1.408120554029082	1.0	30.8
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.23667014488764487	1.4082661290322578	1.0	53.37
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	1	0.23662157159928252	1.4087591053832123	1.0	52.47
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.23659071962276462	1.4086391751961886	1.0	19.3
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.23637933518221488	1.4091629448968037	1.0	80.22
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.236255813036967	1.409582804662178	1.0	57.45
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.23623600804001388	1.4094568573110424	1.0	10.71
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.23601483250475266	1.4099795564374527	1.0	51.19
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.23359860299444127	1.412638072978254	1.0	72.87
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.2328347313319196	1.413543635009061	1.0	37.36
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.23230629416949952	1.4143858568142975	1.0	54.76
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.23225241935118196	1.4145783817344033	1.0	41.76
GOBP_CELLULAR_SENESCENCE	1	0.23223812594876492	1.414313390597578	1.0	34.67
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.23195021703726218	1.4150639244056689	1.0	28.05
GOBP_IMP_BIOSYNTHETIC_PROCESS	1	0.23187932548679596	1.4152923974135962	1.0	29.09
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.2318019074739989	1.4155280121286151	1.0	50.04
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.23164578397964006	1.415833137153194	1.0	79.61
GOBP_REGULATION_OF_CILIUM_MOVEMENT	1	0.23113485969963016	1.4164764910988583	1.0	29.3
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	1	0.23083813932271016	1.4169073078915613	1.0	43.08
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23010149831339885	1.4179858657617763	1.0	76.35
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.23000138578373375	1.4179509344451289	1.0	47.2
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.2298895562386695	1.4183501678896155	1.0	38.96
GOBP_RENAL_VESICLE_FORMATION	1	0.22972521108842262	1.4186677620965704	1.0	47.05
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.22942282529149505	1.4191208886199596	1.0	46.48
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.22871147752920867	1.4200312644479798	1.0	14.43
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.2276668661743209	1.4212580076940025	1.0	57.51
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.22762457341869338	1.4214535288068915	1.0	53.82
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	1	0.22746416025158017	1.4217444513497266	1.0	19.92
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.2261169444053913	1.4233473885624934	1.0	9.25
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.2260789760919223	1.4237054723572593	1.0	87.21
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.2260171056821734	1.4236060819526886	1.0	17.79
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.22389727448271687	1.4261815153562143	1.0	76.37
GOBP_PRODUCTION_OF_SIRNA_INVOLVED_IN_RNA_INTERFERENCE	1	0.22379912860484477	1.4264345467637292	1.0	34.6
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.2235263557001272	1.4269058330107802	1.0	80.16
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.22284928756130862	1.4277826050848381	1.0	74.7
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	1	0.222841581070708	1.4279304713938994	1.0	42.89
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.22207648363096769	1.4289159223048247	1.0	78.39
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.221822460692459	1.4296325522531075	1.0	42.25
GOBP_MICROVILLUS_ORGANIZATION	1	0.2218221974770179	1.429338456561066	1.0	76.38
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.22177464803161617	1.4295416885190981	1.0	59.46
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.2215222516935786	1.430531290853639	1.0	58.69
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.22147402259458773	1.4301422668642372	1.0	55.14
GOBP_HISTONE_EXCHANGE	1	0.22141557560736763	1.430492105446127	1.0	24.01
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.22131099560543124	1.430457343040233	1.0	7.09
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.22061748989643354	1.4317638633301812	1.0	35.66
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.22058664058592323	1.4316594537179728	1.0	47.38
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.22034642005596278	1.4322101319820324	1.0	60.52
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.22009997109902527	1.4326296618442576	1.0	17.02
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.21994012087015244	1.4333984487609053	1.0	75.58
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.21993182491804658	1.4335752952118612	1.0	62.84
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.21992405765141945	1.4332603412404725	1.0	15.97
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1	0.21988279000717478	1.433019177892679	1.0	33.41
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.21983961760491352	1.433211021297208	1.0	63.72
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.21956023636554087	1.4341332481269593	1.0	35.53
GOBP_BLASTOCYST_FORMATION	1	0.21909753903105458	1.4349181657105294	1.0	40.19
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.21903248507850198	1.434835830705057	1.0	43.16
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.21868178837050556	1.4355075377508044	1.0	64.45
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.21863962571162593	1.4356952051076988	1.0	57.12
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.21732219456291163	1.4373593960850028	1.0	44.18
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.21726074028255188	1.4372796116689732	1.0	23.19
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.2165555312723674	1.438647041825375	1.0	47.67
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.21654336373750335	1.438357449558343	1.0	49.46
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	1	0.21642685488188187	1.438636209277579	1.0	58.54
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.21597909176383961	1.4393827281275184	1.0	67.86
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.21560839599390835	1.4399215780004053	1.0	49.31
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.21520733694892155	1.4404791398690924	1.0	71.16
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.21515342875643662	1.4407001457198783	1.0	67.91
GOBP_PROTEIN_DESTABILIZATION	1	0.21454470881290372	1.4414901337096475	1.0	68.32
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.2130692075466681	1.443362853224075	1.0	60.76
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.2130420069124578	1.4432383316821142	1.0	81.93
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.21067198417261523	1.4460933064045385	1.0	48.77
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.21043364223595953	1.4465121291301177	1.0	65.17
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.2096028374199659	1.4477336818488407	1.0	71.03
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.20949369353155323	1.4477080855643858	1.0	19.53
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.2087313171544032	1.4488657696609175	1.0	13.12
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0.20825981571577173	1.449540227092392	1.0	49.25
GOBP_UV_PROTECTION	1	0.20673062407668719	1.4515423852319649	1.0	35.94
GOBP_INOSITOL_METABOLIC_PROCESS	1	0.20665581122961013	1.451472762169165	1.0	12.16
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.20618993027251611	1.4527888143921805	1.0	14.48
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.20606832387734914	1.4527763591389322	1.0	71.66
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.2060526475457764	1.452473668603805	1.0	65.48
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.20596228852864026	1.4527518097213816	1.0	35.51
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1	0.2043890747360661	1.4550317795950507	1.0	63.98
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	1	0.2040474476243585	1.455559396114554	1.0	11.3
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	1	0.20324142757762564	1.4566039274553153	1.0	36.34
GOBP_PROTEIN_POLYMERIZATION	1	0.20317381505035723	1.4568301841927815	1.0	79.58
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.20253047739155564	1.4577245707223656	1.0	7.38
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.2021611812367167	1.458312275152879	1.0	37.28
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.20190803474754515	1.458737235160377	1.0	51.18
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.20168289454627114	1.4591174675536165	1.0	79.61
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.20092152124019017	1.460132158206875	1.0	68.47
GOBP_DENDRITIC_TRANSPORT	1	0.20060765687581816	1.4610965903118522	1.0	65.73
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.2005358342423156	1.46147471501226	1.0	43.08
GOBP_VISUAL_BEHAVIOR	1	0.20051973665211195	1.4610555280455022	1.0	33.82
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	1	0.20044882610205383	1.460988582292113	1.0	25.63
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.20043024058346326	1.4614436116698735	1.0	55.14
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.2003996203927508	1.4608872862500588	1.0	43.25
GOBP_IMP_METABOLIC_PROCESS	1	0.19987876652559822	1.4624158910696372	1.0	29.09
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.19897116908821805	1.4636094991198523	1.0	30.55
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	1	0.19768288256423402	1.4652681487340042	1.0	51.16
GOBP_GLUCOSE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.19661372083208295	1.4666386874227357	1.0	28.0
GOBP_MAPK_CASCADE	1	0.19582189219502774	1.4677073015638917	1.0	81.52
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.19573988673486098	1.4679588204241734	1.0	36.61
GOBP_PEROXISOMAL_TRANSPORT	1	0.19516904745959615	1.4687932378253699	1.0	51.58
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.19512124940334874	1.4690029193646048	1.0	86.34
GOBP_DNA_LIGATION	1	0.19493162432770197	1.469367404974325	1.0	69.59
GOBP_RESPONSE_TO_DSRNA	1	0.19480274251395607	1.4701094882682482	1.0	45.65
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.19473742474046596	1.4703019563470912	1.0	55.3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.19469725238135796	1.470086712193904	1.0	52.04
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.1946048658527173	1.4700468572471328	1.0	83.37
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.19457466176134894	1.4699302664641525	1.0	63.06
GOBP_NEURAL_CREST_FORMATION	1	0.1941027454043214	1.4712472842525035	1.0	31.24
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.19369249585522616	1.4718396911213967	1.0	43.16
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.19359913947644095	1.4727063766086386	1.0	39.25
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	1	0.19357083137373823	1.4721335286580155	1.0	16.74
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.19349113857991634	1.472680399385154	1.0	49.41
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.19337298855625396	1.472671589428107	1.0	15.97
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1	0.19336879679472893	1.4725163508498893	1.0	10.2
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.192965619154207	1.4736486113799894	1.0	46.55
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.19269544391783583	1.4742668230432256	1.0	16.76
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.19262771569926862	1.4741982907393256	1.0	36.81
GOBP_METENCEPHALON_DEVELOPMENT	1	0.19256146798000273	1.4745871396269847	1.0	56.22
GOBP_REGULATION_OF_CELL_SHAPE	1	0.1919848721912835	1.4754035354077861	1.0	70.34
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.19171922640062383	1.4758599060724025	1.0	44.57
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.19137042304418928	1.4764671186091038	1.0	15.8
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.19130496658872162	1.4767007721863106	1.0	21.19
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.19061547019742545	1.477678325098686	1.0	18.14
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.19028599433579638	1.4782480909314104	1.0	43.21
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.1898799765780602	1.4788530510198439	1.0	4.71
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.18938203396113068	1.4796017665295236	1.0	51.07
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.18912943032302756	1.4802190003550708	1.0	20.56
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.18912660789834732	1.4800563762784646	1.0	33.21
GOBP_VIRAL_LIFE_CYCLE	1	0.18908577743014698	1.4804179880675234	1.0	39.84
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.18905595034568384	1.4805940281009047	1.0	33.53
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.1888461734150234	1.48099187536458	1.0	81.58
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.18874872411699142	1.4812561527735084	1.0	48.12
GOBP_DNA_CATABOLIC_PROCESS	1	0.1886900968139155	1.4814878851000681	1.0	52.47
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.18800567645947658	1.4826429046265333	1.0	54.2
GOBP_AXONAL_TRANSPORT	1	0.18789709524049053	1.4826199965692486	1.0	51.09
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	1	0.1875714859778667	1.4833381582136052	1.0	26.86
GOBP_TRNA_THIO_MODIFICATION	1	0.18706930612121178	1.4845543217517816	1.0	46.86
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.18706767606539765	1.4841183427126676	1.0	33.34
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.18695889152533418	1.4845404318713542	1.0	77.43
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.18694004405063702	1.4844208564751817	1.0	34.13
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.18611139929871495	1.4858502943396898	1.0	34.13
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.1859961482882741	1.4863013311076136	1.0	26.46
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	1	0.1859729939111557	1.4861850025767072	1.0	26.58
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.1859030241805406	1.4865666869789758	1.0	9.16
GOBP_PINOCYTOSIS	1	0.18465252003934188	1.4887033794054965	1.0	73.74
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.18463580293356838	1.488567226251457	1.0	32.58
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.18459735871732957	1.4884554356071906	1.0	26.33
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.18456106920838095	1.4883536029159197	1.0	37.61
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	1	0.18448571600046107	1.4900135997123822	1.0	31.19
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.1843850939574589	1.489974673266801	1.0	72.08
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.18427050915617796	1.4899631778092293	1.0	43.21
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.18421736244957196	1.489862907914439	1.0	13.92
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.18412697783781967	1.4898310138863713	1.0	70.81
