pathway	freq	padj	NES	stability	overlap
GOBP_PHOTOPERIODISM	1	0.21495066961542067	1.4503081224017482	1.0	43.61
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.2148839868181315	1.4508368832606533	1.0	13.73
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.21487800625900247	1.450680039590052	1.0	15.37
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.2147002912508644	1.4511808199485048	1.0	27.02
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.21436102531944085	1.451705450750147	1.0	54.44
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.21404752217969214	1.4522055248599623	1.0	42.62
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.2137066113495481	1.4527389258985375	1.0	7.41
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.21361908043827735	1.4529731712589447	1.0	48.31
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.21361908043827735	1.4529731712589447	1.0	48.31
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.2124987531880818	1.4545260196302154	1.0	49.33
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.21162217198030892	1.4558921148803305	1.0	32.95
GOBP_PROTEIN_DEGLUTAMYLATION	1	0.2115103519612345	1.4558415596489183	1.0	52.4
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.21143285770226297	1.456292977465033	1.0	60.68
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.20939598814764507	1.4587281757906678	1.0	72.34
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.20911441744974069	1.4591821132316278	1.0	38.28
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.20852917017039546	1.4601853890351608	1.0	57.92
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.20846370377296636	1.460089398396828	1.0	44.16
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	1	0.20800250653530494	1.4609248148829541	1.0	27.74
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.20786233236280577	1.4613874230588306	1.0	27.04
GOBP_MEMBRANE_BIOGENESIS	1	0.2077260875804599	1.4613651902037268	1.0	58.64
GOBP_NEURAL_CREST_FORMATION	1	0.20704614280138886	1.46294601083774	1.0	18.15
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.20696953157934403	1.462873554591635	1.0	76.55
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.20692975779767175	1.4625818549950758	1.0	88.62
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.20683014355155094	1.4628608255148232	1.0	49.05
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.20670845044067723	1.4636492939294632	1.0	7.65
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	1	0.20661306568638416	1.4635892811934654	1.0	22.93
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	1	0.20560266077927417	1.4651153045025633	1.0	17.06
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.2050202105543595	1.4659213468976606	1.0	51.29
GOBP_DNA_CATABOLIC_PROCESS	1	0.2049843118256788	1.4663322464279496	1.0	52.95
GOBP_REGULATION_OF_CILIUM_MOVEMENT	1	0.20492221060331356	1.4662122863951335	1.0	29.52
GOBP_DEVELOPMENTAL_GROWTH	1	0.20408715258681245	1.46750765329468	1.0	23.12
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.2039903691749487	1.4677684100460393	1.0	57.54
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.19981095496091314	1.4727567321644812	1.0	27.0
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.19866063867296496	1.4742562559879828	1.0	24.98
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.19855581364608946	1.4748854145859136	1.0	11.4
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.19849456750874542	1.474785787477659	1.0	46.99
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.1984870207836382	1.4746138054086084	1.0	23.09
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.19650879047566103	1.4776699825009063	1.0	37.36
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1	0.1964554375907087	1.4778921101977305	1.0	19.08
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.1964249181769854	1.477594655029798	1.0	38.5
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.19632761380843664	1.4782208583657548	1.0	31.93
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.19629319296971331	1.478407161699541	1.0	39.33
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.19549383479238142	1.4795199631872857	1.0	20.4
GOBP_TRNA_THIO_MODIFICATION	1	0.19540194461217317	1.4798028390514708	1.0	48.0
GOBP_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	1	0.1935235023941218	1.4822370388662425	1.0	39.79
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.19176246941958633	1.4844560670856806	1.0	56.57
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.18969568234656545	1.48708094466854	1.0	49.61
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.18892838649289356	1.4881348278518205	1.0	11.74
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.1885189531151012	1.4891170762921673	1.0	28.6
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.18849872570890194	1.4889768642332644	1.0	6.05
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.18848066624055482	1.4888306306755221	1.0	31.29
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1878970824610987	1.4900358961431703	1.0	25.25
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.18756977191263846	1.490773652204318	1.0	46.17
GOBP_KINETOCHORE_ORGANIZATION	1	0.1874780080274196	1.4907189019124523	1.0	30.84
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.18745192531387178	1.4910844152212144	1.0	53.61
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.1865518365657498	1.4925049583656147	1.0	52.95
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.1865387105504567	1.4923713866512198	1.0	22.3
GOBP_METENCEPHALON_DEVELOPMENT	1	0.18625003301391954	1.493394879059222	1.0	45.91
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.18616673929988017	1.4933344431882754	1.0	49.33
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1	0.18604554429989165	1.4933138160398844	1.0	35.05
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.1849163683567815	1.4954649853188704	1.0	12.47
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.18483178154968438	1.4957236871258852	1.0	14.87
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.18482308889950422	1.4954170608607773	1.0	56.47
GOBP_OXIDATIVE_DEMETHYLATION	1	0.18482063162579052	1.4959184642652827	1.0	35.57
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	1	0.18473066751718545	1.4953693658839833	1.0	56.86
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.18375354703816965	1.4973935245641268	1.0	15.66
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.1829800073233223	1.4986775399148484	1.0	64.92
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.1828885504269933	1.4986228186182355	1.0	27.5
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.18232580524357445	1.4996588408760672	1.0	39.77
GOBP_PROTEIN_DESTABILIZATION	1	0.18120876433121194	1.5011674906800796	1.0	26.53
GOBP_PROLINE_METABOLIC_PROCESS	1	0.1809702623070917	1.5015953433508316	1.0	24.78
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.17906534727602869	1.504157077953661	1.0	16.64
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.17876030131611445	1.5046894501058206	1.0	45.31
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	1	0.17838146089601944	1.5053245746732138	1.0	31.21
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.17743881591277635	1.5068734279936795	1.0	34.72
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	1	0.17735794894472973	1.5071745053324639	1.0	11.38
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.17734298761717177	1.506822146253419	1.0	22.8
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.17724782851168064	1.5074601427623586	1.0	43.61
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.1767782260265091	1.508232988802193	1.0	30.68
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.17560916184653497	1.5098675204329643	1.0	68.68
GOBP_RENAL_VESICLE_FORMATION	1	0.17546389154838118	1.5102066537392078	1.0	42.99
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.1740644283881541	1.5122857957359275	1.0	51.87
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.17394873200705466	1.5122597425772737	1.0	40.03
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.1735738055093625	1.5130883127483759	1.0	55.66
GOBP_PROTEIN_HEXAMERIZATION	1	0.17136993222175284	1.5161250202779424	1.0	26.01
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.17086992396631562	1.5169196509818008	1.0	71.58
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.17046301383132229	1.5176500039223904	1.0	77.13
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.16979497753921804	1.5186833261061907	1.0	37.12
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.16979127435618493	1.518863529003822	1.0	23.56
GOBP_AXIAL_MESODERM_DEVELOPMENT	1	0.1694462559671546	1.5196373649257007	1.0	49.84
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.16936056474639402	1.5195925313698242	1.0	85.62
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.16868118989164255	1.5207660688842914	1.0	36.66
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.16838123888419596	1.5213229238763166	1.0	33.44
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	1	0.16793341305535384	1.522222444780134	1.0	4.93
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.16782944884632267	1.5221909310815278	1.0	19.29
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.1677656214515162	1.5229545498197434	1.0	6.36
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.16770086472148282	1.5227001037332561	1.0	22.35
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.1676896243564279	1.5228833018459145	1.0	46.0
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.1668745373860866	1.5242980547997935	1.0	30.84
GOBP_TRANSLATIONAL_TERMINATION	1	0.16671526125225825	1.5247102954491842	1.0	61.33
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1658909286429667	1.5259675498088727	1.0	33.67
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.1653605333521563	1.5268228449347334	1.0	36.66
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.1652910267738515	1.5270726406405304	1.0	5.97
GOBP_MITOCHONDRION_LOCALIZATION	1	0.16405809135818586	1.5288802941185038	1.0	30.09
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.1639160042608379	1.5293819198108136	1.0	30.68
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.1639092025629797	1.529574769469702	1.0	37.71
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	1	0.16388934093636418	1.529249134846586	1.0	33.14
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.16346125770694345	1.5303501780533122	1.0	24.93
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.1631244803642447	1.5310009131438327	1.0	19.44
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.1613057585133488	1.5335310910201416	1.0	49.63
GOBP_UTERUS_DEVELOPMENT	1	0.1606949247238017	1.5345496732029325	1.0	60.39
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.16007342759001247	1.5355721105940137	1.0	5.97
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.15968061662167488	1.5362933861703907	1.0	61.04
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.15880058989398116	1.5375887579848413	1.0	25.74
GOBP_CHOLINE_TRANSPORT	1	0.1580837540554462	1.5391519605580497	1.0	25.38
GOBP_EXPLORATION_BEHAVIOR	1	0.15797216968181885	1.53913213895141	1.0	27.59
GOBP_REGULATION_OF_PIGMENTATION	1	0.15794317126589794	1.5389859834109958	1.0	39.09
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.15768411147872322	1.5398453032673454	1.0	79.94
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.157189152334392	1.5407002446734825	1.0	88.62
GOBP_REGULATION_OF_JNK_CASCADE	1	0.157029621954351	1.5410748116101622	1.0	23.39
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.15667940638417677	1.5417224735253239	1.0	17.5
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.1563391902335005	1.5423816150754825	1.0	50.92
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.15620726969610918	1.5427373888558948	1.0	56.5
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.15526256979810404	1.5442628508265641	1.0	16.49
GOBP_INTESTINAL_HEXOSE_ABSORPTION	1	0.1543805723281016	1.5456637451539503	1.0	25.78
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.15397854884956033	1.5464300338992545	1.0	88.47
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.15382016466852694	1.546823972042084	1.0	34.52
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.1538000347204679	1.5470155247680488	1.0	44.14
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.15288003527201263	1.5484338063606018	1.0	36.09
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.15205713488049197	1.5497792877763845	1.0	25.21
GOBP_NOTOCHORD_DEVELOPMENT	1	0.15193922538450252	1.5501405839439435	1.0	53.77
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0.1518069453572145	1.5506871823391966	1.0	13.51
