pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_T_CELL_SELECTION	2	0.23998374646396473	1.6871544604868862	0.1111111111111111	41.595
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	3	0.23986487165215029	1.4089848132209752	0.16666666666666666	46.623333333333335
GOBP_LEARNING	1	0.23975633978050825	1.5764311402384608	0.05555555555555555	9.87
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.23965354133829106	1.5762986316184808	0.05555555555555555	24.06
GOBP_GLUCOSE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.2393778308212831	1.409437354355232	0.05555555555555555	30.21
GOBP_PROSTATE_GLAND_GROWTH	2	0.23917246034018796	1.5795530312192	0.1111111111111111	45.835
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	2	0.23895566019690662	1.4117407692197612	0.1111111111111111	32.59
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.23891517378616783	1.4114798123923524	0.05555555555555555	36.25
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.23885236753235334	1.9252535530290082	0.05555555555555555	29.55
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.2387752145789583	1.5832102658450136	0.05555555555555555	15.38
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0.23868463786867983	1.5835311074094482	0.05555555555555555	10.29
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	2	0.23867981763381255	1.5803522988663596	0.1111111111111111	3.955
GOBP_LIPID_DROPLET_ORGANIZATION	4	0.23861395318565692	1.408397763862102	0.2222222222222222	56.0375
GOBP_INTERLEUKIN_13_PRODUCTION	2	0.23861222182565495	1.5810640053118878	0.1111111111111111	48.68000000000001
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	2	0.23859908488201853	1.631775364589827	0.1111111111111111	20.17
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.2384683110474627	1.5824939385865182	0.05555555555555555	38.06
GOBP_BILE_ACID_METABOLIC_PROCESS	1	0.23831258562627292	1.4091668695424646	0.05555555555555555	26.59
GOBP_RELAXATION_OF_MUSCLE	1	0.23821708420459206	1.5824821329894796	0.05555555555555555	65.1
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	2	0.2382166854482626	1.5811507932549467	0.1111111111111111	44.739999999999995
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.2379983939037985	1.7554638061489563	0.05555555555555555	19.44
GOBP_MITOCHONDRIAL_FISSION	2	0.23791432071653493	1.5813183963600337	0.1111111111111111	65.91
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	4	0.23782914650841325	1.413546300869812	0.2222222222222222	42.3525
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	3	0.23754698912368996	1.4096121113777267	0.16666666666666666	30.066666666666666
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	3	0.23740673102840723	1.5256913207046727	0.16666666666666666	61.38999999999999
GOBP_PRODUCTION_OF_SIRNA_INVOLVED_IN_RNA_INTERFERENCE	1	0.2373148999886427	1.4138495158525097	0.05555555555555555	34.63
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	2	0.23731201666810492	1.4162031927991663	0.1111111111111111	9.32
GOBP_AXON_DEVELOPMENT	2	0.23699567704669905	1.412057084989908	0.1111111111111111	24.52
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	1	0.23657152268276121	1.58033030068917	0.05555555555555555	23.41
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	2	0.23652503291444577	1.6931320616615213	0.1111111111111111	16.305
GOBP_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	2	0.23641856757320312	1.5852251316715924	0.1111111111111111	33.504999999999995
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	2	0.23638320759841894	1.4171355867508204	0.1111111111111111	86.16499999999999
GOBP_ACTIN_FILAMENT_POLYMERIZATION	2	0.23622053269847354	1.585963404553671	0.1111111111111111	28.735
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.23609078498453795	1.4147435639984003	0.05555555555555555	42.4
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	2	0.23593156223762837	1.4180449216438684	0.1111111111111111	34.115
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	1	0.2353232515351514	1.4150173067338288	0.05555555555555555	29.39
GOBP_XENOBIOTIC_TRANSPORT	2	0.23527839843591547	1.4188631113999313	0.1111111111111111	68.295
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	2	0.23523858092608185	1.6967475406642136	0.1111111111111111	31.775
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	2	0.2351756960730268	1.4095125197465102	0.1111111111111111	49.805
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	2	0.23508186022848868	1.5857623739364328	0.1111111111111111	42.055
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	2	0.23485320523623565	1.4178220495154674	0.1111111111111111	73.6
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.23476049200885243	1.5901756265331668	0.05555555555555555	54.55
GOBP_DENSE_CORE_GRANULE_TRANSPORT	2	0.23462437165770683	1.6975852793845723	0.1111111111111111	33.3
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	4	0.23454715494913336	1.417578641663126	0.2222222222222222	49.402499999999996
GOBP_PRESYNAPTIC_ENDOCYTOSIS	2	0.23438279098213347	1.4174484069017361	0.1111111111111111	64.59
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.23436008856977145	1.5827999729656106	0.05555555555555555	34.88
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	2	0.23426218321279757	1.4175092246952232	0.1111111111111111	24.675
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	2	0.23423521084635124	1.4111934326295275	0.1111111111111111	28.225
GOBP_AXIS_SPECIFICATION	2	0.23404784205589652	1.4204385337753407	0.1111111111111111	27.275
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.23399539795258922	1.4135419954576602	0.05555555555555555	24.32
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	2	0.2338464356098398	1.4169621939791144	0.1111111111111111	36.66
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.23377106608831552	1.584222448850956	0.05555555555555555	69.41
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	5	0.23373071872696416	1.415844975198667	0.2777777777777778	9.662
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.233717131798322	1.704903271668974	0.05555555555555555	41.42
GOBP_RESPONSE_TO_ACETYLCHOLINE	2	0.23364645004189186	1.4187624458169381	0.1111111111111111	44.980000000000004
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	1	0.23351003508243695	1.4161082201226247	0.05555555555555555	67.67
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	2	0.23313253179690535	1.5902197771184996	0.1111111111111111	10.175
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.23311401424347694	1.4194375723096155	0.05555555555555555	86.73
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	2	0.23308816876387306	1.4203681183553694	0.1111111111111111	41.305
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	2	0.23280512894694	1.4147496815826113	0.1111111111111111	32.114999999999995
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.23275945242068036	1.76155388556595	0.05555555555555555	51.81
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1	0.23267520514133053	1.4207398645318456	0.05555555555555555	49.93
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	8	0.23267108106542844	1.416992853972534	0.4444444444444444	13.7025
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	2	0.23258186275598258	1.4196199261169058	0.1111111111111111	37.905
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	2	0.232553630489229	1.5892170676941793	0.1111111111111111	37.975
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	2	0.23254408478460764	1.4203380374808605	0.1111111111111111	3.41
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.2324910544961751	1.4206461877982253	0.05555555555555555	29.82
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.2323673331358776	1.593444823477056	0.05555555555555555	14.83
GOBP_ECTODERM_DEVELOPMENT	1	0.23235455343120806	1.4216394576411207	0.05555555555555555	52.33
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.23234413599721024	1.5859015829848961	0.05555555555555555	36.53
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.23234071292581904	1.983300661130033	0.05555555555555555	30.84
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	2	0.23230427131447814	1.4210006311631918	0.1111111111111111	52.115
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	4	0.23229379051174373	1.4160548375225894	0.2222222222222222	9.529999999999998
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23227808270374	1.4181922460202212	0.05555555555555555	10.35
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	2	0.23214071982297574	1.4134087519422942	0.1111111111111111	45.855000000000004
GOBP_NAD_METABOLIC_PROCESS	2	0.23209962134696546	1.70432912435761	0.1111111111111111	48.695
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.23207998599317592	1.4122735048688233	0.05555555555555555	37.75
GOBP_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	2	0.23192414503605335	1.7066845698602764	0.1111111111111111	19.6
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	2	0.23191215177876479	1.422044997636085	0.1111111111111111	42.480000000000004
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.23169651656037682	1.695059871152679	0.05555555555555555	39.66
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.23151348251646656	1.5953076942326927	0.05555555555555555	17.24
GOBP_PHOTOPERIODISM	5	0.23149082923729694	1.420764326829764	0.2777777777777778	44.212
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.23148504694678185	1.587351781802806	0.05555555555555555	37.26
GOBP_VASCULAR_WOUND_HEALING	1	0.23147461297246594	1.5880534661853922	0.05555555555555555	50.74
GOBP_PLACENTA_DEVELOPMENT	1	0.23145932180891718	1.422534237489211	0.05555555555555555	10.59
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.23145796922667283	1.5871542871762112	0.05555555555555555	40.73
GOBP_ALDITOL_CATABOLIC_PROCESS	2	0.23141380317052457	1.4244203434501927	0.1111111111111111	37.095
GOBP_LUNG_LOBE_DEVELOPMENT	2	0.23133516749922745	1.4176048940028525	0.1111111111111111	9.895
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.2313184976621631	1.5886666401300351	0.05555555555555555	9.02
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	2	0.23130067461089018	1.5938296328724169	0.1111111111111111	48.735
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	2	0.23127784324329828	1.5925897879888913	0.1111111111111111	42.29
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	2	0.23105290073667575	1.592901280371264	0.1111111111111111	43.345
GOBP_BLASTOCYST_GROWTH	2	0.2307386011993755	1.421450711863943	0.1111111111111111	53.905
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	3	0.2307271096433422	1.42499036637588	0.16666666666666666	12.22
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	2	0.23072223201937778	1.7574949421909047	0.1111111111111111	33.16
GOBP_HINDLIMB_MORPHOGENESIS	2	0.23068624915706587	1.4248291085466624	0.1111111111111111	33.155
GOBP_MATURE_B_CELL_DIFFERENTIATION	1	0.23063677564662619	1.5907285599912064	0.05555555555555555	46.24
GOBP_POLYOL_METABOLIC_PROCESS	1	0.23062001942621513	1.4236551082430653	0.05555555555555555	50.63
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	2	0.23059959225200116	1.709971433286411	0.1111111111111111	10.305
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.23052181214187373	1.5910601636302009	0.05555555555555555	34.88
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	2	0.23038679257074043	1.4239137305556695	0.1111111111111111	64.785
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.23020324721127328	1.4245372717659854	0.05555555555555555	60.55
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	2	0.2301557827659343	1.414641165735743	0.1111111111111111	63.290000000000006
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	5	0.22988371601370194	1.4199106306523794	0.2777777777777778	63.338
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.22986363748888375	1.4197615433243582	0.05555555555555555	45.08
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.22985211431272695	1.5980084360177238	0.05555555555555555	57.06
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	4	0.22942491722664732	1.4239499841022214	0.2222222222222222	38.644999999999996
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	2	0.22938190670993625	1.5943473834377642	0.1111111111111111	17.495
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	4	0.22937961346623373	1.4213365370765527	0.2222222222222222	50.0825
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	4	0.22932420054743974	1.4250792151438045	0.2222222222222222	19.58
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.2292979478097617	1.4257594748764921	0.1111111111111111	58.025
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	2	0.22901944081830933	1.9694058224419178	0.1111111111111111	28.64
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	2	0.2289928363064258	1.4271346200580253	0.1111111111111111	57.010000000000005
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	4	0.22873660002098564	1.4187806894085409	0.2222222222222222	33.3025
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	1	0.22870002619102273	1.5996543451352487	0.05555555555555555	14.41
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.22861342840874346	1.6002453673310348	0.05555555555555555	20.33
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.22858182749987677	1.592961644556803	0.05555555555555555	29.14
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	2	0.22845492021433697	1.7642688015061887	0.1111111111111111	21.23
GOBP_MACROPHAGE_ACTIVATION	1	0.2284412097119483	1.593528886339659	0.05555555555555555	50.99
GOBP_ARGININE_CATABOLIC_PROCESS	1	0.22842221996548528	1.5937652594933784	0.05555555555555555	29.14
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.22828776602299036	1.5934371221588095	0.05555555555555555	28.97
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	2	0.2282296296087808	1.4274134020006533	0.1111111111111111	67.995
