pathway	freq	padj	NES	stability	overlap
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	8	0.14443994025251322	1.5650119279578152	0.4444444444444444	50.65625
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	2	0.14387690597484257	1.6955369424973668	0.1111111111111111	5.12
KEGG_CALCIUM_SIGNALING_PATHWAY	5	0.1431220605406424	1.6662427198692822	0.2777777777777778	16.296
KEGG_WNT_SIGNALING_PATHWAY	10	0.14151458244697962	1.566374284060672	0.5555555555555556	65.56400000000001
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	4	0.1397706184075095	1.638338022030495	0.2222222222222222	29.78
KEGG_LIMONENE_AND_PINENE_DEGRADATION	2	0.13973660677705452	1.6456064095971907	0.1111111111111111	10.530000000000001
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.1304434542212699	1.5995830575930692	0.4444444444444444	48.665
KEGG_SPHINGOLIPID_METABOLISM	4	0.12829328316859898	1.5972085206805149	0.2222222222222222	51.7325
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.12793415150129694	1.6477479988849504	0.05555555555555555	3.52
KEGG_DILATED_CARDIOMYOPATHY	5	0.1278984669728842	1.8080782726979252	0.2777777777777778	43.528
KEGG_ENDOMETRIAL_CANCER	10	0.12613443384882733	1.606287916853029	0.5555555555555556	71.593
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	4	0.12589708256857537	1.6837320933411086	0.2222222222222222	15.737499999999999
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	2	0.12578312300526573	1.6697297901447439	0.1111111111111111	53.365
KEGG_INSULIN_SIGNALING_PATHWAY	7	0.1242669878649575	1.633157267923203	0.3888888888888889	58.217142857142846
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	4	0.11911780892932824	1.6978551369835704	0.2222222222222222	61.3375
KEGG_FOCAL_ADHESION	6	0.11757592512430683	1.785886613093304	0.3333333333333333	69.58666666666666
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	6	0.11741707709909498	1.7560877214913297	0.3333333333333333	9.458333333333334
KEGG_RETINOL_METABOLISM	2	0.1166696914069002	1.7176291798618473	0.1111111111111111	3.95
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	2	0.11629415524208173	1.7123475791474045	0.1111111111111111	57.795
KEGG_PROSTATE_CANCER	9	0.11514783702154127	1.6397892539898604	0.5	37.67222222222222
KEGG_PURINE_METABOLISM	10	0.113159418706069	1.662527322911087	0.5555555555555556	33.882999999999996
KEGG_THYROID_CANCER	4	0.11275681301882082	1.6189278682201511	0.2222222222222222	20.24
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	2	0.11183367211265774	1.691769032454964	0.1111111111111111	29.5
KEGG_ECM_RECEPTOR_INTERACTION	2	0.1074936563303921	1.7474659705786402	0.1111111111111111	36.114999999999995
KEGG_TYPE_II_DIABETES_MELLITUS	2	0.10687496935313479	1.7488047318175286	0.1111111111111111	56.48
KEGG_PRION_DISEASES	1	0.10657334205928819	1.708879720032136	0.05555555555555555	35.43
KEGG_BUTANOATE_METABOLISM	3	0.1056666432921138	1.8427528182799584	0.16666666666666666	17.666666666666668
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	8	0.10397165527473873	1.7623892097755889	0.4444444444444444	30.50625
KEGG_NON_SMALL_CELL_LUNG_CANCER	10	0.10315320622227375	1.6836203340921982	0.5555555555555556	56.547000000000004
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	4	0.10186401646748966	1.644785785728418	0.2222222222222222	67.1675
KEGG_SULFUR_METABOLISM	6	0.10117577788136423	1.7878383725392712	0.3333333333333333	15.758333333333335
KEGG_HEMATOPOIETIC_CELL_LINEAGE	5	0.09728998438805783	2.061126793055805	0.2777777777777778	25.996
KEGG_STARCH_AND_SUCROSE_METABOLISM	7	0.09609333520456805	1.8199876768935965	0.3888888888888889	25.475714285714282
KEGG_PEROXISOME	6	0.09593296528354232	1.7875849983805903	0.3333333333333333	13.258333333333333
KEGG_PYRUVATE_METABOLISM	1	0.09514438669953039	1.746205148595822	0.05555555555555555	15.25
KEGG_JAK_STAT_SIGNALING_PATHWAY	6	0.09340116609343128	1.7959008250335804	0.3333333333333333	22.313333333333333
KEGG_LYSINE_DEGRADATION	10	0.08992827621598391	1.7196311921399645	0.5555555555555556	39.922000000000004
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	7	0.08990358579751394	1.9119044420461637	0.3888888888888889	15.374285714285714
KEGG_ASTHMA	8	0.0872342504839502	2.0598024514198032	0.4444444444444444	29.958750000000002
KEGG_SMALL_CELL_LUNG_CANCER	12	0.0859676984214191	1.7841356865101543	0.6666666666666666	44.565
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	8	0.08577701788775105	1.8307197233783934	0.4444444444444444	18.48625
KEGG_PROPANOATE_METABOLISM	8	0.084541571465256	1.9152547426283086	0.4444444444444444	23.72625
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	3	0.08377190502786154	1.9449713383134828	0.16666666666666666	19.266666666666666
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	6	0.08193663460284169	1.8967214973370103	0.3333333333333333	33.678333333333335
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	8	0.07846097955553871	1.948007518655986	0.4444444444444444	31.269999999999996
KEGG_CIRCADIAN_RHYTHM_MAMMAL	6	0.07634452793623671	1.9877811749572747	0.3333333333333333	28.463333333333328
KEGG_ALLOGRAFT_REJECTION	7	0.07527997389287922	1.9689124386281562	0.3888888888888889	34.637142857142855
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	4	0.07324132567540016	1.8770281333610586	0.2222222222222222	31.205
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	12	0.07176065428337684	1.8172773620990526	0.6666666666666666	35.538333333333334
KEGG_ERBB_SIGNALING_PATHWAY	10	0.07148438327258608	1.7632748790398864	0.5555555555555556	61.260000000000005
KEGG_TYPE_I_DIABETES_MELLITUS	8	0.07053357255809431	2.067615537329744	0.4444444444444444	32.68375
KEGG_GRAFT_VERSUS_HOST_DISEASE	6	0.06472801664392483	2.053122282158707	0.3333333333333333	29.120000000000005
KEGG_LEISHMANIA_INFECTION	6	0.06090611164262286	1.94532439137131	0.3333333333333333	36.18666666666666
KEGG_PRIMARY_IMMUNODEFICIENCY	2	0.05696021745841279	1.8710178703462348	0.1111111111111111	31.009999999999998
KEGG_RNA_POLYMERASE	10	0.05492390177970914	1.8331911199811828	0.5555555555555556	41.172000000000004
KEGG_NOTCH_SIGNALING_PATHWAY	10	0.054242690191392495	1.8585116541052156	0.5555555555555556	29.568000000000005
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	10	0.05150598049251489	1.9718684909028295	0.5555555555555556	57.621
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	2	0.050868934069304414	1.9316059411188913	0.1111111111111111	56.48
KEGG_AUTOIMMUNE_THYROID_DISEASE	8	0.050725837818300555	2.1703035588041883	0.4444444444444444	30.42125
KEGG_HEDGEHOG_SIGNALING_PATHWAY	2	0.04994501356836878	1.90886665890144	0.1111111111111111	63.879999999999995
KEGG_NON_HOMOLOGOUS_END_JOINING	12	0.04549366848611805	2.060381652707083	0.6666666666666666	38.637499999999996
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	6	0.037863344065878095	2.041862986622938	0.3333333333333333	25.424999999999997
KEGG_NUCLEOTIDE_EXCISION_REPAIR	12	0.03573596158070286	2.2953806401846024	0.6666666666666666	39.9525
KEGG_DNA_REPLICATION	12	0.03460169165577279	2.755774867356212	0.6666666666666666	34.40916666666667
KEGG_CHEMOKINE_SIGNALING_PATHWAY	6	0.03360673906480365	2.0557981772785046	0.3333333333333333	33.11833333333333
KEGG_CELL_CYCLE	10	0.03077778527465579	1.9701744166839645	0.5555555555555556	60.523
KEGG_RNA_DEGRADATION	14	0.030353013102874356	3.263868861964528	0.7777777777777778	38.402142857142856
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	12	0.028523336742898687	2.5848427026384626	0.6666666666666666	43.530833333333334
KEGG_MISMATCH_REPAIR	12	0.024299942995325435	2.1372118305291505	0.6666666666666666	37.82833333333333
KEGG_SPLICEOSOME	12	0.02230864934317045	5.312757110871105	0.6666666666666666	42.22
KEGG_SELENOAMINO_ACID_METABOLISM	12	0.021710971192137173	2.1059866144465005	0.6666666666666666	48.251666666666665
KEGG_CELL_ADHESION_MOLECULES_CAMS	6	0.01500451500697828	2.3288622558259866	0.3333333333333333	35.16166666666667
KEGG_ADHERENS_JUNCTION	10	0.013318740115885819	2.145698080338394	0.5555555555555556	41.072
KEGG_CARDIAC_MUSCLE_CONTRACTION	8	0.010608614352746064	2.4235241480840664	0.4444444444444444	34.69875
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	7	0.010375491628145305	2.799158902626549	0.3888888888888889	27.66142857142857
KEGG_ENDOCYTOSIS	10	0.008780180178210462	2.437026302139849	0.5555555555555556	46.010000000000005
KEGG_ALZHEIMERS_DISEASE	8	0.008765302962284163	2.5165728760100228	0.4444444444444444	21.332500000000003
KEGG_HOMOLOGOUS_RECOMBINATION	10	0.008575966660196409	2.239794172117953	0.5555555555555556	57.1
KEGG_OXIDATIVE_PHOSPHORYLATION	8	0.008222166083093962	2.491712509017141	0.4444444444444444	18.755
KEGG_N_GLYCAN_BIOSYNTHESIS	10	0.007070715908945849	2.26036105194708	0.5555555555555556	36.24499999999999
KEGG_BASE_EXCISION_REPAIR	10	0.0037612348352946226	2.4000901152453133	0.5555555555555556	38.988
KEGG_BASAL_TRANSCRIPTION_FACTORS	10	0.002353816075324237	2.4535983849082568	0.5555555555555556	31.906
KEGG_PYRIMIDINE_METABOLISM	10	0.001222138456086297	2.5953857029333562	0.5555555555555556	48.576
KEGG_PARKINSONS_DISEASE	8	0.0010534451570468817	2.8718654560676318	0.4444444444444444	23.91875
KEGG_HUNTINGTONS_DISEASE	8	0.0006829115638391336	2.8765731952809137	0.4444444444444444	23.009999999999998
KEGG_CITRATE_CYCLE_TCA_CYCLE	8	0.00023700469793198838	2.9686187526146743	0.4444444444444444	17.935000000000002
KEGG_RIBOSOME	10	0.0	4.78261728733496	0.5555555555555556	37.36
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	10	0.0	3.916570255679788	0.5555555555555556	42.881
