pathway	freq	padj	NES	stability	overlap
KEGG_LYSOSOME	6	0.21454077277875028	0.42304986846873716	0.3333333333333333	72.2
KEGG_VEGF_SIGNALING_PATHWAY	3	0.20278760726504083	-0.41981510721153165	0.16666666666666666	34.61
KEGG_INOSITOL_PHOSPHATE_METABOLISM	6	0.19817655877196558	1.435645621370549	0.3333333333333333	71.14666666666666
KEGG_PROTEIN_EXPORT	10	0.1936481873558352	1.5264497954808518	0.5555555555555556	47.33
KEGG_ABC_TRANSPORTERS	7	0.1902132666326462	-1.3773464003593017	0.3888888888888889	74.3
KEGG_OOCYTE_MEIOSIS	6	0.18732406973532598	1.5241465074870646	0.3333333333333333	82.345
KEGG_PATHWAYS_IN_CANCER	4	0.1860132176208597	1.4458837848236943	0.2222222222222222	50.112500000000004
KEGG_BASAL_CELL_CARCINOMA	3	0.18189548743021652	1.631600133573702	0.16666666666666666	41.093333333333334
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	6	0.18165816384559993	-1.393378819110097	0.3333333333333333	60.593333333333334
KEGG_LINOLEIC_ACID_METABOLISM	6	0.18019931014490057	-1.3989680551578951	0.3333333333333333	33.755
KEGG_FOLATE_BIOSYNTHESIS	10	0.17643824705290162	-1.4068455791510803	0.5555555555555556	59.81700000000001
KEGG_CIRCADIAN_RHYTHM_MAMMAL	2	0.1749022052661125	1.6305112919438074	0.1111111111111111	32.26
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.17479530692525844	-1.56911757392353	0.05555555555555555	50.86
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	6	0.17334303698570955	-1.4160370088716963	0.3333333333333333	42.828333333333326
KEGG_LIMONENE_AND_PINENE_DEGRADATION	2	0.17319480474319204	-1.547843247767862	0.1111111111111111	14.445
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	2	0.17222082759578253	1.844259272761875	0.1111111111111111	50.275
KEGG_PHENYLALANINE_METABOLISM	9	0.17082963689045144	-1.4690753317601846	0.5	62.66666666666668
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	3	0.17034650582462643	1.7026194816540237	0.16666666666666666	17.503333333333334
KEGG_TYPE_II_DIABETES_MELLITUS	2	0.16936340137710823	1.6653528985199537	0.1111111111111111	48.97
KEGG_MTOR_SIGNALING_PATHWAY	8	0.1663120387592697	1.1481558205522315	0.4444444444444444	39.62125
KEGG_APOPTOSIS	4	0.16496651980563898	1.4884418049842947	0.2222222222222222	48.1775
KEGG_CHRONIC_MYELOID_LEUKEMIA	10	0.16298552542501782	1.5641077793896545	0.5555555555555556	69.715
KEGG_HEDGEHOG_SIGNALING_PATHWAY	2	0.1628880184733932	1.7294544590545273	0.1111111111111111	57.17
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	17	0.1613596075207323	-0.12736533826103483	0.9444444444444444	31.434117647058823
KEGG_GNRH_SIGNALING_PATHWAY	1	0.15992160072368564	1.6828218062171725	0.05555555555555555	40.85
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	11	0.15591929512871472	-1.1895278866495207	0.6111111111111112	48.178181818181834
KEGG_ACUTE_MYELOID_LEUKEMIA	2	0.15578627960202882	1.5041710275535964	0.1111111111111111	34.03
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	12	0.15528361216044875	-1.4768351104334405	0.6666666666666666	5.933333333333334
KEGG_COLORECTAL_CANCER	8	0.1525430756588317	1.6606907670220044	0.4444444444444444	59.23
KEGG_WNT_SIGNALING_PATHWAY	13	0.15038660309809423	1.579304844066409	0.7222222222222222	61.21846153846153
KEGG_BUTANOATE_METABOLISM	12	0.14727965290600517	-0.9291234599952385	0.6666666666666666	55.14000000000001
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	8	0.14511091093171602	1.5787709086595176	0.4444444444444444	73.64750000000001
KEGG_TIGHT_JUNCTION	9	0.1423714545646893	1.6209416569959627	0.5	45.20222222222222
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	8	0.1414250830659189	1.5652595839603474	0.4444444444444444	50.651250000000005
KEGG_MAPK_SIGNALING_PATHWAY	10	0.13811084954692382	-1.2311691840251002	0.5555555555555556	43.775
KEGG_GAP_JUNCTION	11	0.13467301406114948	-1.5067550872845694	0.6111111111111112	43.400909090909096
KEGG_SPHINGOLIPID_METABOLISM	4	0.13049913360477028	1.588444449326357	0.2222222222222222	51.724999999999994
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	10	0.12893077291726093	-1.5011414503652047	0.5555555555555556	49.53000000000001
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.1285868945652074	1.5917713577032986	0.4444444444444444	52.08375
KEGG_PANCREATIC_CANCER	10	0.1249269455668025	1.6009986220821184	0.5555555555555556	64.964
KEGG_PROSTATE_CANCER	10	0.12184096902315936	1.6156232170704972	0.5555555555555556	37.814
KEGG_INSULIN_SIGNALING_PATHWAY	7	0.11809362052312498	1.6418272787512487	0.3888888888888889	58.19428571428572
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	10	0.11562204477699045	-1.5536990180786652	0.5555555555555556	46.71300000000001
KEGG_PURINE_METABOLISM	11	0.11353018066479437	1.6714834063864081	0.6111111111111112	35.67363636363636
KEGG_PRION_DISEASES	11	0.10833904491868106	-1.2615339433247101	0.6111111111111112	33.85727272727272
KEGG_NON_SMALL_CELL_LUNG_CANCER	10	0.10806232993699769	1.6474731865256431	0.5555555555555556	55.888999999999996
KEGG_THYROID_CANCER	4	0.1078367952674193	1.6178338722190075	0.2222222222222222	20.24
KEGG_PEROXISOME	10	0.1060849207881495	0.599780906905299	0.5555555555555556	38.141000000000005
KEGG_FOCAL_ADHESION	12	0.10441747957409125	-1.5792113423022407	0.6666666666666666	5.836666666666666
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	12	0.09775547134193414	-1.6236162979621696	0.6666666666666666	54.75
KEGG_ENDOMETRIAL_CANCER	10	0.0928975454548919	1.6729952322336878	0.5555555555555556	73.262
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	16	0.08962482589191705	1.8349753152447885	0.8888888888888888	40.281875
KEGG_ECM_RECEPTOR_INTERACTION	15	0.08959457350632233	-1.7319649453204218	0.8333333333333334	23.230000000000008
KEGG_LYSINE_DEGRADATION	10	0.08628009789097471	1.709245341524759	0.5555555555555556	39.915000000000006
KEGG_PROPANOATE_METABOLISM	14	0.0862117351970372	-1.221645806691935	0.7777777777777778	33.416428571428575
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	2	0.08527035261710654	1.884550724482259	0.1111111111111111	48.97
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	10	0.07775521520037777	-1.6494645916373507	0.5555555555555556	33.542
KEGG_SMALL_CELL_LUNG_CANCER	16	0.07643528407482295	1.8416338037605167	0.8888888888888888	45.4025
KEGG_FATTY_ACID_METABOLISM	12	0.07625303064395049	-1.2947936176542167	0.6666666666666666	55.754999999999995
KEGG_SULFUR_METABOLISM	10	0.07515867162597509	-1.6545161879798163	0.5555555555555556	35.378
KEGG_CHEMOKINE_SIGNALING_PATHWAY	18	0.07389623539329265	-2.1858985381297718	1.0	23.68111111111111
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	12	0.06729838934007269	-1.267331610239183	0.6666666666666666	67.29083333333334
KEGG_ERBB_SIGNALING_PATHWAY	10	0.06613627805038853	1.767439093872921	0.5555555555555556	58.888999999999996
KEGG_STARCH_AND_SUCROSE_METABOLISM	17	0.06362146675803826	-0.2460696234094297	0.9444444444444444	27.668235294117647
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	11	0.06176300830414282	-1.4824636820361548	0.6111111111111112	26.517272727272726
KEGG_DILATED_CARDIOMYOPATHY	14	0.0593033973689237	-0.7202337929395217	0.7777777777777778	41.95
KEGG_STEROID_HORMONE_BIOSYNTHESIS	12	0.05595803700739046	-1.3812960536109395	0.6666666666666666	37.526666666666664
KEGG_HUNTINGTONS_DISEASE	18	0.05567357860263243	0.39952284785749925	1.0	30.471111111111117
KEGG_RNA_POLYMERASE	10	0.05542241472459588	1.819375500665189	0.5555555555555556	41.172000000000004
KEGG_RENIN_ANGIOTENSIN_SYSTEM	12	0.053851240001349665	-1.755733098137874	0.6666666666666666	26.596666666666668
KEGG_NOTCH_SIGNALING_PATHWAY	10	0.05224481612961228	1.8577900348246588	0.5555555555555556	29.568000000000005
KEGG_GLUTATHIONE_METABOLISM	10	0.05148318032527247	-1.7552960541607312	0.5555555555555556	65.86999999999999
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	13	0.04829755404023631	-1.7049609286338916	0.7222222222222222	43.43
KEGG_TRYPTOPHAN_METABOLISM	11	0.0473500828628876	-1.8893292983028545	0.6111111111111112	56.42636363636364
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	13	0.04671352058851736	-1.8928192238973394	0.7222222222222222	44.31307692307692
KEGG_PYRUVATE_METABOLISM	8	0.04650870240730321	-1.7808959462440033	0.4444444444444444	57.45
KEGG_PROTEASOME	14	0.04575061839559865	-1.8464101645457391	0.7777777777777778	66.61571428571429
KEGG_ARACHIDONIC_ACID_METABOLISM	10	0.04568274814796332	-1.7792379435959131	0.5555555555555556	53.33
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	10	0.04477404548724982	1.9821867998871898	0.5555555555555556	58.266000000000005
KEGG_CALCIUM_SIGNALING_PATHWAY	13	0.04392885298667837	-1.5318100688489031	0.7222222222222222	41.9823076923077
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	14	0.041748300435415574	-0.9636813683859057	0.7777777777777778	25.559285714285714
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	15	0.03997692508661132	-0.6960962052611476	0.8333333333333334	48.59
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	14	0.039402973439882825	2.505445284406987	0.7777777777777778	45.129999999999995
KEGG_SELENOAMINO_ACID_METABOLISM	14	0.03621255133463878	2.090264733294585	0.7777777777777778	47.82714285714286
KEGG_JAK_STAT_SIGNALING_PATHWAY	11	0.03532693664260541	-1.96191414653225	0.6111111111111112	32.703636363636356
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	14	0.035221605262681775	-1.8411485210445735	0.7777777777777778	36.33428571428572
KEGG_NON_HOMOLOGOUS_END_JOINING	12	0.03379868936418826	2.1136052005696513	0.6666666666666666	37.75416666666667
KEGG_NUCLEOTIDE_EXCISION_REPAIR	12	0.03315789372762141	2.307426258645506	0.6666666666666666	39.086666666666666
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	16	0.03235828536609648	-0.8175788472305804	0.8888888888888888	20.96375
KEGG_CARDIAC_MUSCLE_CONTRACTION	18	0.03229649352895506	-0.36405988051029453	1.0	36.48444444444445
KEGG_CELL_CYCLE	10	0.031939212297443446	1.9481540929990941	0.5555555555555556	64.707
KEGG_ENDOCYTOSIS	14	0.030204746488190826	1.205929741064562	0.7777777777777778	35.88
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	12	0.02963889315175654	3.5405822128522586	0.6666666666666666	48.3725
KEGG_N_GLYCAN_BIOSYNTHESIS	11	0.02782028777573818	2.187534125116351	0.6111111111111112	40.12363636363636
KEGG_PPAR_SIGNALING_PATHWAY	11	0.027735511012336143	-2.144147804137124	0.6111111111111112	51.01090909090909
KEGG_LEISHMANIA_INFECTION	11	0.02293107722295522	-2.3764402560462488	0.6111111111111112	24.163636363636364
KEGG_ADHERENS_JUNCTION	12	0.021989045803326016	2.121233169367152	0.6666666666666666	45.041666666666664
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	18	0.02056634189401352	-0.5773215029977656	1.0	26.27277777777778
KEGG_OLFACTORY_TRANSDUCTION	10	0.020267746809315406	-1.9548563319023669	0.5555555555555556	61.887
KEGG_DNA_REPLICATION	12	0.018955419792275857	2.8012907473550896	0.6666666666666666	37.19083333333334
KEGG_SPLICEOSOME	14	0.018415080670383405	4.875835606889971	0.7777777777777778	43.01071428571428
KEGG_MISMATCH_REPAIR	12	0.014241813382230954	2.1676769240762486	0.6666666666666666	37.105000000000004
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	18	0.009877257650292138	-2.2597113237604867	1.0	25.48
KEGG_RETINOL_METABOLISM	12	0.00961946694794239	-2.376238483425658	0.6666666666666666	43.16499999999999
KEGG_HEMATOPOIETIC_CELL_LINEAGE	18	0.009312043048701969	-2.9955413144522076	1.0	21.723888888888887
KEGG_PRIMARY_IMMUNODEFICIENCY	18	0.009200024656805453	-2.2049757149679152	1.0	13.005555555555556
KEGG_ALZHEIMERS_DISEASE	18	0.008817355417909583	0.042827713007027396	1.0	37.48833333333333
KEGG_HOMOLOGOUS_RECOMBINATION	10	0.00794503529465222	2.240312414366226	0.5555555555555556	57.06699999999999
KEGG_RNA_DEGRADATION	14	0.006933567162876221	3.416027739701874	0.7777777777777778	36.84285714285714
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	18	0.0063105190484979735	-3.1086868567367993	1.0	19.900555555555556
KEGG_CITRATE_CYCLE_TCA_CYCLE	18	0.006036691351627579	-0.3003068408341899	1.0	32.735
KEGG_VIRAL_MYOCARDITIS	18	0.005626629376168018	-2.384105228389128	1.0	38.26777777777778
KEGG_BASE_EXCISION_REPAIR	10	0.0035041477175768213	2.407463285597982	0.5555555555555556	38.988
KEGG_OXIDATIVE_PHOSPHORYLATION	18	0.002578195232757227	-0.4533078322367946	1.0	42.90111111111111
KEGG_BASAL_TRANSCRIPTION_FACTORS	10	0.0025185395112880737	2.4532580761765197	0.5555555555555556	31.906
KEGG_PARKINSONS_DISEASE	18	0.0011428547537598202	-0.6051474651516016	1.0	38.39000000000001
KEGG_PYRIMIDINE_METABOLISM	10	0.000899428965884013	2.585291515097439	0.5555555555555556	48.572
KEGG_CELL_ADHESION_MOLECULES_CAMS	18	0.0007683118478883008	-2.7522481033536317	1.0	25.467777777777776
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	10	0.0005509557472313393	-2.9215001439474646	0.5555555555555556	47.844
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	12	2.2649462611697616e-05	-3.5337648710187524	0.6666666666666666	30.58333333333333
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	18	1.3913943392539718e-05	-3.055100507169936	1.0	7.643333333333334
KEGG_ASTHMA	18	9.933234874541723e-06	-3.309641223045928	1.0	13.483888888888888
KEGG_RIBOSOME	18	3.8024378547450846e-06	0.6219318762812834	1.0	39.39055555555555
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	18	0.0	-4.661436168930514	1.0	19.488333333333333
KEGG_ALLOGRAFT_REJECTION	18	0.0	-3.8610387063132143	1.0	8.754444444444443
KEGG_TYPE_I_DIABETES_MELLITUS	18	0.0	-3.646197260273121	1.0	12.135000000000002
KEGG_AUTOIMMUNE_THYROID_DISEASE	18	0.0	-3.7175393398160943	1.0	12.55777777777778
KEGG_GRAFT_VERSUS_HOST_DISEASE	18	0.0	-3.5598925200945235	1.0	14.659444444444444
