pathway	freq	padj	NES	stability	overlap
GOBP_MYOBLAST_DIFFERENTIATION	1	0.24538287060508543	-1.416380573065625	1.0	28.99
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.2453800490201283	1.4041931462778963	1.0	37.26
GOBP_MIDGUT_DEVELOPMENT	1	0.24536095195217308	-1.4167132092953452	1.0	50.68
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.24534653501596929	-1.4165792989901034	1.0	54.87
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.24533188922374277	1.404083435080393	1.0	11.11
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.24520536724032632	-1.4171700793876683	1.0	20.14
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.24508801131242455	-1.417124818015059	1.0	41.26
GOBP_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	1	0.24464285875263264	-1.417867383451053	1.0	41.26
GOBP_AUTOPHAGIC_CELL_DEATH	1	0.2444069427803857	-1.418236089354059	1.0	54.13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.24429996808927426	1.4054273114015474	1.0	53.55
GOBP_RHOMBOMERE_DEVELOPMENT	1	0.24427486076256152	-1.4186474931545496	1.0	49.13
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.2442556616176141	-1.4185219150390014	1.0	49.09
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.24407634445336948	-1.418990065662017	1.0	27.74
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION_INVOLVED_IN_INACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.24398036052471078	-1.419386683931307	1.0	27.47
GOBP_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT	1	0.2439640402683334	-1.4192506704009273	1.0	28.99
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.24354473200488197	1.4063408504489916	1.0	53.3
GOBP_VISUAL_BEHAVIOR	1	0.24350136775516537	1.406539890460019	1.0	34.45
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.24267715524334066	1.40770436638151	1.0	56.55
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.2426482364588197	1.407586018303356	1.0	37.43
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.24238299464546587	1.408513837564166	1.0	39.09
GOBP_NAIL_DEVELOPMENT	1	0.24234959313401427	1.408227857534997	1.0	62.23
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.24234247668710382	1.4083883636338677	1.0	38.31
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.24213079913755353	-1.4214935426696425	1.0	55.72
GOBP_REGULATION_OF_OSSIFICATION	1	0.2420065871085044	-1.421459289162764	1.0	66.85
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.24192266838553061	-1.4226274435102182	1.0	23.26
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.24188998344800694	1.409129456364564	1.0	37.5
GOBP_RENAL_WATER_TRANSPORT	1	0.24178509722517805	-1.422608439572336	1.0	28.87
GOBP_PYROPTOSIS	1	0.24175462220582786	-1.4230787088303545	1.0	27.8
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	1	0.2416873807915597	-1.4225405059368847	1.0	45.49
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.2416505639706381	-1.4230252101610148	1.0	46.62
GOBP_ODONTOBLAST_DIFFERENTIATION	1	0.24153373985919702	-1.422537410857237	1.0	35.57
GOBP_CAMP_CATABOLIC_PROCESS	1	0.24150900936172565	-1.4222772892583186	1.0	33.84
GOBP_PHAGOSOME_ACIDIFICATION	1	0.24146979050978645	-1.4224430926154394	1.0	36.33
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.2413492466432474	1.4098520040593034	1.0	23.72
GOBP_PROTEIN_REPAIR	1	0.2413190106423431	-1.424653139191326	1.0	55.05
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.24129325424303374	-1.424519383326555	1.0	38.68
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	1	0.24125076868588036	-1.4237316780874547	1.0	41.26
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.24117876642537403	-1.4244665610068399	1.0	24.01
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.24112563104219198	-1.4243617718353982	1.0	29.29
GOBP_CELL_MATURATION	1	0.2410854981506236	-1.424054342504577	1.0	48.95
GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.24099353864750048	-1.4243332371771005	1.0	56.32
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	1	0.24099089145946792	1.4104022487624566	1.0	9.32
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.24070861735246996	1.410828239439513	1.0	29.12
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.2403932146051391	1.411283013489019	1.0	79.17
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.2402667716016382	1.4115811871435433	1.0	21.01
GOBP_RESPONSE_TO_PEPTIDE	1	0.24021199249444236	-1.4258949852381821	1.0	60.79
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.23995011271247788	-1.4264781789915155	1.0	19.02
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.2398079701067896	1.4123395507077205	1.0	14.79
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.23980447610026473	-1.4264695452293858	1.0	19.59
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.23965881736466327	1.4123203895608447	1.0	46.99
GOBP_ICOSANOID_TRANSPORT	1	0.239210270846224	-1.427342499158523	1.0	46.03
GOBP_MICROVILLUS_ORGANIZATION	1	0.2386196883781568	1.4137309456256963	1.0	77.16
GOBP_PIGMENT_GRANULE_MATURATION	1	0.23828929458837006	1.414211451914196	1.0	22.84
GOBP_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.23772974003857406	-1.4289208890408054	1.0	51.28
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.23772890658770424	-1.429539609912647	1.0	52.56
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.23771301019686267	-1.4293869953395923	1.0	41.57
GOBP_REGULATION_OF_BLOOD_VESSEL_REMODELING	1	0.23766460001678932	-1.4292762698242656	1.0	46.55
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	1	0.2376079530702677	-1.429188971472419	1.0	53.69
GOBP_PROTEIN_DEPALMITOYLATION	1	0.2375270835424918	1.4151562847163663	1.0	34.28
GOBP_NEURON_PROJECTION_ARBORIZATION	1	0.23734741676824148	1.4156488582882574	1.0	61.26
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.23728827031514566	1.415538402018603	1.0	22.97
GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.23697490495842133	-1.43042307588784	1.0	48.18
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.2367254771333973	1.4165542785359686	1.0	20.27
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.23658760534570344	1.416535401944752	1.0	61.81
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.23653428519531522	1.4169173318259127	1.0	65.06
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.23650377590833246	-1.431063112332507	1.0	5.21
GOBP_ERBB2_SIGNALING_PATHWAY	1	0.23604108322465095	1.4175778363294838	1.0	53.49
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.23575426216417375	-1.432278444202366	1.0	43.49
GOBP_RESPONSE_TO_AMYLOID_BETA	1	0.23573129412384786	-1.432138201831318	1.0	61.45
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.2357181056320607	-1.4324797258462223	1.0	7.67
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	1	0.23570842206466489	1.4180600275942103	1.0	27.26
GOBP_RESPONSE_TO_INTERLEUKIN_18	1	0.23566043293769343	-1.432045374665116	1.0	20.26
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.23559818708511662	-1.4330792999802955	1.0	56.17
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.23550208977863396	-1.4330190724453589	1.0	59.65
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.2354430312210728	-1.4329294624972064	1.0	33.87
GOBP_EAR_DEVELOPMENT	1	0.23532038404947841	-1.4334922631362996	1.0	25.13
GOBP_PHOTOPERIODISM	1	0.2352437271085421	1.4187354837966815	1.0	43.61
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	1	0.23485249642817138	1.4192958505740088	1.0	41.63
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.2347758853859582	1.4195024747332519	1.0	54.42
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.2345269046950773	1.4199714806999646	1.0	27.57
GOBP_PRODUCTION_OF_SIRNA_INVOLVED_IN_RNA_INTERFERENCE	1	0.23439456376045759	1.4207052244906966	1.0	34.62
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.23438804791830195	1.4205537562087338	1.0	31.53
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.23435581587777832	1.4203021250363086	1.0	5.97
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.23432087796000733	-1.4351019006621144	1.0	46.68
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.2342903452496762	-1.4349713277227591	1.0	14.11
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.2342641071379622	1.420521451713382	1.0	11.31
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.23420604946518198	-1.4348856591362227	1.0	32.52
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.23420007503578283	-1.4347348138934406	1.0	57.7
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	1	0.23397159872434004	1.4212755017814007	1.0	62.06
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	1	0.23375490789400089	-1.4358528848956778	1.0	48.39
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.2337151145641765	-1.4361957592410168	1.0	42.7
GOBP_HYDROGEN_SULFIDE_METABOLIC_PROCESS	1	0.23358613835544895	-1.43616221896436	1.0	27.11
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.23351877484367464	1.4218700592222322	1.0	51.82
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.23330755007626958	-1.4367623276328017	1.0	18.06
GOBP_ALDITOL_CATABOLIC_PROCESS	1	0.23306332648550998	1.4224800390381998	1.0	37.09
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.23261372635191838	-1.4379241996009124	1.0	41.74
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.23257155839966384	-1.4378190914615836	1.0	58.25
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.23248732371442044	-1.4377613978246568	1.0	38.92
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.2318131039981273	1.4238880338494733	1.0	31.35
GOBP_VESTIBULOCOCHLEAR_NERVE_MORPHOGENESIS	1	0.23151770536052252	-1.4391850983994006	1.0	19.59
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.2301998567289074	-1.440743013658526	1.0	59.53
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	1	0.23018646813369392	1.425711564279188	1.0	43.67
GOBP_HINDLIMB_MORPHOGENESIS	1	0.22991989884006286	1.4261359460263685	1.0	33.14
GOBP_AXIS_SPECIFICATION	1	0.229818564073327	1.4265684763752406	1.0	27.26
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.22966364115481167	1.4265644633512196	1.0	76.54
GOBP_RESPONSE_TO_COCAINE	1	0.22902102761471332	1.4275963850686197	1.0	41.25
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_END	1	0.22876610003145115	-1.4423542223000874	1.0	49.39
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.22863649771770087	1.4281535036473845	1.0	39.22
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.2282179585201392	1.4287261868278318	1.0	41.28
GOBP_PANCREAS_DEVELOPMENT	1	0.22812977852008517	-1.443186364251864	1.0	21.92
GOBP_SEQUESTERING_OF_METAL_ION	1	0.2279701490539328	-1.4435196587487231	1.0	15.81
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.22790937632447814	1.4292117078414897	1.0	34.79
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.22790380289963882	-1.4442236183510864	1.0	49.64
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	1	0.22777924379997494	-1.443878355208406	1.0	45.76
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.22777764127290653	-1.444198410642039	1.0	57.5
GOBP_INTERLEUKIN_23_PRODUCTION	1	0.2277674944871084	-1.4440537540834661	1.0	54.95
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	1	0.2276557074531132	-1.4446401779225113	1.0	48.87
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.22756309695457894	-1.4449139686144474	1.0	56.49
GOBP_REGULATION_OF_TRANSPOSITION	1	0.22752863003021734	1.429781651755949	1.0	12.32
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.22724085433463379	1.4304483949247258	1.0	36.24
GOBP_DETECTION_OF_CALCIUM_ION	1	0.22714894537408228	-1.4458185226664078	1.0	52.05
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	1	0.2271292386750231	1.430396370370736	1.0	28.12
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	1	0.2271242920673045	-1.4456791032239953	1.0	48.12
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.22708994669459717	1.4307545946483102	1.0	39.55
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	1	0.22705998120072116	-1.445578800081743	1.0	16.15
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.22683840568440727	-1.4463015596652729	1.0	42.4
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	1	0.22647706015423416	-1.4470047887541018	1.0	27.59
GOBP_HEPOXILIN_METABOLIC_PROCESS	1	0.22644653757868644	-1.4471966682176263	1.0	59.05
GOBP_FATTY_ACID_TRANSPORT	1	0.22639532007064078	-1.4474109390619416	1.0	63.35
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.22635544852964498	-1.446968157940257	1.0	5.32
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.226072465957062	1.4323479649952522	1.0	34.72
GOBP_DENDRITIC_TRANSPORT	1	0.22600037524417002	1.4322573752051173	1.0	41.01
GOBP_METANEPHROS_DEVELOPMENT	1	0.2259912638766136	-1.4479711182004973	1.0	15.26
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1	0.22588468690672747	1.4322123690298472	1.0	34.1
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.22580570722547025	1.432964608543945	1.0	41.02
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.2257916403710735	1.4327922743960408	1.0	49.33
GOBP_RESPONSE_TO_MINERALOCORTICOID	1	0.22559040271707356	-1.448697755630132	1.0	57.76
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.2255780948260019	-1.4485482338289737	1.0	12.81
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.22530634036432215	-1.4495150419611962	1.0	67.18
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.2252870803917437	-1.4492018346115207	1.0	24.19
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.2252541835447927	-1.4493990949149285	1.0	27.46
GOBP_INSULIN_METABOLIC_PROCESS	1	0.2250122464534699	1.4339781791237864	1.0	42.85
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	1	0.22497929560793822	-1.4500346162698095	1.0	39.03
GOBP_NUCLEUS_LOCALIZATION	1	0.2247307598208903	1.4344636053106306	1.0	65.46
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.2246364647496486	1.4349160020000944	1.0	57.9
GOBP_MICROVILLUS_ASSEMBLY	1	0.22463398948324376	1.43473398678572	1.0	35.67
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.2245114382372096	1.4353496132258698	1.0	6.61
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.22446913150489475	1.4352444488657523	1.0	15.37
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.22431939120389047	1.4357026009277474	1.0	38.5
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1	0.22418211878658267	1.4361831668948262	1.0	19.08
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	1	0.22410402221344367	1.4361087459342239	1.0	32.7
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.22403489113442557	-1.4514927123110708	1.0	54.13
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.2238984585166861	-1.4513108498239962	1.0	22.97
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	1	0.22388386067320987	-1.4514874288205593	1.0	28.99
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.22355732096194983	1.4371723061041914	1.0	8.58
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	1	0.22346726000711128	-1.4524202533725783	1.0	24.19
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0.2234226161762061	-1.452297122856841	1.0	50.25
GOBP_AXONAL_TRANSPORT	1	0.22340555187457772	1.4371632878597274	1.0	54.99
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	1	0.2232101369278497	-1.4529824082812994	1.0	51.55
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	1	0.22310740412775706	-1.452940493539742	1.0	30.81
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.2230525299810203	1.4378745534344795	1.0	64.15
GOBP_CORTICOTROPIN_SECRETION	1	0.22220846240167738	-1.454467170049835	1.0	48.79
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.2221292529679208	-1.4543939876235465	1.0	54.1
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	1	0.2220458358525759	-1.4543183350696915	1.0	35.32
GOBP_CYSTEINE_METABOLIC_PROCESS	1	0.22186234654695	-1.4549721654974417	1.0	63.63
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.2210422188040051	-1.4563063367660707	1.0	45.94
GOBP_STEROL_METABOLIC_PROCESS	1	0.2210254997824802	-1.4564691386010507	1.0	47.84
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.22095508363041236	-1.4560598396584188	1.0	29.42
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.22093904934702105	-1.4562526142759646	1.0	49.09
GOBP_EMBRYO_IMPLANTATION	1	0.2207388586707959	-1.4569108816376064	1.0	30.22
GOBP_CARDIOBLAST_DIFFERENTIATION	1	0.22036565061375116	-1.4574551421775408	1.0	28.99
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.22021130674869302	1.4409639148491467	1.0	33.95
GOBP_SYNAPSE_PRUNING	1	0.21942166215753303	-1.4586177438026477	1.0	18.71
GOBP_VASCULAR_TRANSPORT	1	0.21923511514861413	-1.4594559444607815	1.0	65.22
GOBP_MACROMOLECULE_DEPALMITOYLATION	1	0.21917849259685043	1.4422598952179326	1.0	47.2
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	1	0.21912319267808733	-1.4593980170557848	1.0	50.99
