pathway	freq	padj	stability	overlap
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	8	0.01290649602620797	0.4444444444444444	0.3392857142857143
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	4	0.012936008043630355	0.2222222222222222	0.6
GOBP_METAL_ION_HOMEOSTASIS	2	0.012989071279532369	0.1111111111111111	0.08846153846153845
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	8	0.013220718540563791	0.4444444444444444	0.3392857142857143
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	10	0.013326880089232265	0.5555555555555556	0.14268292682926834
GOBP_MUSCLE_SYSTEM_PROCESS	5	0.013330232852203869	0.2777777777777778	0.12405797101449276
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	10	0.01364307833480198	0.5555555555555556	0.15833333333333335
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	2	0.013673174825012402	0.1111111111111111	0.07864523536165327
GOBP_PROTEIN_HETEROTETRAMERIZATION	10	0.013704493673600632	0.5555555555555556	0.35384615384615387
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	8	0.013791831869469626	0.4444444444444444	0.34375
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	4	0.013821233144527387	0.2222222222222222	0.15966386554621848
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	2	0.013829779030306423	0.1111111111111111	0.24
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	2	0.01403361145459103	0.1111111111111111	0.12280701754385964
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	10	0.014186543915644823	0.5555555555555556	0.16716417910447762
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.014235487779470936	0.05555555555555555	0.10101010101010101
GOBP_CARDIAC_CONDUCTION	3	0.014291345568124529	0.16666666666666666	0.1810699588477366
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	2	0.014300460610140321	0.1111111111111111	0.20588235294117646
GOBP_GOLGI_ORGANIZATION	10	0.014333799715433512	0.5555555555555556	0.12112676056338027
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	8	0.014340076944611101	0.4444444444444444	0.46875
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	10	0.014499200350596703	0.5555555555555556	0.4888888888888888
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	12	0.014528835561272704	0.6666666666666666	0.08712121212121211
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	10	0.01462292729427123	0.5555555555555556	0.12265625
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	8	0.014652659383794347	0.4444444444444444	0.07269874476987448
GOBP_HEART_PROCESS	4	0.014844550078426591	0.2222222222222222	0.11945812807881774
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	8	0.014913980529463456	0.4444444444444444	0.08702290076335878
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	8	0.014915577728557053	0.4444444444444444	0.2175
GOBP_MRNA_EXPORT_FROM_NUCLEUS	10	0.014917066646735025	0.5555555555555556	0.175
GOBP_THIOESTER_METABOLIC_PROCESS	2	0.015052760560073337	0.1111111111111111	0.15853658536585366
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	2	0.015388277734245573	0.1111111111111111	0.23529411764705882
GOBP_APICAL_PROTEIN_LOCALIZATION	8	0.015465416982050544	0.4444444444444444	0.34615384615384615
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	10	0.015488788825588597	0.5555555555555556	0.23076923076923078
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	10	0.015571800440702697	0.5555555555555556	0.1954545454545455
GOBP_REGULATION_OF_HIPPO_SIGNALING	10	0.015590790246004696	0.5555555555555556	0.27
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	4	0.01563082072831423	0.2222222222222222	0.13917525773195877
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	10	0.01568258586327138	0.5555555555555556	0.2777777777777778
GOBP_DSRNA_PROCESSING	10	0.015982662876753925	0.5555555555555556	0.17959183673469387
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	10	0.016183436796131108	0.5555555555555556	0.2736842105263158
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	10	0.016185279388294043	0.5555555555555556	0.10226244343891402
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	10	0.016189369399388233	0.5555555555555556	0.21212121212121215
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	10	0.016213230720007646	0.5555555555555556	0.256
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	8	0.01623860298991951	0.4444444444444444	0.35416666666666663
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	4	0.01630780995809755	0.2222222222222222	0.26190476190476186
GOBP_REGULATION_OF_BLOOD_CIRCULATION	6	0.016349195903394717	0.3333333333333333	0.1311881188118812
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	8	0.016677303788080237	0.4444444444444444	0.26190476190476186
GOBP_DNA_MODIFICATION	8	0.016821335284833754	0.4444444444444444	0.1328125
GOBP_REPLICATIVE_SENESCENCE	8	0.01696776669714449	0.4444444444444444	0.31666666666666665
GOBP_SODIUM_ION_TRANSPORT	5	0.01706523547779531	0.2777777777777778	0.13179190751445086
GOBP_VESICLE_MEDIATED_TRANSPORT	10	0.017080092065337053	0.5555555555555556	0.0695373665480427
GOBP_DNA_METHYLATION	8	0.017123779763620763	0.4444444444444444	0.16818181818181818
GOBP_MUSCLE_TISSUE_DEVELOPMENT	2	0.01720455790254004	0.1111111111111111	0.09813084112149532
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	10	0.017333579555218075	0.5555555555555556	0.32222222222222224
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	2	0.01737196528827477	0.1111111111111111	0.17777777777777778
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	10	0.017434874647136084	0.5555555555555556	0.1945945945945946
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	10	0.017538427289872184	0.5555555555555556	0.35
GOBP_ION_TRANSPORT	7	0.017551330401687267	0.3888888888888889	0.0774968394437421
GOBP_MACROMOLECULE_DEACYLATION	10	0.017567917689159655	0.5555555555555556	0.12
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	3	0.017634168224067246	0.16666666666666666	0.07532182963571624
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.017688158876826034	0.05555555555555555	0.20454545454545456
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	8	0.017750497449970305	0.4444444444444444	0.11146209386281589
GOBP_HISTONE_H3_K9_DEMETHYLATION	10	0.017893409504839915	0.5555555555555556	0.3384615384615384
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	10	0.017900560929414708	0.5555555555555556	0.13555555555555557
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	10	0.017995476522461116	0.5555555555555556	0.09333333333333332
GOBP_PROGRAMMED_CELL_DEATH	4	0.018180576325331294	0.2222222222222222	0.06675790754257907
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	8	0.018183399560487257	0.4444444444444444	0.13106796116504854
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	10	0.018292856776857415	0.5555555555555556	0.07462039045553145
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	8	0.01832866148463156	0.4444444444444444	0.109375
GOBP_HIPPO_SIGNALING	10	0.01838003561840499	0.5555555555555556	0.18974358974358974
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	10	0.018434064202398095	0.5555555555555556	0.07910958904109588
GOBP_PROTEIN_HETEROOLIGOMERIZATION	6	0.018458806129822213	0.3333333333333333	0.2463768115942029
GOBP_GENOMIC_IMPRINTING	10	0.018576319544496324	0.5555555555555556	0.4222222222222222
GOBP_IMPORT_INTO_NUCLEUS	8	0.018600326660431286	0.4444444444444444	0.12006578947368421
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	5	0.018847233594455524	0.2777777777777778	0.10184049079754601
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	5	0.018860235176582894	0.2777777777777778	0.08513238289205702
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	10	0.01886085265920781	0.5555555555555556	0.0841991341991342
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	2	0.018887403399593126	0.1111111111111111	0.38461538461538464
GOBP_LEUKOCYTE_AGGREGATION	2	0.018887403399593126	0.1111111111111111	0.38461538461538464
GOBP_CIRCULATORY_SYSTEM_PROCESS	4	0.01916909151366073	0.2222222222222222	0.09432989690721649
GOBP_CHEMICAL_HOMEOSTASIS	5	0.019310375997040007	0.2777777777777778	0.0784729586426299
GOBP_HISTONE_H4_DEACETYLATION	8	0.019328627104990455	0.4444444444444444	0.4444444444444444
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	10	0.019422271346412723	0.5555555555555556	0.30588235294117644
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	10	0.019493371705819017	0.5555555555555556	0.11714285714285715
GOBP_HISTONE_H2A_PHOSPHORYLATION	2	0.01968833327891944	0.1111111111111111	0.5
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	2	0.01968833327891944	0.1111111111111111	0.5
GOBP_SERTOLI_CELL_DIFFERENTIATION	2	0.01968833327891944	0.1111111111111111	0.3333333333333333
GOBP_PROTEIN_GERANYLGERANYLATION	2	0.01968833327891944	0.1111111111111111	0.5
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	2	0.01968833327891944	0.1111111111111111	0.5
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	4	0.01970842620101034	0.2222222222222222	0.1409090909090909
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	10	0.019860660646280295	0.5555555555555556	0.10245098039215686
GOBP_SARCOMERE_ORGANIZATION	3	0.01986975922776737	0.16666666666666666	0.25
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	4	0.019884575180054865	0.2222222222222222	0.07523939808481532
GOBP_RESPONSE_TO_CYTOKINE	4	0.019922726694647334	0.2222222222222222	0.07979407979407979
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	6	0.019941073702901567	0.3333333333333333	0.1143939393939394
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	10	0.02005765197752577	0.5555555555555556	0.0923780487804878
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	8	0.020069473915848655	0.4444444444444444	0.41666666666666663
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	14	0.020088346624194682	0.7777777777777778	0.08713054187192117
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	3	0.020091260833058008	0.16666666666666666	0.1532567049808429
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	10	0.02015099962809267	0.5555555555555556	0.23846153846153845
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	2	0.020151062782321302	0.1111111111111111	0.15217391304347827
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	10	0.020300259416808773	0.5555555555555556	0.12295081967213113
GOBP_COHESIN_LOADING	6	0.020365521617575925	0.3333333333333333	0.5
GOBP_SMOOTHENED_SIGNALING_PATHWAY	10	0.020388726186246462	0.5555555555555556	0.12066115702479341
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	4	0.02040033813360474	0.2222222222222222	0.3333333333333333
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	10	0.020457280948277128	0.5555555555555556	0.48571428571428577
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	10	0.020457280948277128	0.5555555555555556	0.48571428571428577
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	5	0.0204876206649874	0.2777777777777778	0.12093023255813953
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	8	0.020552226960254452	0.4444444444444444	0.5
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	8	0.020552226960254452	0.4444444444444444	0.5
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	10	0.020709529682079838	0.5555555555555556	0.11351351351351353
GOBP_MITOTIC_SPINDLE_ASSEMBLY	10	0.020723788462661506	0.5555555555555556	0.15000000000000002
GOBP_HEMOSTASIS	1	0.020731790950041247	0.05555555555555555	0.11398963730569948
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	10	0.020768059596218795	0.5555555555555556	0.45
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	10	0.02078007017263584	0.5555555555555556	0.08910081743869211
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	6	0.020798919118551088	0.3333333333333333	0.10626398210290827
GOBP_REGULATION_OF_ACTIN_NUCLEATION	10	0.020940080606753377	0.5555555555555556	0.2137931034482759
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	10	0.02097546397606022	0.5555555555555556	0.33333333333333337
GOBP_MITOCHONDRIAL_DNA_REPAIR	6	0.021156362768830917	0.3333333333333333	0.5
GOBP_NEURAL_PLATE_DEVELOPMENT	6	0.021156362768830917	0.3333333333333333	0.5
GOBP_REGULATION_OF_HELICASE_ACTIVITY	6	0.021156362768830917	0.3333333333333333	0.3333333333333333
GOBP_CARDIAC_MUSCLE_CONTRACTION	3	0.02120069071949206	0.16666666666666666	0.14330218068535824
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	8	0.021297246650345415	0.4444444444444444	0.5
GOBP_PRIMARY_MIRNA_PROCESSING	6	0.02135888120436387	0.3333333333333333	0.3333333333333333
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	4	0.02135891589838309	0.2222222222222222	0.3333333333333333
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	10	0.021661010541258376	0.5555555555555556	0.2642857142857143
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	10	0.02183522780062628	0.5555555555555556	0.0815899581589958
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	4	0.021890377513786658	0.2222222222222222	0.5
GOBP_REGULATION_OF_CYTOKINESIS	10	0.021996981062708056	0.5555555555555556	0.14487179487179486
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	10	0.022000480855520112	0.5555555555555556	0.08550106609808103
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	5	0.02201210860509297	0.2777777777777778	0.09516129032258065
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	4	0.022057924561034326	0.2222222222222222	0.27
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	2	0.0222709085022577	0.1111111111111111	0.11666666666666667
GOBP_METAL_ION_TRANSPORT	8	0.02248184342195246	0.4444444444444444	0.08603395061728394
GOBP_CARDIAC_CELL_DEVELOPMENT	2	0.022503086092478603	0.1111111111111111	0.16666666666666666
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	10	0.02251152649404021	0.5555555555555556	0.3142857142857142
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	4	0.022523484222115944	0.2222222222222222	0.13068181818181818
GOBP_MUSCLE_CONTRACTION	6	0.022553218638928296	0.3333333333333333	0.13432835820895522
GOBP_CENTRIOLE_CENTRIOLE_COHESION	6	0.022768327005275344	0.3333333333333333	0.33333333333333326
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.022772592668522617	0.05555555555555555	0.35714285714285715
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	8	0.022891911625646456	0.4444444444444444	0.23148148148148145
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.023007950241776823	0.05555555555555555	0.5
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	8	0.02306888593074815	0.4444444444444444	0.203125
GOBP_FAT_CELL_DIFFERENTIATION	4	0.023208420522385788	0.2222222222222222	0.10930232558139535
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	8	0.023254156237326164	0.4444444444444444	0.08352941176470588
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	10	0.023258080183760292	0.5555555555555556	0.12086330935251799
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	8	0.02331848344569433	0.4444444444444444	0.10704022988505747
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	3	0.02333666229501617	0.16666666666666666	0.11505922165820644
GOBP_LOCALIZATION_WITHIN_MEMBRANE	10	0.023359804481421022	0.5555555555555556	0.07773972602739727
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.02337050390441359	0.05555555555555555	0.22857142857142856
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	8	0.023564869380233347	0.4444444444444444	0.09821428571428571
GOBP_BLOOD_VESSEL_MORPHOGENESIS	2	0.023706867532946107	0.1111111111111111	0.08392857142857144
GOBP_REGULATION_OF_DNA_METHYLATION	6	0.023754197530148947	0.3333333333333333	0.25
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	4	0.023772008745675283	0.2222222222222222	0.11842105263157894
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	4	0.023949038312977636	0.2222222222222222	0.203125
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	3	0.024065855162555397	0.16666666666666666	0.12312312312312312
GOBP_PORE_COMPLEX_ASSEMBLY	10	0.024067852294534387	0.5555555555555556	0.24761904761904757
GOBP_NUCLEOTIDE_EXCISION_REPAIR	10	0.02406828896598436	0.5555555555555556	0.15789473684210525
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	2	0.024083037330820983	0.1111111111111111	0.0730593607305936
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.024271683131211922	0.05555555555555555	0.16923076923076924
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	2	0.024299245979776504	0.1111111111111111	0.11746987951807228
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	2	0.024353711087656577	0.1111111111111111	0.16666666666666666
GOBP_NEURAL_RETINA_DEVELOPMENT	2	0.024353711087656577	0.1111111111111111	0.16666666666666666
GOBP_REGULATION_OF_COAGULATION	2	0.024359048807715663	0.1111111111111111	0.1810344827586207
GOBP_REGULATION_OF_HEART_RATE	2	0.024394059842451094	0.1111111111111111	0.1566265060240964
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	4	0.02440786832436721	0.2222222222222222	0.20689655172413793
GOBP_ORGAN_INDUCTION	1	0.02442772413661251	0.05555555555555555	0.2857142857142857
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	1	0.02442772413661251	0.05555555555555555	0.35714285714285715
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.02442772413661251	0.05555555555555555	0.2857142857142857
GOBP_INFLAMMATORY_RESPONSE	3	0.024442828343518175	0.16666666666666666	0.08156028368794327
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	6	0.024593127422174194	0.3333333333333333	0.13924050632911392
GOBP_REGULATION_OF_TRANSPORT	6	0.024641042903546562	0.3333333333333333	0.07178393745557925
GOBP_TRICARBOXYLIC_ACID_CYCLE	5	0.02471734972171597	0.2777777777777778	0.27586206896551724
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.02478211533529386	0.05555555555555555	0.5
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	2	0.024789762460985878	0.1111111111111111	0.18421052631578946
GOBP_EPITHELIAL_CELL_DEVELOPMENT	10	0.024805358583767007	0.5555555555555556	0.10543478260869565
GOBP_TRNA_MODIFICATION	8	0.02489086096617655	0.4444444444444444	0.13823529411764707
GOBP_ERYTHROCYTE_MATURATION	4	0.024929809557354705	0.2222222222222222	0.3
GOBP_VASCULATURE_DEVELOPMENT	2	0.02501829312743999	0.1111111111111111	0.08045112781954888
GOBP_CELLULAR_HOMEOSTASIS	2	0.025277089652473914	0.1111111111111111	0.0793103448275862
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	2	0.02527849498889374	0.1111111111111111	0.14361702127659576
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	8	0.02530874097300035	0.4444444444444444	0.24166666666666667
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	8	0.025313476087449296	0.4444444444444444	0.14084507042253522
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	4	0.025496754458997267	0.2222222222222222	0.3
GOBP_RESPONSE_TO_OSMOTIC_STRESS	5	0.02552116633061476	0.2777777777777778	0.15072463768115943
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	8	0.025728825088887797	0.4444444444444444	0.08642739273927393
GOBP_RNA_CAPPING	10	0.02574574526217872	0.5555555555555556	0.4571428571428572
GOBP_RRNA_TRANSCRIPTION	10	0.025801490392112332	0.5555555555555556	0.22857142857142856
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	2	0.025881865681205853	0.1111111111111111	0.125
GOBP_HISTONE_H4_K20_METHYLATION	2	0.02589240855136233	0.1111111111111111	0.3076923076923077
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	8	0.025940424747953807	0.4444444444444444	0.20588235294117646
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.02595106227324362	0.05555555555555555	0.75
GOBP_REGULATION_OF_MESODERMAL_CELL_FATE_SPECIFICATION	1	0.02595106227324362	0.05555555555555555	0.75
GOBP_PROTEIN_IMPORT	6	0.025954473415676804	0.3333333333333333	0.10050251256281406
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	6	0.025992395591639544	0.3333333333333333	0.1090146750524109
GOBP_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE	2	0.026036883275857875	0.1111111111111111	0.75
GOBP_APPENDAGE_MORPHOGENESIS	10	0.026073596123985465	0.5555555555555556	0.11774193548387095
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	2	0.026318697449839036	0.1111111111111111	0.24193548387096775
GOBP_TAXIS	5	0.02632288050463904	0.2777777777777778	0.0869047619047619
GOBP_METAPHASE_PLATE_CONGRESSION	4	0.026452675628854883	0.2222222222222222	0.1477272727272727
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	6	0.026525647222602092	0.3333333333333333	0.3076923076923077
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	2	0.026625128325066298	0.1111111111111111	0.0945945945945946
GOBP_SKELETAL_MUSCLE_CONTRACTION	4	0.026810727077872132	0.2222222222222222	0.25
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	4	0.026824358587086584	0.2222222222222222	0.09704968944099379
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	10	0.02682715179374273	0.5555555555555556	0.26999999999999996
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	8	0.02684241937188843	0.4444444444444444	0.3076923076923077
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	2	0.026854499679054143	0.1111111111111111	0.1524390243902439
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	10	0.02685562059713977	0.5555555555555556	0.14473684210526314
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	6	0.026878043373799367	0.3333333333333333	0.0838756326825741
GOBP_HISTONE_H3_K14_ACETYLATION	2	0.026879901965413663	0.1111111111111111	0.23809523809523808
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	2	0.026879901965413663	0.1111111111111111	0.23809523809523808
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	8	0.026945172219807224	0.4444444444444444	0.16847826086956522
GOBP_SPECIFICATION_OF_SYMMETRY	10	0.026995422109111343	0.5555555555555556	0.12641509433962264
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	6	0.027001410821878916	0.3333333333333333	0.10299625468164796
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	2	0.027045639386986765	0.1111111111111111	0.1518987341772152
GOBP_EPIDERMIS_DEVELOPMENT	10	0.027070159001465022	0.5555555555555556	0.0963855421686747
GOBP_HORMONE_METABOLIC_PROCESS	1	0.027097276492122534	0.05555555555555555	0.11428571428571428
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	8	0.027244629062118865	0.4444444444444444	0.20161290322580644
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	4	0.027305227833420147	0.2222222222222222	0.11702127659574468
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	10	0.027513030785683994	0.5555555555555556	0.10394736842105264
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	10	0.027525504959321295	0.5555555555555556	0.42222222222222217
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	2	0.027743285827881676	0.1111111111111111	0.10585585585585586
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	3	0.02774892619200357	0.16666666666666666	0.13432835820895522
GOBP_TRANSMEMBRANE_TRANSPORT	6	0.027768143202499124	0.3333333333333333	0.07543231961836612
GOBP_RESPONSE_TO_HORMONE	10	0.027858808867718056	0.5555555555555556	0.0764367816091954
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	2	0.027859589110682252	0.1111111111111111	0.12992125984251968
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	10	0.027963802407084393	0.5555555555555556	0.29411764705882354
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	8	0.028014950091824274	0.4444444444444444	0.10098870056497175
GOBP_REGULATION_OF_CHROMATIN_BINDING	10	0.0280299221410208	0.5555555555555556	0.23636363636363633
GOBP_MEIOTIC_CELL_CYCLE	8	0.028041102505558378	0.4444444444444444	0.1042713567839196
