pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	1	0.24977405500947547	-1.403332955353014	0.05555555555555555	49.96
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	1	0.2497558064810191	-1.5774043249548422	0.05555555555555555	24.59
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.2497394256306236	1.3913474317720769	0.05555555555555555	44.16
GOBP_COPPER_ION_HOMEOSTASIS	1	0.24973563752851693	1.3881338989896135	0.05555555555555555	21.47
GOBP_RESPONSE_TO_FORSKOLIN	1	0.24969899493261852	-1.4061448568985067	0.05555555555555555	50.52
GOBP_REGULATION_OF_FEAR_RESPONSE	1	0.24963098427171573	-1.4458977570618001	0.05555555555555555	35.92
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.24960879512361378	-1.4048600575802495	0.05555555555555555	17.75
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.24949271479609136	-1.4088270853849045	0.05555555555555555	57.91
GOBP_LACTATION	1	0.24940442100713336	1.3913745356392944	0.05555555555555555	22.8
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.24912590287114691	-1.5695406435667305	0.05555555555555555	29.12
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.24907104497391433	-1.569867767495403	0.05555555555555555	28.25
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.24894995315675367	1.392310071385445	0.05555555555555555	62.16
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.24885743032834406	-1.4139083483045243	0.05555555555555555	39.6
GOBP_DIADENOSINE_POLYPHOSPHATE_CATABOLIC_PROCESS	1	0.2488503711467402	1.398609431759465	0.05555555555555555	29.62
GOBP_DIADENOSINE_POLYPHOSPHATE_METABOLIC_PROCESS	1	0.2488503711467402	1.398609431759465	0.05555555555555555	29.62
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.2487454940137237	1.3927850761974612	0.05555555555555555	29.83
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	1	0.248726146635035	1.3926556546359836	0.05555555555555555	53.02
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.24846226621836964	-1.4102298340655657	0.05555555555555555	50.99
