pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.13448620292341337	1.5781504732023528	1.0	39.25
GOBP_REGULATION_OF_ORGAN_GROWTH	1	0.13434618150004002	-1.6411917977533221	1.0	37.44
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	1	0.13434222182968555	-1.6410075435062224	1.0	44.08
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.13426404890884583	1.5786817874494568	1.0	32.03
GOBP_MATURE_B_CELL_DIFFERENTIATION	1	0.1342184695764258	-1.6409840743873816	1.0	38.43
GOBP_EXOCYST_LOCALIZATION	1	0.1340724789280126	-1.6417980018299905	1.0	28.71
GOBP_RESPONSE_TO_UV_C	1	0.13346913607380556	1.580374305887762	1.0	7.74
GOBP_UTP_METABOLIC_PROCESS	1	0.13340789742164885	1.5801615184249278	1.0	51.21
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.13337569641133426	1.5803677211414615	1.0	14.27
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.13326299688236887	-1.6432478549237617	1.0	40.81
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.1325431488670218	-1.644569832984782	1.0	54.51
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.1322825098115403	1.5823986489459458	1.0	9.62
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0.13225519401208344	-1.6452523762640094	1.0	34.27
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.1321744865502658	1.5827561929263974	1.0	49.19
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.1320763483448043	1.583082082502287	1.0	57.08
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.13201344424708006	-1.6458481706044668	1.0	46.82
GOBP_ORGAN_INDUCTION	1	0.13156700844989552	-1.6467290600169606	1.0	60.55
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.13117681330838932	1.584675847427074	1.0	33.57
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.1310638483237165	1.5850432242480332	1.0	39.25
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.13105495792307947	-1.647686538141387	1.0	36.34
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	1	0.13083765534777797	-1.64870074593947	1.0	61.5
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.13083535174986155	-1.6484893318933567	1.0	68.15
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.13069525719909095	-1.6484848322591341	1.0	32.96
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.13053012366908318	1.5860366607666174	1.0	78.74
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.13049645024692585	-1.6494562716541874	1.0	21.21
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.13048084093639967	1.5862899985502492	1.0	63.1
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.13004361843053333	1.5871763120991675	1.0	20.47
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.12953488220690004	-1.6512178194362868	1.0	53.9
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.12952407686361334	-1.651668234556833	1.0	62.81
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.12947385820536286	-1.651517338811793	1.0	54.15
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	1	0.1293211039582219	-1.653318426506347	1.0	46.2
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.12930160299991328	1.588724107213912	1.0	20.33
GOBP_RESPONSE_TO_ACTIVITY	1	0.12929250854750635	-1.6522166845670232	1.0	64.96
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.12925584041576466	-1.6527354942958377	1.0	16.52
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.12925562051945366	1.5886360460020366	1.0	32.57
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.12922640727285692	-1.6532328315889429	1.0	22.52
GOBP_OVULATION_CYCLE_PROCESS	1	0.1292183856516378	-1.6525827393301642	1.0	20.27
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.1291108112741439	-1.6531877340948522	1.0	14.45
GOBP_REGULATION_OF_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.12894380258299473	-1.654114742759236	1.0	45.86
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.12873844098486834	-1.6546360791034338	1.0	54.97
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	1	0.12864404222806394	-1.6550027475659064	1.0	62.98
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.1282042073210785	-1.655864890243657	1.0	22.5
GOBP_LIPID_EXPORT_FROM_CELL	1	0.12810613199494988	-1.6575712991504252	1.0	66.6
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1	0.1281058237942368	-1.656241862062611	1.0	36.79
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.12806366064037722	-1.6572143106637978	1.0	47.13
GOBP_OSTEOCLAST_PROLIFERATION	1	0.12801911180762138	-1.6574979133097913	1.0	45.49
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.1279723517735615	-1.6569113846576595	1.0	29.45
GOBP_S_SHAPED_BODY_MORPHOGENESIS	1	0.12797154452780232	-1.6571492326718404	1.0	12.64
GOBP_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1	0.12796038228365736	-1.6566998478840367	1.0	41.34
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.12747319371017432	-1.6587828640506068	1.0	40.47
GOBP_NADP_METABOLIC_PROCESS	1	0.1274342791409271	-1.6590620312949538	1.0	48.7
GOBP_CELLULAR_SENESCENCE	1	0.12716836751541513	1.5923630042730699	1.0	78.82
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	1	0.12716352639951464	-1.6604064866440365	1.0	28.08
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.12715447630543478	-1.660227971811561	1.0	58.7
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.12713146838777284	-1.6600067129625244	1.0	22.01
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.12706447621398226	-1.6598735731308139	1.0	38.43
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.12699809913940086	1.5928046614867781	1.0	28.48
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.12669144213399156	-1.6615051374980963	1.0	58.66
GOBP_SARCOMERE_ORGANIZATION	1	0.12662979396797816	-1.6618327227941445	1.0	56.1
GOBP_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	1	0.1260177711677266	1.5946107637231	1.0	35.93
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.12564377392011006	1.5953882578395269	1.0	43.03
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.12514510592653905	-1.6644097380265668	1.0	43.09
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.12492686514993014	1.5968631262853252	1.0	47.99
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.12490032666968165	1.5970988464409834	1.0	65.07
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.12463397719823648	1.5977211610421396	1.0	43.08
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.12446726975166127	1.5981505996965237	1.0	9.12
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.12418945732293903	1.5989498355765546	1.0	11.06
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.12414465274038584	1.598866073064058	1.0	31.04
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.12406084731700648	-1.6663787487108668	1.0	46.84
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.12383715480891196	1.5996623833913632	1.0	74.62
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.12351815475666014	-1.6674792638317895	1.0	68.28
GOBP_KINETOCHORE_ASSEMBLY	1	0.12308527267106067	1.6011106656826195	1.0	29.24
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.12308073084318134	1.6012593944062197	1.0	53.71
GOBP_MACROPHAGE_MIGRATION	1	0.12256850437511024	-1.6693136047280488	1.0	47.89
GOBP_REVERSIBLE_DIFFERENTIATION	1	0.12251165772433918	-1.6696149224228078	1.0	19.84
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.12220164535271577	-1.6705485805252154	1.0	41.34
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.1221752454421232	-1.670356038220425	1.0	47.82
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.1219753737726094	1.6032908042851404	1.0	46.17
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.12177258678162409	-1.6715455380224902	1.0	51.48
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	1	0.12146157838151038	-1.6736328828281823	1.0	19.84
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	1	0.12140422773228178	1.604454112248513	1.0	39.7
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.12135787908487808	-1.6735977471292327	1.0	49.07
GOBP_LIPOXYGENASE_PATHWAY	1	0.12134189707022765	-1.6727181044125823	1.0	57.52
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.12134146978851693	-1.6724759987323874	1.0	48.58
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	1	0.12130811507101458	-1.6734473186221839	1.0	48.86
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.12123954102439308	-1.6731015912183194	1.0	37.21
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	1	0.12123219116074237	-1.6733395381078229	1.0	41.45
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.12096399910656909	-1.6749972357818326	1.0	6.28
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1208782241640849	-1.674899197456673	1.0	47.05
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.1208518708553596	1.605555546417663	1.0	60.19
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0.12069837795986975	-1.6757213111708753	1.0	36.37
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.12039704264033257	1.6064696674372598	1.0	8.87
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.12030065048954539	1.6068043376342545	1.0	4.71
GOBP_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	1	0.12028351753173692	-1.676931059208758	1.0	40.46
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.12020705248917489	-1.6768201401254688	1.0	48.3
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.12020647567565455	1.607104322539516	1.0	74.62
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.12018393494731981	1.6073361844802334	1.0	43.25
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.12009362424557823	-1.677462845834326	1.0	57.86
GOBP_REGULATION_OF_CELL_MATURATION	1	0.12007278861894741	-1.677972954777892	1.0	48.62
GOBP_ENDODERM_DEVELOPMENT	1	0.11994647768443537	-1.6779541009226415	1.0	36.92
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.11990186886768424	-1.67874040738705	1.0	24.24
GOBP_CELLULAR_RESPONSE_TO_UV_B	1	0.11982651280062312	-1.6786322427544003	1.0	27.38
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.11977718371490223	-1.6791728344148826	1.0	46.66
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.11952907279985095	1.608607712089031	1.0	73.61
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.11929979557216575	1.6091567313275348	1.0	46.41
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1	0.11852860686532157	-1.6814229483623029	1.0	39.71
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.11806059552918176	1.6116077907198776	1.0	46.49
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.11779977655709292	1.6122350816856172	1.0	76.41
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.11760269281830442	1.6127755237200385	1.0	12.12
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.11746890996299225	-1.6833393816565057	1.0	60.41
GOBP_MACROMOLECULE_DEPALMITOYLATION	1	0.11734904609855464	1.6133512819610847	1.0	56.87
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.1171930046704629	-1.6849131305514229	1.0	50.91
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.1171880744632871	-1.6840592912775378	1.0	45.92
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.11716807138207794	-1.6842808225765789	1.0	48.86
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.11715697190702129	-1.6844798400646046	1.0	55.33
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.11713034348356645	-1.6857264074133145	1.0	17.08
GOBP_MAST_CELL_ACTIVATION	1	0.1171010456653306	-1.6848180403436874	1.0	48.38
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.11702240182985564	-1.6856791751477367	1.0	24.84
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.1170202374183124	-1.6854634806931204	1.0	27.39
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.1166929538673629	1.614723040455735	1.0	26.86
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.11648583511096933	1.6152506144558647	1.0	21.78
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	1	0.11645108066302019	-1.6870808214332005	1.0	9.16
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.11635464375675598	1.6156381036454472	1.0	61.79
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.11634882624403829	-1.6875267842305535	1.0	56.1
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.1161718076254254	-1.688076802044636	1.0	12.76
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.11543138921284354	-1.6896733209831656	1.0	41.69
GOBP_POSITIVE_REGULATION_OF_GLUCOKINASE_ACTIVITY	1	0.11502176976055631	1.6183619325115022	1.0	42.74
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.11494276145630906	1.618334883151166	1.0	26.55
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.11450305378500546	1.6194816299028119	1.0	71.45
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.11442489858270692	1.6197925946100822	1.0	22.93
GOBP_GLYCOSIDE_TRANSPORT	1	0.11438010911669971	1.6200531641824254	1.0	40.8
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.11426264040297018	1.6204242393827941	1.0	82.24
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1	0.1142546212563161	-1.6919394593228054	1.0	11.03
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.11398688116380118	1.621072977560441	1.0	48.41
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.11366841266093376	1.622032790333694	1.0	57.6
GOBP_GLAND_MORPHOGENESIS	1	0.11362119053488766	1.621954027343031	1.0	44.51
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.11355215014428553	-1.6933713542926199	1.0	50.81
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.11320539012395701	-1.6942433530835022	1.0	39.09
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.11316023978994616	1.6231090550181935	1.0	71.09
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.11290845289500673	1.6241926824184323	1.0	15.52
GOBP_AXIAL_MESODERM_DEVELOPMENT	1	0.11289265344215041	1.6238887635691404	1.0	46.11
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.11289212338267966	1.6240677070914518	1.0	70.74
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1	0.11287796353848749	1.6237255978190765	1.0	26.39
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.11273598513175669	1.6246622710835286	1.0	49.8
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.11262757885456276	1.6250375171601563	1.0	57.01
GOBP_CELL_FATE_COMMITMENT	1	0.11245119904674485	-1.6956857172129438	1.0	33.78
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.11244094251388738	1.625571747039517	1.0	53.49
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.11222421590889312	1.6261221564406048	1.0	14.43
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.11210387210813291	1.62649726448666	1.0	64.15
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.11182039909350677	1.627163192247954	1.0	76.86
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.11159137717743409	1.6277490730908617	1.0	35.53
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.11128766988577606	1.628438783843624	1.0	29.24
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.11124038087626421	-1.698048085208386	1.0	4.6
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.11090903133220066	-1.6988317114323215	1.0	24.77
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	1	0.1107752290851881	-1.699318112730148	1.0	44.3
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.11055819779427345	1.6299624790527645	1.0	58.92
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.11052427609721019	1.6301848971431259	1.0	49.63
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	1	0.11051238929298779	-1.7002166218293795	1.0	38.24
GOBP_LYMPHANGIOGENESIS	1	0.11042885561529235	-1.7001348477857097	1.0	54.44
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.11035425432249872	1.6306513870539248	1.0	56.78
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.10991165832897713	1.6316164101347654	1.0	42.75
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.10981257827240752	-1.7016720864857693	1.0	46.2
GOBP_IMMUNE_COMPLEX_CLEARANCE	1	0.10976765266981506	-1.7026504428041191	1.0	38.43
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.10974981002062893	1.6320739992785485	1.0	4.81
GOBP_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.10972768075782992	-1.702289363964084	1.0	38.76
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.10972097176862156	-1.7029214942463682	1.0	48.31
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	1	0.1096894423839667	-1.7021216034299376	1.0	54.35
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	1	0.1096581046326501	-1.7026084631713212	1.0	53.78
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.10956335585302353	1.6325685536296242	1.0	55.82
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	1	0.10928769105283592	1.6337307343951724	1.0	21.71
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.10925357430768512	-1.704224424148765	1.0	38.22
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.10922353799505007	1.6336774745559264	1.0	70.84
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.10919608826766311	-1.7041110344873063	1.0	61.02
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.10916273792962383	1.6336263453767212	1.0	46.48
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.10915287543714432	1.6343166788170527	1.0	70.97
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.10913843739179913	1.6342035998762208	1.0	34.67
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.10909391002366105	1.6335948499721902	1.0	26.26
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.10859925805843776	1.6356375382262205	1.0	40.72
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.10838044722662452	-1.7059321852212967	1.0	55.61
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.10828217114499337	-1.7064157220980285	1.0	34.58
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.10805620060447532	1.6368999785390836	1.0	14.71
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.10787922701316971	-1.7073759922892602	1.0	61.61
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.10787215377781809	-1.7083451336598303	1.0	57.37
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.10783922050050379	-1.7076868411768955	1.0	16.1
GOBP_RESPONSE_TO_AXON_INJURY	1	0.10774265539393114	-1.7083438022286843	1.0	53.05
GOBP_RESPONSE_TO_MERCURY_ION	1	0.10767844522965832	-1.7082265912423145	1.0	53.63
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.1076572719258254	-1.7098078828727914	1.0	44.28
GOBP_COMPARTMENT_PATTERN_SPECIFICATION	1	0.10755179426274637	-1.7097692208767372	1.0	37.55
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.10742672673377102	-1.7097656574733004	1.0	24.08
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	1	0.10739162252535621	-1.7105066635345583	1.0	50.91
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.10738924817694293	-1.710772803001483	1.0	59.42
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.1073563337417324	-1.711092576108503	1.0	47.89
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.1073509286853387	-1.7096540454089335	1.0	58.78
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.10731510855175976	-1.7113853781958612	1.0	54.35
GOBP_REGULATION_OF_EOSINOPHIL_MIGRATION	1	0.1072846290984963	-1.7095592277299438	1.0	38.76
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.10722764213785345	-1.7119301084434666	1.0	49.04
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.10715134859089129	-1.7118380756220888	1.0	38.96
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.10679942593246562	1.6394898373345623	1.0	27.25
GOBP_REGULATION_OF_PIGMENTATION	1	0.10675396805388612	1.6397105653905268	1.0	43.95
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.1065948220375764	1.6403826459667346	1.0	27.6
GOBP_HISTONE_H4_R3_METHYLATION	1	0.1065733371572823	1.640257608445439	1.0	20.33
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.10639737590768018	1.6409006758869724	1.0	32.46
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.10632272778218177	1.6411831080718322	1.0	54.8
GOBP_REGULATION_OF_HORMONE_SECRETION	1	0.10624672901755683	-1.7139914465804613	1.0	58.44
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.10606287176016888	-1.7147217769778607	1.0	36.65
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.10604207300718932	-1.7145442935143003	1.0	43.63
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	1	0.10600071978525871	1.6419731452647561	1.0	42.24
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.10577309997708714	1.642701619992453	1.0	39.12
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.10575218380512028	1.6425886915410206	1.0	33.91
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.10527862359961027	1.6438754765545647	1.0	20.33
GOBP_DIAPHRAGM_DEVELOPMENT	1	0.10417318870069532	-1.7183934356839772	1.0	47.26
