pathway	freq	padj	NES	stability	overlap
KEGG_MISMATCH_REPAIR	1	0.0001703887510339123	2.7317603904365795	1.0	46.51
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.0001552127162225339	-2.671141617235052	1.0	53.88
KEGG_VIRAL_MYOCARDITIS	1	0.00012170087976539589	-2.758280423995374	1.0	32.98
KEGG_PATHWAYS_IN_CANCER	1	9.229390681003584e-05	2.803985226677155	1.0	52.84
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	4.249871991807476e-05	-2.815616127451047	1.0	37.39
KEGG_RIBOSOME	1	0.0	-5.149016822964857	1.0	41.08
KEGG_CELL_CYCLE	1	0.0	4.392193689276327	1.0	29.03
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.236947249910948	1.0	30.63
KEGG_SPLICEOSOME	1	0.0	4.041767150095684	1.0	45.6
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	-3.960834447001107	1.0	19.08
KEGG_OOCYTE_MEIOSIS	1	0.0	3.9556430109289535	1.0	43.23
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0	-3.908774317161317	1.0	16.38
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0	-3.844292953773028	1.0	40.7
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	-3.8394171019011343	1.0	8.96
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0	-3.7380451516751183	1.0	8.96
KEGG_ALLOGRAFT_REJECTION	1	0.0	-3.73118299856703	1.0	16.38
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0	-3.7131311332408035	1.0	19.37
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	-3.6440642525825346	1.0	49.02
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0	-3.560905194603799	1.0	16.91
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0	-3.5439749183488716	1.0	44.32
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	-3.4908053863687933	1.0	49.02
KEGG_RETINOL_METABOLISM	1	0.0	-3.415491951785073	1.0	43.9
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0	-3.3910556512036254	1.0	41.73
KEGG_PARKINSONS_DISEASE	1	0.0	-3.3176192497627053	1.0	42.03
KEGG_LINOLEIC_ACID_METABOLISM	1	0.0	-3.2854727483830994	1.0	41.98
KEGG_WNT_SIGNALING_PATHWAY	1	0.0	3.1985295388548103	1.0	29.25
KEGG_DNA_REPLICATION	1	0.0	3.1683039728426228	1.0	43.72
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.095913768209065	1.0	42.03
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	-3.018169110776397	1.0	49.16
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	3.0086163894575844	1.0	54.73
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	2.994573387927421	1.0	42.63
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.0	-2.991150786705375	1.0	27.61
KEGG_ASTHMA	1	0.0	-2.9817206098025157	1.0	31.19
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	2.964934914694399	1.0	39.64
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	2.8982036449117845	1.0	45.4
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	2.8895521836104976	1.0	34.12
