pathway	freq	padj	NES	stability	overlap
KEGG_BASAL_TRANSCRIPTION_FACTORS	12	0.016099523253956246	2.8684214405059083	0.375	52.11499999999999
KEGG_REGULATION_OF_AUTOPHAGY	8	0.01607665526572851	1.9972091909784657	0.25	11.752500000000001
KEGG_CELL_CYCLE	13	0.01606954238963735	3.6920134855354414	0.40625	52.681538461538466
KEGG_GRAFT_VERSUS_HOST_DISEASE	11	0.015583587851043594	2.906236469477794	0.34375	33.8609090909091
KEGG_SPLICEOSOME	14	0.015009095342220212	3.1273887472838937	0.4375	40.46785714285715
KEGG_GAP_JUNCTION	10	0.014829534886313927	2.4472837497705764	0.3125	55.247
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.014635478496197146	2.306665425041613	0.3125	44.068000000000005
KEGG_WNT_SIGNALING_PATHWAY	10	0.014556556521834515	2.465862697571737	0.3125	36.791
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	8	0.014245357643053942	2.0254680816617445	0.25	56.73250000000001
KEGG_STEROID_HORMONE_BIOSYNTHESIS	9	0.01403503845611643	2.5919052482771785	0.28125	54.75222222222223
KEGG_HOMOLOGOUS_RECOMBINATION	9	0.01361024780310039	2.468454572120882	0.28125	28.92
KEGG_OXIDATIVE_PHOSPHORYLATION	9	0.013550090210895973	2.219039403200323	0.28125	54.70888888888888
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	11	0.012969186451519114	2.9104012281712106	0.34375	61.8890909090909
KEGG_CHRONIC_MYELOID_LEUKEMIA	11	0.012618168172648608	3.122417027331548	0.34375	47.35363636363636
KEGG_NON_SMALL_CELL_LUNG_CANCER	9	0.012449052936837594	2.1244360642960496	0.28125	58.07555555555556
KEGG_LONG_TERM_POTENTIATION	9	0.012441299945753957	2.8404958837986944	0.28125	21.826666666666664
KEGG_DILATED_CARDIOMYOPATHY	8	0.012115528174934366	2.026649902652742	0.25	45.085
KEGG_OOCYTE_MEIOSIS	11	0.011890841704680265	3.6295152961125536	0.34375	39.940909090909095
KEGG_ENDOCYTOSIS	12	0.011120247824486703	3.260633799541306	0.375	57.009166666666665
KEGG_PROSTATE_CANCER	9	0.010942897694102576	2.2860724614298316	0.28125	53.284444444444446
KEGG_PANCREATIC_CANCER	9	0.00898387470960318	2.9602415492113514	0.28125	35.95444444444444
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	8	0.008646602977648021	2.4226308458397985	0.25	55.699999999999996
KEGG_GLIOMA	9	0.008051540320289926	2.3436433520309077	0.28125	58.173333333333325
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	8	0.006742308882419727	2.457155447716192	0.25	54.02625
KEGG_RIBOSOME	9	0.005719549989395097	3.189384040451978	0.28125	46.66888888888889
KEGG_TIGHT_JUNCTION	8	0.005502621488701864	2.258871672101389	0.25	33.56625
KEGG_PARKINSONS_DISEASE	9	0.004775925124766219	2.4497993409581635	0.28125	55.10333333333333
KEGG_ALLOGRAFT_REJECTION	10	0.004739089562192343	2.7199324352454677	0.3125	35.313
KEGG_JAK_STAT_SIGNALING_PATHWAY	8	0.004736097606963909	2.2075940004654955	0.25	57.62875
KEGG_ACUTE_MYELOID_LEUKEMIA	8	0.004351182229494294	2.2568753936048784	0.25	21.59375
KEGG_MTOR_SIGNALING_PATHWAY	8	0.004176877873952737	2.2651266223423625	0.25	32.47625
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	8	0.0017944440886313562	2.3839294328387486	0.25	52.050000000000004
KEGG_PATHWAYS_IN_CANCER	11	0.0013348257044575546	3.634979864460489	0.34375	56.054545454545455
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	12	0.0013033323072580403	4.6693407629575425	0.375	41.924166666666665
KEGG_MAPK_SIGNALING_PATHWAY	8	0.0009790058747668386	2.630839131651916	0.25	31.626250000000002
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	9	0.0006556131186847064	3.563330731171833	0.28125	56.721111111111114
KEGG_GNRH_SIGNALING_PATHWAY	8	0.0005846046728570952	2.751263923369139	0.25	45.8225
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.00018331604382839885	2.8120021810515166	0.25	16.3825
KEGG_ADHERENS_JUNCTION	8	8.572418988003263e-05	3.0529074809854464	0.25	34.065
KEGG_FOCAL_ADHESION	8	2.817115186143212e-05	3.2160415532728654	0.25	56.985
