pathway	freq	padj	NES	stability	overlap
GOBP_INORGANIC_ANION_TRANSPORT	1	0.24296747252031448	1.429411228330011	1.0	6.52
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.24294047315847783	1.4293127447261085	1.0	36.41
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.24280464853830647	1.4293120136403792	1.0	43.98
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.24276168824175048	1.4297553364834823	1.0	55.82
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.24224016402714038	1.4303871120684768	1.0	46.53
GOBP_SKIN_MORPHOGENESIS	1	0.24172321493580337	1.4310208357741314	1.0	28.07
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.2412905527013686	1.4315766267725079	1.0	63.44
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.24108058526258003	1.432065746709315	1.0	75.51
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.24101911532802964	1.4319971659808692	1.0	63.33
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	1	0.240866384115207	1.4324247389114764	1.0	13.35
GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.2405690979050051	1.4328305982451615	1.0	36.32
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.24049646185609902	1.4330216934376017	1.0	13.33
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.23962029472342702	1.4340392808221147	1.0	21.31
GOBP_REGULATION_OF_ALDOSTERONE_METABOLIC_PROCESS	1	0.23899849844676502	1.434935051304532	1.0	32.63
GOBP_RRNA_TRANSCRIPTION	1	0.2389091025700492	1.4348781442664627	1.0	55.41
GOBP_OSTEOCLAST_DEVELOPMENT	1	0.23873343189725973	1.435303655908154	1.0	33.06
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.23834606640467154	1.4364025199187398	1.0	30.31
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.23830580423957115	1.436295160994478	1.0	62.33
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.23829648993238395	1.4368351548942266	1.0	38.87
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.23827599020539714	1.43618700926604	1.0	68.77
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	1	0.23824843783392988	1.4360763571595443	1.0	62.64
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.2382383139465717	1.4367703920192898	1.0	49.03
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.23813180108619014	1.437249990678748	1.0	7.5
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.2381266590998924	1.436056350218864	1.0	50.09
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.2381214046933833	1.436746767288861	1.0	81.29
GOBP_REGULATION_OF_HEART_RATE_BY_CHEMICAL_SIGNAL	1	0.2381191059921963	1.437387977345807	1.0	3.31
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.2380915463025672	1.4371539579010286	1.0	67.67
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.23780093646640257	1.4377980324225224	1.0	60.85
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.23708859100087828	1.438621817368515	1.0	3.29
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.23704135833846815	1.4393311224496121	1.0	79.23
GOBP_MYOBLAST_DIFFERENTIATION	1	0.23695047892146837	1.4390131579266352	1.0	38.69
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.23693874897830536	1.43958400141344	1.0	67.89
GOBP_MYOFIBROBLAST_DIFFERENTIATION	1	0.2369311389643215	1.4393090723905861	1.0	29.76
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.23692798125061154	1.4389120406419673	1.0	62.07
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.23682927980262253	1.439274221898471	1.0	28.12
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	1	0.23658843228039783	1.4400897744278316	1.0	62.46
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.23625422906030136	1.440583010845103	1.0	44.21
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.23609423161897003	1.440992578065321	1.0	70.84
GOBP_MUSCLE_ADAPTATION	1	0.23599024865173387	1.4409581253052695	1.0	69.37
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	1	0.2357907520151792	1.4414556336331938	1.0	47.92
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.2349526988579075	1.442421016659566	1.0	60.99
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.23465122466466096	1.4428605654403286	1.0	48.82
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.23450608876579204	1.4431434757781776	1.0	56.33
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.23393417493818638	1.4438176285164626	1.0	74.5
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.23387971224807147	1.4440131203406832	1.0	42.31
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.23375349987896138	1.4442836965580637	1.0	80.62
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.23343234308738078	1.4447370247924494	1.0	71.86
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.23183935959663973	1.4464666420513115	1.0	15.97
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.23121436340394544	1.4472476303117439	1.0	16.74
GOBP_MULTICELLULAR_ORGANISMAL_IRON_ION_HOMEOSTASIS	1	0.23105152675939677	1.4475351073939677	1.0	33.29
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	1	0.23103456043545342	1.4476835467402134	1.0	47.92
GOBP_TRICUSPID_VALVE_DEVELOPMENT	1	0.23103456043545342	1.4476835467402134	1.0	47.92
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.23098920398556982	1.4479987156021836	1.0	22.63
GOBP_LUTEOLYSIS	1	0.2299965023793896	1.4490925773322103	1.0	51.99
GOBP_PROTEIN_DENEDDYLATION	1	0.22899582299461504	1.4502974619662212	1.0	32.17
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.22883340970351443	1.450591209548972	1.0	77.95
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.22813466014927783	1.4514136698089435	1.0	52.1
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.22750120660427442	1.4521539270930515	1.0	27.59
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.22700387065960115	1.4528013820732157	1.0	50.95
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.22679401408716154	1.4534732590493367	1.0	42.32
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	1	0.2267694072239261	1.4533636763457138	1.0	55.29
GOBP_LYMPH_NODE_DEVELOPMENT	1	0.2267174423108505	1.4532781494524158	1.0	65.08
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	1	0.22624709725120334	1.4541993003958806	1.0	64.18
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.22537547457027102	1.4552078691977244	1.0	68.3
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.22537489701600152	1.4553555324898078	1.0	71.86
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.225337838966781	1.455695099081867	1.0	54.16
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.22529263459616042	1.4556040560373127	1.0	38.05
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.22518292398667802	1.4561043526558761	1.0	63.18
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	1	0.22510718547545733	1.456048829382812	1.0	50.82
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.22491900698744213	1.4564968629732817	1.0	69.46
GOBP_RESPONSE_TO_COLD	1	0.22441054288481554	1.4571980493322652	1.0	46.73
GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	1	0.22416832660070918	1.457725922409578	1.0	53.54
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.22415505766039437	1.457598894383233	1.0	75.36
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.22403375017059052	1.4581079792103597	1.0	50.03
GOBP_STRESS_GRANULE_DISASSEMBLY	1	0.22402744741047054	1.4579753326526044	1.0	48.0
GOBP_INNERVATION	1	0.22294352236377366	1.4594017055199193	1.0	61.95
GOBP_TORC1_SIGNALING	1	0.22184048917602997	1.460692527321114	1.0	36.0
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.2218236296286827	1.4609861707791507	1.0	42.23
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.22180246609192034	1.4608681264765768	1.0	5.46
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.221732443248692	1.4612333892531177	1.0	84.04
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.22153024885777345	1.4615881876516832	1.0	69.92
GOBP_PROTEIN_SIALYLATION	1	0.22070287433883953	1.4629719297108785	1.0	8.82
GOBP_PEROXISOME_FISSION	1	0.2206236623113174	1.4629013929665116	1.0	4.95
GOBP_MAINTENANCE_OF_LOCATION	1	0.22057879593094482	1.4626981972551283	1.0	7.51
GOBP_TRABECULA_MORPHOGENESIS	1	0.22049828056761123	1.4628988582003148	1.0	64.54
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.21962046518458875	1.4642726374197206	1.0	48.16
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.21938539182181202	1.4646268531818505	1.0	27.5
GOBP_CILIUM_MOVEMENT	1	0.21834026103095447	1.4660374584669833	1.0	31.45
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.2183032445592843	1.4659279127428553	1.0	76.99
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1	0.21806762335083824	1.4664627289588616	1.0	51.56
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	1	0.21789692366714733	1.4667647769778829	1.0	26.65
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.21788492999336875	1.4669310034903387	1.0	44.99
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.21774804700067724	1.4671977321613536	1.0	72.75
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.216851993655423	1.4683088403265496	1.0	69.65
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.21682615727132676	1.468483393403833	1.0	37.16
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.21591139821250938	1.4695651844697897	1.0	60.38
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.21560102088939992	1.4701318078439882	1.0	48.03
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.2154830227547999	1.4701140014808478	1.0	63.01
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.21506842523333544	1.4708373906931618	1.0	55.16
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.2150536854552593	1.4712453345619674	1.0	62.05
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.2149559944460975	1.4712073325211887	1.0	67.54
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.21493458436253798	1.4715233199888997	1.0	75.3
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.2148420638123354	1.4711959173389257	1.0	73.39
GOBP_HIPPO_SIGNALING	1	0.21390503056166144	1.4727138658097148	1.0	71.74
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.21352653143356154	1.473269762235949	1.0	55.3
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.21314210858062785	1.4738422748625348	1.0	37.37
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.2131357685185749	1.4739882550096763	1.0	49.01
GOBP_PEROXISOME_ORGANIZATION	1	0.21284847462831233	1.4744161598747096	1.0	6.74
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.2127860584788668	1.4747175499783785	1.0	26.28
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1	0.21270883302670351	1.4746698949118984	1.0	48.38
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.21255683765559866	1.4750831427977535	1.0	28.12
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.21131774613866056	1.476630411288417	1.0	71.3
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.21121295786836072	1.4768630481486689	1.0	28.49
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.2107617415626955	1.477587298808783	1.0	68.94
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.21071848615395888	1.4775057686666127	1.0	40.18
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.20980902540804183	1.4788847759429122	1.0	67.45
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.20971439195223546	1.4788549024655613	1.0	40.33
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.20907003397498541	1.4798083982962211	1.0	39.55
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.2084787715947575	1.4808345915452406	1.0	58.04
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.2084241233279107	1.4807443710984474	1.0	63.18
GOBP_COHESIN_LOADING	1	0.20836087547281792	1.480685008768334	1.0	34.55
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.2075545953396676	1.482057260209681	1.0	51.71
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.20749017911103781	1.4819853748259122	1.0	56.16
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.20728677076538427	1.4826232852490189	1.0	50.89
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.20725878496568273	1.4825263093001868	1.0	62.68
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.20701180038491	1.4830459497300676	1.0	14.95
GOBP_PROTEIN_POLYUFMYLATION	1	0.206711958479424	1.4834954596875956	1.0	46.77
GOBP_BRAINSTEM_DEVELOPMENT	1	0.20627999476757736	1.4842189578714706	1.0	17.66
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.2062454221445926	1.4841193673990447	1.0	54.35
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.20561041244840428	1.4851342021106033	1.0	54.6
GOBP_OOCYTE_CONSTRUCTION	1	0.20530502589469107	1.4855991860214846	1.0	26.08
GOBP_CARDIOBLAST_DIFFERENTIATION	1	0.20507042847991905	1.4867174076898184	1.0	43.03
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.2050671098527525	1.486305800304507	1.0	51.56
GOBP_REGULATION_OF_AXONOGENESIS	1	0.20501757266826745	1.4865034147234744	1.0	17.67
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.20498073440410813	1.486262075860085	1.0	51.0
GOBP_RNA_METHYLATION	1	0.2049576284066982	1.4867081591331983	1.0	68.38
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.20493416262329145	1.4861829653977596	1.0	56.33
GOBP_PLACENTA_DEVELOPMENT	1	0.2048688248225882	1.487636850087248	1.0	48.38
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.2048503612699754	1.4874001710043758	1.0	27.33
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.20480845445802554	1.4873132919803844	1.0	49.85
GOBP_NUCLEAR_MIGRATION	1	0.20480210717033334	1.487580404384407	1.0	29.4
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.20471002034314895	1.4872861072508405	1.0	57.41
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.20384514716804894	1.489732301048222	1.0	35.03
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	1	0.20383008330378596	1.489610387672873	1.0	51.72
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.20378218581974872	1.4895356598740583	1.0	73.7
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.2036686830341988	1.4895292242653817	1.0	83.28
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.20361854198662435	1.4894579975581705	1.0	73.33
GOBP_REGULATION_OF_CELL_SHAPE	1	0.20359565545848723	1.4893463397889868	1.0	71.0
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1	0.20350645398932557	1.4893005104166188	1.0	50.54
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.20320037336579871	1.4905804147022417	1.0	65.64
GOBP_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.2031034191510883	1.4908410948965543	1.0	25.28
GOBP_MOLTING_CYCLE	1	0.20248070583207795	1.4916501549073233	1.0	48.38
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.2023236774670211	1.4919563321355565	1.0	69.12
GOBP_TOXIN_TRANSPORT	1	0.20223611148286477	1.4923641218616979	1.0	43.08
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.20219784001484403	1.492259126118788	1.0	42.23
GOBP_IMP_METABOLIC_PROCESS	1	0.20206287174975945	1.492881259961595	1.0	17.66
GOBP_TRACHEA_MORPHOGENESIS	1	0.20196423153560134	1.4928489635001465	1.0	43.9
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.2011121116993072	1.4940793956461387	1.0	63.81
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.2010400283929537	1.494300235092311	1.0	32.79
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.20061187834829597	1.4954894944969077	1.0	40.37
GOBP_PROTEIN_KINASE_C_SIGNALING	1	0.20055093158502876	1.4954172311958356	1.0	31.1
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.20054505164310582	1.4952923012568191	1.0	41.11
GOBP_BLASTOCYST_GROWTH	1	0.20048745424100373	1.4952211503032742	1.0	59.89
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.20046322379972425	1.4959374261203426	1.0	40.33
GOBP_POLYPRENOL_METABOLIC_PROCESS	1	0.2004630436436078	1.4951074361101893	1.0	19.63
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.20039905280458545	1.4958627083190035	1.0	57.19
GOBP_REGULATION_OF_HEART_GROWTH	1	0.20024274136171805	1.496316749363685	1.0	64.59
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.19968350298686913	1.4970382908042443	1.0	73.33
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.19954307844920838	1.497458380208191	1.0	31.08
GOBP_CELLULAR_EXTRAVASATION	1	0.1994703849517479	1.4974011577672401	1.0	66.84
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.1993613238823685	1.4978116353770654	1.0	79.23
GOBP_REGULATION_OF_FERTILIZATION	1	0.19919499497513382	1.4982731587272973	1.0	26.49
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.19908901949643065	1.4982532625098797	1.0	33.8
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.19884240330569825	1.4988161162163691	1.0	54.6
GOBP_POSITIVE_REGULATION_OF_MYELINATION	1	0.1987877532278011	1.499014524349131	1.0	17.38
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.1980518780971244	1.4999689756071344	1.0	50.22
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.19798605522713622	1.5001933500329696	1.0	17.33
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.197733108660015	1.5006467568019606	1.0	71.32
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.1976950084991202	1.5012221493893216	1.0	49.48
GOBP_CLATHRIN_COAT_ASSEMBLY	1	0.19763438153212354	1.5011578508189392	1.0	64.92
GOBP_FEMALE_MEIOSIS_I	1	0.19761154895405333	1.5017111395723155	1.0	25.74
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	1	0.19756728797946738	1.5010765956721657	1.0	40.24
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.19748937188562804	1.5017047553361933	1.0	65.04
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.19747657696570523	1.5010308296110928	1.0	20.71
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.19743125575413575	1.5016406159006994	1.0	51.39
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.19704434478048735	1.5024814952747525	1.0	19.15
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.19700175521526153	1.5028345795798383	1.0	61.1
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	1	0.19689205170028154	1.5028146304557735	1.0	47.73
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.19666913343986006	1.50332064186909	1.0	61.23
GOBP_KERATINOCYTE_MIGRATION	1	0.1959698851755733	1.5042513066746308	1.0	15.08
GOBP_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.19591287706156757	1.5044447348905026	1.0	26.28
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.19543144951358152	1.5051372754179502	1.0	52.87
GOBP_VASCULOGENESIS	1	0.19541195705571832	1.505296988834837	1.0	57.22
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	1	0.19514280130261571	1.5061725164221995	1.0	26.23
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.19512843520032325	1.505755448851006	1.0	31.21
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	1	0.1950881677989609	1.506081147345034	1.0	17.75
