pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.24706754725908942	1.5818870138841588	0.03125	72.51
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.24670734630686258	1.3431297516626972	0.03125	55.94
GOBP_POLYKETIDE_METABOLIC_PROCESS	2	0.24629761427919128	1.601365962001787	0.0625	28.805
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	2	0.2460909983865893	1.3445456862579936	0.0625	51.995
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	1	0.24598808254170432	1.3471055195540351	0.03125	57.62
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	2	0.24593668133123578	1.3437641078367029	0.0625	30.794999999999998
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.2456291369854872	1.5880585259999282	0.03125	32.23
GOBP_HEART_TRABECULA_FORMATION	1	0.24547508043761013	1.3392896060116535	0.03125	67.13
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	2	0.24534849825297855	1.3449516423223065	0.0625	5.494999999999999
GOBP_MEMBRANE_RAFT_ORGANIZATION	1	0.24489252472546116	1.3402419808389792	0.03125	62.99
GOBP_SYNAPTIC_VESICLE_PRIMING	1	0.24488353387986486	1.3405590595397627	0.03125	49.19
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	2	0.24470387117163844	1.6024054450406888	0.0625	35.175
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.24469724071922286	1.5872415135286755	0.03125	61.55
GOBP_DRINKING_BEHAVIOR	1	0.24459762910537458	1.5906320890958994	0.03125	23.15
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	2	0.24456485489447938	1.3468585197874254	0.0625	23.025
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.2445600717498287	1.3526371181610402	0.0625	39.14
GOBP_AXONAL_FASCICULATION	1	0.24454571427360733	1.3565456371439621	0.03125	66.08
GOBP_RESPONSE_TO_INTERLEUKIN_2	1	0.24435694477259037	1.3476814809363107	0.03125	58.42
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.2442596198346876	1.5870303716097465	0.03125	41.37
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.2442287444844384	1.5865101123371834	0.03125	38.19
GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0.24379019130339497	1.3524542089668061	0.03125	58.46
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.24367960761616622	1.3498664209646027	0.03125	21.19
GOBP_TAURINE_TRANSPORT	1	0.2436450618648667	1.3500915027774874	0.03125	39.13
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.2436192567825255	1.641659226296404	0.03125	47.41
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	1	0.2427843576383607	1.3431517960254606	0.03125	49.64
GOBP_SPROUTING_ANGIOGENESIS	1	0.24226067459824774	1.3524316156227996	0.03125	65.4
GOBP_AMP_METABOLIC_PROCESS	1	0.2422371269343474	1.3596206269222266	0.03125	29.76
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	2	0.24209902934390182	1.3495138128178823	0.0625	38.495000000000005
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.24203236515101606	1.3528685962189948	0.03125	66.65
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.2420039033929873	1.3512055423822784	0.03125	61.2
GOBP_PIGMENT_ACCUMULATION	2	0.24188663341605865	1.356654803537685	0.0625	67.99000000000001
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	1	0.24186391188455025	1.3550053324204887	0.03125	70.92
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.241158135239922	1.5953069037049508	0.03125	29.86
GOBP_FOREBRAIN_MORPHOGENESIS	1	0.24091081147144672	1.3613877384479036	0.03125	47.92
GOBP_RESPONSE_TO_LUTEINIZING_HORMONE	1	0.24074812103619292	1.3618539866674269	0.03125	55.6
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	4	0.24064442138205022	1.354751365791799	0.125	31.6075
GOBP_NEURAL_CREST_FORMATION	1	0.2404812349285107	1.4928574398536851	0.03125	48.87
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.24047361453429517	1.6246617595517538	0.03125	57.2
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.24046498884586667	1.346168329960339	0.03125	54.21
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.24044116880259664	1.362498425604754	0.03125	46.92
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	2	0.24017373655533916	1.3523023646082628	0.0625	11.2
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	2	0.2400781834216095	1.3534079489166255	0.0625	57.94
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.23996031710330118	1.3542130423141965	0.03125	45.02
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	1	0.23989211233415123	1.355784327092125	0.03125	60.36
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.2398403852358646	1.3576970352067015	0.03125	76.63
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.23957779287323913	1.3635543265934837	0.03125	56.11
GOBP_AMINO_ACID_HOMEOSTASIS	1	0.2394411106316814	1.3479686010567482	0.03125	51.81
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.23939148733623425	1.347828834202723	0.03125	12.27
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	3	0.23931421883904067	1.3560936049014147	0.09375	61.54333333333333
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.23931113227577674	1.3482929715826553	0.03125	67.04
GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.23921144337703817	1.494835617217655	0.03125	27.16
GOBP_PROTEIN_KINASE_C_SIGNALING	2	0.239121918185003	1.3520140184809086	0.0625	63.64
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.23908231045097256	1.4952043743047494	0.03125	22.65
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	2	0.23906462384716193	1.3596416323414053	0.0625	69.66499999999999
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.23903300183792162	1.3590965358006928	0.03125	54.06
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.238881241455569	1.3594334376795194	0.03125	70.82
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	2	0.23882935308846479	1.3539965910951615	0.0625	29.96
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.23866841378740106	1.3490971864986876	0.03125	60.08
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.23830542607111968	1.3497502741864345	0.03125	77.05
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	1	0.2382249780601035	1.3496446616164621	0.03125	11.51
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.23810761513290116	1.358394357699283	0.03125	22.19
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	1	0.2379183561247216	1.5789485527748859	0.03125	43.63
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	2	0.23763934546932333	1.3561832184635854	0.0625	35.54
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	3	0.23757853866697398	1.3587388840183714	0.09375	51.906666666666666
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	1	0.23748206190474266	1.351053227679504	0.03125	63.12
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	2	0.23744719382622176	1.3629629411814985	0.0625	53.925
GOBP_TISSUE_REMODELING	1	0.23741790511605612	1.3512159842072113	0.03125	60.16
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.23738644731619252	1.3508696684690296	0.03125	71.56
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.23732239314393214	1.3518715730947828	0.03125	35.16
GOBP_NEURON_PROJECTION_REGENERATION	1	0.237308825002126	1.3518031132593031	0.03125	45.39
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	2	0.23679634379668857	1.3573681279016023	0.0625	51.305
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.23672030150160048	1.352820450322755	0.03125	52.49
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	2	0.23671462135376972	1.3551884435777701	0.0625	41.8
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.23666506573797644	1.3633186532851074	0.03125	71.87
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	1	0.23664809645903437	1.3635383085435222	0.03125	48.48
GOBP_TRACHEA_DEVELOPMENT	2	0.23655298452809786	1.3569485202480807	0.0625	67.315
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	3	0.23629373388625327	1.4057190821494165	0.09375	22.71666666666667
GOBP_QUINONE_CATABOLIC_PROCESS	1	0.23628484301630684	1.6684056465403598	0.03125	20.54
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	1	0.23626437950803547	1.3565143049594564	0.03125	12.04
GOBP_VASODILATION	1	0.23614425117205323	1.67063647989691	0.03125	26.16
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	2	0.23583791082104022	1.5424765220464014	0.0625	47.545
GOBP_HISTONE_H3_K9_ACETYLATION	3	0.2358080172307692	1.359728752789206	0.09375	59.19
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	4	0.2357702342750005	1.3602595313413643	0.125	36.24
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.23566371293317556	1.360323975827779	0.03125	72.24
GOBP_METANEPHROS_DEVELOPMENT	1	0.2353493916371836	1.362450933338623	0.03125	79.82
GOBP_HEAD_MORPHOGENESIS	2	0.23532380731406255	1.3602093492461185	0.0625	17.715
GOBP_THYMIC_T_CELL_SELECTION	1	0.2352016371490482	1.601725284400303	0.03125	48.85
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.2351749454149416	1.632015067298717	0.03125	36.71
GOBP_BEHAVIORAL_RESPONSE_TO_ETHANOL	5	0.2347998013027727	1.3641422728861845	0.15625	5.602
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.23475819072348503	1.3631760334625045	0.03125	22.19
GOBP_MATURATION_OF_SSU_RRNA	1	0.23469305374420585	1.501613424727476	0.03125	50.73
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	1	0.2344662448576563	1.6741123378515423	0.03125	13.53
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	4	0.23436494600840954	1.3660501581630662	0.125	5.305
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	2	0.23427609407644312	1.6667319860377536	0.0625	44.25
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.23395156706302317	1.364827574402375	0.03125	67.01
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.2338396008773491	1.3673033193794613	0.03125	48.67
GOBP_CELL_FATE_COMMITMENT	3	0.23367798035478815	1.3617096405691083	0.09375	72.06
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	2	0.23362076302277163	1.368381824813445	0.0625	11.445
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	1	0.233582678001362	1.6042943665247822	0.03125	43.92
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.23351247664264643	1.3569009774976915	0.03125	67.55
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.23338210761747866	1.6066657995301818	0.03125	27.44
GOBP_DNA_DEAMINATION	1	0.2333647225307595	1.6072364553477352	0.03125	27.77
GOBP_SULFATION	1	0.23324468309989269	1.604057862675334	0.03125	35.05
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.23301884198458972	1.3657350134762487	0.03125	58.11
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	4	0.23278511694927473	1.3633823282943862	0.125	17.7025
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	4	0.23275839895200212	1.3650872082567673	0.125	21.2325
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.23272270950834745	1.6614324785406278	0.03125	33.26
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	2	0.23271870995805716	1.363621477338452	0.0625	21.4
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	1	0.23264329288682892	1.3616337131865173	0.03125	28.03
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	1	0.23236311628757383	1.358712504755715	0.03125	31.56
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.23172860479533938	1.6098147763834438	0.03125	27.05
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	3	0.23153787874425547	1.367903154117137	0.09375	51.973333333333336
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	6	0.23134554695449128	1.36737995095599	0.1875	5.5249999999999995
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	3	0.2311759889745472	1.3665126335407507	0.09375	42.38666666666666
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	2	0.23107924727650714	1.366345359341409	0.0625	49.42
GOBP_NITRIC_OXIDE_TRANSPORT	1	0.23070131584059755	1.613473861655849	0.03125	22.71
GOBP_ESTROGEN_METABOLIC_PROCESS	1	0.23069812995162975	1.6118718642308225	0.03125	32.31
GOBP_CATECHOLAMINE_UPTAKE	1	0.23051513246077984	1.66493847222507	0.03125	27.27
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.23030136848733265	1.614333146905571	0.03125	42.72
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	6	0.23009925077544935	1.3685363909175623	0.1875	11.25
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	4	0.22998343786160586	1.3704667323343285	0.125	66.245
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.2299762931773481	1.4689611501074797	0.09375	56.376666666666665
GOBP_GANGLION_DEVELOPMENT	2	0.22988662735357202	1.3734566750944024	0.0625	54.385
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.2296103394693242	1.362584430341949	0.03125	27.91
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	2	0.2292343313977357	1.4392777532699639	0.0625	66.09
GOBP_THYROID_GLAND_DEVELOPMENT	2	0.22921701982337236	1.3682194490932498	0.0625	66.445
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	3	0.22914176909327758	1.3729366828354703	0.09375	14.776666666666666
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.2288997608403637	1.3746386110393933	0.03125	62.27
GOBP_SPERM_MOTILITY	1	0.22876463996288138	1.3640479671826526	0.03125	33.17
GOBP_INTERLEUKIN_23_PRODUCTION	3	0.22872364204132797	1.3668029125223127	0.09375	55.06333333333333
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	7	0.22864800942667993	1.3716142037319297	0.21875	50.56428571428571
GOBP_FERTILIZATION	3	0.22864548084213973	1.3678168748921555	0.09375	40.04666666666666
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	2	0.2285167234472466	1.3707476113032286	0.0625	24.555
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	2	0.22843267975810816	1.3680241363560106	0.0625	44.855
GOBP_RESPONSE_TO_INTERLEUKIN_18	2	0.22841084597892464	1.3687619680842718	0.0625	60.16
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.22839117616443283	1.370419183726641	0.03125	25.07
GOBP_MOLTING_CYCLE	6	0.2283642796495617	1.3718570671782173	0.1875	4.983333333333333
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	2	0.22820090545526833	1.3703256909888575	0.0625	16.07
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	1	0.22817399291928972	1.3649380302787715	0.03125	12.74
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.22817284099164914	1.3724895421036765	0.03125	26.05
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	3	0.22810373760317768	1.3726547410880003	0.09375	37.25333333333334
GOBP_LIPID_HYDROXYLATION	2	0.22796309882374372	1.6628720872310403	0.0625	34.365
GOBP_MALE_MATING_BEHAVIOR	2	0.22789820120224458	1.3706278779400987	0.0625	22.085
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	2	0.2276284849860472	1.3770787657898151	0.0625	29.505
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	4	0.22757822093967717	1.372690497793832	0.125	64.4075
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.2275558708610944	1.3805383185150877	0.03125	38.71
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.22753076791866791	1.374330693790052	0.15625	57.806000000000004
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	2	0.22740512524949752	1.3778485080834637	0.0625	76.24000000000001
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.2273860965163456	1.3777933549075196	0.03125	70.92
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0.22731423611184728	1.3660748441823443	0.03125	45.39
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	2	0.22729367092031744	1.372299114702054	0.0625	37.65
GOBP_TYROSINE_CATABOLIC_PROCESS	1	0.22670220223260748	1.6839153673461889	0.03125	44.86
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	1	0.22663866398101457	1.3747091309183217	0.03125	63.89
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.22622037950036866	1.3816309623594087	0.03125	50.55
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	0.2261589384944441	1.719549873303977	0.15625	26.548000000000002
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	6	0.22611114603048033	1.3756630636278562	0.1875	41.254999999999995
GOBP_ACTIN_FILAMENT_REORGANIZATION	4	0.2259549254269227	1.3723620934611487	0.125	52.1025
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	5	0.22593934172411542	1.3787874064381482	0.15625	34.39200000000001
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.22583023152712053	1.3757796267930438	0.03125	57.16
GOBP_ENDOTHELIUM_DEVELOPMENT	4	0.22572299180039063	1.376740789793288	0.125	65.1275
GOBP_REGULATION_OF_TOOTH_MINERALIZATION	3	0.22564984762881343	1.3777633889449732	0.09375	54.98333333333333
GOBP_SCHWANN_CELL_PROLIFERATION	2	0.2256080487827848	1.3797681194426525	0.0625	38.405
GOBP_HISTAMINE_SECRETION	5	0.2255847929359375	1.419553210779155	0.15625	61.40599999999999
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.22552062256023214	1.380951484391062	0.03125	21.13
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	1	0.225506055609255	1.3690365772565494	0.03125	14.54
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.22539001425421806	1.36926834411051	0.03125	9.26
GOBP_FUCOSYLATION	1	0.225150634150093	1.3814411311515513	0.03125	55.15
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.2249532164788787	1.3699497823406084	0.03125	70.97
GOBP_NOTOCHORD_MORPHOGENESIS	1	0.22490757884559445	1.6748093308600218	0.03125	35.24
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	3	0.2248439199504633	1.3756526101350561	0.09375	62.77333333333333
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.2247853749540491	1.378769354859644	0.03125	45.49
GOBP_POLYOL_TRANSPORT	2	0.22474139705967291	1.6913105209235326	0.0625	22.595
GOBP_PEROXISOMAL_TRANSPORT	4	0.2244092642962652	1.3784602380174875	0.125	40.5675
GOBP_AMELOGENESIS	1	0.2239454063357933	1.3712299501987983	0.03125	40.58
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	3	0.2239262102360272	1.6768042967986156	0.09375	38.23
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	2	0.22386903082162152	1.6584276310399026	0.0625	41.675
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	2	0.22371345704027537	1.377659116886379	0.0625	50.385
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	1	0.2236097955710097	1.3787063722401889	0.03125	66.47
GOBP_MONOTERPENOID_METABOLIC_PROCESS	1	0.22355184140214562	1.688911767546415	0.03125	28.41
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	2	0.22338946147356928	1.6841599215752647	0.0625	48.43
GOBP_CHEMOKINE_PRODUCTION	2	0.2231694437760681	1.6833209496341055	0.0625	35.040000000000006
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.2230806792835649	1.3878170502325415	0.03125	51.51
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	2	0.22304936246992513	1.3785895726378663	0.0625	5.02
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	5	0.2228267219184495	1.3783859612809803	0.15625	68.774
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	8	0.22274879239319878	1.5581009627344307	0.25	37.763749999999995
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	1	0.22270249283969382	1.688564853096517	0.03125	23.71
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.22265518171389384	1.3730530745143048	0.03125	54.27
GOBP_PULMONARY_VALVE_DEVELOPMENT	5	0.22261987275776512	1.3797946690070182	0.15625	45.132000000000005
