pathway	freq	padj	NES	stability	overlap
GOBP_MECHANORECEPTOR_DIFFERENTIATION	1	0.2225165499681363	-1.4355216479177846	1.0	61.55
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.2225163880543054	-1.4349148379317003	1.0	63.46
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.22243518830993705	-1.4347728027820945	1.0	39.54
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.22242777490932958	-1.4348932384651936	1.0	45.42
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.2224249625501782	-1.4354981366709174	1.0	61.96
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.22240629013307425	-1.435404474311116	1.0	10.69
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.22237929662917924	-1.4352016531952805	1.0	72.52
GOBP_KERATINOCYTE_DEVELOPMENT	1	0.22234849743061832	-1.4353448240977458	1.0	32.23
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.22225874129434986	-1.436056402283603	1.0	73.96
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	1	0.22217957454231135	-1.4362590711533694	1.0	50.28
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.22216856787641334	-1.4360334082351947	1.0	23.5
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.22172821448977947	-1.4368463514579093	1.0	67.17
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	1	0.22051248621256445	-1.438235940333071	1.0	29.18
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0.22047162796994332	-1.4383963715905836	1.0	33.64
GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING	1	0.22041968568548687	-1.4385767343488027	1.0	49.4
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.2203276413018944	-1.4388025770745911	1.0	32.4
GOBP_SNRNA_METABOLIC_PROCESS	1	0.22014300457773436	1.6435951202929215	1.0	54.58
GOBP_UREA_METABOLIC_PROCESS	1	0.21989305376157164	-1.4395305124107285	1.0	64.21
GOBP_CELLULAR_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.21978990175013305	-1.439515587049309	1.0	20.94
GOBP_MESONEPHROS_DEVELOPMENT	1	0.21962286866670955	-1.4399311109872925	1.0	60.27
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.21955660830599164	-1.4403540155822019	1.0	47.6
GOBP_HYALURONAN_CATABOLIC_PROCESS	1	0.21952400207194536	-1.4401546423629032	1.0	55.34
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	1	0.21946864724583637	-1.4403284880181149	1.0	69.85
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.21929253620489608	-1.4408605422487268	1.0	72.15
GOBP_NEURON_MATURATION	1	0.21928847020784276	-1.4407479504488194	1.0	64.63
GOBP_REGULATION_OF_LYASE_ACTIVITY	1	0.21892895350648173	-1.4413614276086406	1.0	71.0
GOBP_RESPONSE_TO_BMP	1	0.21886065932968712	-1.4415373955404684	1.0	61.33
GOBP_REGULATION_OF_BEHAVIOR	1	0.21879785030946106	-1.4417184935954273	1.0	67.85
GOBP_RESPONSE_TO_HISTAMINE	1	0.21854322535985676	-1.4421056805536154	1.0	27.49
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.21848157923352216	-1.442296012236121	1.0	64.21
GOBP_RESPONSE_TO_MONOSACCHARIDE	1	0.2184504702818541	-1.4424439047057749	1.0	67.77
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.21840418457192529	1.6462452940362085	1.0	32.29
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.21827418348943378	1.6458392381911466	1.0	52.95
GOBP_VESICLE_CARGO_LOADING	1	0.21816094325570648	1.647004455431594	1.0	54.21
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.2181333463913227	-1.4429039234523149	1.0	71.07
GOBP_CELLULAR_RESPONSE_TO_IRON_ION	1	0.2181152539377014	-1.4430534012851766	1.0	60.97
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.21743473539244176	-1.4438736820796017	1.0	49.0
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.2172545850521692	-1.4441909911320703	1.0	61.89
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.21665171285976018	-1.4450156208738156	1.0	56.03
GOBP_PROTEIN_IMPORT	1	0.21657358896719747	1.6508476330730932	1.0	73.65
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.21656921201698487	1.6496538442110091	1.0	48.22
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.21652397890428973	1.6491306385899867	1.0	62.01
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.21615921662641038	-1.4459334662797951	1.0	59.58
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.21614493159196188	-1.4460508241780268	1.0	70.31
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.21613681674902618	-1.4456950865757974	1.0	57.02
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.21610997137472682	-1.4458688361714396	1.0	45.87
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.2160481355859153	1.6507725724321582	1.0	54.96
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.21603658400841663	-1.4463983795637527	1.0	16.11
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1	0.2160020059316619	-1.4463202285423613	1.0	63.52
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.2159334608457116	1.652046461243311	1.0	38.07
GOBP_BIOMINERALIZATION	1	0.2157346056083768	-1.4468363105930608	1.0	64.49
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.21564515689221944	-1.447048653795132	1.0	35.15
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.21559774385459898	-1.4473410881232933	1.0	71.26
GOBP_OXYGEN_TRANSPORT	1	0.21559694514741995	-1.4472325426936938	1.0	50.9
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.2154681155961353	-1.4475915018022412	1.0	78.82
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.215371308802624	-1.4479320537936986	1.0	41.26
GOBP_ADP_METABOLIC_PROCESS	1	0.21533063561129007	-1.4478579542288854	1.0	67.28
GOBP_RESPONSE_TO_CHOLESTEROL	1	0.21511705176243806	-1.448326319732794	1.0	39.97
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.2149529406991963	-1.448758840013669	1.0	16.24
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.2148822059965183	-1.4487208587601075	1.0	56.67
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.2147188149406896	-1.44923337320682	1.0	57.32
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.21468540903332697	-1.4491551586806788	1.0	60.08
GOBP_RNA_METHYLATION	1	0.21460553468867508	1.6538026954900367	1.0	41.57
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.21441675869110732	-1.4499144049138126	1.0	70.31
GOBP_GLUCOSE_IMPORT	1	0.2143663866420908	-1.4497382614267158	1.0	54.11
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	1	0.2143193476476106	-1.4498981420988186	1.0	59.33
GOBP_NUCLEOBASE_CATABOLIC_PROCESS	1	0.21430904630217557	-1.4501435210150084	1.0	59.52
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.21356570026632382	1.6552875999635335	1.0	41.15
GOBP_REGULATION_OF_LYMPHANGIOGENESIS	1	0.21354218445263576	-1.4510866118878698	1.0	8.37
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.21326658797549555	-1.4514966278478483	1.0	57.37
GOBP_ACROSOME_REACTION	1	0.21303096567712457	-1.4518559652314953	1.0	72.97
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.21301380061721262	-1.4522679473425486	1.0	65.49
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.21300279946063175	-1.4525098218223966	1.0	29.28
GOBP_MONOCYTE_ACTIVATION	1	0.2129481382739687	-1.4524629070866133	1.0	62.3
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	1	0.21292949336839836	-1.4522404662179458	1.0	34.5
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.21286294186661392	-1.452182498316615	1.0	76.3
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.2119328494211285	-1.4542830493459649	1.0	54.11
GOBP_AMINO_ACID_BETAINE_TRANSPORT	1	0.21192240522178113	-1.4537732511900425	1.0	52.69
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.2119031509472505	-1.4540608808113582	1.0	68.37
GOBP_G1_TO_G0_TRANSITION	1	0.21189066998818257	-1.4542088244667286	1.0	43.83
GOBP_RESPONSE_TO_NICOTINE	1	0.21185146045190237	-1.4544982608263302	1.0	54.11
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	1	0.2118348007720508	-1.4540096947628147	1.0	40.61
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.21181689823231753	-1.4546516346015514	1.0	40.8
GOBP_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1	0.2115099241798524	-1.4551153890930235	1.0	59.43
GOBP_REGULATION_OF_CD40_SIGNALING_PATHWAY	1	0.21105676262786757	-1.4556952443856563	1.0	35.11
